Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,100,100,
Sensor Temp.(deg),25.1,25.2,25.2,25.3,25.3,25.3,25.2,25.3,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.94,0.94,0.75,0.63,1.81,1.31,1.38,1.94,1.75,2.75,1.25,
295.17,0.94,0.94,0.69,0.94,1.06,1.75,1.44,1.62,2.00,2.06,2.50,1.87,
295.61,1.11,0.56,0.80,1.42,1.48,1.73,1.61,1.54,2.22,2.28,1.85,2.22,
296.04,1.16,0.73,1.10,1.59,1.22,1.65,1.83,2.01,2.32,2.50,1.95,2.44,
296.47,1.09,1.09,1.09,1.70,1.15,2.01,1.94,2.31,2.13,2.43,2.31,2.55,
296.91,0.78,1.14,1.39,2.11,1.45,1.99,2.23,1.93,2.29,2.23,2.77,3.13,
297.34,1.13,1.19,1.43,2.14,1.72,1.96,2.14,1.96,2.38,2.08,2.97,2.38,
297.78,1.69,1.75,1.51,2.29,1.99,1.93,2.47,2.29,2.47,2.41,3.01,3.01,
298.21,1.87,2.18,1.57,2.30,2.12,2.06,2.96,2.60,2.72,3.20,4.11,4.23,
298.65,1.91,2.33,1.85,2.75,2.81,2.33,3.11,2.87,3.17,3.59,4.18,4.90,
299.08,2.39,2.63,2.27,3.05,2.93,2.87,3.53,3.23,3.71,4.07,3.59,5.50,
299.51,2.52,3.24,2.94,3.36,3.18,3.48,4.20,4.14,4.74,4.80,4.32,6.12,
299.95,3.05,3.59,3.59,3.53,3.71,4.13,4.37,4.72,5.50,5.38,5.62,6.46,
300.38,3.26,3.85,4.03,3.85,4.14,4.74,4.62,5.62,5.86,6.22,6.04,7.11,
300.82,3.84,4.19,4.13,4.31,4.78,5.31,5.31,6.38,6.55,6.73,6.61,7.32,
301.25,4.23,4.70,4.70,5.18,5.71,5.83,6.19,7.08,7.50,7.85,7.62,8.81,
301.68,4.61,5.02,5.26,6.03,6.32,6.21,7.09,7.86,8.51,8.75,9.34,9.58,
302.12,4.93,5.81,5.58,6.87,6.99,7.10,7.87,8.86,9.04,9.80,10.45,10.80,
302.55,5.34,6.69,6.22,7.86,7.80,8.45,9.33,9.33,10.15,10.86,11.97,12.56,
302.99,5.87,7.38,7.03,8.66,8.66,9.41,10.28,10.40,11.80,12.09,14.06,13.83,
303.42,7.10,8.28,8.33,9.51,10.04,10.74,11.44,11.97,13.09,13.79,15.85,15.38,
303.85,8.13,9.37,9.19,10.49,11.02,12.44,12.79,13.79,14.62,15.91,17.68,17.80,
304.29,9.10,10.28,10.22,11.69,12.62,13.74,14.27,15.38,16.44,17.85,19.50,20.20,
304.72,10.33,10.98,11.21,13.25,14.19,15.35,15.70,17.11,18.27,19.85,20.55,22.19,
305.15,11.62,12.20,12.79,14.72,15.59,16.93,17.58,19.33,20.32,22.07,22.89,24.29,
305.59,12.59,13.64,13.75,16.19,16.95,18.80,19.32,21.12,22.05,24.08,25.30,26.11,
306.02,13.69,14.91,15.25,18.14,18.89,20.63,21.49,22.65,24.09,26.00,27.96,28.66,
306.46,15.38,16.24,16.64,19.92,20.85,22.52,23.44,24.99,26.20,28.10,30.63,30.52,
306.89,17.53,18.47,18.93,22.43,23.36,24.76,26.21,27.78,29.01,31.16,33.78,34.25,
307.32,19.59,20.64,20.88,24.38,25.67,27.31,29.06,30.58,31.81,34.50,37.78,38.36,
307.76,21.29,22.63,22.98,26.83,28.35,29.86,31.38,33.25,34.70,37.50,41.06,41.99,
308.19,23.84,25.12,25.41,29.39,30.73,32.89,34.41,36.22,38.03,40.78,43.47,45.92,
308.62,26.12,27.65,28.35,31.94,33.46,36.22,37.51,39.74,42.03,44.50,47.20,49.78,
309.06,28.71,29.94,31.18,34.42,36.18,39.30,40.42,43.18,45.71,47.95,50.83,52.83,
309.49,31.34,32.40,34.06,37.37,39.32,42.69,43.58,46.95,49.19,51.68,54.63,56.88,
309.92,34.07,34.84,36.38,40.10,42.23,45.60,46.84,50.45,52.64,54.83,57.85,60.33,
310.35,36.60,37.49,39.10,43.37,45.51,48.78,50.50,54.01,56.44,58.82,61.67,65.12,
310.79,38.95,40.08,41.86,46.50,48.45,51.60,54.04,57.42,59.92,62.41,65.91,68.88,
311.22,41.21,42.93,44.41,49.44,51.28,54.83,56.96,60.52,62.88,65.84,69.52,72.12,
311.65,43.63,45.90,47.56,52.98,54.41,58.46,61.13,63.75,66.79,69.71,73.93,77.15,
312.09,46.21,48.47,50.60,55.71,57.43,61.65,64.21,67.23,70.56,73.35,78.04,80.78,
312.52,49.52,51.62,54.43,59.03,61.01,65.25,68.07,71.30,74.59,77.76,82.66,85.17,
312.95,52.63,54.98,57.69,62.02,64.24,69.30,71.76,75.49,78.80,82.29,86.86,90.23,
313.38,55.47,57.88,60.66,65.42,68.07,72.90,75.49,79.29,82.85,86.46,91.05,95.15,
313.82,58.39,60.43,63.68,68.86,71.27,76.14,78.85,82.82,86.68,90.53,93.78,99.08,
314.25,61.34,63.50,66.99,72.17,74.40,79.33,82.58,86.86,90.71,94.44,97.51,102.69,
314.68,63.73,66.26,69.69,75.29,77.64,83.05,86.00,90.58,94.13,98.28,102.07,106.53,
315.12,66.15,69.04,72.64,78.70,80.86,86.27,89.75,93.59,97.55,101.69,106.50,110.82,
315.55,69.09,71.55,75.31,81.54,84.11,89.37,92.96,97.21,100.86,105.10,110.31,113.54,
315.98,72.60,75.50,79.00,85.51,88.10,93.29,97.39,101.55,105.47,110.11,114.93,119.28,
316.41,75.60,78.74,82.18,88.83,91.67,96.87,101.34,105.51,109.68,114.75,120.13,124.60,
316.85,78.17,81.60,85.09,92.02,95.15,100.03,104.42,108.76,113.28,118.58,123.94,128.51,
317.28,81.47,84.60,88.33,95.13,98.14,103.74,108.19,112.04,117.16,122.21,126.97,132.50,
317.71,84.52,87.71,91.87,98.44,101.51,107.47,111.99,116.33,121.69,126.39,131.57,136.87,
318.14,87.33,90.40,94.90,101.09,104.58,110.65,114.92,119.79,125.08,129.70,135.35,140.16,
318.57,90.39,93.22,97.91,104.22,107.88,114.13,118.34,123.33,128.50,133.36,138.71,143.76,
319.01,93.38,96.02,100.47,107.33,111.12,117.49,121.64,126.87,132.16,136.73,141.90,147.43,
319.44,96.02,98.61,103.23,110.75,114.47,120.42,125.17,130.09,135.74,140.73,145.30,151.67,
319.87,98.24,100.99,105.83,113.59,116.88,122.68,128.23,132.96,138.81,143.83,149.03,154.65,
320.30,100.71,103.93,108.34,116.74,119.83,126.21,131.39,136.09,141.93,147.29,152.95,158.19,
320.73,103.68,107.25,112.01,120.45,123.25,130.39,135.86,139.49,145.85,151.27,157.75,163.22,
321.17,106.51,110.41,115.38,123.43,126.68,133.95,139.39,143.18,150.22,155.07,162.04,166.89,
321.60,111.22,115.20,120.55,128.10,131.97,139.16,144.75,149.03,155.92,161.09,168.70,172.75,
322.03,115.77,120.00,125.31,133.06,136.99,144.80,150.28,154.75,161.79,167.21,175.02,179.91,
322.46,119.79,123.95,129.66,137.86,142.44,149.63,155.40,159.92,167.29,172.82,180.85,186.32,
322.89,123.80,127.76,133.96,142.41,146.90,154.52,160.38,165.04,172.43,178.40,185.08,191.81,
323.33,128.32,132.33,138.99,147.36,151.78,160.03,166.04,170.88,178.25,184.61,191.10,197.82,
323.76,132.42,136.77,143.40,152.14,156.66,165.46,171.15,176.31,183.70,190.16,197.49,203.83,
324.19,135.96,140.91,147.62,156.94,161.43,170.23,176.40,180.83,188.88,195.34,203.15,210.26,
324.62,140.46,144.92,151.86,161.53,166.21,175.01,181.38,186.01,194.11,200.82,209.04,215.29,
325.05,145.39,150.30,157.13,167.31,172.11,180.84,187.72,192.35,200.67,207.90,216.52,223.00,
