Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
322.89,6.73,8.49,6.06,9.16,13.48,11.64,11.55,15.50,27.77,25.11,36.18,43.46,
323.33,6.97,8.80,6.30,9.52,14.03,12.06,11.97,16.10,28.75,25.99,37.58,45.02,
323.76,7.21,9.11,6.54,9.86,14.52,12.48,12.37,16.68,29.74,26.83,38.89,46.53,
324.19,7.45,9.40,6.77,10.20,14.95,12.88,12.76,17.20,30.65,27.70,40.12,47.93,
324.62,7.69,9.70,6.98,10.57,15.40,13.25,13.17,17.71,31.54,28.58,41.39,49.39,
325.05,7.97,10.08,7.24,10.95,15.96,13.73,13.63,18.36,32.73,29.57,42.88,51.25,
325.48,8.22,10.38,7.46,11.31,16.48,14.19,14.07,18.92,33.77,30.39,44.10,52.69,
325.92,8.43,10.66,7.68,11.67,16.97,14.58,14.45,19.47,34.65,31.21,45.33,54.13,
326.35,8.68,10.97,7.91,12.04,17.49,15.04,14.90,20.05,35.65,32.06,46.73,55.74,
326.78,8.87,11.23,8.09,12.29,17.93,15.37,15.23,20.51,36.49,32.80,47.70,57.00,
327.21,9.07,11.49,8.27,12.56,18.31,15.74,15.54,20.97,37.29,33.55,48.71,58.20,
327.64,9.24,11.72,8.44,12.83,18.67,16.06,15.83,21.37,38.07,34.21,49.65,59.29,
328.07,9.37,11.89,8.55,13.03,18.95,16.28,16.11,21.68,38.63,34.70,50.36,60.10,
328.50,9.47,12.06,8.67,13.21,19.17,16.49,16.36,22.02,39.08,35.14,50.99,60.90,
328.93,9.54,12.14,8.75,13.35,19.33,16.62,16.50,22.22,39.37,35.33,51.44,61.40,
329.37,9.59,12.23,8.82,13.44,19.50,16.73,16.59,22.39,39.62,35.51,51.83,61.82,
329.80,9.66,12.30,8.88,13.52,19.58,16.83,16.71,22.51,39.91,35.73,52.14,62.21,
330.23,9.69,12.33,8.91,13.58,19.61,16.85,16.75,22.56,39.98,35.90,52.24,62.39,
330.66,9.78,12.45,8.97,13.68,19.80,17.00,16.88,22.77,40.34,36.20,52.73,63.07,
331.09,9.82,12.52,9.01,13.72,19.93,17.10,17.00,22.86,40.58,36.35,52.91,63.37,
331.52,9.82,12.52,9.01,13.75,19.97,17.13,17.06,22.94,40.63,36.45,52.96,63.40,
331.95,9.80,12.49,8.99,13.71,19.93,17.12,17.05,22.90,40.54,36.34,52.88,63.32,
332.38,9.80,12.48,8.98,13.70,19.95,17.10,17.06,22.88,40.50,36.33,52.83,63.22,
332.81,9.77,12.46,8.96,13.65,19.89,17.07,17.01,22.85,40.42,36.31,52.74,63.05,
333.24,9.75,12.42,8.94,13.59,19.80,17.02,16.97,22.77,40.30,36.23,52.66,62.84,
333.68,9.73,12.38,8.91,13.57,19.76,16.94,16.94,22.70,40.16,36.11,52.55,62.68,
334.11,9.74,12.39,8.91,13.56,19.76,16.97,16.98,22.74,40.16,36.14,52.61,62.79,
334.54,9.71,12.36,8.91,13.55,19.77,16.97,16.96,22.76,40.11,36.06,52.53,62.74,
334.97,9.69,12.33,8.91,13.55,19.76,16.97,16.93,22.73,40.04,35.94,52.53,62.66,
335.40,9.71,12.36,8.92,13.58,19.79,17.01,16.98,22.77,40.17,36.03,52.68,62.83,
335.83,9.74,12.39,8.95,13.63,19.83,17.04,17.02,22.84,40.26,36.19,52.82,63.05,
336.26,9.79,12.47,8.99,13.69,19.93,17.17,17.11,22.99,40.49,36.43,53.15,63.43,
336.69,9.83,12.54,9.03,13.73,20.05,17.27,17.21,23.11,40.75,36.60,53.46,63.75,
337.12,9.88,12.58,9.08,13.79,20.16,17.38,17.31,23.24,41.00,36.86,53.68,64.08,
337.55,9.93,12.64,9.13,13.88,20.28,17.50,17.41,23.41,41.24,37.09,54.07,64.46,
337.98,9.98,12.69,9.18,13.97,20.41,17.58,17.50,23.54,41.46,37.25,54.44,64.86,
338.41,10.03,12.77,9.24,14.04,20.54,17.67,17.58,23.70,41.76,37.49,54.80,65.34,
338.84,10.08,12.82,9.28,14.09,20.61,17.76,17.65,23.78,41.97,37.70,55.07,65.67,
339.27,10.11,12.85,9.31,14.16,20.67,17.80,17.71,23.85,42.11,37.84,55.30,65.98,
339.70,10.18,12.95,9.37,14.24,20.79,17.91,17.84,24.05,42.43,38.10,55.72,66.52,
340.13,10.22,13.02,9.42,14.32,20.93,18.03,17.94,24.21,42.67,38.30,56.02,66.92,
340.56,10.24,13.04,9.45,14.36,21.01,18.07,17.98,24.29,42.75,38.35,56.20,67.10,
340.99,10.26,13.05,9.45,14.39,21.02,18.09,18.02,24.30,42.82,38.39,56.32,67.21,
341.42,10.27,13.06,9.46,14.40,21.06,18.09,18.03,24.31,42.85,38.48,56.37,67.27,
341.85,10.26,13.06,9.46,14.38,21.04,18.10,18.00,24.30,42.82,38.52,56.32,67.25,
342.28,10.25,13.03,9.44,14.35,21.01,18.09,17.97,24.23,42.83,38.48,56.28,67.09,
342.71,10.23,12.99,9.41,14.33,20.96,18.04,17.96,24.17,42.70,38.40,56.10,66.91,
343.14,10.23,12.98,9.42,14.35,20.99,18.05,17.98,24.22,42.74,38.45,56.14,67.00,
343.57,10.20,12.96,9.40,14.37,20.99,18.01,17.96,24.21,42.65,38.38,56.14,66.92,
344.00,10.17,12.93,9.38,14.32,20.93,17.97,17.91,24.17,42.57,38.25,56.03,66.83,
344.43,10.16,12.92,9.38,14.33,20.89,17.95,17.88,24.14,42.57,38.25,55.99,66.79,
344.86,10.15,12.89,9.38,14.34,20.85,17.91,17.86,24.11,42.48,38.27,55.94,66.71,
345.29,10.16,12.93,9.38,14.34,20.88,17.93,17.90,24.19,42.58,38.29,56.08,66.92,
345.72,10.17,12.94,9.39,14.35,20.92,17.97,17.93,24.24,42.68,38.34,56.12,66.94,
346.15,10.19,12.96,9.41,14.40,21.00,18.04,17.98,24.32,42.78,38.45,56.24,67.12,
346.58,10.21,12.98,9.44,14.45,21.04,18.09,18.03,24.39,42.93,38.55,56.45,67.33,
347.01,10.26,13.03,9.48,14.52,21.15,18.18,18.10,24.48,43.13,38.75,56.66,67.60,
347.44,10.33,13.12,9.55,14.60,21.28,18.32,18.18,24.65,43.44,39.07,57.03,68.08,
347.87,10.40,13.19,9.62,14.69,21.40,18.43,18.28,24.79,43.77,39.33,57.44,68.52,
348.30,10.47,13.28,9.68,14.78,21.54,18.51,18.40,24.98,44.11,39.56,57.84,68.96,
348.73,10.56,13.40,9.77,14.91,21.75,18.69,18.60,25.25,44.49,39.93,58.38,69.62,
349.16,10.63,13.50,9.85,15.05,21.93,18.84,18.73,25.46,44.83,40.21,58.89,70.20,
349.59,10.68,13.58,9.92,15.14,22.06,18.95,18.82,25.62,45.10,40.39,59.26,70.63,
350.02,10.67,13.56,9.91,15.10,22.03,18.93,18.81,25.57,45.06,40.35,59.18,70.58,
350.44,10.75,13.66,9.98,15.23,22.18,19.06,18.95,25.76,45.37,40.70,59.64,71.11,
350.87,10.83,13.76,10.05,15.31,22.36,19.20,19.07,25.95,45.72,40.99,60.08,71.71,
351.30,10.90,13.85,10.11,15.40,22.53,19.35,19.23,26.12,46.07,41.26,60.53,72.26,
351.73,10.96,13.92,10.17,15.50,22.68,19.49,19.35,26.31,46.39,41.61,60.95,72.71,
352.16,11.03,14.00,10.22,15.61,22.86,19.62,19.48,26.48,46.71,41.88,61.41,73.31,
352.59,11.07,14.06,10.27,15.69,22.97,19.70,19.58,26.60,46.96,42.09,61.74,73.71,
353.02,11.08,14.06,10.27,15.67,22.98,19.71,19.57,26.62,47.00,42.16,61.80,73.82,
353.45,11.05,14.02,10.25,15.62,22.90,19.66,19.52,26.57,46.97,42.11,61.71,73.71,
353.88,11.01,13.96,10.20,15.56,22.82,19.54,19.47,26.48,46.84,41.95,61.55,73.53,
354.31,10.92,13.86,10.11,15.42,22.64,19.41,19.35,26.31,46.52,41.67,61.11,73.09,
354.73,10.80,13.72,10.00,15.29,22.47,19.25,19.17,26.09,46.06,41.30,60.56,72.47,
355.16,10.68,13.57,9.90,15.14,22.21,19.04,18.96,25.84,45.61,40.85,60.00,71.83,
355.59,10.57,13.42,9.79,14.97,21.97,18.82,18.77,25.57,45.20,40.48,59.49,71.19,
356.02,10.51,13.33,9.72,14.88,21.84,18.69,18.64,25.42,44.94,40.30,59.15,70.82,
356.45,10.46,13.26,9.67,14.81,21.71,18.61,18.53,25.30,44.76,40.16,58.92,70.54,
356.88,10.41,13.18,9.61,14.71,21.60,18.51,18.44,25.15,44.62,39.99,58.70,70.23,
357.31,10.35,13.10,9.55,14.63,21.50,18.42,18.37,25.03,44.39,39.82,58.37,69.86,
357.74,10.31,13.02,9.49,14.57,21.42,18.33,18.28,24.92,44.21,39.67,58.16,69.60,
358.16,10.27,12.98,9.46,14.53,21.36,18.27,18.21,24.83,44.05,39.53,58.02,69.44,
358.59,10.22,12.93,9.43,14.45,21.25,18.21,18.12,24.74,43.89,39.39,57.84,69.17,
359.02,10.22,12.94,9.44,14.45,21.23,18.24,18.10,24.75,43.90,39.46,57.92,69.20,
359.45,10.25,12.97,9.47,14.50,21.28,18.27,18.15,24.81,43.98,39.56,58.12,69.42,
359.88,10.31,13.06,9.51,14.57,21.41,18.38,18.27,24.96,44.28,39.83,58.52,69.96,
360.31,10.38,13.17,9.60,14.74,21.63,18.58,18.44,25.21,44.66,40.21,59.04,70.54,
360.73,10.51,13.32,9.72,14.95,21.91,18.81,18.64,25.53,45.20,40.65,59.82,71.40,
361.16,10.67,13.51,9.87,15.18,22.23,19.10,18.96,25.93,45.90,41.27,60.76,72.49,
361.59,10.86,13.75,10.04,15.45,22.64,19.42,19.27,26.38,46.69,42.03,61.81,73.75,
362.02,11.05,13.99,10.22,15.71,23.04,19.79,19.58,26.85,47.51,42.77,62.83,75.03,
362.45,11.22,14.20,10.38,15.95,23.39,20.11,19.88,27.24,48.30,43.44,63.85,76.22,
362.88,11.39,14.41,10.53,16.19,23.77,20.41,20.21,27.67,49.05,44.09,64.79,77.35,
363.30,11.54,14.63,10.69,16.45,24.15,20.71,20.51,28.12,49.76,44.75,65.73,78.48,
363.73,11.70,14.85,10.87,16.72,24.53,21.04,20.81,28.58,50.55,45.41,66.76,79.71,
364.16,11.84,15.04,11.02,16.94,24.83,21.32,21.07,28.95,51.23,45.97,67.64,80.70,
364.59,11.99,15.24,11.17,17.15,25.13,21.57,21.32,29.32,51.90,46.54,68.44,81.70,
365.02,12.15,15.43,11.32,17.42,25.44,21.81,21.61,29.70,52.55,47.14,69.33,82.81,
365.44,12.28,15.60,11.43,17.59,25.74,22.03,21.86,30.02,53.15,47.64,70.08,83.75,
365.87,12.40,15.76,11.56,17.79,26.01,22.26,22.10,30.35,53.73,48.11,70.79,84.57,
366.30,12.50,15.87,11.66,17.96,26.26,22.46,22.29,30.65,54.13,48.49,71.40,85.25,
366.73,12.60,16.00,11.75,18.10,26.49,22.64,22.49,30.92,54.61,48.89,72.06,86.05,
367.16,12.69,16.11,11.84,18.22,26.70,22.78,22.64,31.12,54.95,49.26,72.55,86.65,
367.58,12.75,16.21,11.90,18.30,26.82,22.91,22.72,31.28,55.23,49.53,72.91,87.09,
368.01,12.78,16.25,11.94,18.35,26.88,22.96,22.78,31.34,55.41,49.66,73.13,87.33,
368.44,12.78,16.24,11.94,18.35,26.88,22.94,22.79,31.34,55.43,49.64,73.16,87.35,
368.87,12.74,16.22,11.92,18.30,26.85,22.92,22.78,31.32,55.30,49.57,73.01,87.19,
369.29,12.67,16.12,11.86,18.21,26.71,22.80,22.66,31.16,55.00,49.30,72.70,86.78,
369.72,12.56,16.00,11.77,18.08,26.52,22.63,22.46,30.93,54.57,48.89,72.20,86.21,
370.15,12.43,15.82,11.66,17.89,26.22,22.38,22.22,30.58,53.98,48.40,71.45,85.30,
370.58,12.33,15.67,11.55,17.73,25.96,22.16,21.99,30.30,53.41,48.00,70.80,84.55,
371.00,12.22,15.54,11.44,17.58,25.75,21.98,21.81,30.04,52.99,47.60,70.25,83.88,
371.43,12.12,15.41,11.35,17.41,25.55,21.82,21.61,29.81,52.57,47.20,69.63,83.16,
371.86,12.03,15.29,11.27,17.30,25.38,21.66,21.46,29.64,52.17,46.89,69.14,82.53,
372.29,11.97,15.21,11.21,17.23,25.29,21.58,21.36,29.51,51.97,46.69,68.87,82.25,
372.71,11.94,15.17,11.19,17.18,25.22,21.53,21.30,29.40,51.86,46.59,68.70,82.04,
373.14,11.90,15.12,11.16,17.10,25.11,21.49,21.17,29.29,51.66,46.47,68.45,81.79,
373.57,11.91,15.11,11.16,17.10,25.10,21.51,21.17,29.28,51.78,46.49,68.52,81.85,
374.00,11.93,15.12,11.18,17.14,25.15,21.51,21.21,29.30,51.87,46.55,68.69,82.02,
374.42,11.96,15.16,11.20,17.15,25.20,21.57,21.29,29.39,52.05,46.68,68.88,82.29,
374.85,12.02,15.23,11.25,17.25,25.34,21.68,21.40,29.55,52.31,46.93,69.29,82.71,
375.28,12.07,15.31,11.32,17.36,25.48,21.79,21.49,29.72,52.62,47.16,69.75,83.29,
375.70,12.15,15.40,11.41,17.48,25.61,21.91,21.62,29.92,52.98,47.50,70.26,83.90,
376.13,12.25,15.52,11.48,17.60,25.80,22.06,21.76,30.12,53.36,47.89,70.81,84.56,
376.56,12.31,15.61,11.54,17.70,25.95,22.21,21.88,30.31,53.69,48.20,71.31,85.20,
376.99,12.36,15.67,11.59,17.75,26.08,22.31,22.01,30.43,54.01,48.40,71.67,85.60,
377.41,12.38,15.68,11.60,17.77,26.13,22.37,22.04,30.48,54.10,48.52,71.84,85.80,
377.84,12.38,15.68,11.60,17.79,26.16,22.39,22.07,30.50,54.18,48.57,71.97,85.94,
378.27,12.35,15.64,11.57,17.75,26.11,22.35,22.01,30.41,54.08,48.45,71.87,85.82,
378.69,12.26,15.53,11.50,17.60,25.91,22.18,21.82,30.19,53.70,48.11,71.37,85.27,
379.12,12.14,15.38,11.39,17.43,25.65,21.95,21.58,29.89,53.17,47.66,70.67,84.44,
379.55,11.99,15.19,11.25,17.23,25.32,21.63,21.35,29.51,52.54,47.08,69.85,83.42,
379.97,11.80,14.95,11.06,16.92,24.88,21.28,21.02,29.05,51.67,46.32,68.74,82.14,
380.40,11.58,14.68,10.86,16.64,24.44,20.93,20.65,28.54,50.74,45.50,67.51,80.71,
380.83,11.35,14.41,10.67,16.36,24.02,20.55,20.25,28.02,49.77,44.64,66.30,79.22,
381.25,11.16,14.15,10.50,16.08,23.62,20.19,19.93,27.54,48.90,43.85,65.17,77.87,
381.68,11.01,13.94,10.35,15.85,23.28,19.90,19.63,27.14,48.19,43.24,64.18,76.67,
382.11,10.87,13.76,10.22,15.62,22.99,19.67,19.35,26.78,47.55,42.68,63.32,75.63,
382.53,10.76,13.62,10.13,15.48,22.76,19.47,19.19,26.51,47.18,42.28,62.69,74.86,
382.96,10.70,13.52,10.07,15.37,22.61,19.35,19.08,26.35,46.85,42.00,62.29,74.31,
383.39,10.66,13.47,10.03,15.32,22.54,19.28,19.00,26.28,46.66,41.83,62.03,74.02,
383.81,10.65,13.47,10.04,15.32,22.52,19.25,18.98,26.27,46.61,41.80,61.99,73.91,
384.24,10.65,13.48,10.05,15.32,22.52,19.26,18.97,26.29,46.62,41.80,61.98,73.89,
384.67,10.69,13.52,10.09,15.36,22.57,19.32,19.02,26.36,46.74,41.94,62.13,74.09,
385.09,10.77,13.63,10.17,15.51,22.74,19.45,19.17,26.57,47.06,42.27,62.63,74.62,
385.52,10.89,13.78,10.27,15.67,22.98,19.66,19.40,26.88,47.58,42.73,63.34,75.49,
385.95,11.01,13.95,10.40,15.87,23.29,19.92,19.64,27.24,48.17,43.26,64.09,76.44,
386.37,11.17,14.16,10.56,16.13,23.66,20.22,19.94,27.68,48.90,43.93,65.09,77.61,
386.80,11.36,14.39,10.75,16.41,24.09,20.56,20.30,28.15,49.74,44.65,66.20,78.94,
387.22,11.56,14.64,10.95,16.71,24.51,20.92,20.66,28.66,50.63,45.46,67.37,80.36,
387.65,11.74,14.88,11.11,16.96,24.86,21.27,20.94,29.10,51.46,46.21,68.44,81.61,
388.08,11.89,15.06,11.25,17.18,25.20,21.54,21.23,29.46,52.17,46.80,69.36,82.70,
388.50,12.02,15.23,11.37,17.38,25.45,21.76,21.48,29.78,52.75,47.30,70.09,83.61,
388.93,12.10,15.35,11.43,17.49,25.64,21.92,21.64,30.02,53.07,47.61,70.59,84.24,
389.36,12.13,15.41,11.47,17.57,25.76,22.00,21.71,30.14,53.29,47.80,70.84,84.61,
389.78,12.14,15.41,11.48,17.59,25.77,22.01,21.71,30.18,53.31,47.82,70.89,84.72,
390.21,12.11,15.39,11.46,17.56,25.73,21.95,21.66,30.12,53.21,47.70,70.72,84.53,
390.63,12.08,15.34,11.43,17.53,25.65,21.86,21.60,30.02,53.01,47.58,70.48,84.31,
391.06,12.04,15.29,11.39,17.48,25.56,21.78,21.55,29.93,52.86,47.40,70.26,84.06,
391.49,11.99,15.22,11.35,17.39,25.46,21.71,21.47,29.82,52.70,47.20,69.97,83.72,
391.91,11.94,15.16,11.31,17.33,25.40,21.64,21.41,29.71,52.46,47.03,69.72,83.38,
392.34,11.93,15.12,11.30,17.31,25.37,21.62,21.38,29.67,52.43,46.97,69.64,83.28,
392.76,11.92,15.09,11.28,17.30,25.34,21.59,21.34,29.62,52.36,46.91,69.52,83.13,
393.19,11.89,15.06,11.25,17.24,25.25,21.55,21.25,29.57,52.24,46.83,69.36,82.90,
393.61,11.85,15.01,11.21,17.17,25.15,21.49,21.18,29.44,52.09,46.68,69.18,82.63,
394.04,11.85,14.98,11.19,17.18,25.12,21.44,21.15,29.41,52.04,46.62,69.11,82.55,
394.47,11.87,15.01,11.20,17.18,25.14,21.49,21.19,29.49,52.09,46.70,69.24,82.66,
