Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,100,100,100,100,200,100,100,100,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.7,24.9,24.7,24.8,24.7,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,2.00,1.63,1.50,1.00,2.25,1.63,2.00,1.06,1.75,1.00,1.00,
295.17,1.06,1.87,1.75,2.25,1.12,1.75,1.37,2.25,1.00,2.12,0.87,1.87,
295.61,0.99,1.85,1.61,2.10,0.86,1.85,0.86,1.98,1.17,2.72,1.48,2.47,
296.04,1.22,1.34,1.22,1.22,0.73,1.83,0.61,2.44,1.28,3.17,1.46,1.59,
296.47,1.40,1.34,0.97,1.34,1.34,1.82,0.73,3.04,1.22,3.28,1.70,1.70,
296.91,1.39,1.69,1.08,1.57,1.45,2.41,1.08,3.13,1.26,3.13,1.93,1.93,
297.34,1.43,2.14,1.54,1.19,1.90,3.33,1.66,2.97,1.60,2.61,2.26,2.38,
297.78,1.39,2.05,2.05,1.45,1.81,3.01,2.89,3.38,1.81,2.77,3.38,2.77,
298.21,1.15,2.18,2.54,2.18,2.18,2.54,3.02,3.51,2.12,3.99,3.87,3.39,
298.65,1.37,2.99,2.39,2.27,2.99,3.35,2.15,2.75,2.45,4.66,3.47,3.59,
299.08,1.79,2.51,2.03,2.27,2.63,4.18,2.87,3.35,2.63,4.78,3.95,3.59,
299.51,2.16,2.40,1.68,2.76,2.76,4.56,3.60,4.08,2.88,4.80,4.80,4.08,
299.95,2.27,3.47,2.15,3.59,3.47,5.38,3.71,4.43,3.23,5.62,5.74,4.90,
300.38,2.72,4.03,3.32,4.26,4.14,4.97,4.38,4.74,3.55,5.92,5.57,5.09,
300.82,3.48,4.01,3.90,5.43,4.96,4.84,5.43,6.02,4.13,6.26,6.49,6.26,
301.25,3.51,4.28,4.40,6.19,5.71,5.47,5.71,6.78,4.82,7.74,8.33,7.97,
301.68,4.20,4.73,5.44,6.15,6.27,6.27,6.15,7.45,5.50,8.75,9.46,8.51,
302.12,4.99,5.28,5.87,6.58,7.51,7.04,7.16,8.69,6.16,9.63,10.21,9.39,
302.55,5.63,5.87,6.92,7.63,8.45,8.92,8.57,9.98,6.81,10.44,11.97,10.68,
302.99,6.39,7.20,7.32,8.37,9.76,10.92,10.11,10.92,7.67,11.50,13.60,12.43,
303.42,7.51,8.10,8.92,9.27,11.03,11.97,11.97,12.21,8.74,12.68,15.38,14.44,
303.85,8.43,9.08,10.14,11.08,12.26,12.73,13.44,13.67,9.67,14.97,16.62,16.27,
304.29,9.63,10.33,11.27,13.15,13.98,14.33,14.21,14.68,10.69,17.50,18.44,19.50,
304.72,11.09,11.21,12.03,14.13,14.83,16.23,15.76,16.35,11.85,19.27,20.08,21.13,
305.15,12.55,12.03,13.43,15.42,16.12,17.17,17.52,19.04,12.96,21.02,21.96,23.24,
305.59,13.81,13.81,14.97,17.53,17.99,19.15,18.80,21.12,14.16,23.91,23.91,25.77,
306.02,15.43,15.83,17.22,19.41,20.11,21.03,20.80,23.34,15.71,26.34,26.11,28.19,
306.46,17.51,17.85,19.23,20.85,22.46,23.26,23.38,26.26,17.39,28.10,28.91,31.21,
306.89,19.22,19.69,21.90,23.65,24.81,25.75,27.14,29.47,19.57,31.57,33.55,35.18,
307.32,21.23,22.10,24.79,25.73,27.13,28.89,29.59,32.51,21.99,35.55,36.96,38.83,
307.76,23.80,25.08,27.06,27.88,30.68,32.43,32.66,35.69,24.09,38.84,40.24,42.11,
308.19,26.29,26.76,29.44,30.85,33.30,36.10,36.34,39.26,26.41,42.18,44.28,45.80,
308.62,28.88,29.94,32.17,34.52,36.63,40.39,40.15,43.32,29.00,46.02,48.49,50.37,
309.06,31.53,33.42,35.42,37.89,40.12,43.89,43.89,46.95,31.47,50.12,52.59,54.71,
309.49,34.47,36.30,39.38,41.98,43.52,47.42,48.01,50.85,34.12,54.63,56.64,58.89,
309.92,37.62,39.51,42.70,46.49,46.96,50.75,51.46,55.13,36.85,58.79,61.04,64.12,
310.35,40.76,43.14,45.99,50.38,50.62,55.14,55.02,59.18,39.81,64.05,66.19,69.16,
310.79,44.00,46.20,49.40,53.09,53.80,58.79,58.91,63.54,42.52,68.41,70.43,72.92,
311.22,47.02,49.38,52.70,56.61,57.79,62.65,62.65,67.86,45.18,72.95,75.08,77.21,
311.65,50.42,53.34,57.03,60.96,62.62,67.39,67.74,72.39,48.28,77.98,80.48,82.15,
312.09,53.75,57.37,60.82,64.38,66.52,72.46,72.34,76.38,51.14,81.96,85.41,87.19,
312.52,57.30,61.25,65.55,68.78,71.06,76.80,78.23,81.34,54.43,87.33,91.63,92.95,
312.95,60.99,65.33,70.14,73.75,75.67,81.45,83.13,86.02,57.87,93.36,97.45,98.53,
313.38,64.88,70.30,74.04,78.26,80.67,86.46,87.19,90.08,61.02,99.00,102.62,104.31,
313.82,68.62,73.55,77.17,81.86,83.91,91.13,91.49,94.98,63.62,103.89,107.02,108.83,
314.25,72.41,77.05,80.78,86.44,88.00,95.10,96.67,99.80,66.33,108.95,111.84,113.64,
314.68,76.07,81.37,84.86,91.00,92.32,99.91,100.87,104.84,69.27,114.83,117.00,119.40,
315.12,79.78,85.60,89.57,95.57,96.77,103.85,105.42,109.50,72.04,119.70,121.38,123.78,
315.55,83.75,88.89,93.80,99.30,101.22,107.56,109.47,114.50,74.66,123.71,125.86,129.09,
315.98,87.92,93.71,98.89,105.17,106.61,112.64,115.18,120.48,78.39,130.61,132.90,135.92,
316.41,92.03,97.77,104.06,109.38,111.55,117.96,119.89,125.69,81.70,136.81,138.50,141.16,
316.85,95.69,102.02,108.16,112.98,116.23,122.49,124.78,130.80,84.37,141.28,143.45,145.38,
317.28,99.41,105.54,112.16,117.46,120.59,127.81,129.73,136.35,87.43,145.98,148.51,150.79,
317.71,103.32,110.36,116.27,122.41,125.79,133.86,135.30,141.21,90.66,151.09,154.46,156.63,
318.14,106.92,114.20,120.69,126.46,129.94,138.36,140.16,145.69,93.58,155.67,159.64,161.68,
318.57,110.53,117.92,125.01,131.26,134.51,141.96,144.48,150.61,96.46,160.47,164.44,166.60,
319.01,114.60,122.18,128.67,136.85,139.02,146.95,148.40,155.13,99.51,165.95,169.80,172.93,
319.44,118.38,125.59,132.44,140.97,143.01,151.55,152.75,159.84,102.39,171.02,174.02,178.11,
319.87,121.90,128.59,135.88,144.73,146.16,155.36,157.04,164.57,104.87,175.32,178.31,182.25,
320.30,125.67,132.82,140.08,149.37,151.04,159.97,161.64,169.50,107.62,180.94,184.16,187.49,
320.73,130.21,138.00,145.38,154.78,156.56,165.36,166.91,175.12,111.29,186.66,190.11,193.44,
321.17,134.60,142.76,150.22,158.73,162.16,170.21,172.45,180.50,114.55,191.02,195.75,198.71,
321.60,140.17,148.61,157.05,166.09,168.94,177.38,180.59,187.96,119.48,199.02,205.20,207.70,
322.03,146.11,155.71,164.29,173.23,175.98,185.04,188.02,195.53,124.65,208.17,213.89,216.39,
322.46,152.07,162.65,170.26,179.66,183.46,192.50,194.64,202.49,129.18,215.80,221.27,223.89,
322.89,157.48,167.58,175.86,185.78,189.21,199.49,201.62,209.54,133.37,222.89,228.69,230.81,
323.33,163.69,173.77,182.25,193.34,196.40,207.25,209.37,217.74,138.28,231.06,237.19,239.78,
323.76,169.68,181.18,188.93,200.54,203.71,214.86,216.97,224.83,142.93,239.50,245.49,248.42,
324.19,175.59,187.65,195.69,207.93,210.03,220.87,224.13,231.83,147.09,247.33,252.46,255.72,
324.62,181.67,193.53,202.44,215.41,216.68,227.79,230.92,239.71,151.28,254.88,259.97,265.06,
325.05,188.93,201.14,210.27,223.92,224.96,236.76,239.65,247.98,156.66,265.56,269.73,274.81,
