Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
325.48,124.53,127.00,135.16,134.59,142.52,154.87,157.34,162.52,176.83,182.69,187.57,195.62,
325.92,128.68,131.81,139.50,138.82,146.80,159.45,162.30,167.66,182.30,187.94,193.76,202.08,
326.35,132.91,136.60,144.43,143.52,151.63,164.74,167.35,173.25,188.45,194.01,201.04,208.76,
326.78,136.54,139.97,148.29,147.17,155.61,169.33,171.75,177.93,193.28,198.74,206.95,213.47,
327.21,140.46,143.54,152.08,150.97,159.63,173.48,176.22,182.54,197.68,203.99,212.99,219.36,
327.64,143.41,147.18,155.56,154.68,163.45,177.27,180.33,186.71,201.98,208.53,217.52,224.07,
328.07,146.01,150.37,158.41,157.58,166.28,180.71,183.69,190.08,205.89,212.05,221.31,227.26,
328.50,148.50,152.44,160.98,160.48,168.91,183.62,186.46,193.30,209.33,215.29,224.81,231.15,
328.93,150.54,154.39,162.84,162.19,171.02,185.65,188.85,195.19,211.66,217.57,227.05,233.99,
329.37,152.14,156.44,164.39,163.48,172.61,188.03,190.83,197.16,213.55,220.00,229.83,235.95,
329.80,153.84,157.94,166.52,165.14,174.30,189.65,192.42,199.19,215.92,222.21,232.01,237.55,
330.23,154.93,159.04,167.79,166.26,175.38,190.40,193.72,200.21,217.02,223.51,233.00,238.79,
330.66,156.79,161.31,169.87,168.09,177.55,192.68,196.31,203.09,219.65,226.69,236.31,241.67,
331.09,158.05,162.86,171.52,169.59,178.94,194.13,197.89,204.68,221.70,228.54,237.78,243.01,
331.52,158.90,163.86,172.14,170.43,179.73,194.83,198.55,205.58,222.48,229.10,239.03,244.30,
331.95,159.18,164.24,172.42,170.78,179.93,195.00,198.78,206.13,222.84,229.12,239.80,245.21,
332.38,159.60,164.46,173.01,171.24,180.24,195.73,199.42,206.46,223.25,229.48,240.66,245.42,
332.81,160.05,164.45,172.72,171.17,180.38,196.01,199.67,206.73,223.16,229.87,240.95,245.75,
333.24,160.33,164.74,173.02,171.33,180.55,195.91,199.68,206.57,223.17,229.91,240.57,246.02,
333.68,160.43,164.94,173.23,171.61,180.58,196.03,200.00,206.52,223.58,230.10,239.96,245.25,
334.11,161.33,165.31,173.97,172.32,181.32,197.23,201.02,207.54,224.91,231.53,240.92,246.37,
334.54,162.19,165.61,174.60,172.77,181.86,197.88,201.49,207.69,225.49,231.84,240.79,247.23,
334.97,162.73,166.72,175.16,172.98,182.29,198.47,202.18,208.06,226.05,232.41,241.62,248.17,
335.40,163.81,167.61,176.67,174.23,183.48,200.00,202.96,209.44,227.83,233.94,243.32,249.52,
335.83,165.20,168.77,178.18,175.35,184.86,201.28,204.38,210.78,229.52,235.55,244.59,250.99,
336.26,166.98,170.61,179.93,176.90,186.64,203.17,206.38,212.81,231.23,237.93,247.53,254.05,
336.69,168.33,172.42,181.51,178.55,188.32,205.03,208.17,214.80,233.51,240.19,249.28,255.91,
337.12,169.72,173.99,183.14,180.45,189.87,206.97,209.49,216.62,235.38,241.80,251.22,258.13,
337.55,171.47,175.73,185.10,182.30,191.62,208.93,211.37,218.87,237.52,243.95,253.90,260.91,
337.98,173.00,177.25,186.87,184.06,193.24,210.93,213.70,220.59,239.52,245.93,256.33,263.53,
338.41,175.01,178.88,188.40,185.53,195.14,213.31,215.78,222.44,241.65,248.52,258.82,266.04,
338.84,176.81,180.21,190.22,187.04,196.80,214.86,217.48,224.31,243.66,250.67,260.68,268.33,
339.27,177.98,181.55,191.70,188.43,198.16,216.22,218.94,225.91,245.32,252.50,262.23,269.71,
339.70,179.73,183.27,193.43,190.44,200.14,218.61,221.27,228.23,247.93,255.31,264.55,272.56,
340.13,181.46,185.02,195.32,192.31,201.86,220.57,223.13,230.16,250.05,257.37,266.46,274.92,
340.56,182.48,186.63,196.54,193.31,202.97,221.60,224.17,231.35,251.27,258.57,267.86,276.58,
340.99,183.07,187.31,197.43,194.18,203.68,222.64,224.65,232.47,252.38,259.57,269.24,277.55,
341.42,183.73,187.86,198.31,194.76,204.44,223.51,225.43,233.19,253.28,260.30,270.27,278.03,
341.85,184.15,188.25,198.79,194.98,204.80,223.82,226.05,233.63,253.22,261.00,271.30,278.93,
342.28,184.17,188.56,198.87,195.33,204.87,223.95,226.33,233.70,253.51,261.32,271.47,278.80,
342.71,184.06,188.58,198.97,195.49,204.89,224.03,226.43,233.87,253.89,261.13,271.24,278.27,
343.14,184.93,188.92,199.83,196.28,205.64,224.88,227.26,234.59,254.54,261.87,272.06,279.39,
343.57,185.37,189.17,199.95,196.74,205.97,225.30,228.07,234.64,254.92,262.21,272.19,279.96,
344.00,185.70,189.17,199.91,196.76,206.09,225.89,228.17,234.82,255.09,262.38,272.85,280.17,
344.43,186.55,189.53,200.65,197.21,206.65,226.51,228.66,235.40,255.81,263.29,273.28,280.41,
344.86,186.87,189.87,201.17,197.70,206.94,226.81,229.07,235.54,256.27,263.90,273.53,280.77,
345.29,187.77,190.76,202.15,198.61,207.90,228.04,230.18,236.74,257.50,265.43,274.87,282.26,
345.72,188.55,191.61,203.22,199.62,208.72,229.12,231.37,237.68,258.77,266.51,275.61,283.04,
346.15,189.73,192.85,204.57,200.79,209.92,230.20,232.67,238.99,260.11,267.94,277.38,284.55,
346.58,190.67,193.92,205.73,202.09,211.18,231.57,233.87,240.51,261.75,269.26,279.35,286.63,
347.01,192.06,195.03,207.20,203.50,212.50,233.25,235.65,242.13,263.72,271.12,281.83,288.54,
347.44,194.23,197.00,209.27,205.28,214.63,235.48,238.18,244.49,265.99,274.00,285.06,291.59,
347.87,196.11,198.87,210.96,207.22,216.59,237.44,240.31,246.50,268.11,276.57,287.68,294.40,
348.30,197.86,200.83,212.78,209.21,218.56,239.68,242.65,248.85,270.75,278.94,290.06,296.60,
348.73,200.46,203.09,215.38,211.93,221.27,242.79,245.41,251.94,274.06,282.34,293.48,300.60,
349.16,202.68,205.22,217.51,214.15,223.56,245.30,248.07,254.49,276.84,285.32,295.96,303.96,
349.59,204.63,207.12,219.28,215.86,225.49,247.75,250.24,256.71,279.27,287.68,299.01,306.89,
350.02,205.02,207.52,220.01,215.93,225.77,248.14,250.56,257.06,280.05,288.31,299.73,307.15,
350.44,207.18,209.70,222.36,218.04,228.21,250.52,253.15,259.56,282.97,291.27,302.79,310.11,
350.87,209.16,212.04,224.57,219.91,230.55,253.02,255.57,262.17,285.60,294.27,306.54,313.83,
351.30,211.07,214.29,226.85,222.20,232.84,255.73,258.16,264.95,288.68,297.17,309.50,316.40,
351.73,212.89,216.58,228.79,224.35,234.97,258.06,260.44,267.20,291.34,299.61,312.33,319.34,
352.16,214.96,218.63,231.08,226.50,237.14,260.47,262.71,269.99,294.19,302.27,315.80,322.79,
352.59,216.48,220.37,232.69,228.04,238.74,262.50,264.49,271.98,296.29,304.28,318.43,325.28,
353.02,217.28,220.94,233.29,228.45,239.40,263.45,265.14,272.71,296.70,305.35,319.39,326.21,
353.45,217.60,221.22,233.57,228.59,239.62,263.58,265.15,272.89,296.63,305.62,319.55,326.49,
353.88,217.29,221.12,233.27,228.48,239.35,263.39,264.96,272.72,296.47,305.33,318.92,326.01,
354.31,216.28,219.99,232.47,227.58,238.21,262.44,263.72,271.57,295.40,304.38,317.12,324.40,
354.73,215.12,218.71,230.97,226.18,236.63,260.91,262.12,269.55,293.62,302.40,314.91,322.80,
355.16,213.79,217.43,229.33,224.41,234.86,259.04,260.28,267.65,291.48,300.19,312.77,320.63,
355.59,212.47,216.04,228.00,222.81,233.25,257.63,258.16,265.82,289.78,298.28,310.91,318.32,
356.02,212.02,215.34,227.64,222.21,232.51,256.80,257.40,265.09,289.14,297.60,310.01,317.63,
356.45,211.82,215.17,227.37,221.98,232.35,256.40,257.18,265.08,288.36,297.32,310.05,317.60,
356.88,211.34,214.94,226.99,221.78,231.96,256.11,256.89,264.57,288.12,296.97,309.52,316.85,
357.31,210.85,214.44,226.55,221.58,231.37,255.75,256.21,264.13,287.81,296.22,308.54,316.07,
357.74,210.83,214.17,226.44,221.52,231.11,255.26,255.85,264.04,287.34,295.81,308.22,316.16,
358.16,210.82,214.33,226.49,221.57,231.33,255.40,256.07,264.22,287.16,295.80,308.16,316.17,
358.59,210.85,214.07,226.16,221.22,231.06,255.59,256.01,263.72,286.84,295.64,308.25,315.89,
359.02,212.13,214.69,227.48,222.15,232.14,256.60,257.02,264.69,288.13,297.07,309.33,316.90,
359.45,213.29,215.92,228.77,223.62,233.57,257.95,258.79,266.11,290.13,298.96,311.01,318.57,
359.88,215.28,217.70,230.83,225.89,235.91,260.60,261.48,268.44,293.17,301.93,313.73,321.36,
360.31,218.15,220.28,233.86,228.65,238.66,263.76,264.46,271.53,296.84,305.48,317.28,325.26,
360.73,221.64,223.88,237.39,232.14,242.26,267.52,268.61,275.61,301.44,309.84,322.26,330.24,
361.16,225.45,227.83,241.91,236.23,246.63,272.27,272.90,280.81,306.86,315.27,328.26,336.10,
361.59,230.02,232.05,246.72,240.72,251.35,277.59,278.37,286.22,312.96,321.17,335.13,342.57,
362.02,234.47,236.44,251.63,245.34,256.14,282.48,283.85,291.84,318.57,327.54,341.89,349.70,
362.45,238.37,240.63,255.86,249.66,260.55,287.32,288.87,296.80,324.06,333.26,347.76,355.37,
362.88,242.33,244.67,260.10,254.08,264.92,292.07,293.59,301.84,329.74,338.59,353.03,361.17,
363.30,246.46,248.53,264.55,258.49,269.03,296.87,298.33,306.91,335.03,344.08,358.85,367.18,
363.73,250.81,252.89,269.15,262.98,273.67,301.82,303.62,312.16,340.56,349.79,364.68,373.30,
364.16,254.56,256.62,273.05,266.32,277.68,306.55,308.04,316.51,345.45,354.90,370.09,378.71,
364.59,258.57,259.96,277.27,270.04,281.39,311.01,312.18,320.69,350.35,360.21,375.51,383.98,
365.02,262.27,263.71,281.44,273.98,285.32,315.02,316.49,325.28,355.27,365.39,380.57,389.51,
365.44,265.36,267.23,284.73,277.23,288.88,318.92,320.41,329.37,359.71,369.94,385.84,394.72,
365.87,268.86,270.71,288.21,280.63,292.17,322.84,324.20,333.29,364.00,374.22,390.14,399.27,
366.30,271.69,273.78,291.15,283.42,294.92,325.93,327.15,336.64,367.65,378.04,393.89,403.72,
366.73,274.34,276.76,294.10,286.43,297.87,329.23,330.27,340.44,371.18,381.73,398.06,407.85,
367.16,276.69,279.19,296.91,288.65,300.53,332.35,333.17,343.49,374.22,384.93,401.64,411.30,
367.58,278.63,281.04,298.99,290.48,302.53,334.57,335.48,345.60,376.22,387.72,404.37,413.90,
368.01,279.59,282.53,300.18,291.91,303.96,336.12,336.80,347.22,377.63,389.56,405.86,415.48,
368.44,280.20,283.33,300.61,292.67,304.58,336.86,337.42,347.97,378.57,390.04,406.48,415.70,
368.87,280.40,283.31,300.68,292.76,304.56,337.04,337.37,348.15,378.62,390.33,406.37,415.67,
369.29,279.69,282.49,299.78,291.78,303.64,336.20,336.40,346.76,377.21,389.02,404.93,414.11,
369.72,278.44,281.33,297.94,289.76,302.02,334.80,334.72,344.90,375.20,386.85,403.01,412.22,
370.15,276.45,278.73,295.80,287.29,299.47,332.30,331.97,341.75,372.38,383.82,399.99,408.55,
370.58,274.60,276.60,293.67,285.40,297.26,329.69,329.45,339.18,369.54,381.07,397.29,405.44,
371.00,272.97,275.01,291.76,283.61,295.43,327.59,327.43,337.33,367.53,378.66,395.13,403.28,
371.43,271.54,273.57,290.09,282.20,293.71,326.02,325.66,335.26,365.66,376.48,392.68,400.41,
371.86,270.16,272.47,288.83,281.16,292.20,324.35,324.06,333.60,364.04,374.43,389.98,398.50,
372.29,269.56,271.87,288.49,280.83,291.82,323.61,323.45,333.34,363.59,373.81,389.90,397.93,
372.71,269.73,271.72,288.49,280.79,291.94,323.78,324.03,333.39,363.69,373.38,389.95,397.57,
373.14,269.77,271.18,288.46,280.39,291.86,323.71,323.87,332.91,363.36,373.29,389.76,397.27,
373.57,270.85,271.86,289.48,281.37,292.70,324.64,325.08,333.95,364.68,374.56,391.05,398.55,
374.00,272.00,273.12,290.59,282.70,293.93,326.04,326.56,335.46,366.69,376.38,392.52,400.01,
374.42,273.68,274.24,292.46,284.43,295.47,327.83,328.47,337.18,368.97,378.60,394.58,402.53,
374.85,275.92,276.28,294.95,286.69,297.75,330.60,331.20,339.50,371.99,381.52,397.35,405.92,
375.28,278.47,279.11,297.42,289.18,300.54,333.52,334.08,342.28,375.38,384.62,400.77,409.65,
375.70,281.12,281.75,300.27,291.89,303.31,336.59,336.79,345.33,379.17,388.35,404.75,413.53,
376.13,283.85,284.29,303.42,294.57,306.02,339.55,339.91,348.36,382.81,392.50,408.84,417.38,
376.56,286.20,286.99,305.99,297.07,308.73,342.22,342.70,351.50,385.79,396.18,412.87,421.55,
376.99,288.08,289.23,308.03,299.29,310.93,344.56,345.03,353.90,388.67,398.73,415.34,424.17,
377.41,289.00,290.51,309.16,300.64,312.09,345.79,346.31,355.06,390.07,400.17,416.89,425.44,
377.84,289.85,291.43,310.16,301.59,312.93,346.79,347.11,356.36,391.13,401.37,418.40,426.93,
378.27,289.72,291.42,309.98,301.51,312.82,346.96,346.96,356.22,390.67,401.04,417.99,426.74,
378.69,288.25,289.98,308.39,299.52,310.90,345.32,345.05,353.96,388.06,398.70,415.66,424.37,
379.12,285.93,287.53,306.25,296.95,308.21,342.37,341.86,350.93,384.74,395.61,412.37,420.82,
379.55,282.69,284.71,302.78,293.94,304.80,338.60,338.17,347.12,380.57,391.31,407.86,416.03,
379.97,278.48,280.57,298.20,289.92,300.29,333.78,333.05,342.02,374.98,385.73,401.78,410.06,
380.40,274.30,275.98,293.65,285.16,295.26,328.62,327.78,336.15,368.94,379.19,395.24,403.46,
380.83,269.77,271.71,288.61,280.16,290.33,323.33,322.30,330.53,362.80,372.74,388.65,396.72,
381.25,265.67,267.67,284.43,276.13,285.94,318.62,317.27,325.64,357.35,367.09,382.94,390.79,
381.68,262.36,263.90,281.18,272.35,282.00,314.43,313.46,321.28,352.77,362.42,378.25,385.88,
382.11,259.24,260.50,277.94,269.05,278.71,310.81,310.22,317.54,348.53,358.34,374.26,381.44,
382.53,257.15,258.55,275.67,267.27,276.62,308.41,307.71,315.38,345.84,355.16,370.96,378.36,
382.96,255.91,257.22,274.26,266.23,275.16,306.88,306.40,314.03,344.15,353.41,368.63,375.82,
383.39,255.37,256.41,273.95,265.70,274.38,306.22,306.00,313.49,343.42,352.89,367.91,375.18,
383.81,255.60,256.68,274.29,265.79,274.90,306.67,306.39,313.93,343.59,352.92,367.68,375.76,
384.24,256.27,257.05,274.86,265.90,275.29,307.38,307.20,314.21,344.00,353.32,368.44,376.31,
384.67,257.99,257.92,276.43,266.94,276.75,308.82,308.75,315.63,345.95,355.29,370.47,377.85,
385.09,260.38,260.10,279.06,269.53,279.30,311.63,311.73,318.82,349.50,358.82,373.87,381.34,
385.52,263.68,263.51,282.47,273.23,282.95,315.81,315.77,322.96,354.14,363.42,378.52,386.72,
385.95,267.85,267.26,286.57,277.14,286.91,320.52,320.48,327.29,359.37,368.66,383.79,392.08,
386.37,272.53,272.05,291.49,281.82,291.80,325.95,325.98,332.83,365.39,374.96,390.45,398.98,
386.80,277.42,277.24,297.07,287.45,297.48,332.05,332.09,339.41,372.46,382.12,398.07,406.38,
387.22,282.98,282.56,302.91,292.91,303.29,338.39,338.83,346.02,379.60,389.33,406.04,414.29,
387.65,287.92,287.40,308.18,297.76,308.38,344.02,344.53,351.93,385.94,396.12,413.36,421.06,
388.08,292.16,291.85,312.51,302.18,312.79,348.96,349.20,357.02,391.36,401.73,419.60,427.04,
388.50,295.68,295.75,316.41,306.05,316.58,353.27,353.37,361.52,396.17,406.50,424.53,432.13,
388.93,298.30,298.12,319.36,308.55,319.26,356.29,356.36,364.37,399.36,409.99,428.01,435.63,
389.36,300.00,299.93,321.04,310.16,321.01,358.46,358.04,365.97,401.37,411.81,429.89,438.17,
389.78,300.79,300.96,321.74,310.63,321.74,359.48,358.57,366.60,402.11,412.30,430.98,439.08,
390.21,300.90,300.62,321.61,310.36,321.16,359.15,358.10,366.23,402.06,412.19,430.73,438.44,
390.63,300.31,300.06,321.06,309.82,320.60,358.34,357.28,365.39,401.47,411.65,430.01,437.69,
391.06,299.59,299.76,320.32,309.33,319.86,357.82,356.65,364.70,400.61,410.78,429.53,437.11,
391.49,299.03,299.21,319.45,308.83,319.12,356.96,355.82,363.44,399.67,409.65,427.92,435.55,
391.91,298.48,298.62,318.70,308.07,318.45,356.23,354.95,362.53,398.75,408.55,427.05,434.42,
392.34,298.43,298.83,318.85,308.15,318.67,356.31,355.08,363.08,398.99,408.64,427.08,434.50,
392.76,298.68,298.71,318.94,308.06,318.68,356.34,355.25,363.04,399.03,408.42,427.37,434.19,
393.19,298.69,298.22,318.75,307.63,318.31,356.04,354.95,362.75,398.44,408.07,426.99,434.06,
393.61,298.06,297.73,318.39,307.07,317.77,355.30,354.05,362.08,397.74,407.52,426.14,433.10,
394.04,298.16,298.08,318.55,307.38,318.04,355.51,354.30,362.23,397.79,407.64,425.89,433.49,
394.47,299.21,298.88,319.89,308.64,319.11,356.84,355.69,363.67,399.32,409.31,426.50,435.34,
394.89,302.06,301.31,322.89,311.56,322.03,360.23,359.07,366.77,403.15,413.02,429.77,439.19,
