Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
298.21,5.93,6.17,4.72,4.47,4.23,5.08,5.81,4.60,3.14,5.44,8.22,6.89,
298.65,6.34,6.93,6.57,5.74,5.74,4.78,6.81,5.02,3.71,6.22,8.73,7.89,
299.08,7.77,8.49,7.29,6.22,6.22,5.26,8.49,4.78,3.95,7.29,9.57,9.21,
299.51,9.25,10.21,7.45,6.49,7.21,6.36,9.85,5.28,5.04,8.89,11.17,9.85,
299.95,11.60,11.72,8.73,7.30,8.25,6.82,11.24,6.70,5.86,9.93,12.08,11.48,
300.38,13.26,13.62,9.83,8.53,9.12,7.70,13.14,7.93,6.51,10.89,13.86,12.91,
300.82,14.76,15.35,10.51,8.97,10.04,9.68,14.52,8.86,7.56,11.57,16.89,13.82,
301.25,16.78,16.90,12.14,10.59,11.07,11.66,16.78,9.88,8.21,13.09,19.16,15.35,
301.68,18.91,18.44,13.95,11.94,12.06,12.77,18.56,11.94,9.34,14.78,20.81,17.38,
302.12,21.25,21.02,15.73,13.15,13.74,14.79,21.02,13.27,10.80,16.32,23.37,19.96,
302.55,23.35,24.06,17.60,14.55,15.49,17.37,24.29,14.32,12.56,18.31,26.52,22.53,
302.99,26.15,26.50,19.76,16.27,17.08,19.76,27.19,16.27,14.06,21.50,29.17,24.87,
303.42,30.40,29.46,22.65,19.02,19.25,22.30,29.93,18.43,15.85,24.06,32.04,29.11,
303.85,33.60,33.24,26.17,21.34,21.45,25.11,33.36,20.28,17.80,26.64,35.72,32.06,
304.29,36.99,36.52,29.01,24.08,24.31,27.13,36.76,21.96,19.61,29.13,38.99,34.76,
304.72,40.52,40.52,31.99,26.51,25.92,29.31,40.87,23.59,20.20,32.23,42.15,38.18,
305.15,44.85,44.73,34.22,28.61,28.38,32.00,44.73,26.16,22.07,35.15,46.36,41.58,
305.59,49.10,49.33,37.03,30.87,30.76,34.82,48.98,28.90,24.03,37.61,50.49,45.50,
306.02,52.69,53.84,40.21,33.39,33.74,37.78,53.84,32.01,26.23,41.13,55.00,49.80,
306.46,57.24,58.16,43.30,36.28,36.74,41.81,58.51,35.36,28.56,44.46,60.81,54.13,
306.89,62.21,63.38,48.23,40.08,40.77,46.95,63.61,38.91,31.34,48.46,67.10,59.88,
307.32,67.60,69.00,53.10,43.97,44.44,50.99,69.12,42.92,35.20,53.10,72.98,65.38,
307.76,73.26,74.77,58.32,48.18,48.88,54.24,74.89,46.43,38.38,57.86,78.74,71.04,
308.19,78.99,81.56,62.86,51.65,52.81,58.66,81.44,48.84,41.95,62.75,85.41,77.00,
308.62,85.36,88.64,67.63,55.89,57.77,63.52,88.17,52.60,45.44,68.80,92.64,83.36,
309.06,92.83,95.19,72.83,60.24,62.01,67.30,94.36,56.71,48.71,74.60,98.95,90.83,
309.49,99.92,102.76,78.52,64.92,66.57,72.37,101.58,61.37,52.38,79.58,106.42,97.32,
309.92,106.23,109.66,83.40,68.26,70.74,76.89,107.88,65.18,55.72,84.46,114.04,102.44,
310.35,113.25,116.57,89.12,73.08,75.10,81.52,114.91,69.63,58.82,90.19,121.44,108.85,
310.79,120.07,122.44,93.94,76.72,78.86,85.63,121.37,74.58,62.35,95.60,128.62,115.32,
311.22,126.72,129.20,98.18,80.06,83.25,90.36,128.02,78.52,66.08,100.07,135.95,121.27,
311.65,133.58,136.56,103.82,84.65,87.86,96.20,135.96,82.62,70.12,106.20,144.06,128.58,
312.09,139.93,142.66,108.57,88.85,92.06,101.09,142.07,86.95,73.65,112.26,151.34,135.06,
312.52,147.85,150.01,114.84,93.78,96.78,107.06,149.17,91.99,78.11,118.19,159.22,142.83,
312.95,155.91,157.60,121.03,99.25,101.78,112.97,156.76,96.24,82.65,124.15,167.34,149.42,
313.38,163.40,164.61,127.22,104.67,107.20,117.45,164.12,100.45,86.46,130.12,174.73,156.04,
313.82,170.34,171.55,132.42,109.07,111.36,121.71,171.07,104.13,89.33,135.31,181.30,162.52,
314.25,177.20,178.89,136.76,112.56,115.33,126.64,177.93,108.10,93.06,140.85,188.64,168.54,
314.68,185.01,185.97,141.67,116.64,119.89,131.68,184.88,112.54,96.41,145.89,195.60,175.01,
315.12,191.38,192.58,146.96,120.78,123.78,136.27,191.50,116.94,99.77,150.68,202.19,181.05,
315.55,197.53,198.72,151.59,124.07,127.78,141.06,197.53,120.72,102.77,154.82,209.97,186.04,
315.98,205.63,206.35,158.35,129.41,132.90,148.10,205.39,125.79,106.85,160.88,219.26,193.57,
316.41,212.95,213.07,164.25,134.52,137.78,153.13,212.35,131.13,111.07,166.66,226.97,200.75,
316.85,219.09,219.45,169.10,138.75,142.49,157.78,218.97,134.90,114.18,171.51,233.42,207.04,
317.28,225.29,226.97,173.90,142.13,146.94,162.59,226.25,137.44,118.18,176.43,240.81,213.62,
317.71,232.05,234.22,179.52,146.51,151.45,167.96,233.50,142.05,122.29,183.14,248.32,221.09,
318.14,238.61,240.30,184.64,150.62,155.43,171.78,238.97,146.29,125.26,188.01,253.88,227.91,
318.57,244.85,246.90,190.40,155.06,159.75,176.70,245.33,149.89,128.50,192.56,260.72,233.55,
319.01,251.46,253.38,195.66,159.58,164.51,180.75,251.82,153.69,131.68,196.86,268.05,239.19,
319.44,257.06,260.07,201.06,163.68,167.77,184.60,257.91,157.44,133.76,201.90,274.49,245.41,
319.87,262.68,265.43,204.60,166.60,170.78,187.87,262.80,160.62,136.36,206.27,280.01,249.90,
320.30,269.44,272.42,209.05,169.98,174.86,192.37,269.44,164.02,139.61,210.72,287.43,255.63,
320.73,276.12,279.69,214.62,174.53,180.12,197.96,277.19,168.93,143.59,216.64,295.40,263.04,
321.17,283.16,286.24,219.77,179.20,184.52,202.97,283.76,173.40,147.02,222.60,303.51,269.32,
321.60,293.66,296.51,227.67,185.82,191.41,211.74,294.13,180.00,152.65,230.41,315.18,278.91,
322.03,304.38,307.01,236.31,193.15,198.75,219.85,304.98,186.71,159.17,239.17,326.44,288.76,
322.46,314.49,317.10,244.69,200.23,206.29,226.27,315.32,192.50,164.32,247.43,336.84,298.32,
322.89,323.70,327.37,251.26,205.76,212.49,233.06,325.83,196.78,169.12,255.04,347.46,307.40,
323.33,335.15,338.46,259.23,212.20,219.15,241.08,337.28,202.77,174.95,264.07,359.44,317.00,
323.76,347.11,349.34,267.43,219.32,225.89,248.66,347.70,209.58,180.36,272.59,370.34,327.63,
324.19,357.12,359.57,275.18,225.77,232.53,255.95,357.94,216.21,185.32,279.85,381.13,336.49,
324.62,367.50,369.58,282.54,231.73,239.14,263.67,368.08,222.01,190.41,287.29,393.54,345.51,
325.05,380.07,382.03,292.28,239.88,246.82,273.54,381.11,229.47,196.16,297.14,407.13,357.40,
325.48,391.23,392.27,300.67,246.53,253.54,281.13,391.92,236.53,201.59,306.18,418.70,367.44,
325.92,401.42,402.10,307.62,251.88,260.32,288.47,402.10,242.31,206.64,312.75,429.68,376.80,
326.35,411.50,413.77,315.74,258.34,267.53,296.80,414.22,248.24,212.16,321.30,442.02,387.79,
326.78,420.08,422.22,322.01,263.75,273.20,303.34,423.01,253.96,216.40,329.09,451.35,395.79,
327.21,429.21,430.44,328.42,269.08,278.58,309.76,431.56,259.14,220.47,335.23,460.61,404.29,
327.64,436.16,438.04,334.45,274.04,283.48,315.01,438.60,263.27,224.52,340.33,468.36,410.84,
328.07,442.18,443.50,339.51,278.48,287.84,318.58,444.49,266.25,227.26,344.80,474.89,417.06,
328.50,447.43,449.40,343.06,281.69,290.45,321.30,449.84,268.57,228.64,348.75,480.14,422.05,
328.93,450.97,452.59,344.32,283.09,292.08,323.30,453.03,270.08,230.31,351.15,483.48,424.95,
329.37,454.18,455.68,346.41,284.73,293.54,324.81,455.57,272.27,231.12,353.39,486.41,427.85,
329.80,456.67,458.48,348.28,286.15,294.89,326.54,458.59,274.00,232.01,355.21,489.28,431.20,
330.23,457.24,459.25,348.55,286.34,295.62,327.35,459.56,274.64,231.94,355.50,491.61,431.62,
330.66,461.79,463.05,351.84,289.08,297.80,331.23,463.37,276.36,233.79,358.35,496.48,435.30,
331.09,463.66,464.81,353.91,290.63,299.19,332.40,464.92,278.09,235.07,359.55,498.75,437.14,
331.52,464.09,465.75,354.71,290.82,300.13,331.66,465.85,277.79,235.10,359.57,499.04,437.63,
331.95,462.74,465.70,353.41,289.56,299.36,330.94,465.29,276.27,234.79,358.52,498.60,436.79,
332.38,462.60,465.33,353.10,289.44,299.36,330.63,465.03,275.88,234.89,359.27,498.33,436.79,
332.81,462.86,463.96,352.55,289.13,298.55,329.71,463.76,275.91,234.23,358.46,496.82,436.71,
333.24,461.31,463.00,351.88,288.74,297.76,329.08,462.60,275.06,233.73,356.74,495.71,435.84,
333.68,460.60,462.07,351.46,287.91,297.03,328.22,461.78,273.79,232.90,355.77,495.41,434.22,
334.11,461.89,463.25,352.13,288.50,297.16,329.07,463.15,273.90,232.45,356.80,496.82,434.94,
334.54,461.95,463.49,351.99,287.73,296.77,328.71,463.00,274.26,232.22,357.09,497.06,434.43,
334.97,462.45,464.16,351.85,287.57,297.07,329.06,463.78,273.90,232.13,356.50,497.96,434.73,
335.40,463.93,466.28,353.16,288.48,298.24,330.63,466.46,274.96,233.00,358.04,501.01,436.89,
335.83,466.37,468.32,354.32,289.67,299.87,332.71,468.78,276.69,233.93,360.07,503.84,439.10,
336.26,470.08,471.73,357.29,291.53,302.46,335.98,471.82,278.85,235.59,362.07,507.83,442.16,
336.69,473.30,474.75,359.83,293.79,304.42,338.57,475.11,280.53,237.74,364.56,511.81,444.77,
337.12,476.59,477.94,362.52,296.37,307.32,340.08,478.21,282.10,238.84,367.27,514.92,448.05,
337.55,480.45,481.87,364.87,298.37,309.56,342.49,482.58,283.01,239.96,370.19,518.71,451.69,
337.98,483.95,485.71,366.36,299.98,311.57,344.94,486.23,284.61,241.49,372.69,522.76,454.53,
338.41,488.51,489.56,369.15,302.46,313.85,347.41,489.99,286.64,243.08,375.75,526.51,458.61,
338.84,491.62,492.99,371.34,304.62,315.54,349.93,493.59,288.63,244.00,377.78,530.05,461.70,
339.27,493.96,495.66,372.45,305.40,316.96,351.97,496.00,289.43,244.98,379.33,533.90,463.45,
339.70,498.47,500.08,375.73,307.99,319.04,354.81,500.08,291.46,246.24,382.40,538.37,467.01,
340.13,502.02,503.28,378.17,310.01,321.14,356.90,502.94,293.93,247.37,385.29,542.30,470.70,
340.56,504.11,505.36,378.98,310.77,322.63,358.07,505.19,295.08,248.12,386.20,544.36,472.66,
340.99,504.92,506.81,379.22,311.36,323.04,358.58,506.73,294.91,248.51,386.71,545.72,473.82,
341.42,506.07,507.38,379.80,312.09,323.44,359.38,507.62,295.59,248.71,388.13,546.91,474.71,
341.85,506.76,507.49,380.07,312.51,323.38,359.47,507.17,295.64,248.27,388.10,546.99,475.53,
342.28,506.37,507.58,380.02,312.46,323.01,359.33,506.86,294.58,248.27,387.19,546.80,474.81,
342.71,505.54,506.90,379.56,312.73,322.88,358.37,506.58,293.86,247.42,386.91,546.31,473.97,
343.14,506.86,508.37,380.30,313.32,323.28,358.48,507.57,293.97,246.74,387.87,547.47,475.40,
343.57,507.23,508.58,379.61,312.59,322.89,358.54,508.02,293.82,246.84,387.85,547.63,474.99,
344.00,507.43,508.46,378.65,311.89,322.28,358.10,507.59,293.71,246.55,387.31,547.11,474.61,
344.43,507.86,508.96,378.90,312.22,322.41,357.98,508.41,294.20,246.41,387.67,547.90,475.42,
344.86,508.17,509.02,378.96,311.87,322.78,358.55,508.71,294.41,246.17,387.38,549.47,475.59,
345.29,510.26,510.80,380.59,312.81,323.77,360.23,510.41,295.24,246.89,388.68,552.16,477.30,
345.72,511.74,512.28,381.98,314.17,324.62,361.47,511.74,296.36,247.59,389.80,554.01,478.68,
346.15,513.98,514.36,383.85,315.85,326.80,362.57,514.44,297.42,248.70,391.32,556.61,481.14,
346.58,516.36,517.29,385.24,317.15,328.42,364.31,517.36,297.83,250.21,393.06,559.84,483.24,
347.01,519.50,520.65,387.78,318.98,330.34,366.80,520.80,299.38,251.86,395.86,563.44,486.17,
347.44,525.14,525.21,391.42,321.83,333.38,370.00,525.36,302.23,253.83,399.55,568.14,491.18,
347.87,529.34,529.95,394.57,324.31,336.18,372.74,529.34,304.60,255.87,402.13,572.71,494.97,
348.30,533.69,534.44,397.60,326.28,339.13,375.50,533.54,306.67,257.90,405.04,577.50,498.59,
348.73,539.41,540.31,402.27,330.07,342.29,379.48,539.49,309.90,260.03,409.25,583.95,503.95,
349.16,544.93,545.45,405.80,332.58,345.13,382.56,544.33,312.40,262.41,412.83,589.69,508.54,
349.59,549.63,550.07,408.37,334.62,347.78,385.40,549.11,314.55,264.52,415.29,594.46,512.75,
350.02,549.81,550.62,408.94,334.62,348.13,385.52,549.67,314.86,264.26,415.63,595.13,513.24,
350.44,554.96,555.62,412.82,337.91,351.51,389.04,554.96,317.71,266.43,419.99,601.63,518.60,
350.87,560.55,560.63,416.64,340.86,354.78,393.18,559.97,320.39,268.80,423.57,607.99,523.39,
351.30,565.67,565.89,420.53,343.97,357.98,396.30,565.02,323.15,271.19,427.65,612.84,527.72,
351.73,570.17,570.53,424.27,347.09,361.25,399.05,569.52,325.27,272.80,430.92,617.58,531.87,
352.16,574.97,575.62,427.53,349.56,363.77,401.92,574.75,327.05,274.61,434.89,622.87,536.74,
352.59,578.81,579.32,429.36,351.13,365.68,404.07,578.31,328.73,276.08,437.86,627.29,539.34,
353.02,580.47,580.25,429.97,351.48,366.20,404.40,579.46,329.44,275.80,438.51,627.93,540.90,
353.45,580.22,580.22,429.40,350.98,365.81,403.91,579.72,329.07,275.07,437.78,627.99,540.69,
353.88,578.77,579.13,428.07,349.68,364.70,403.47,578.63,327.94,274.15,436.44,627.76,539.15,
354.31,575.67,575.74,425.70,347.73,362.07,401.23,575.67,325.75,271.75,433.91,624.54,536.21,
354.73,571.87,571.09,422.56,345.41,359.28,398.24,571.52,323.51,269.19,430.88,620.15,532.34,
355.16,567.88,566.60,418.72,342.58,356.61,394.99,567.52,320.70,266.59,427.15,615.40,528.15,
355.59,563.39,562.97,415.14,339.70,353.81,392.13,563.89,318.04,264.69,424.31,611.31,524.94,
356.02,561.56,560.86,413.68,338.57,352.68,391.04,561.99,317.07,263.61,423.34,609.87,523.27,
356.45,560.85,559.65,412.42,337.99,351.96,390.62,561.13,316.26,263.00,422.36,609.17,523.03,
356.88,559.60,559.11,411.82,337.30,351.40,389.69,559.75,315.51,262.63,420.78,607.90,521.46,
357.31,557.81,557.32,410.93,336.76,350.48,388.41,558.23,314.52,261.73,419.66,606.09,520.09,
357.74,556.98,556.77,409.79,336.20,349.06,387.79,557.47,313.14,260.70,418.65,605.20,519.30,
358.16,556.89,556.61,408.99,335.64,348.63,387.42,557.52,312.52,260.46,418.26,605.44,518.81,
358.59,556.45,555.89,408.24,334.95,348.12,386.38,556.66,312.03,260.04,417.28,604.17,518.12,
359.02,558.47,557.77,409.69,335.89,349.21,388.17,558.75,313.19,260.49,418.59,606.33,520.56,
359.45,561.56,560.86,411.59,337.55,351.21,391.00,561.91,314.65,261.83,420.63,610.45,523.25,
359.88,566.52,565.33,415.36,340.70,354.35,394.56,566.45,317.09,263.93,423.98,615.97,527.78,
360.31,573.30,571.48,420.05,344.86,358.44,398.84,572.18,320.78,266.94,428.80,622.72,533.81,
360.73,581.46,579.64,425.78,350.12,364.05,404.58,580.69,324.99,270.74,434.60,631.36,541.77,
361.16,591.04,590.13,432.68,355.50,370.14,411.25,590.90,329.80,275.45,441.93,642.44,550.98,
361.59,602.06,601.08,440.67,361.80,377.16,418.71,601.71,335.76,280.61,450.70,654.62,561.64,
362.02,613.92,611.88,448.82,368.55,383.96,426.66,612.03,341.82,285.19,458.67,666.33,572.14,
362.45,623.86,622.24,455.87,374.77,390.14,433.73,622.59,347.19,289.79,465.96,677.25,581.12,
362.88,633.56,631.86,463.49,380.22,396.22,440.19,632.21,352.04,294.12,472.76,688.15,589.87,
363.30,643.51,641.37,470.71,386.33,401.93,447.28,642.09,357.14,297.62,479.96,698.41,598.72,
363.73,654.26,651.75,477.34,392.11,408.05,454.08,652.11,362.24,302.14,487.39,709.77,608.24,
364.16,663.12,660.51,483.21,396.94,413.59,459.62,661.09,367.27,305.98,493.12,719.56,616.37,
364.59,671.47,669.28,489.09,401.88,418.90,465.35,669.65,372.15,309.55,499.53,729.10,624.58,
365.02,680.78,677.82,495.15,407.46,424.60,471.95,678.71,377.32,313.43,506.00,739.87,632.84,
365.44,688.37,685.54,500.34,412.26,429.06,477.05,686.13,381.21,316.79,511.39,748.69,640.30,
365.87,695.86,692.77,505.88,416.70,433.37,481.81,693.44,385.24,320.35,516.74,756.67,646.97,
366.30,702.45,699.18,510.84,421.01,437.70,485.70,699.79,388.71,322.96,521.51,764.01,652.63,
366.73,708.61,705.91,515.16,424.87,441.28,489.74,707.07,391.51,325.49,526.26,771.40,659.07,
367.16,714.56,711.68,518.88,427.58,444.18,493.17,712.53,393.85,327.95,530.72,778.20,663.93,
367.58,719.06,715.52,521.68,429.80,446.57,495.23,716.31,396.10,329.34,533.41,782.44,668.12,
368.01,721.79,718.13,523.15,431.23,447.53,497.07,719.24,397.27,330.24,534.84,785.88,670.34,
368.44,722.01,718.80,522.86,430.78,447.71,496.71,720.40,396.94,330.21,534.89,787.78,670.12,
368.87,720.71,718.29,522.09,429.89,446.70,496.07,719.18,395.79,328.56,533.89,786.73,669.08,
369.29,717.87,714.54,519.59,427.83,444.40,493.36,715.35,394.38,326.58,531.52,783.64,666.07,
369.72,713.09,709.92,515.25,424.68,441.46,489.19,710.81,391.12,324.17,527.47,778.82,661.54,
370.15,706.14,703.45,510.38,420.12,437.14,484.47,704.51,386.96,320.89,522.36,771.88,655.55,
370.58,700.78,697.52,506.01,416.44,433.48,480.74,698.42,383.44,318.08,519.21,765.98,650.17,
371.00,696.51,692.84,502.65,413.96,430.43,478.04,693.82,380.62,315.81,515.37,760.99,646.86,
371.43,691.68,689.08,499.78,411.15,427.83,474.79,689.73,377.54,313.73,511.58,756.14,642.61,
371.86,688.22,685.14,497.54,408.32,426.35,472.21,686.11,375.12,312.05,508.82,751.87,638.63,
372.29,686.71,684.12,496.30,407.58,425.02,471.24,684.85,373.77,310.67,507.65,749.80,637.32,
372.71,686.63,684.19,495.38,406.81,424.47,471.15,684.92,372.69,310.21,507.37,749.51,637.03,
373.14,686.42,683.43,494.32,405.59,424.08,470.50,684.56,372.24,309.74,506.11,748.35,636.11,
373.57,688.95,685.24,495.65,406.69,425.57,472.10,686.86,373.55,310.40,507.50,750.49,637.91,
374.00,691.68,687.74,497.15,407.97,427.29,474.53,689.83,374.73,311.31,509.22,754.22,640.25,
374.42,694.91,690.81,499.67,410.15,429.34,477.11,692.82,376.36,312.13,511.79,757.69,643.21,
374.85,700.31,695.02,503.43,413.45,432.44,480.52,697.18,379.56,314.42,515.21,762.80,647.58,
375.28,706.71,700.39,507.84,417.00,436.35,483.77,702.87,382.54,316.89,519.36,769.56,652.97,
375.70,712.61,707.26,511.31,420.48,440.03,487.84,709.81,384.40,319.51,524.00,776.46,658.81,
376.13,719.05,713.78,515.78,423.92,443.93,492.34,716.25,388.11,322.16,529.10,784.52,664.90,
376.56,725.54,719.89,519.83,427.28,447.67,496.49,721.96,391.12,324.46,533.45,791.01,670.67,
376.99,730.13,724.88,523.13,430.21,450.32,499.29,727.11,393.25,326.39,536.01,796.35,674.80,
377.41,732.30,726.68,524.61,430.83,451.34,500.06,728.50,394.07,326.98,537.21,799.63,675.98,
377.84,734.13,727.57,525.49,431.60,451.43,501.30,729.78,394.45,326.88,538.37,800.99,677.15,
378.27,733.33,727.02,524.10,431.07,450.15,499.98,729.00,393.79,326.07,537.58,800.03,675.86,
378.69,728.72,722.44,519.98,427.67,446.98,495.88,724.16,390.93,323.66,533.56,795.20,671.17,
379.12,721.32,715.62,514.71,422.85,442.71,490.94,717.18,387.36,320.44,528.39,788.16,665.04,
379.55,712.78,707.17,508.61,417.59,437.21,485.18,708.11,382.78,315.98,522.55,779.74,657.42,
379.97,700.99,695.80,500.48,410.91,429.70,477.12,696.58,376.48,310.58,513.56,768.13,646.92,
380.40,688.66,684.05,491.92,404.15,422.12,468.73,684.05,369.98,305.47,504.51,754.62,635.44,
380.83,676.51,672.01,483.66,397.18,415.15,459.91,672.32,363.22,299.96,495.77,741.52,624.13,
381.25,665.55,661.86,475.48,390.94,408.38,452.84,662.46,356.44,295.00,488.01,730.17,614.90,
381.68,656.25,653.18,468.54,385.05,402.71,446.70,653.55,350.94,291.02,481.41,719.91,606.57,
382.11,649.01,645.31,462.95,380.33,397.80,441.33,645.75,347.23,287.34,475.61,710.90,599.48,
382.53,644.10,639.77,459.17,377.19,394.49,437.76,640.65,344.27,284.80,471.41,704.74,594.82,
382.96,640.27,636.20,456.17,375.02,391.88,435.47,637.14,341.97,283.12,468.30,701.29,591.52,
383.39,638.15,634.11,454.98,373.67,390.67,434.39,634.98,340.68,281.48,466.80,699.08,589.53,
383.81,638.58,634.01,454.88,373.76,390.98,434.58,635.36,340.80,281.41,466.82,698.76,589.83,
384.24,638.91,634.80,455.01,374.04,391.61,434.39,636.50,340.74,281.73,466.84,699.34,590.67,
384.67,641.53,637.59,456.54,375.53,393.37,436.44,639.28,341.59,282.86,468.69,702.72,593.33,
385.09,647.48,642.52,460.37,378.89,396.98,440.82,645.17,345.10,285.34,473.29,709.27,599.24,
385.52,656.34,650.71,466.10,384.56,402.00,446.59,653.56,349.28,288.93,479.02,718.15,607.09,
385.95,665.42,660.24,472.49,390.35,407.97,452.94,662.66,354.16,293.02,485.40,727.93,615.48,
386.37,676.47,671.10,480.63,397.13,415.16,460.11,673.85,359.68,298.07,493.57,739.59,625.67,
386.80,689.26,683.42,489.40,404.32,422.19,468.85,686.79,365.90,303.02,503.01,753.45,637.10,
387.22,702.49,696.51,497.96,411.33,429.76,477.19,699.67,372.35,308.48,511.71,767.80,648.73,
387.65,714.24,708.05,505.88,417.28,436.33,484.35,711.15,378.21,313.34,519.50,779.87,659.00,
388.08,724.37,717.41,512.39,422.70,441.92,491.18,720.99,383.64,317.16,526.31,791.33,668.01,
388.50,732.37,725.25,517.52,426.95,446.50,496.58,728.43,387.57,320.14,531.82,800.49,674.96,
388.93,736.98,729.91,521.21,429.67,449.42,499.80,733.38,389.83,321.72,535.13,806.48,679.05,
389.36,739.73,732.29,523.43,431.07,450.82,501.32,735.84,391.50,322.85,537.00,809.49,681.38,
389.78,740.18,732.92,523.64,431.68,451.51,501.16,736.69,391.67,322.96,537.26,809.87,681.88,
390.21,738.36,731.91,522.22,430.31,450.29,499.72,735.20,390.14,322.14,536.31,808.46,680.45,
390.63,736.69,730.21,520.77,429.02,449.10,498.71,733.03,388.71,321.13,535.15,806.81,678.76,
391.06,735.78,728.12,519.49,427.97,447.89,497.58,730.96,387.85,319.79,533.67,804.76,677.65,
391.49,733.22,726.46,518.20,426.64,446.52,495.97,729.09,386.46,318.84,531.66,802.41,675.58,
391.91,730.79,724.42,516.94,424.76,445.16,494.11,726.85,384.97,317.69,529.47,800.93,673.11,
392.34,730.63,723.57,517.05,424.78,444.44,494.00,727.17,384.37,316.65,529.29,800.50,672.50,
392.76,730.22,722.97,515.88,423.82,443.83,493.34,726.59,384.17,316.11,528.78,800.38,672.01,
393.19,728.85,722.29,514.19,422.83,443.10,492.03,725.35,383.02,315.28,526.88,798.85,671.32,
393.61,727.38,720.42,512.33,421.67,441.90,491.01,723.94,381.87,314.14,525.53,797.23,669.55,
394.04,727.26,719.95,511.77,421.91,441.98,491.18,723.50,382.00,313.76,525.86,797.71,669.79,
394.47,729.05,722.22,513.24,423.53,443.36,492.82,725.56,382.90,314.73,527.05,799.82,672.31,
394.89,735.34,728.24,517.84,427.90,447.56,497.36,732.28,386.40,318.06,531.60,807.12,678.52,
