Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
300.82,1.46,1.44,2.24,3.01,3.07,3.90,4.19,0.94,1.59,1.68,1.61,1.58,
301.25,1.64,1.74,2.68,3.33,3.51,4.28,4.46,1.61,1.90,1.88,2.05,1.83,
301.68,1.77,2.13,3.07,4.02,4.02,4.61,4.79,2.19,2.31,2.22,2.27,1.99,
302.12,1.81,2.49,3.05,4.23,4.40,5.75,5.46,2.23,2.64,2.58,2.54,2.37,
302.55,2.09,2.84,3.81,5.05,5.05,6.45,5.93,2.41,3.29,2.98,2.98,2.82,
302.99,2.53,3.11,4.59,5.81,5.87,6.97,6.97,2.96,4.18,3.56,3.37,3.11,
303.42,2.96,3.40,5.05,6.40,6.63,7.92,8.04,3.52,4.64,3.99,3.78,3.64,
303.85,3.37,3.73,5.54,7.01,7.84,9.08,8.90,3.77,5.01,4.36,4.20,4.10,
304.29,3.88,4.27,6.22,8.04,8.98,10.16,9.75,4.35,5.87,4.89,4.58,4.70,
304.72,4.34,4.97,7.01,9.28,9.87,11.50,10.86,5.55,6.60,5.44,5.11,5.35,
305.15,4.79,5.56,7.77,10.45,10.86,12.79,12.26,6.01,7.01,6.14,5.84,5.98,
305.59,5.39,6.17,8.41,11.84,12.01,14.04,13.93,6.79,7.72,6.96,6.62,6.73,
306.02,6.03,7.05,9.42,13.58,13.58,15.43,15.71,7.80,8.78,7.76,7.40,7.44,
306.46,6.68,7.79,10.42,14.86,15.03,17.33,17.74,8.75,9.56,8.59,8.13,8.04,
306.89,7.53,8.81,11.65,16.43,16.54,19.75,19.69,9.84,10.60,9.51,9.34,8.92,
307.32,8.40,9.92,13.16,18.48,18.77,21.64,21.58,10.93,12.16,10.64,10.39,9.89,
307.76,9.15,11.04,14.52,20.24,20.59,24.38,23.56,11.72,13.59,11.78,11.13,10.92,
308.19,10.05,12.18,16.24,22.32,22.55,27.11,25.76,12.56,15.13,12.85,12.34,12.06,
308.62,11.25,13.31,18.14,24.83,24.89,29.47,28.59,13.80,16.97,14.28,13.69,13.24,
309.06,12.40,14.47,19.65,27.12,27.24,31.94,31.36,15.18,18.59,15.60,14.94,14.52,
309.49,13.53,15.80,21.17,29.62,29.92,34.94,34.06,16.32,19.98,16.82,16.20,15.70,
309.92,14.60,17.15,22.89,31.88,32.53,37.91,37.03,17.80,21.47,18.15,17.48,16.85,
310.35,15.83,18.75,25.01,34.82,35.11,41.06,39.93,19.90,23.29,19.61,18.94,18.28,
310.79,16.91,20.17,26.84,37.47,37.65,44.00,42.93,21.38,24.88,21.07,20.38,19.48,
311.22,17.95,21.53,28.42,39.61,40.03,47.37,46.13,22.44,26.71,22.41,21.74,20.80,
311.65,19.41,23.17,31.01,43.22,43.22,50.54,49.59,23.93,28.81,23.98,23.38,22.29,
312.09,20.69,24.57,32.85,45.73,45.67,53.45,52.74,25.60,30.53,25.49,24.73,23.54,
312.52,22.08,26.15,34.93,48.57,48.39,57.06,56.16,27.27,32.42,27.06,26.44,25.03,
312.95,23.46,27.77,37.35,51.73,52.03,60.51,59.25,28.81,34.47,28.73,28.01,26.54,
313.38,24.94,29.50,39.67,54.75,55.11,63.85,62.53,30.81,36.66,30.46,29.30,28.19,
313.82,26.20,31.06,41.77,57.84,57.72,67.48,65.55,32.44,38.58,31.83,30.77,29.69,
314.25,27.74,32.65,44.06,61.09,60.85,70.67,69.10,33.89,40.51,33.49,32.53,31.20,
314.68,29.35,34.23,46.10,64.34,63.98,73.97,72.82,35.57,42.67,35.15,34.09,32.81,
315.12,30.78,35.78,48.03,67.30,66.87,77.14,76.06,37.16,44.30,36.57,35.49,34.15,
315.55,32.06,37.30,50.01,69.99,69.87,80.58,79.62,38.94,45.88,37.90,36.87,35.49,
315.98,33.84,39.36,52.88,73.87,73.57,85.03,83.52,41.43,48.36,39.80,38.91,37.27,
316.41,35.41,41.21,55.35,77.47,76.81,88.53,87.14,43.39,50.64,41.53,40.58,38.77,
316.85,36.64,42.83,57.21,80.10,79.61,92.14,90.39,44.62,52.39,43.02,41.96,40.25,
317.28,38.22,44.60,59.87,83.58,82.56,95.56,93.81,45.97,54.58,44.62,43.66,41.83,
317.71,39.95,46.27,62.23,87.29,85.72,98.50,97.53,47.77,57.17,46.51,45.28,43.33,
318.14,41.26,47.72,63.89,89.80,88.23,101.64,100.67,49.41,58.84,47.96,46.62,44.60,
318.57,42.62,49.23,66.17,92.62,91.71,104.94,103.92,50.61,60.58,49.33,48.08,45.97,
319.01,44.28,50.99,68.43,95.72,94.76,108.59,107.09,52.43,62.59,50.80,49.38,47.45,
319.44,45.74,52.83,70.61,98.97,97.41,111.95,110.38,54.38,64.60,52.23,50.79,48.96,
319.87,46.94,54.19,72.78,101.76,99.91,114.79,113.42,55.27,65.91,53.49,52.13,50.15,
320.30,48.46,55.72,74.92,105.18,102.80,117.87,117.21,56.70,67.90,55.10,53.70,51.67,
320.73,50.11,57.56,77.27,109.09,106.24,121.41,121.29,58.65,70.13,56.79,55.32,53.32,
321.17,51.59,59.26,79.66,112.25,109.41,125.20,125.26,60.44,72.09,58.36,56.85,54.65,
321.60,53.76,61.92,83.10,117.11,114.07,130.48,130.60,63.13,75.14,60.63,59.37,56.83,
322.03,55.92,64.57,86.62,122.21,118.69,135.56,136.04,65.81,78.39,63.21,61.66,59.09,
322.46,57.86,67.11,89.59,126.63,122.88,140.96,141.19,67.89,81.39,65.56,63.66,61.30,
322.89,59.87,69.44,92.95,131.24,126.93,146.07,145.90,69.73,84.32,67.70,65.88,63.44,
323.33,62.27,71.98,96.61,136.63,131.74,151.07,151.90,72.50,88.00,70.40,68.35,65.73,
323.76,64.38,74.35,99.80,141.34,136.24,156.25,157.42,75.22,90.88,72.75,70.62,67.87,
324.19,66.41,76.67,102.92,145.75,140.86,161.43,162.53,77.33,93.42,74.83,72.80,69.93,
324.62,68.59,79.15,106.03,150.30,145.55,166.62,167.89,80.16,96.53,77.07,75.00,72.13,
325.05,71.27,82.24,110.11,156.49,150.65,173.15,174.13,83.86,100.45,79.95,77.79,74.86,
325.48,73.33,84.71,113.44,161.71,155.28,178.43,179.76,86.31,103.38,82.34,80.29,77.10,
325.92,75.31,86.99,116.48,166.17,159.45,183.44,185.04,88.44,106.34,84.66,82.63,79.26,
326.35,77.63,89.70,120.09,171.71,164.40,188.68,190.83,91.22,109.94,87.18,85.11,81.55,
326.78,79.41,91.73,122.82,175.68,168.15,193.23,195.53,93.46,112.58,89.15,86.94,83.18,
327.21,81.08,93.71,125.49,179.41,171.53,197.73,199.74,95.65,114.93,90.98,88.90,84.90,
327.64,82.46,95.56,127.86,183.05,175.33,201.14,203.64,97.55,117.31,92.74,90.58,86.52,
328.07,83.57,97.09,129.66,185.95,177.85,204.45,206.66,99.09,119.47,94.10,91.65,87.95,
328.50,84.61,98.35,131.49,188.54,180.23,207.30,209.06,100.26,121.32,95.24,92.86,89.14,
328.93,85.45,98.99,132.87,190.48,181.70,208.63,211.23,101.17,122.31,96.05,93.75,89.93,
329.37,86.15,99.65,133.66,192.01,183.14,209.90,213.01,102.13,123.51,96.79,94.47,90.66,
329.80,86.67,100.26,134.34,193.54,184.21,211.18,214.43,102.58,124.26,97.11,94.98,91.18,
330.23,86.94,100.49,134.63,194.20,184.92,211.96,215.50,102.95,124.77,97.29,95.22,91.64,
330.66,87.84,101.67,136.18,196.73,186.75,214.13,217.65,104.80,126.20,98.22,96.18,92.59,
331.09,88.24,102.28,136.96,198.36,187.71,215.49,219.14,105.32,126.93,98.89,96.70,93.03,
331.52,88.15,102.41,137.19,198.50,187.90,215.87,219.95,105.09,127.11,98.98,96.85,93.27,
331.95,88.05,102.42,137.37,198.83,188.05,215.28,219.98,104.88,127.20,98.96,96.76,93.24,
332.38,88.11,102.32,137.13,199.22,187.83,215.31,220.37,105.00,127.47,98.98,96.67,93.17,
332.81,87.78,101.97,136.55,198.97,187.30,215.30,220.21,104.84,127.24,98.68,96.54,93.01,
333.24,87.52,101.66,136.19,198.59,187.04,214.65,219.50,104.47,126.88,98.43,96.39,92.86,
333.68,87.37,101.55,135.77,198.48,186.81,214.17,219.27,104.49,126.84,98.28,96.12,92.69,
334.11,87.57,101.78,136.03,199.18,186.87,215.04,219.71,104.79,127.22,98.35,96.31,92.96,
334.54,87.68,101.66,136.17,199.32,186.63,215.05,220.10,104.57,127.13,98.45,96.43,92.91,
334.97,87.80,101.51,136.24,199.80,186.80,214.99,220.78,104.53,127.36,98.47,96.55,92.97,
335.40,88.13,101.87,136.45,201.13,187.61,215.87,221.92,104.95,128.05,98.74,96.90,93.22,
335.83,88.43,102.25,136.86,202.07,188.43,217.04,223.26,105.60,128.65,99.06,97.21,93.59,
336.26,89.09,103.07,137.91,203.81,189.94,218.87,225.21,106.68,129.69,99.75,98.08,94.24,
336.69,89.64,103.87,138.90,205.62,191.41,220.43,226.79,107.60,130.63,100.45,98.75,94.73,
337.12,90.02,104.47,139.48,206.93,192.39,222.10,228.33,107.79,131.44,101.06,99.29,95.37,
337.55,90.66,105.15,140.66,208.67,193.62,223.54,230.10,108.39,132.54,101.68,100.10,96.11,
337.98,91.35,105.82,141.65,210.62,194.95,224.85,232.01,109.24,134.05,102.45,100.79,96.65,
338.41,91.93,106.48,142.45,212.44,196.09,226.48,233.95,110.11,135.15,103.04,101.51,97.25,
338.84,92.44,106.97,143.19,213.87,197.40,227.67,235.15,110.48,135.93,103.53,102.12,97.77,
339.27,92.96,107.48,143.78,214.90,198.50,228.63,236.70,111.15,136.81,103.99,102.55,98.27,
339.70,93.69,108.47,145.05,217.01,200.14,230.76,238.86,112.41,138.22,104.74,103.27,99.15,
340.13,94.26,109.11,146.25,218.85,201.56,232.46,240.79,112.88,139.26,105.33,104.11,99.95,
340.56,94.65,109.39,146.67,219.94,202.02,233.05,242.10,113.27,139.82,105.69,104.52,100.39,
340.99,94.78,109.54,147.12,221.04,202.65,233.25,242.96,113.60,140.25,105.82,104.77,100.59,
341.42,94.79,109.71,147.22,221.47,202.84,233.64,243.68,113.90,140.40,105.93,104.86,100.77,
341.85,94.77,109.72,147.37,221.42,202.73,233.75,244.01,114.16,140.44,105.86,105.05,100.72,
342.28,94.56,109.60,147.13,221.54,202.61,233.54,243.81,114.23,140.36,105.75,104.93,100.52,
342.71,94.28,109.33,146.81,221.20,201.93,233.35,243.66,114.00,140.22,105.63,104.61,100.44,
343.14,94.31,109.43,147.02,221.61,202.10,233.56,244.07,114.01,140.69,105.78,104.76,100.67,
343.57,94.35,109.32,147.15,221.97,202.01,233.34,244.55,114.11,141.05,105.79,104.81,100.56,
344.00,94.18,109.06,146.74,221.87,201.64,232.74,244.59,114.07,141.07,105.67,104.62,100.48,
344.43,94.14,108.83,146.51,222.04,201.67,232.66,244.84,113.84,140.83,105.58,104.61,100.49,
344.86,94.14,108.71,146.35,221.74,201.72,232.81,245.20,113.97,140.82,105.48,104.53,100.53,
345.29,94.34,109.09,146.96,222.71,202.35,233.67,246.38,114.82,141.36,105.78,104.82,100.92,
345.72,94.53,109.24,147.37,223.62,202.68,234.35,246.97,115.04,141.68,106.02,105.09,101.25,
346.15,94.73,109.47,147.75,224.49,203.29,235.06,248.24,115.22,142.20,106.47,105.56,101.65,
346.58,95.13,109.85,148.49,225.75,204.08,235.83,249.71,115.86,142.86,106.91,105.93,101.95,
347.01,95.56,110.38,149.15,227.14,205.22,237.10,251.25,116.47,143.93,107.55,106.46,102.39,
347.44,96.24,111.21,149.97,228.91,206.65,239.17,253.30,117.49,145.11,108.32,107.41,103.20,
347.87,96.86,112.02,150.98,230.64,208.43,240.84,255.19,118.34,146.18,109.04,108.23,103.81,
348.30,97.49,112.87,151.87,232.65,210.00,242.80,257.19,119.26,147.66,109.91,108.86,104.69,
348.73,98.39,114.03,153.52,235.29,211.82,245.30,260.03,120.38,149.47,110.99,110.03,105.93,
349.16,99.18,114.98,154.78,237.72,213.81,247.28,262.60,121.38,150.90,111.91,111.14,106.91,
349.59,99.93,115.64,155.79,239.72,215.30,248.87,264.93,122.26,152.11,112.65,111.96,107.75,
350.02,99.90,115.49,155.56,239.95,215.20,248.72,265.14,122.21,152.14,112.58,111.96,107.76,
350.44,100.65,116.48,156.81,242.00,217.16,251.07,267.79,123.34,153.37,113.42,112.89,108.69,
350.87,101.53,117.62,158.26,244.35,219.07,253.39,270.22,124.85,154.88,114.38,113.99,109.66,
351.30,102.29,118.59,159.61,246.77,220.68,255.59,272.71,125.94,156.28,115.40,115.01,110.61,
351.73,102.95,119.44,160.61,248.70,222.07,257.63,275.08,126.61,157.57,116.27,115.97,111.45,
352.16,103.68,120.36,162.01,251.09,223.90,259.35,277.68,127.42,159.05,117.14,116.96,112.22,
352.59,104.30,121.05,162.93,252.92,225.12,260.74,279.72,128.28,160.30,117.84,117.65,112.77,
353.02,104.32,121.05,162.78,253.18,225.11,261.12,280.15,128.53,160.59,118.00,117.85,112.88,
353.45,104.04,120.86,162.53,252.94,225.01,260.61,279.98,128.19,160.38,117.73,117.73,112.72,
353.88,103.80,120.47,162.18,252.48,224.51,259.92,279.59,127.99,160.25,117.41,117.28,112.42,
354.31,103.10,119.71,161.13,251.34,223.05,258.44,278.02,127.45,159.49,116.69,116.53,111.88,
354.73,102.27,118.63,159.94,249.78,221.06,256.25,276.16,126.31,158.10,115.70,115.68,111.03,
355.16,101.39,117.39,158.54,248.03,219.20,253.80,274.27,125.11,156.81,114.74,114.71,110.03,
355.59,100.57,116.25,157.43,246.45,217.24,251.67,272.35,124.23,155.53,113.78,113.68,109.05,
356.02,100.03,115.67,156.49,245.34,216.29,250.56,271.51,123.77,154.83,113.17,113.17,108.50,
356.45,99.67,115.36,156.16,244.90,215.70,250.09,271.08,123.67,154.39,112.78,112.96,108.20,
356.88,99.31,114.97,155.71,244.58,215.01,249.56,270.53,123.46,154.13,112.46,112.67,107.82,
357.31,98.74,114.42,155.01,243.79,214.09,248.89,269.86,122.77,153.70,111.98,112.17,107.48,
357.74,98.38,113.98,154.71,243.55,213.47,247.98,269.32,122.30,153.41,111.66,111.92,107.11,
358.16,98.21,113.71,154.57,243.66,213.17,247.32,269.27,122.32,153.52,111.46,111.69,106.85,
358.59,97.91,113.34,153.98,243.08,212.53,246.69,268.90,122.31,153.14,111.21,111.33,106.69,
359.02,98.10,113.45,154.07,243.74,213.08,247.24,269.67,122.40,153.48,111.36,111.55,106.93,
359.45,98.58,113.98,154.66,245.06,214.20,248.31,271.32,123.11,154.31,111.75,111.95,107.38,
359.88,99.34,114.83,155.92,247.47,215.63,250.44,273.49,124.54,155.64,112.58,112.74,108.34,
360.31,100.28,115.91,157.52,250.28,217.83,253.12,276.60,125.70,157.24,113.74,114.00,109.59,
360.73,101.62,117.34,159.70,253.84,220.63,256.39,280.79,127.22,159.49,115.27,115.68,111.03,
361.16,103.19,119.10,162.34,258.26,224.15,260.43,285.57,129.39,162.31,117.11,117.59,112.76,
361.59,105.00,121.25,164.97,262.96,228.19,265.14,290.89,131.85,165.32,119.19,119.74,114.80,
362.02,106.80,123.45,167.67,267.67,232.22,269.89,296.06,134.19,168.38,121.21,122.00,116.82,
362.45,108.38,125.42,170.42,272.15,236.22,274.48,300.93,136.50,171.13,123.18,124.01,118.64,
362.88,109.92,127.26,172.83,276.49,239.71,278.79,305.59,138.53,174.00,125.06,125.78,120.52,
363.30,111.51,129.14,175.40,280.67,243.19,282.77,310.26,140.51,176.86,126.85,127.68,122.38,
363.73,113.30,131.15,178.25,285.49,247.04,286.96,315.43,142.71,179.90,128.90,129.72,124.20,
364.16,114.79,132.72,180.23,289.22,250.29,290.53,319.83,144.70,182.48,130.54,131.28,125.92,
364.59,116.20,134.27,182.31,293.01,253.42,294.21,324.01,146.38,184.83,132.06,132.95,127.53,
365.02,117.61,135.98,184.53,296.84,256.73,298.10,328.46,148.33,187.26,133.67,134.71,129.15,
365.44,118.92,137.54,186.72,300.45,259.61,301.53,332.24,150.33,189.37,135.15,136.26,130.57,
365.87,120.04,138.82,188.70,303.87,262.14,304.92,335.78,151.88,191.45,136.56,137.77,132.09,
366.30,120.93,139.96,190.39,306.85,264.30,307.69,339.19,152.95,193.21,137.72,139.07,133.25,
366.73,122.05,141.21,192.25,310.08,266.75,310.16,342.79,154.43,195.26,138.99,140.35,134.36,
367.16,122.89,142.15,193.62,312.84,268.71,312.49,345.52,155.68,196.97,140.11,141.35,135.39,
367.58,123.47,142.93,194.39,314.54,270.05,314.26,347.76,156.72,198.01,140.74,142.17,136.10,
368.01,123.76,143.34,194.78,315.57,271.16,315.09,349.16,157.25,198.80,141.08,142.64,136.34,
368.44,123.84,143.39,194.82,315.97,271.33,315.41,349.90,157.32,199.15,141.19,142.62,136.46,
368.87,123.62,143.09,194.54,315.99,270.46,314.66,349.37,156.93,199.27,140.89,142.36,136.38,
369.29,123.01,142.36,193.62,314.72,269.05,312.69,348.18,156.14,198.41,140.29,141.85,135.71,
369.72,122.16,141.20,192.22,312.93,266.99,310.36,346.24,155.08,197.19,139.33,140.96,134.88,
370.15,120.88,139.63,190.18,310.14,264.35,307.12,343.13,153.56,195.23,137.81,139.62,133.60,
370.58,119.75,138.40,188.34,307.36,261.97,304.59,340.45,152.27,193.51,136.54,138.54,132.38,
371.00,118.82,137.44,186.93,305.38,260.01,302.48,338.31,151.51,192.02,135.60,137.69,131.49,
371.43,117.86,136.35,185.68,303.60,257.86,300.51,336.07,150.48,190.84,134.64,136.69,130.60,
371.86,116.85,135.39,184.48,301.86,255.79,298.65,334.29,149.33,189.75,133.78,135.91,129.95,
372.29,116.45,134.99,183.96,301.31,254.96,297.42,333.66,148.73,189.52,133.38,135.53,129.48,
372.71,116.39,134.75,183.59,300.97,254.50,296.96,333.79,148.62,189.79,133.32,135.36,129.29,
373.14,115.95,134.31,182.85,300.25,253.58,296.46,332.87,148.37,189.23,132.83,135.07,128.95,
373.57,116.06,134.65,183.02,300.53,254.15,296.86,333.75,148.59,189.44,132.92,135.32,129.00,
374.00,116.40,135.04,183.34,301.57,254.97,297.95,335.06,149.02,190.26,133.30,135.57,129.40,
374.42,116.84,135.53,184.28,303.22,255.85,299.33,336.38,149.72,191.03,133.78,136.04,130.10,
374.85,117.58,136.23,185.53,305.48,257.37,301.04,338.69,150.60,192.18,134.63,136.97,130.99,
375.28,118.46,137.12,186.87,307.86,259.12,303.14,341.68,151.69,193.67,135.66,138.02,131.95,
375.70,119.44,138.00,188.41,310.73,261.16,305.62,344.69,152.89,195.31,136.58,139.01,132.94,
376.13,120.36,139.04,189.67,313.47,263.51,308.33,347.84,154.30,196.93,137.68,140.09,133.97,
376.56,121.23,140.12,191.06,316.14,265.57,310.69,350.59,155.66,198.31,138.61,141.19,134.93,
376.99,121.84,140.80,192.33,318.44,267.21,312.52,352.82,156.64,199.40,139.44,142.00,135.72,
377.41,122.02,141.03,192.48,319.18,267.73,313.52,353.79,156.88,200.21,139.73,142.29,136.04,
377.84,122.25,141.25,192.88,320.00,268.20,313.68,354.66,157.00,200.70,140.01,142.56,136.22,
378.27,122.15,140.97,192.56,319.99,267.88,313.02,354.52,156.84,200.72,139.78,142.30,135.94,
378.69,121.28,139.90,190.99,317.96,266.00,310.86,352.39,156.02,199.47,138.79,141.36,135.10,
379.12,120.08,138.46,188.91,315.12,263.69,307.62,348.86,154.32,197.35,137.35,140.03,133.66,
379.55,118.70,136.84,186.41,311.73,260.81,303.99,345.21,152.54,195.25,135.73,138.32,132.14,
379.97,116.85,134.54,183.41,307.06,256.39,299.21,339.70,150.38,192.30,133.53,136.10,130.22,
380.40,114.76,132.16,180.30,302.13,251.72,293.80,334.00,147.51,188.87,131.25,133.85,128.07,
380.83,112.58,129.65,176.97,296.99,247.01,288.27,328.36,144.73,185.65,128.88,131.60,125.75,
381.25,110.65,127.39,174.18,292.58,242.95,283.49,323.08,142.48,182.75,126.72,129.40,123.63,
381.68,108.99,125.50,171.36,288.36,239.58,279.50,318.66,140.53,180.18,124.88,127.57,121.84,
382.11,107.43,123.98,168.92,284.78,236.51,276.16,314.73,138.97,177.76,123.18,126.10,120.28,
382.53,106.41,122.94,167.55,282.34,234.57,273.62,311.93,137.82,176.24,122.01,124.99,119.16,
382.96,105.65,122.10,166.26,280.47,232.92,272.11,310.11,136.84,175.41,121.34,124.17,118.54,
383.39,105.19,121.68,165.73,279.67,231.99,271.10,309.13,136.24,175.09,120.92,123.78,118.18,
383.81,105.17,121.63,165.83,280.16,231.98,270.76,309.21,136.16,175.37,120.90,123.81,118.14,
384.24,105.23,121.58,165.59,280.46,231.97,270.89,309.57,136.40,175.61,120.88,123.86,118.29,
384.67,105.54,121.94,165.98,281.63,232.87,271.72,310.75,136.86,176.21,121.24,124.29,118.65,
385.09,106.37,122.93,167.35,284.05,235.00,274.10,313.72,138.17,177.58,122.19,125.25,119.60,
385.52,107.61,124.41,169.33,287.61,237.84,277.50,317.68,140.12,179.82,123.54,126.75,121.14,
385.95,108.93,125.94,171.69,291.50,240.63,281.18,322.04,141.99,182.19,125.17,128.52,122.79,
386.37,110.61,127.91,174.54,296.52,244.44,285.95,327.43,144.22,185.14,127.17,130.64,124.79,
386.80,112.57,130.03,177.83,302.23,249.00,290.78,333.43,146.83,188.66,129.39,132.95,126.94,
387.22,114.61,132.37,181.09,307.86,253.52,296.28,339.87,149.70,192.53,131.77,135.29,129.21,
387.65,116.38,134.44,183.57,312.72,257.48,301.09,345.56,152.16,195.67,133.82,137.51,131.33,
388.08,117.90,136.30,186.03,317.34,261.12,305.14,350.47,154.28,198.33,135.61,139.38,133.04,
388.50,119.23,137.73,188.05,320.87,264.01,308.46,354.41,155.92,200.86,137.18,140.78,134.54,
388.93,119.98,138.69,189.30,323.59,265.56,310.74,357.02,156.91,202.50,138.15,141.84,135.66,
389.36,120.46,139.21,190.12,325.56,266.62,311.79,358.84,157.57,203.33,138.71,142.44,136.14,
389.78,120.71,139.25,190.25,326.20,266.71,311.89,359.51,157.67,203.69,138.76,142.46,136.36,
390.21,120.44,138.82,189.81,325.64,266.12,311.24,359.12,157.35,203.17,138.42,142.13,136.09,
390.63,120.01,138.46,189.21,324.79,265.42,310.42,358.51,156.87,202.53,137.95,141.74,135.70,
391.06,119.69,138.07,188.64,323.97,264.64,309.69,357.68,156.74,201.86,137.46,141.43,135.30,
391.49,119.19,137.51,188.03,323.15,263.51,308.72,356.28,156.18,201.14,136.97,140.93,134.92,
391.91,118.69,137.00,187.33,322.42,262.30,307.82,355.38,155.41,200.61,136.55,140.53,134.49,
392.34,118.54,136.93,187.39,322.78,262.23,307.33,355.26,155.01,200.72,136.47,140.39,134.28,
392.76,118.40,136.66,187.01,322.56,262.03,306.79,355.29,154.79,200.97,136.40,140.32,134.19,
393.19,118.02,136.35,186.30,321.81,261.29,306.46,354.77,154.72,200.77,136.07,140.07,134.00,
393.61,117.65,136.02,185.51,320.78,260.86,305.60,353.98,154.29,199.95,135.70,139.74,133.62,
394.04,117.55,135.98,185.25,320.66,260.72,305.42,353.93,154.33,199.89,135.58,139.54,133.52,
394.47,117.77,136.23,185.70,321.60,260.81,306.08,354.76,154.88,200.51,135.78,139.84,133.93,
394.89,118.66,137.20,187.11,324.53,262.62,308.31,357.99,155.97,201.84,136.93,140.97,135.06,
