Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
323.33,46.75,46.05,42.23,59.30,66.54,110.87,110.28,212.02,285.05,267.60,292.71,247.80,
323.76,48.18,47.29,43.51,61.00,68.44,113.94,113.06,217.97,293.25,275.29,300.52,254.76,
324.19,49.40,48.60,44.69,62.66,70.45,116.79,115.85,223.67,300.83,281.71,308.87,261.20,
324.62,50.65,49.91,45.84,64.38,72.27,119.51,118.87,229.41,308.24,289.95,316.80,267.49,
325.05,52.21,51.56,47.21,66.41,74.58,123.47,122.95,236.41,317.15,298.99,326.98,275.28,
325.48,53.58,53.05,48.62,68.11,76.59,126.60,125.91,242.22,324.57,305.84,335.26,282.51,
325.92,54.75,54.27,49.69,69.52,78.28,129.36,128.68,247.55,332.01,312.29,342.95,288.58,
326.35,56.07,55.48,50.96,71.11,80.19,132.40,132.12,253.57,340.82,320.28,351.60,295.44,
326.78,57.16,56.33,51.92,72.36,81.59,134.97,134.18,258.35,347.20,326.51,357.44,300.30,
327.21,58.02,57.35,52.86,73.95,83.16,137.39,136.50,262.77,353.00,332.44,363.39,306.07,
327.64,58.87,58.27,53.76,75.08,84.43,139.63,138.24,266.38,358.87,337.33,368.87,310.91,
328.07,59.55,58.76,54.37,75.86,85.17,141.11,139.57,268.73,362.86,340.72,372.89,314.17,
328.50,60.12,59.38,54.89,76.58,85.88,142.05,140.96,270.97,366.69,343.17,376.43,316.81,
328.93,60.48,59.85,55.14,76.95,86.27,142.25,141.60,272.25,368.38,344.43,378.14,318.09,
329.37,60.75,60.00,55.31,77.23,86.47,142.64,141.72,272.86,370.15,345.98,379.61,319.22,
329.80,61.00,60.21,55.48,77.42,86.84,143.02,141.90,273.79,371.62,346.47,381.64,320.36,
330.23,60.96,60.26,55.43,77.47,86.96,142.96,141.91,273.85,371.32,346.75,381.54,320.08,
330.66,61.37,60.74,55.71,78.04,87.52,144.12,143.07,275.52,373.49,349.42,384.21,322.19,
331.09,61.55,60.90,56.04,78.13,87.70,144.84,143.33,276.01,374.38,349.63,385.66,323.10,
331.52,61.47,60.83,55.95,77.93,87.57,144.58,142.98,275.52,374.05,348.92,385.21,322.87,
331.95,61.10,60.51,55.66,77.51,87.11,143.91,142.73,274.43,373.13,347.69,383.45,321.23,
332.38,61.11,60.26,55.54,77.30,86.73,143.76,142.14,273.76,372.63,346.72,382.14,320.61,
332.81,60.81,59.99,55.36,77.08,86.38,143.21,140.96,272.80,371.29,345.14,380.60,319.39,
333.24,60.40,59.75,55.11,76.82,86.04,142.24,140.21,271.44,369.92,343.56,379.14,317.88,
333.68,60.21,59.41,54.90,76.45,85.63,141.80,139.74,270.06,368.72,342.93,377.84,316.64,
334.11,60.19,59.47,54.78,76.50,85.59,141.52,140.07,269.96,368.29,342.60,378.21,316.72,
334.54,60.12,59.59,54.68,76.38,85.62,140.93,139.97,269.55,367.38,341.89,377.68,316.30,
334.97,60.00,59.39,54.53,76.20,85.52,140.46,139.66,268.92,367.42,341.88,377.48,316.06,
335.40,60.12,59.35,54.60,76.17,85.69,140.81,139.78,269.61,368.74,342.93,379.25,316.92,
335.83,60.27,59.40,54.72,76.45,85.91,141.13,140.15,270.75,369.72,343.93,380.66,318.05,
336.26,60.49,59.81,54.93,76.97,86.48,142.04,140.99,272.33,372.08,346.64,383.47,320.27,
336.69,60.77,60.16,55.29,77.34,86.81,143.03,141.49,273.67,374.64,348.39,385.54,322.13,
337.12,60.98,60.42,55.52,77.58,87.17,143.65,142.08,274.65,376.43,350.13,387.29,323.65,
337.55,61.20,60.74,55.75,78.12,87.55,144.13,142.84,276.31,379.34,352.08,389.63,326.07,
337.98,61.59,61.01,56.01,78.47,87.85,144.68,143.49,278.02,382.43,354.51,392.01,328.08,
338.41,61.99,61.24,56.30,78.98,88.31,145.62,143.97,279.68,385.32,356.89,394.62,330.28,
338.84,62.20,61.51,56.52,79.41,88.78,145.86,144.36,280.97,387.41,358.44,396.87,331.87,
339.27,62.37,61.71,56.68,79.77,89.09,146.41,144.93,281.95,388.93,360.46,398.62,333.27,
339.70,62.80,62.14,56.98,80.33,89.67,147.54,146.07,283.78,391.76,363.16,401.88,335.49,
340.13,63.09,62.57,57.31,80.73,90.17,148.18,146.84,285.55,393.83,364.86,404.38,337.47,
340.56,63.22,62.67,57.46,80.81,90.38,148.50,146.96,286.08,395.49,365.87,405.70,338.40,
340.99,63.11,62.55,57.43,80.80,90.37,148.56,147.12,286.43,396.66,366.31,406.70,338.75,
341.42,63.23,62.47,57.45,80.79,90.32,148.82,146.86,286.89,397.03,366.81,406.59,338.71,
341.85,63.13,62.39,57.41,80.88,90.27,148.79,146.72,286.76,396.94,366.85,406.43,338.62,
342.28,62.96,62.36,57.34,80.80,90.15,148.46,146.20,285.92,397.01,366.57,405.79,337.99,
342.71,62.75,62.05,57.27,80.53,89.82,148.13,145.77,285.07,396.27,365.97,405.14,336.79,
343.14,62.78,62.06,57.30,80.60,89.89,148.02,145.95,285.29,397.03,366.36,405.87,337.13,
343.57,62.69,62.06,57.24,80.45,89.74,147.50,145.72,285.07,397.44,366.22,405.68,336.99,
344.00,62.66,61.84,57.09,80.25,89.58,147.13,145.24,284.26,397.15,365.74,405.33,336.29,
344.43,62.63,61.77,57.09,80.25,89.62,146.98,144.99,284.29,396.92,365.26,406.09,336.12,
344.86,62.56,61.81,57.03,80.22,89.65,146.78,144.67,284.32,396.81,365.40,406.24,335.87,
345.29,62.67,61.96,57.10,80.41,89.97,147.23,145.21,284.98,397.93,366.91,407.72,336.98,
345.72,62.80,62.12,57.32,80.53,90.15,147.83,145.47,285.44,398.94,367.58,408.93,337.70,
346.15,63.03,62.37,57.51,80.76,90.46,148.21,146.05,286.48,400.42,368.66,410.83,339.21,
346.58,63.17,62.54,57.72,80.91,90.74,148.72,146.69,287.44,402.49,370.06,412.54,340.69,
347.01,63.61,62.77,58.01,81.32,90.96,149.54,147.40,289.12,405.17,372.37,414.40,342.70,
347.44,64.11,63.26,58.49,81.99,91.69,150.92,148.23,291.36,408.67,375.54,417.40,345.38,
347.87,64.39,63.71,58.89,82.62,92.35,151.66,149.20,293.15,411.87,378.03,420.63,348.04,
348.30,64.76,64.07,59.34,83.17,92.99,152.73,150.18,295.02,415.33,381.52,423.67,350.71,
348.73,65.40,64.69,59.91,84.01,93.88,154.27,151.72,298.12,419.29,385.33,427.99,353.98,
349.16,65.90,65.33,60.31,84.69,94.70,155.42,152.99,300.78,422.61,388.32,431.65,357.31,
349.59,66.34,65.72,60.72,85.17,95.35,156.46,153.93,302.62,425.77,391.13,435.06,359.98,
350.02,66.32,65.56,60.70,85.01,95.35,156.44,153.87,302.85,425.84,391.24,435.83,360.03,
350.44,66.88,66.07,61.22,85.71,96.17,157.87,154.98,305.72,429.50,394.67,439.52,362.92,
350.87,67.34,66.61,61.66,86.48,97.04,159.36,156.26,308.11,433.33,398.72,443.38,366.29,
351.30,67.81,67.08,62.23,87.15,97.75,160.81,157.44,310.27,437.51,402.17,447.31,369.45,
351.73,68.26,67.52,62.71,87.70,98.25,162.13,158.48,312.44,440.53,404.83,450.57,372.09,
352.16,68.64,67.96,63.09,88.29,98.91,162.95,159.59,314.86,444.48,407.62,454.00,374.95,
352.59,68.97,68.31,63.37,88.72,99.33,163.65,160.26,316.38,447.36,409.91,455.93,376.85,
353.02,69.00,68.26,63.40,88.85,99.36,163.64,159.94,316.62,448.13,410.36,456.39,377.05,
353.45,68.78,68.13,63.26,88.77,99.32,163.17,159.38,316.00,447.31,409.35,455.76,376.19,
353.88,68.49,67.83,63.06,88.50,98.99,162.39,158.78,315.10,446.38,408.76,454.89,375.07,
354.31,67.99,67.39,62.55,87.92,98.37,161.52,157.81,313.05,443.68,406.51,452.60,372.91,
354.73,67.43,66.85,62.02,87.20,97.51,160.41,156.46,310.47,439.62,402.79,449.36,369.87,
355.16,66.80,66.24,61.39,86.27,96.59,158.76,154.93,307.45,436.50,399.24,446.27,366.81,
355.59,66.13,65.57,60.86,85.47,95.73,157.36,153.69,304.91,433.77,396.08,443.29,364.47,
356.02,65.94,65.19,60.54,85.06,95.09,156.59,152.71,303.67,431.87,394.36,441.40,362.98,
356.45,65.62,64.99,60.32,84.95,94.79,156.23,151.99,302.68,430.76,393.44,440.42,362.33,
356.88,65.29,64.77,60.09,84.62,94.38,155.68,151.38,301.66,430.30,392.51,439.46,361.62,
357.31,64.93,64.38,59.85,84.23,93.86,155.04,150.85,300.51,429.16,391.23,437.89,360.47,
357.74,64.65,64.13,59.58,83.93,93.44,154.39,150.42,299.61,428.28,389.83,436.99,359.74,
358.16,64.51,64.04,59.40,83.72,93.28,153.77,150.18,299.28,428.31,389.88,436.46,359.60,
358.59,64.31,63.77,59.21,83.43,92.93,153.32,149.57,298.58,427.65,389.18,435.71,359.12,
359.02,64.46,63.82,59.37,83.59,93.11,153.69,149.69,299.45,428.82,390.21,438.14,360.21,
359.45,64.75,63.95,59.60,84.00,93.54,154.35,150.25,301.16,430.93,392.75,440.66,362.07,
359.88,65.20,64.47,59.99,84.54,94.25,155.64,151.58,303.61,434.41,396.38,445.27,365.28,
360.31,65.89,65.12,60.70,85.37,95.25,157.55,153.14,306.85,439.02,400.52,450.50,369.43,
360.73,66.79,66.02,61.54,86.43,96.50,159.56,155.29,310.96,445.24,405.63,456.65,374.76,
361.16,67.77,67.05,62.47,87.69,97.99,161.82,157.86,315.93,453.28,412.58,464.20,380.72,
361.59,69.05,68.23,63.62,89.24,99.59,164.76,160.44,321.87,461.72,420.39,472.10,387.55,
362.02,70.29,69.41,64.78,90.90,101.36,167.57,163.03,327.50,469.99,428.07,480.12,394.44,
362.45,71.24,70.45,65.77,92.36,103.06,169.86,165.38,332.49,477.95,434.71,487.96,400.58,
362.88,72.35,71.50,66.80,93.75,104.61,172.41,167.95,337.42,485.58,442.10,495.35,406.56,
363.30,73.41,72.62,67.73,95.17,106.09,174.87,170.53,342.37,492.56,448.35,502.96,412.32,
363.73,74.56,73.81,68.76,96.60,107.83,177.57,173.01,347.67,499.74,455.16,510.95,418.82,
364.16,75.54,74.76,69.69,97.83,109.18,179.66,174.99,352.00,506.37,460.99,517.87,424.30,
364.59,76.45,75.66,70.50,98.94,110.50,181.87,177.09,356.48,513.12,466.30,524.95,429.41,
365.02,77.49,76.57,71.42,100.30,112.00,184.30,179.32,361.04,519.67,472.54,531.86,434.94,
365.44,78.21,77.42,72.09,101.35,113.22,186.24,181.20,364.71,525.57,477.65,537.67,440.33,
365.87,78.98,78.36,72.90,102.28,114.35,188.36,182.81,367.96,531.61,482.72,543.15,444.84,
366.30,79.63,78.98,73.54,103.17,115.29,189.90,184.41,370.92,536.36,486.54,547.49,448.52,
366.73,80.24,79.67,74.11,104.11,116.19,191.37,186.09,373.87,541.66,490.28,552.30,452.22,
367.16,80.87,80.27,74.60,104.80,116.85,192.37,187.31,376.52,545.75,494.11,556.04,455.78,
367.58,81.27,80.53,74.91,105.39,117.36,193.21,187.93,378.43,548.61,496.64,558.92,458.06,
368.01,81.38,80.63,75.03,105.73,117.73,193.51,188.10,379.30,550.11,497.63,560.84,459.46,
368.44,81.28,80.53,75.02,105.73,117.69,193.50,187.88,379.13,549.89,498.16,561.28,459.34,
368.87,81.10,80.40,74.76,105.57,117.36,193.29,187.67,378.29,549.00,497.52,560.71,458.49,
369.29,80.76,79.96,74.41,105.01,116.73,192.60,186.55,376.15,546.14,494.33,558.15,455.93,
369.72,80.07,79.28,73.86,104.16,115.84,190.92,185.01,373.16,542.29,490.74,554.35,452.62,
370.15,79.14,78.40,73.01,102.92,114.54,188.71,183.26,369.36,537.59,486.10,549.08,448.06,
370.58,78.51,77.60,72.30,102.03,113.49,187.20,181.53,366.44,533.23,482.37,543.74,444.07,
371.00,77.87,76.89,71.77,101.48,112.73,185.87,179.92,363.70,529.31,479.01,540.15,441.03,
371.43,77.23,76.39,71.26,100.74,111.84,184.21,178.23,361.02,526.06,475.93,536.48,437.84,
371.86,76.78,75.85,70.90,100.08,111.03,183.22,177.25,358.76,523.43,473.67,533.34,435.19,
372.29,76.52,75.60,70.67,99.91,110.61,182.42,176.83,357.99,521.52,471.73,532.31,434.18,
372.71,76.45,75.61,70.55,99.72,110.40,181.97,176.42,357.74,520.91,471.55,532.09,433.79,
373.14,76.27,75.35,70.31,99.43,110.09,181.31,175.82,357.10,520.16,471.23,531.87,433.44,
373.57,76.36,75.39,70.50,99.60,110.31,181.73,175.85,357.98,521.61,471.94,533.87,434.28,
374.00,76.52,75.54,70.73,99.88,110.67,182.22,176.22,359.32,523.39,473.73,535.54,435.74,
374.42,76.81,75.85,70.94,100.24,111.12,183.12,177.22,360.50,526.00,476.22,538.36,437.77,
374.85,77.34,76.38,71.49,100.73,111.74,184.57,178.40,363.01,530.36,479.24,542.62,440.62,
375.28,77.82,76.86,72.05,101.36,112.56,185.95,179.76,365.47,533.99,482.81,546.62,444.11,
375.70,78.16,77.36,72.47,101.96,113.37,187.01,180.99,368.28,538.61,486.81,551.06,447.70,
376.13,78.91,77.86,73.01,102.71,114.18,188.47,182.29,371.48,543.77,490.90,555.49,451.67,
376.56,79.44,78.38,73.56,103.54,115.07,189.87,183.34,374.56,548.34,494.34,559.73,455.00,
376.99,79.73,78.76,73.90,104.09,115.71,190.54,184.06,376.47,551.51,496.82,563.04,457.47,
377.41,79.81,78.91,74.03,104.11,115.77,190.90,184.48,377.12,553.05,498.87,564.38,458.55,
377.84,79.89,79.03,74.07,104.12,115.86,191.06,184.90,377.46,553.78,499.25,565.48,459.18,
378.27,79.67,78.87,73.87,103.87,115.68,190.66,184.32,376.84,552.32,497.93,564.39,457.88,
378.69,79.03,78.22,73.22,102.96,114.74,188.99,182.75,373.82,548.79,494.47,560.33,454.36,
379.12,78.13,77.25,72.42,101.77,113.56,186.88,180.86,369.77,543.94,489.38,555.28,449.90,
379.55,77.09,76.21,71.50,100.52,112.22,184.58,178.43,365.38,537.35,483.15,547.94,443.99,
379.97,75.76,74.88,70.19,98.83,110.46,181.55,175.36,359.08,528.72,475.89,539.24,436.82,
380.40,74.43,73.63,68.99,96.99,108.46,178.38,172.01,352.39,519.49,467.58,530.24,429.34,
380.83,73.04,72.29,67.80,95.21,106.48,175.14,168.86,346.06,510.39,458.69,520.51,421.62,
381.25,71.76,71.12,66.62,93.75,104.74,172.14,165.99,340.25,501.98,450.72,511.72,415.09,
381.68,70.74,70.22,65.59,92.39,103.13,169.45,163.43,335.64,495.33,444.30,504.75,409.29,
382.11,69.95,69.37,64.75,91.35,101.80,167.29,161.10,331.57,489.68,438.97,498.49,404.32,
382.53,69.21,68.77,64.22,90.62,100.97,165.64,159.48,328.43,485.27,434.97,494.51,400.87,
382.96,68.81,68.29,63.80,90.01,100.24,164.59,158.45,326.16,482.18,433.07,491.92,398.34,
383.39,68.60,68.15,63.58,89.63,99.87,164.22,157.99,324.87,480.77,432.15,490.64,397.15,
383.81,68.65,68.20,63.66,89.70,99.95,164.33,157.93,324.69,480.19,431.44,490.91,397.41,
384.24,68.69,68.18,63.59,89.76,99.93,164.35,157.94,324.80,480.80,431.42,491.14,397.91,
384.67,68.87,68.39,63.77,90.00,100.26,164.86,158.75,326.17,483.09,433.28,493.84,399.49,
385.09,69.57,68.92,64.36,90.80,101.15,166.51,160.12,329.32,488.16,437.26,498.00,403.19,
385.52,70.37,69.76,65.15,91.98,102.40,168.67,161.97,333.59,494.23,442.77,504.09,408.25,
385.95,71.30,70.78,66.04,93.27,103.71,170.76,163.85,337.86,501.36,449.21,510.96,413.91,
386.37,72.46,71.95,67.16,94.78,105.29,173.54,166.66,343.40,509.54,456.95,519.31,420.81,
386.80,73.66,73.21,68.34,96.56,107.12,176.56,169.96,349.41,519.02,464.87,528.72,428.37,
387.22,74.97,74.59,69.53,98.33,108.94,179.44,172.84,355.88,528.34,473.41,538.86,436.36,
387.65,76.16,75.68,70.56,99.72,110.54,181.95,175.34,361.45,537.11,480.91,547.70,442.94,
388.08,77.10,76.54,71.51,100.98,112.01,184.21,177.56,366.08,544.57,486.91,555.38,448.60,
388.50,77.85,77.20,72.28,102.00,113.18,186.12,179.31,370.09,550.40,492.02,561.04,453.27,
388.93,78.30,77.68,72.64,102.62,113.89,187.40,180.50,372.37,554.26,495.50,564.86,456.21,
389.36,78.54,77.92,73.03,102.98,114.31,188.24,181.21,373.34,556.54,496.87,566.76,457.71,
389.78,78.53,77.93,73.03,103.03,114.37,188.19,181.21,373.44,556.25,496.48,566.94,457.80,
390.21,78.20,77.66,72.80,102.66,113.99,187.46,180.80,372.44,555.73,495.09,565.48,456.39,
390.63,78.01,77.32,72.58,102.32,113.63,186.81,180.05,371.27,554.53,493.92,563.69,454.95,
391.06,77.81,77.03,72.38,102.05,113.26,186.16,179.14,370.09,553.16,492.69,561.67,453.92,
391.49,77.48,76.72,72.10,101.72,112.83,185.11,178.19,368.46,550.83,490.69,559.88,452.36,
391.91,77.19,76.45,71.88,101.37,112.31,184.54,177.49,366.90,549.29,489.60,558.02,450.88,
392.34,77.13,76.40,71.80,101.19,112.15,184.44,177.60,366.43,548.53,489.03,557.89,450.28,
392.76,76.99,76.33,71.69,101.07,111.98,184.19,177.23,366.02,547.55,487.75,557.05,449.70,
393.19,76.85,76.11,71.43,100.70,111.66,183.53,176.56,365.05,546.49,486.34,555.97,448.35,
393.61,76.64,75.74,71.13,100.19,111.31,183.02,175.91,363.95,545.32,485.21,554.77,446.73,
394.04,76.56,75.65,71.09,100.18,111.28,183.03,175.80,363.74,545.19,485.13,554.19,446.70,
394.47,76.74,75.85,71.19,100.46,111.57,183.65,176.19,364.64,546.36,486.73,555.79,448.11,
394.89,77.35,76.62,71.85,101.16,112.45,185.39,177.54,367.56,551.26,491.15,560.98,452.35,
