Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.03,0.10,0.09,0.08,0.04,0.23,0.00,0.10,0.00,0.23,0.20,
295.17,0.04,0.03,0.02,0.20,0.11,0.06,0.17,0.07,0.22,0.00,0.22,0.15,
295.61,0.07,0.04,0.10,0.23,0.27,0.05,0.20,0.11,0.37,0.05,0.22,0.20,
296.04,0.03,0.03,0.10,0.27,0.27,0.05,0.20,0.10,0.34,0.10,0.22,0.29,
296.47,0.02,0.05,0.12,0.23,0.27,0.04,0.19,0.11,0.39,0.19,0.39,0.29,
296.91,0.02,0.06,0.16,0.20,0.33,0.06,0.28,0.16,0.31,0.29,0.41,0.29,
297.34,0.06,0.08,0.15,0.19,0.30,0.12,0.30,0.14,0.26,0.31,0.36,0.40,
297.78,0.07,0.06,0.17,0.18,0.31,0.20,0.27,0.19,0.34,0.17,0.36,0.46,
298.21,0.08,0.06,0.19,0.25,0.39,0.30,0.28,0.30,0.46,0.24,0.39,0.22,
298.65,0.13,0.08,0.18,0.26,0.43,0.32,0.30,0.37,0.55,0.33,0.33,0.22,
299.08,0.12,0.11,0.16,0.24,0.44,0.28,0.31,0.42,0.53,0.24,0.36,0.29,
299.51,0.12,0.15,0.16,0.26,0.40,0.29,0.25,0.47,0.67,0.36,0.43,0.36,
299.95,0.13,0.16,0.19,0.22,0.35,0.32,0.23,0.45,0.65,0.45,0.48,0.31,
300.38,0.11,0.14,0.18,0.21,0.27,0.31,0.28,0.36,0.47,0.40,0.50,0.28,
300.82,0.12,0.15,0.18,0.33,0.28,0.35,0.30,0.40,0.52,0.33,0.50,0.45,
301.25,0.14,0.15,0.30,0.43,0.40,0.37,0.35,0.54,0.74,0.38,0.62,0.55,
301.68,0.14,0.15,0.38,0.45,0.43,0.47,0.37,0.56,0.83,0.45,0.73,0.69,
302.12,0.12,0.19,0.38,0.47,0.43,0.49,0.43,0.58,0.85,0.52,0.75,0.87,
302.55,0.12,0.23,0.42,0.46,0.49,0.48,0.55,0.70,0.77,0.61,0.89,1.01,
302.99,0.15,0.28,0.43,0.44,0.52,0.55,0.57,0.74,0.81,0.84,0.86,1.19,
303.42,0.19,0.29,0.50,0.41,0.54,0.66,0.60,0.82,0.92,0.87,0.87,1.31,
303.85,0.18,0.29,0.54,0.53,0.60,0.73,0.66,0.95,0.97,0.94,1.04,1.25,
304.29,0.25,0.33,0.50,0.61,0.70,0.80,0.73,1.13,1.20,1.10,1.24,1.39,
304.72,0.27,0.39,0.57,0.65,0.76,0.86,0.83,1.21,1.35,1.17,1.45,1.63,
305.15,0.26,0.42,0.63,0.78,0.84,0.95,0.91,1.31,1.52,1.33,1.68,1.89,
305.59,0.27,0.49,0.70,0.86,0.91,1.02,1.02,1.42,1.62,1.58,2.04,2.11,
306.02,0.31,0.53,0.80,0.96,1.02,1.14,1.28,1.56,1.71,1.73,2.29,2.38,
306.46,0.35,0.59,0.90,1.09,1.16,1.36,1.45,1.77,1.93,1.91,2.58,2.88,
306.89,0.43,0.66,1.07,1.29,1.42,1.63,1.67,2.12,2.38,2.17,3.03,3.36,
307.32,0.48,0.76,1.26,1.46,1.68,1.92,1.92,2.47,2.74,2.60,3.53,3.60,
307.76,0.57,0.89,1.38,1.61,1.91,2.18,2.19,2.80,3.03,3.03,3.92,4.18,
308.19,0.62,1.05,1.51,1.76,2.21,2.40,2.51,3.19,3.34,3.37,4.37,4.72,
308.62,0.71,1.20,1.71,2.01,2.55,2.70,2.77,3.60,3.83,3.99,4.93,5.24,
309.06,0.82,1.35,1.96,2.19,2.82,3.07,3.11,4.00,4.26,4.49,5.48,5.81,
309.49,0.90,1.50,2.19,2.51,3.10,3.49,3.50,4.41,4.61,4.90,6.10,6.41,
309.92,1.03,1.69,2.38,2.87,3.51,3.89,3.92,4.97,5.23,5.37,6.77,7.24,
310.35,1.18,1.90,2.73,3.27,3.99,4.34,4.37,5.54,5.97,6.04,7.53,8.10,
310.79,1.28,2.12,3.06,3.66,4.41,4.85,4.83,6.08,6.56,6.70,8.31,9.03,
311.22,1.40,2.34,3.40,4.05,4.82,5.28,5.29,6.63,7.08,7.41,9.19,9.90,
311.65,1.57,2.63,3.77,4.44,5.41,5.81,5.95,7.39,7.69,8.14,10.07,10.86,
312.09,1.76,2.91,4.15,4.85,5.88,6.40,6.51,7.99,8.32,8.96,10.83,11.81,
312.52,1.96,3.22,4.62,5.29,6.52,7.11,7.09,8.82,9.07,9.76,11.68,12.87,
312.95,2.17,3.56,5.14,5.89,7.23,7.78,7.76,9.66,9.86,10.61,12.68,13.74,
313.38,2.43,3.91,5.57,6.43,7.93,8.48,8.42,10.52,10.71,11.55,13.58,14.81,
313.82,2.63,4.27,6.06,6.95,8.56,9.10,9.05,11.36,11.51,12.30,14.57,15.94,
314.25,2.84,4.66,6.55,7.57,9.23,9.82,9.73,12.21,12.47,13.24,15.63,17.07,
314.68,3.10,5.08,7.10,8.17,9.93,10.59,10.46,13.06,13.26,14.28,16.73,18.18,
315.12,3.35,5.47,7.59,8.78,10.54,11.33,11.23,13.84,14.02,15.06,17.77,19.31,
315.55,3.61,5.87,8.12,9.48,11.27,12.17,11.96,14.74,15.03,15.84,18.81,20.60,
315.98,3.96,6.34,8.86,10.32,12.25,13.12,12.86,15.88,16.23,16.96,20.16,22.02,
316.41,4.25,6.79,9.54,11.08,13.11,14.07,13.73,16.91,17.28,18.13,21.51,23.23,
316.85,4.53,7.26,10.14,11.73,13.88,14.91,14.54,17.84,18.24,19.08,22.57,24.45,
317.28,4.83,7.76,10.78,12.43,14.78,15.74,15.46,18.91,19.11,20.03,23.76,25.71,
317.71,5.17,8.30,11.45,13.17,15.71,16.65,16.35,19.90,20.10,21.30,24.84,26.92,
318.14,5.48,8.75,12.12,13.82,16.49,17.60,17.15,20.80,21.04,22.21,25.87,28.08,
318.57,5.78,9.23,12.81,14.64,17.33,18.52,17.99,21.78,22.02,23.10,27.02,29.19,
319.01,6.17,9.73,13.40,15.49,18.28,19.43,18.84,22.81,23.16,24.08,28.28,30.35,
319.44,6.51,10.26,14.07,16.32,19.16,20.35,19.70,23.83,24.23,25.14,29.47,31.58,
319.87,6.79,10.73,14.69,17.10,19.95,21.25,20.51,24.71,25.26,26.08,30.69,32.72,
320.30,7.15,11.30,15.40,17.92,20.85,22.16,21.41,25.71,26.32,27.23,32.04,34.00,
320.73,7.57,11.88,16.19,18.81,21.83,23.15,22.51,26.82,27.41,28.39,33.33,35.36,
321.17,7.96,12.45,16.99,19.69,22.78,24.19,23.46,27.90,28.48,29.52,34.54,36.88,
321.60,8.48,13.19,18.07,20.90,24.16,25.62,24.81,29.47,30.03,30.96,36.36,38.76,
322.03,9.03,13.97,19.17,22.12,25.57,27.02,26.12,31.06,31.67,32.52,38.15,40.39,
322.46,9.52,14.71,20.14,23.21,26.90,28.37,27.44,32.48,33.17,34.05,39.69,42.19,
322.89,10.01,15.48,21.10,24.30,28.13,29.62,28.62,33.90,34.46,35.29,41.25,43.92,
323.33,10.55,16.29,22.12,25.46,29.53,31.00,29.91,35.40,35.96,37.02,43.03,45.83,
323.76,11.10,17.04,23.14,26.56,30.77,32.40,31.17,36.87,37.48,38.65,44.73,47.50,
324.19,11.57,17.76,24.09,27.69,31.91,33.72,32.39,38.19,38.79,39.93,46.34,49.16,
324.62,12.12,18.50,24.99,28.89,33.22,35.07,33.58,39.71,40.30,41.35,48.06,50.95,
325.05,12.74,19.34,26.17,30.27,34.75,36.63,35.02,41.45,42.17,43.17,50.08,53.04,
325.48,13.25,20.08,27.24,31.46,36.03,38.07,36.31,42.93,43.74,44.69,51.86,54.87,
325.92,13.71,20.78,28.22,32.49,37.24,39.36,37.49,44.27,45.11,46.09,53.61,56.69,
326.35,14.23,21.56,29.31,33.66,38.62,40.71,38.85,45.84,46.49,47.58,55.28,58.50,
326.78,14.70,22.17,30.19,34.65,39.70,41.84,39.94,47.00,47.64,48.93,56.51,59.99,
327.21,15.11,22.77,31.09,35.57,40.83,43.07,40.89,48.23,48.90,49.95,57.77,61.50,
327.64,15.50,23.32,31.85,36.51,41.84,44.13,41.78,49.37,50.12,50.97,59.01,62.56,
328.07,15.86,23.77,32.42,37.21,42.63,44.90,42.52,50.28,51.03,51.86,59.82,63.56,
328.50,16.15,24.20,32.95,37.80,43.33,45.60,43.19,51.04,51.77,52.58,60.67,64.52,
328.93,16.38,24.51,33.36,38.32,43.77,46.16,43.57,51.58,52.37,53.06,61.28,65.20,
329.37,16.57,24.77,33.77,38.67,44.21,46.65,44.02,52.01,52.82,53.62,61.91,65.71,
329.80,16.73,25.01,34.08,39.07,44.59,47.05,44.44,52.41,53.20,53.90,62.35,66.27,
330.23,16.86,25.14,34.29,39.37,44.89,47.38,44.64,52.61,53.43,53.94,62.52,66.67,
330.66,17.14,25.48,34.85,39.91,45.52,48.06,45.20,53.34,54.18,54.45,63.30,67.47,
331.09,17.28,25.67,35.19,40.29,45.95,48.51,45.57,53.71,54.62,54.83,63.81,67.88,
331.52,17.34,25.81,35.36,40.41,46.15,48.67,45.77,53.86,54.71,54.90,63.87,68.11,
331.95,17.36,25.86,35.38,40.45,46.24,48.66,45.84,53.88,54.58,54.76,63.86,68.13,
332.38,17.44,25.95,35.41,40.48,46.30,48.73,45.94,53.93,54.69,54.93,63.74,68.09,
332.81,17.51,25.96,35.42,40.40,46.26,48.77,45.88,53.85,54.68,54.82,63.60,67.99,
333.24,17.50,25.94,35.40,40.38,46.18,48.80,45.81,53.74,54.54,54.58,63.40,67.68,
333.68,17.56,25.94,35.32,40.37,46.21,48.80,45.79,53.72,54.54,54.48,63.33,67.51,
334.11,17.67,26.04,35.47,40.51,46.37,48.94,45.98,53.86,54.80,54.61,63.46,67.72,
334.54,17.69,26.12,35.51,40.62,46.41,49.12,46.00,53.81,54.99,54.62,63.59,67.84,
334.97,17.73,26.18,35.57,40.70,46.48,49.16,46.10,53.80,55.05,54.72,63.82,67.90,
335.40,17.85,26.30,35.77,40.87,46.71,49.36,46.44,53.98,55.24,54.95,64.04,68.10,
335.83,17.99,26.45,35.92,41.16,46.97,49.64,46.66,54.23,55.60,55.17,64.24,68.42,
336.26,18.19,26.65,36.30,41.53,47.40,50.16,47.03,54.71,56.25,55.53,64.81,68.87,
336.69,18.35,26.84,36.62,41.90,47.80,50.57,47.40,55.17,56.85,56.03,65.23,69.20,
337.12,18.52,27.02,36.83,42.17,48.14,50.91,47.75,55.50,57.28,56.40,65.47,69.63,
337.55,18.68,27.25,37.12,42.44,48.51,51.25,48.11,55.93,57.72,56.73,65.91,70.11,
337.98,18.86,27.46,37.38,42.75,48.87,51.68,48.40,56.29,58.27,57.24,66.37,70.52,
338.41,19.05,27.66,37.68,43.03,49.22,52.12,48.77,56.68,58.74,57.68,66.79,70.98,
338.84,19.19,27.80,37.92,43.34,49.48,52.48,49.08,56.97,59.03,57.90,67.13,71.33,
339.27,19.31,27.94,38.06,43.61,49.77,52.78,49.34,57.25,59.45,58.11,67.49,71.70,
339.70,19.52,28.18,38.48,44.03,50.26,53.26,49.75,57.75,60.11,58.61,68.08,72.33,
340.13,19.67,28.35,38.75,44.41,50.60,53.69,50.10,58.11,60.61,59.02,68.53,72.85,
340.56,19.72,28.46,38.90,44.55,50.80,53.92,50.27,58.30,60.76,59.18,68.89,73.12,
340.99,19.78,28.47,38.98,44.63,50.97,54.00,50.47,58.50,60.87,59.28,68.98,73.20,
341.42,19.84,28.51,39.07,44.69,51.05,54.14,50.54,58.57,61.00,59.46,68.97,73.35,
341.85,19.87,28.49,39.08,44.68,51.10,54.24,50.54,58.64,61.06,59.42,68.86,73.32,
342.28,19.88,28.45,39.10,44.68,51.14,54.24,50.52,58.61,61.14,59.30,68.74,73.14,
342.71,19.89,28.39,39.00,44.63,51.12,54.18,50.47,58.51,61.09,59.19,68.53,73.00,
343.14,19.93,28.46,39.07,44.70,51.20,54.29,50.60,58.59,61.21,59.24,68.64,73.13,
343.57,19.93,28.46,39.05,44.72,51.21,54.34,50.58,58.55,61.36,59.22,68.67,73.12,
344.00,19.93,28.43,39.01,44.67,51.16,54.31,50.55,58.43,61.31,59.18,68.64,72.99,
344.43,19.95,28.40,39.00,44.70,51.15,54.28,50.61,58.43,61.30,59.15,68.57,72.96,
344.86,19.98,28.39,38.97,44.75,51.17,54.36,50.63,58.38,61.38,59.12,68.48,73.03,
345.29,20.09,28.49,39.16,44.96,51.42,54.61,50.84,58.61,61.74,59.25,68.72,73.27,
345.72,20.15,28.55,39.30,45.14,51.58,54.80,51.02,58.75,62.00,59.43,68.89,73.44,
346.15,20.23,28.66,39.39,45.30,51.80,55.04,51.25,58.97,62.31,59.65,69.15,73.70,
346.58,20.32,28.79,39.54,45.46,52.04,55.26,51.54,59.26,62.60,59.84,69.49,73.94,
347.01,20.48,28.96,39.76,45.70,52.29,55.58,51.84,59.54,63.06,60.33,69.78,74.28,
347.44,20.68,29.19,40.12,46.01,52.70,56.08,52.25,59.97,63.64,60.79,70.26,74.83,
347.87,20.85,29.36,40.40,46.38,53.08,56.56,52.64,60.41,64.08,61.13,70.68,75.24,
348.30,21.06,29.58,40.66,46.75,53.50,57.01,53.02,60.85,64.78,61.51,71.31,75.85,
348.73,21.28,29.89,41.07,47.25,54.02,57.62,53.58,61.46,65.49,62.16,72.09,76.63,
349.16,21.45,30.15,41.45,47.69,54.48,58.18,54.04,61.99,66.13,62.64,72.73,77.29,
349.59,21.63,30.33,41.71,48.00,54.84,58.61,54.39,62.39,66.66,63.07,73.35,77.81,
350.02,21.64,30.29,41.70,47.98,54.82,58.61,54.43,62.35,66.64,63.06,73.33,77.81,
350.44,21.85,30.53,42.06,48.39,55.25,59.16,54.90,62.87,67.29,63.59,73.80,78.50,
350.87,22.06,30.78,42.45,48.82,55.80,59.78,55.42,63.44,68.01,64.03,74.45,79.28,
351.30,22.25,31.00,42.85,49.25,56.29,60.27,55.88,64.00,68.74,64.56,75.11,79.84,
351.73,22.40,31.21,43.15,49.59,56.70,60.70,56.27,64.45,69.32,65.01,75.60,80.42,
352.16,22.57,31.45,43.43,49.92,57.14,61.16,56.73,64.95,69.87,65.41,76.13,81.03,
352.59,22.72,31.59,43.66,50.16,57.43,61.48,57.05,65.29,70.39,65.80,76.51,81.51,
353.02,22.78,31.61,43.73,50.19,57.44,61.59,57.12,65.29,70.44,65.92,76.53,81.58,
353.45,22.74,31.52,43.67,50.15,57.34,61.54,57.06,65.15,70.31,65.71,76.36,81.45,
353.88,22.70,31.40,43.46,50.07,57.19,61.45,56.90,64.96,70.24,65.44,76.16,81.27,
354.31,22.57,31.21,43.21,49.80,56.85,61.11,56.57,64.57,69.96,65.02,75.69,80.79,
354.73,22.38,30.95,42.89,49.44,56.38,60.70,56.12,64.03,69.41,64.59,75.06,80.16,
355.16,22.19,30.67,42.51,48.98,55.87,60.20,55.64,63.45,68.87,64.04,74.49,79.44,
355.59,22.03,30.40,42.13,48.51,55.44,59.68,55.26,62.92,68.32,63.59,73.90,78.71,
356.02,21.94,30.27,41.97,48.29,55.19,59.44,55.05,62.58,68.07,63.40,73.48,78.36,
356.45,21.92,30.15,41.88,48.18,55.05,59.34,54.90,62.41,67.96,63.14,73.16,78.08,
356.88,21.88,30.02,41.74,48.07,54.91,59.19,54.76,62.23,67.85,62.91,72.97,77.71,
357.31,21.83,29.88,41.55,47.84,54.66,58.95,54.53,61.96,67.73,62.61,72.52,77.36,
357.74,21.77,29.78,41.40,47.65,54.45,58.81,54.36,61.76,67.53,62.33,72.19,77.08,
358.16,21.75,29.71,41.31,47.56,54.37,58.78,54.24,61.63,67.56,62.22,72.02,76.94,
358.59,21.72,29.60,41.20,47.37,54.19,58.64,54.12,61.43,67.49,62.14,71.85,76.65,
359.02,21.77,29.64,41.27,47.44,54.29,58.83,54.24,61.48,67.61,62.20,71.94,76.79,
359.45,21.90,29.74,41.41,47.67,54.61,59.15,54.48,61.78,68.03,62.36,72.19,77.15,
359.88,22.11,29.95,41.79,48.06,55.12,59.67,54.91,62.31,68.77,62.80,72.76,77.74,
360.31,22.36,30.27,42.27,48.54,55.71,60.28,55.49,62.97,69.63,63.51,73.54,78.52,
360.73,22.66,30.66,42.82,49.15,56.48,61.13,56.24,63.82,70.68,64.40,74.48,79.54,
361.16,23.04,31.12,43.50,49.91,57.44,62.12,57.25,64.87,71.80,65.36,75.68,80.78,
361.59,23.49,31.66,44.28,50.80,58.45,63.24,58.32,66.03,73.33,66.59,76.91,82.25,
362.02,23.94,32.17,45.06,51.66,59.44,64.40,59.34,67.20,74.71,67.70,78.18,83.76,
362.45,24.34,32.65,45.75,52.48,60.40,65.50,60.26,68.26,75.91,68.65,79.37,84.95,
362.88,24.74,33.14,46.35,53.27,61.37,66.49,61.22,69.32,77.19,69.64,80.60,86.28,
363.30,25.13,33.62,47.01,54.01,62.29,67.48,62.12,70.32,78.49,70.67,81.74,87.55,
363.73,25.51,34.13,47.71,54.89,63.25,68.64,63.06,71.36,79.79,71.82,83.05,88.89,
364.16,25.85,34.54,48.26,55.58,64.09,69.55,63.95,72.22,80.92,72.80,84.18,90.06,
364.59,26.17,34.93,48.83,56.26,64.85,70.39,64.79,73.06,81.94,73.71,85.17,91.17,
365.02,26.52,35.34,49.42,57.00,65.69,71.37,65.62,73.97,82.97,74.61,86.16,92.38,
365.44,26.83,35.70,49.98,57.68,66.41,72.20,66.34,74.80,84.04,75.36,87.04,93.34,
365.87,27.13,36.02,50.49,58.26,67.10,72.94,67.04,75.60,85.11,76.20,87.93,94.25,
366.30,27.40,36.32,50.83,58.73,67.64,73.57,67.65,76.22,85.91,76.84,88.52,95.02,
366.73,27.62,36.60,51.22,59.20,68.23,74.26,68.30,76.82,86.76,77.38,89.24,95.79,
367.16,27.86,36.85,51.56,59.61,68.71,74.81,68.82,77.35,87.60,77.94,89.89,96.50,
367.58,28.04,36.97,51.78,59.84,69.01,75.21,69.11,77.69,88.18,78.34,90.23,96.94,
368.01,28.13,37.02,51.88,59.99,69.19,75.44,69.28,77.81,88.28,78.47,90.40,97.04,
368.44,28.16,37.01,51.77,60.03,69.23,75.51,69.29,77.81,88.40,78.36,90.34,97.06,
368.87,28.14,36.91,51.67,59.93,69.11,75.38,69.19,77.65,88.52,78.17,90.12,96.95,
369.29,28.00,36.68,51.41,59.62,68.69,75.11,68.77,77.23,88.13,77.79,89.58,96.43,
369.72,27.79,36.40,51.01,59.21,68.16,74.64,68.31,76.59,87.53,77.13,88.99,95.80,
370.15,27.53,36.02,50.48,58.56,67.47,73.84,67.74,75.85,86.71,76.30,88.05,94.73,
370.58,27.31,35.68,50.07,58.02,66.86,73.21,67.10,75.20,86.01,75.73,87.18,93.85,
371.00,27.15,35.38,49.74,57.60,66.41,72.77,66.63,74.70,85.48,75.08,86.49,93.18,
371.43,27.00,35.10,49.42,57.21,65.94,72.31,66.18,74.17,85.06,74.42,85.86,92.34,
371.86,26.89,34.88,49.10,56.83,65.59,71.87,65.82,73.73,84.73,73.99,85.30,91.80,
372.29,26.80,34.77,48.90,56.61,65.38,71.68,65.62,73.42,84.55,73.68,84.97,91.44,
372.71,26.78,34.71,48.82,56.51,65.31,71.67,65.55,73.30,84.59,73.53,84.86,91.33,
373.14,26.76,34.59,48.72,56.30,65.13,71.50,65.41,73.10,84.44,73.38,84.64,91.08,
373.57,26.80,34.60,48.79,56.40,65.27,71.65,65.52,73.14,84.53,73.45,84.66,91.21,
374.00,26.89,34.66,48.89,56.58,65.43,71.91,65.69,73.34,84.85,73.58,84.93,91.51,
374.42,27.03,34.80,49.12,56.84,65.71,72.28,65.97,73.66,85.42,73.73,85.31,91.95,
374.85,27.19,35.00,49.46,57.19,66.07,72.74,66.38,74.04,86.17,74.20,85.80,92.48,
375.28,27.38,35.22,49.78,57.57,66.53,73.30,66.88,74.51,86.87,74.76,86.33,93.09,
375.70,27.59,35.45,50.15,57.96,67.05,73.82,67.47,75.10,87.61,75.22,87.02,93.74,
376.13,27.84,35.73,50.53,58.38,67.57,74.38,67.99,75.68,88.48,75.95,87.64,94.50,
376.56,28.07,35.92,50.88,58.74,68.04,74.95,68.40,76.17,89.20,76.44,88.13,95.09,
376.99,28.26,36.06,51.10,59.09,68.36,75.40,68.73,76.57,89.79,76.71,88.59,95.45,
377.41,28.35,36.10,51.15,59.20,68.49,75.56,68.87,76.70,90.19,76.80,88.78,95.64,
377.84,28.38,36.14,51.17,59.22,68.52,75.63,68.89,76.80,90.41,76.90,88.82,95.76,
378.27,28.31,36.02,51.05,59.10,68.32,75.56,68.71,76.61,90.24,76.68,88.61,95.47,
378.69,28.12,35.70,50.65,58.64,67.76,75.06,68.20,76.04,89.62,76.10,88.09,94.77,
379.12,27.83,35.28,50.15,58.02,66.99,74.28,67.47,75.19,88.71,75.33,87.13,93.83,
379.55,27.51,34.84,49.47,57.33,66.14,73.44,66.57,74.24,87.68,74.41,85.95,92.66,
379.97,27.09,34.24,48.65,56.39,65.03,72.30,65.50,73.06,86.37,73.07,84.58,91.09,
380.40,26.62,33.61,47.80,55.38,63.85,71.05,64.37,71.75,85.05,71.81,83.01,89.45,
380.83,26.17,32.99,46.91,54.30,62.66,69.77,63.22,70.41,83.68,70.59,81.32,87.78,
381.25,25.76,32.42,46.10,53.38,61.66,68.64,62.26,69.24,82.32,69.37,79.98,86.28,
381.68,25.44,31.94,45.46,52.57,60.77,67.66,61.38,68.23,81.29,68.36,78.88,85.02,
382.11,25.18,31.51,44.88,51.83,59.98,66.85,60.62,67.28,80.43,67.58,77.78,83.85,
382.53,25.00,31.17,44.46,51.31,59.45,66.29,60.09,66.65,79.78,66.89,77.04,82.99,
382.96,24.89,30.95,44.14,51.05,59.10,65.95,59.77,66.21,79.44,66.37,76.59,82.56,
383.39,24.83,30.85,44.03,50.85,58.90,65.77,59.64,65.95,79.30,66.10,76.30,82.27,
383.81,24.84,30.84,43.97,50.80,58.87,65.82,59.58,65.90,79.34,66.07,76.25,82.24,
384.24,24.89,30.82,43.96,50.81,58.88,65.89,59.68,65.81,79.45,66.15,76.34,82.27,
384.67,25.00,30.90,44.08,50.96,59.07,66.08,59.96,65.97,79.81,66.46,76.61,82.57,
385.09,25.26,31.16,44.45,51.39,59.59,66.67,60.50,66.47,80.62,67.12,77.15,83.24,
385.52,25.59,31.49,44.96,51.99,60.31,67.49,61.26,67.31,81.76,67.90,78.04,84.16,
385.95,25.96,31.86,45.57,52.66,61.15,68.39,62.16,68.18,83.04,68.77,79.12,85.12,
386.37,26.43,32.36,46.26,53.47,62.11,69.51,63.17,69.26,84.49,69.87,80.28,86.43,
386.80,26.91,32.91,47.03,54.34,63.17,70.73,64.28,70.42,85.99,70.99,81.65,87.85,
387.22,27.40,33.46,47.84,55.30,64.30,72.06,65.45,71.65,87.68,72.22,83.15,89.43,
387.65,27.85,33.94,48.57,56.07,65.25,73.21,66.40,72.75,89.18,73.36,84.42,90.82,
388.08,28.21,34.34,49.13,56.78,66.11,74.21,67.24,73.63,90.31,74.32,85.42,91.98,
388.50,28.50,34.65,49.56,57.43,66.78,75.05,67.88,74.43,91.32,74.97,86.25,93.03,
388.93,28.69,34.86,49.90,57.81,67.20,75.60,68.33,74.92,92.05,75.35,86.77,93.63,
389.36,28.78,34.96,50.06,57.98,67.40,75.91,68.51,75.20,92.46,75.64,87.01,93.93,
389.78,28.79,34.93,49.99,57.98,67.38,75.95,68.52,75.18,92.54,75.68,86.98,93.92,
390.21,28.71,34.81,49.87,57.77,67.22,75.72,68.44,75.00,92.33,75.42,86.79,93.63,
390.63,28.62,34.67,49.70,57.56,67.00,75.54,68.19,74.76,92.30,75.23,86.38,93.30,
391.06,28.57,34.53,49.52,57.34,66.82,75.34,67.95,74.58,92.12,74.92,85.99,92.97,
391.49,28.49,34.36,49.32,57.10,66.56,75.09,67.66,74.30,91.91,74.51,85.58,92.51,
391.91,28.44,34.23,49.10,56.86,66.35,74.83,67.45,73.98,91.72,74.20,85.30,92.18,
392.34,28.43,34.16,49.00,56.72,66.22,74.78,67.38,73.83,91.71,74.01,85.10,92.12,
392.76,28.39,34.08,48.91,56.63,66.11,74.77,67.30,73.67,91.72,73.85,84.97,92.01,
393.19,28.33,33.96,48.74,56.48,65.93,74.61,67.14,73.48,91.71,73.69,84.80,91.80,
393.61,28.26,33.82,48.57,56.28,65.69,74.37,66.93,73.21,91.38,73.44,84.45,91.41,
394.04,28.28,33.75,48.48,56.23,65.63,74.36,66.88,73.12,91.45,73.42,84.25,91.36,
394.47,28.40,33.80,48.61,56.34,65.75,74.57,67.08,73.28,91.88,73.46,84.48,91.54,
