Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
294.74,0.13,0.09,0.01,0.14,-0.03,0.05,0.03,-0.15,0.13,-0.03,0.04,-0.04,
295.17,0.12,0.12,0.05,0.07,0.05,0.07,0.00,-0.09,0.10,-0.09,0.02,0.01,
295.61,0.06,0.16,0.10,0.16,0.10,0.01,0.06,-0.05,0.16,-0.09,0.06,-0.01,
296.04,0.06,0.18,0.10,0.12,0.15,0.01,0.12,-0.02,0.20,-0.05,0.06,-0.02,
296.47,0.10,0.22,0.13,0.04,0.12,0.04,0.12,0.04,0.22,-0.04,-0.06,0.00,
296.91,0.17,0.22,0.17,0.06,0.10,-0.05,0.07,-0.02,0.25,0.00,-0.07,0.01,
297.34,0.17,0.25,0.19,0.06,0.10,-0.04,0.07,-0.01,0.19,0.07,0.00,0.03,
297.78,0.19,0.22,0.19,0.07,0.06,0.07,0.05,0.04,0.10,0.05,0.01,-0.01,
298.21,0.16,0.12,0.19,0.12,0.12,0.11,-0.04,0.00,0.05,0.02,0.00,0.00,
298.65,0.14,0.11,0.19,0.11,0.16,0.12,0.04,0.05,0.01,0.05,-0.01,0.01,
299.08,0.17,0.14,0.20,0.07,0.10,0.08,0.08,0.11,0.01,0.04,0.05,0.01,
299.51,0.13,0.14,0.24,0.05,0.10,0.07,0.08,0.05,0.04,-0.01,0.07,0.03,
299.95,0.16,0.16,0.25,0.10,0.06,0.04,0.07,0.04,0.14,0.02,0.10,0.03,
300.38,0.30,0.17,0.20,0.11,0.07,0.04,0.02,0.05,0.12,0.02,0.14,0.04,
300.82,0.34,0.27,0.28,0.05,0.12,0.11,-0.01,0.08,0.06,-0.01,0.15,0.09,
301.25,0.32,0.31,0.33,0.17,0.18,0.10,0.05,0.10,0.10,-0.02,0.14,0.10,
301.68,0.30,0.33,0.38,0.22,0.19,0.06,0.11,0.12,0.14,0.02,0.13,0.07,
302.12,0.34,0.38,0.41,0.19,0.19,0.13,0.11,0.18,0.09,0.04,0.05,0.11,
302.55,0.39,0.43,0.43,0.22,0.16,0.08,0.09,0.14,0.13,0.06,0.05,0.10,
302.99,0.33,0.43,0.49,0.26,0.12,0.06,0.16,0.09,0.10,0.16,0.10,0.09,
303.42,0.36,0.45,0.52,0.32,0.08,0.16,0.14,0.12,0.06,0.19,0.16,0.07,
303.85,0.45,0.40,0.44,0.39,0.17,0.21,0.12,0.08,0.04,0.15,0.17,0.07,
304.29,0.42,0.43,0.49,0.43,0.21,0.23,0.18,0.08,0.11,0.16,0.15,0.09,
304.72,0.47,0.51,0.51,0.47,0.22,0.21,0.27,0.13,0.12,0.20,0.23,0.10,
305.15,0.56,0.60,0.56,0.49,0.33,0.19,0.26,0.13,0.19,0.18,0.27,0.11,
305.59,0.64,0.66,0.60,0.56,0.32,0.20,0.27,0.14,0.28,0.19,0.20,0.12,
306.02,0.81,0.73,0.68,0.62,0.34,0.17,0.24,0.10,0.30,0.23,0.22,0.13,
306.46,0.92,0.88,0.79,0.66,0.45,0.25,0.24,0.17,0.23,0.25,0.23,0.18,
306.89,1.01,1.00,0.92,0.80,0.59,0.33,0.30,0.26,0.28,0.26,0.22,0.16,
307.32,1.08,1.03,1.01,0.94,0.70,0.35,0.39,0.26,0.32,0.27,0.23,0.17,
307.76,1.20,1.18,1.15,1.00,0.79,0.45,0.47,0.38,0.30,0.33,0.21,0.19,
308.19,1.39,1.36,1.27,1.12,0.85,0.53,0.49,0.44,0.35,0.39,0.22,0.22,
308.62,1.53,1.55,1.44,1.28,0.94,0.55,0.61,0.45,0.42,0.42,0.29,0.23,
309.06,1.73,1.72,1.66,1.46,1.01,0.68,0.67,0.48,0.45,0.49,0.35,0.26,
309.49,2.06,1.96,1.80,1.63,1.22,0.86,0.64,0.56,0.48,0.48,0.40,0.31,
309.92,2.31,2.26,2.07,1.79,1.44,0.98,0.73,0.67,0.57,0.51,0.43,0.38,
310.35,2.54,2.57,2.39,2.07,1.64,1.07,0.90,0.81,0.69,0.58,0.52,0.43,
310.79,2.85,2.91,2.67,2.28,1.89,1.19,1.03,0.95,0.78,0.70,0.59,0.49,
311.22,3.22,3.30,2.97,2.51,2.10,1.36,1.14,1.14,0.92,0.76,0.54,0.54,
311.65,3.62,3.65,3.36,2.85,2.31,1.46,1.26,1.20,1.06,0.87,0.63,0.62,
312.09,3.98,4.06,3.77,3.18,2.58,1.67,1.46,1.34,1.12,1.05,0.77,0.68,
312.52,4.38,4.56,4.19,3.59,2.88,2.00,1.61,1.56,1.22,1.15,0.89,0.74,
312.95,4.84,4.94,4.61,4.05,3.25,2.27,1.77,1.67,1.38,1.28,0.99,0.81,
313.38,5.27,5.43,5.06,4.46,3.59,2.54,2.05,1.85,1.51,1.44,1.10,0.92,
313.82,5.75,5.97,5.54,4.89,3.90,2.82,2.26,2.08,1.70,1.63,1.26,1.02,
314.25,6.28,6.55,6.06,5.31,4.27,3.08,2.50,2.24,1.94,1.76,1.37,1.14,
314.68,6.86,7.10,6.56,5.85,4.68,3.39,2.73,2.38,2.26,1.95,1.58,1.25,
315.12,7.53,7.70,7.08,6.36,5.14,3.75,2.93,2.62,2.44,2.14,1.79,1.38,
315.55,8.16,8.40,7.73,6.82,5.66,4.12,3.17,2.92,2.64,2.33,1.99,1.56,
315.98,8.84,9.15,8.45,7.57,6.26,4.49,3.56,3.22,2.93,2.54,2.21,1.70,
316.41,9.46,9.85,9.10,8.22,6.84,4.87,3.98,3.54,3.24,2.80,2.43,1.85,
316.85,10.15,10.57,9.77,8.78,7.35,5.35,4.30,3.90,3.47,3.05,2.55,2.02,
317.28,10.87,11.31,10.45,9.40,7.83,5.72,4.60,4.20,3.82,3.31,2.76,2.17,
317.71,11.49,12.02,11.16,10.08,8.40,6.10,5.05,4.46,4.08,3.65,3.07,2.35,
318.14,12.21,12.75,11.88,10.75,8.93,6.62,5.39,4.76,4.34,3.92,3.35,2.51,
318.57,13.01,13.44,12.51,11.43,9.58,7.10,5.66,5.07,4.62,4.15,3.55,2.69,
319.01,13.72,14.21,13.30,12.15,10.23,7.53,6.13,5.45,4.93,4.46,3.81,2.93,
319.44,14.47,15.03,14.05,12.85,10.86,7.98,6.61,5.84,5.29,4.76,4.18,3.15,
319.87,15.24,15.86,14.82,13.50,11.50,8.46,6.98,6.21,5.68,5.06,4.43,3.38,
320.30,16.08,16.75,15.63,14.28,12.15,8.92,7.41,6.58,6.15,5.40,4.71,3.61,
320.73,17.02,17.71,16.52,15.17,12.91,9.41,7.85,7.00,6.54,5.78,5.12,3.89,
321.17,17.90,18.70,17.49,15.94,13.67,9.99,8.30,7.46,6.86,6.14,5.46,4.19,
321.60,19.03,19.90,18.65,17.08,14.64,10.74,8.95,8.10,7.37,6.61,5.84,4.49,
322.03,20.13,21.04,19.79,18.27,15.62,11.46,9.65,8.61,7.96,7.07,6.24,4.82,
322.46,21.22,22.21,20.91,19.27,16.55,12.21,10.26,9.24,8.44,7.60,6.63,5.17,
322.89,22.34,23.38,21.98,20.27,17.40,12.89,10.83,9.80,8.97,8.08,7.03,5.51,
323.33,23.46,24.66,23.22,21.42,18.37,13.62,11.52,10.33,9.58,8.65,7.56,5.88,
323.76,24.60,25.89,24.41,22.59,19.33,14.40,12.13,10.87,10.14,9.20,8.09,6.27,
324.19,25.84,27.05,25.53,23.68,20.32,15.20,12.66,11.43,10.68,9.69,8.58,6.64,
324.62,26.95,28.29,26.71,24.77,21.32,15.94,13.33,12.06,11.25,10.22,9.03,7.07,
325.05,28.20,29.71,28.11,26.13,22.46,16.79,14.12,12.79,11.97,10.86,9.67,7.50,
325.48,29.39,30.99,29.31,27.26,23.57,17.58,14.83,13.41,12.63,11.42,10.17,7.89,
325.92,30.51,32.21,30.47,28.32,24.50,18.36,15.44,14.08,13.27,11.98,10.52,8.27,
326.35,31.74,33.51,31.72,29.53,25.50,19.08,16.07,14.65,13.92,12.57,11.07,8.71,
326.78,32.73,34.61,32.83,30.54,26.40,19.83,16.65,15.20,14.39,13.08,11.55,9.08,
327.21,33.74,35.67,33.86,31.53,27.25,20.56,17.23,15.73,14.87,13.59,12.00,9.40,
327.64,34.63,36.52,34.81,32.51,28.09,21.23,17.75,16.18,15.38,14.06,12.37,9.73,
328.07,35.32,37.34,35.61,33.25,28.78,21.73,18.25,16.62,15.79,14.50,12.72,10.02,
328.50,36.06,38.15,36.33,33.91,29.37,22.25,18.67,17.11,16.17,14.90,13.15,10.29,
328.93,36.60,38.73,36.90,34.44,29.84,22.60,19.06,17.38,16.55,15.18,13.45,10.53,
329.37,37.11,39.29,37.48,35.05,30.29,22.99,19.36,17.64,16.94,15.52,13.79,10.74,
329.80,37.72,39.79,37.95,35.53,30.76,23.35,19.63,17.95,17.21,15.77,14.08,10.96,
330.23,38.13,40.23,38.37,35.86,31.14,23.68,19.87,18.19,17.42,15.95,14.33,11.19,
330.66,38.73,40.90,39.02,36.56,31.75,24.10,20.33,18.57,17.80,16.26,14.63,11.45,
331.09,39.14,41.41,39.49,37.02,32.18,24.45,20.64,18.88,18.11,16.54,14.88,11.63,
331.52,39.44,41.76,39.78,37.25,32.40,24.71,20.84,19.14,18.26,16.68,14.95,11.78,
331.95,39.59,41.95,39.96,37.42,32.50,24.79,20.92,19.26,18.40,16.80,15.06,11.88,
332.38,39.73,42.15,40.21,37.65,32.68,24.92,21.13,19.37,18.51,17.00,15.26,12.01,
332.81,39.86,42.24,40.36,37.80,32.77,25.07,21.26,19.51,18.54,17.11,15.37,12.05,
333.24,39.99,42.26,40.39,37.94,32.91,25.19,21.32,19.58,18.64,17.18,15.45,12.12,
333.68,40.01,42.32,40.52,38.05,33.03,25.27,21.51,19.70,18.73,17.26,15.51,12.19,
334.11,40.23,42.64,40.74,38.31,33.25,25.42,21.75,19.93,18.92,17.41,15.74,12.31,
334.54,40.42,42.82,40.90,38.45,33.44,25.57,21.87,20.06,19.07,17.50,15.86,12.42,
334.97,40.62,42.95,41.07,38.65,33.58,25.70,22.01,20.16,19.27,17.58,15.93,12.51,
335.40,40.95,43.30,41.32,39.00,33.87,25.94,22.17,20.33,19.44,17.79,16.09,12.65,
335.83,41.31,43.72,41.69,39.26,34.20,26.23,22.37,20.56,19.58,17.96,16.26,12.83,
336.26,41.71,44.16,42.14,39.75,34.61,26.57,22.70,20.85,19.83,18.17,16.43,13.00,
336.69,42.04,44.55,42.54,40.18,35.00,26.84,23.04,21.11,20.09,18.41,16.59,13.15,
337.12,42.41,44.96,42.93,40.54,35.29,27.15,23.30,21.40,20.27,18.64,16.71,13.29,
337.55,42.85,45.37,43.34,40.93,35.63,27.45,23.57,21.63,20.52,18.86,16.89,13.45,
337.98,43.21,45.79,43.74,41.32,35.96,27.68,23.90,21.81,20.76,19.09,17.11,13.61,
338.41,43.65,46.23,44.17,41.76,36.30,28.05,24.16,22.04,21.00,19.34,17.34,13.77,
338.84,44.06,46.55,44.48,42.11,36.64,28.36,24.31,22.25,21.16,19.51,17.52,13.91,
339.27,44.33,46.91,44.77,42.39,36.91,28.62,24.54,22.47,21.37,19.63,17.67,14.07,
339.70,44.76,47.40,45.25,42.84,37.33,28.93,24.91,22.76,21.64,19.87,17.94,14.24,
340.13,45.15,47.83,45.64,43.20,37.72,29.25,25.16,23.04,21.91,20.10,18.14,14.40,
340.56,45.42,48.12,45.88,43.43,37.91,29.51,25.32,23.23,22.11,20.22,18.20,14.50,
340.99,45.61,48.33,46.05,43.61,38.01,29.60,25.48,23.30,22.24,20.33,18.29,14.60,
341.42,45.77,48.53,46.25,43.75,38.19,29.75,25.58,23.44,22.26,20.48,18.37,14.68,
341.85,45.87,48.60,46.38,43.86,38.27,29.89,25.69,23.54,22.31,20.51,18.41,14.73,
342.28,45.83,48.55,46.39,43.93,38.30,29.90,25.80,23.56,22.35,20.54,18.42,14.75,
342.71,45.83,48.53,46.37,43.91,38.32,29.95,25.86,23.63,22.37,20.60,18.43,14.75,
343.14,45.98,48.72,46.50,44.07,38.40,30.07,25.98,23.78,22.45,20.71,18.51,14.81,
343.57,46.02,48.77,46.56,44.09,38.44,30.12,26.09,23.81,22.55,20.73,18.58,14.85,
344.00,46.04,48.75,46.56,44.14,38.42,30.13,26.10,23.81,22.63,20.79,18.63,14.86,
344.43,46.19,48.81,46.59,44.20,38.51,30.30,26.10,23.89,22.68,20.87,18.67,14.89,
344.86,46.27,48.92,46.67,44.22,38.59,30.36,26.18,23.97,22.73,20.90,18.69,14.96,
345.29,46.46,49.17,46.89,44.46,38.80,30.49,26.40,24.13,22.89,21.02,18.81,15.04,
345.72,46.61,49.37,47.06,44.65,39.00,30.65,26.57,24.27,23.04,21.15,18.89,15.10,
346.15,46.90,49.64,47.29,44.87,39.17,30.88,26.73,24.47,23.19,21.28,18.92,15.19,
346.58,47.20,49.89,47.53,45.13,39.38,31.02,26.88,24.58,23.34,21.42,19.02,15.30,
347.01,47.53,50.20,47.88,45.47,39.67,31.22,27.12,24.74,23.48,21.65,19.21,15.41,
347.44,48.00,50.64,48.34,45.91,40.03,31.58,27.39,25.02,23.68,21.87,19.40,15.53,
347.87,48.40,50.99,48.72,46.30,40.42,31.84,27.64,25.21,23.91,22.04,19.59,15.68,
348.30,48.80,51.42,49.12,46.70,40.80,32.15,27.92,25.47,24.13,22.30,19.77,15.83,
348.73,49.37,52.01,49.69,47.23,41.27,32.54,28.28,25.82,24.41,22.56,20.05,16.00,
349.16,49.83,52.57,50.20,47.66,41.68,32.88,28.59,26.08,24.69,22.78,20.25,16.18,
349.59,50.29,52.97,50.61,48.03,42.01,33.19,28.85,26.28,24.98,22.96,20.43,16.31,
350.02,50.38,53.01,50.63,48.07,42.09,33.30,28.86,26.34,24.99,23.01,20.48,16.34,
350.44,50.87,53.56,51.14,48.51,42.55,33.67,29.17,26.62,25.20,23.23,20.72,16.53,
350.87,51.34,54.08,51.64,49.04,42.99,34.00,29.52,26.93,25.46,23.44,20.96,16.70,
351.30,51.78,54.56,52.09,49.52,43.45,34.36,29.87,27.21,25.72,23.68,21.19,16.86,
351.73,52.20,54.99,52.52,49.86,43.79,34.69,30.14,27.52,25.91,23.88,21.33,16.99,
352.16,52.69,55.46,52.98,50.26,44.15,34.96,30.40,27.76,26.15,24.11,21.52,17.15,
352.59,52.98,55.81,53.30,50.60,44.40,35.16,30.60,27.92,26.30,24.32,21.70,17.29,
353.02,53.09,55.89,53.42,50.70,44.42,35.28,30.69,27.98,26.37,24.37,21.78,17.32,
353.45,53.10,55.84,53.32,50.63,44.44,35.30,30.66,27.98,26.37,24.33,21.77,17.32,
353.88,52.96,55.73,53.22,50.55,44.38,35.28,30.66,27.94,26.36,24.34,21.74,17.32,
354.31,52.67,55.47,52.92,50.30,44.14,35.12,30.56,27.86,26.27,24.25,21.68,17.23,
354.73,52.26,55.10,52.55,49.98,43.86,34.89,30.40,27.68,26.14,24.08,21.56,17.11,
355.16,51.85,54.68,52.10,49.58,43.49,34.67,30.16,27.49,26.01,23.92,21.38,16.99,
355.59,51.50,54.26,51.65,49.26,43.12,34.37,29.94,27.30,25.86,23.76,21.26,16.86,
356.02,51.30,54.11,51.45,49.08,42.98,34.29,29.87,27.22,25.75,23.71,21.21,16.82,
356.45,51.17,54.02,51.34,49.04,42.91,34.20,29.86,27.19,25.72,23.70,21.16,16.78,
356.88,51.07,53.85,51.20,48.97,42.80,34.15,29.87,27.16,25.69,23.66,21.07,16.73,
357.31,50.91,53.73,51.02,48.79,42.66,34.06,29.83,27.15,25.60,23.66,20.98,16.70,
357.74,50.79,53.62,50.91,48.66,42.52,34.01,29.78,27.12,25.58,23.64,20.93,16.66,
358.16,50.76,53.59,50.86,48.66,42.47,34.00,29.85,27.06,25.63,23.66,20.91,16.65,
358.59,50.70,53.47,50.76,48.62,42.35,33.98,29.82,27.02,25.65,23.64,20.88,16.61,
359.02,50.91,53.60,50.87,48.78,42.52,34.14,29.92,27.13,25.75,23.74,20.98,16.65,
359.45,51.17,53.97,51.13,49.02,42.81,34.38,30.14,27.33,25.90,23.86,21.10,16.78,
359.88,51.59,54.47,51.59,49.53,43.15,34.73,30.48,27.63,26.20,24.09,21.33,16.93,
360.31,52.21,55.12,52.14,50.06,43.69,35.16,30.88,28.02,26.54,24.36,21.58,17.11,
360.73,52.96,55.93,52.88,50.77,44.29,35.74,31.36,28.48,26.96,24.72,21.87,17.36,
361.16,53.89,56.87,53.76,51.61,45.01,36.35,31.92,28.97,27.45,25.16,22.26,17.68,
361.59,54.93,57.97,54.80,52.58,45.92,37.06,32.57,29.58,27.97,25.68,22.73,18.02,
362.02,55.96,59.05,55.85,53.56,46.83,37.83,33.23,30.14,28.48,26.16,23.17,18.36,
362.45,56.91,59.95,56.79,54.46,47.67,38.51,33.86,30.67,28.98,26.62,23.55,18.67,
362.88,57.83,60.95,57.73,55.32,48.44,39.18,34.46,31.25,29.46,27.09,23.94,18.98,
363.30,58.71,61.94,58.65,56.17,49.21,39.84,35.05,31.80,29.95,27.55,24.39,19.29,
363.73,59.65,62.93,59.60,57.13,49.98,40.53,35.69,32.33,30.52,28.00,24.84,19.61,
364.16,60.54,63.76,60.41,57.96,50.66,41.17,36.24,32.78,31.02,28.43,25.23,19.91,
364.59,61.41,64.62,61.18,58.75,51.36,41.77,36.69,33.27,31.44,28.84,25.62,20.17,
365.02,62.26,65.55,62.06,59.50,52.15,42.40,37.24,33.80,31.85,29.22,26.01,20.50,
365.44,63.02,66.35,62.82,60.31,52.81,42.95,37.76,34.25,32.27,29.60,26.33,20.77,
365.87,63.73,67.07,63.57,61.01,53.42,43.49,38.24,34.71,32.68,29.98,26.62,20.99,
366.30,64.35,67.70,64.19,61.55,53.95,43.96,38.68,35.14,32.97,30.29,26.82,21.20,
366.73,64.98,68.30,64.84,62.19,54.48,44.39,39.06,35.49,33.34,30.64,27.08,21.42,
367.16,65.50,68.88,65.39,62.72,54.92,44.77,39.46,35.82,33.62,30.97,27.33,21.62,
367.58,65.97,69.30,65.80,63.12,55.25,45.08,39.74,36.08,33.85,31.20,27.50,21.73,
368.01,66.28,69.46,66.01,63.38,55.49,45.33,39.91,36.23,33.99,31.34,27.61,21.82,
368.44,66.35,69.53,66.08,63.50,55.56,45.44,40.05,36.37,34.07,31.44,27.64,21.88,
368.87,66.26,69.53,66.06,63.47,55.51,45.43,40.10,36.40,34.11,31.46,27.69,21.87,
369.29,65.98,69.23,65.79,63.19,55.33,45.29,40.01,36.27,34.05,31.30,27.62,21.79,
369.72,65.59,68.78,65.35,62.81,54.97,45.11,39.78,36.07,33.95,31.15,27.43,21.67,
370.15,65.06,68.18,64.75,62.28,54.57,44.72,39.45,35.79,33.69,30.92,27.19,21.50,
370.58,64.58,67.67,64.30,61.76,54.17,44.40,39.17,35.57,33.44,30.68,26.99,21.36,
371.00,64.15,67.22,63.89,61.47,53.87,44.17,39.03,35.45,33.26,30.50,26.84,21.24,
371.43,63.74,66.80,63.44,61.12,53.53,43.93,38.90,35.28,33.10,30.35,26.66,21.12,
371.86,63.38,66.44,63.09,60.74,53.24,43.71,38.73,35.18,32.93,30.23,26.50,21.00,
372.29,63.24,66.28,62.92,60.59,53.12,43.60,38.68,35.11,32.93,30.20,26.47,20.97,
372.71,63.19,66.30,62.88,60.60,53.07,43.60,38.78,35.10,32.97,30.28,26.49,20.98,
373.14,63.12,66.20,62.77,60.52,52.98,43.61,38.77,35.08,32.98,30.29,26.50,20.95,
373.57,63.35,66.31,62.92,60.67,53.19,43.76,38.87,35.18,33.10,30.35,26.59,21.00,
374.00,63.51,66.62,63.13,60.93,53.43,43.98,39.14,35.37,33.29,30.48,26.70,21.12,
374.42,63.77,66.99,63.41,61.28,53.66,44.21,39.45,35.60,33.51,30.68,26.93,21.22,
374.85,64.20,67.51,63.85,61.67,54.07,44.57,39.78,35.93,33.84,30.93,27.18,21.41,
375.28,64.75,68.06,64.35,62.19,54.45,45.03,40.14,36.31,34.18,31.24,27.35,21.58,
375.70,65.34,68.63,64.87,62.77,54.90,45.41,40.52,36.64,34.53,31.58,27.62,21.82,
376.13,65.96,69.30,65.48,63.33,55.41,45.85,40.93,37.03,34.82,31.93,27.87,22.05,
376.56,66.49,69.86,66.04,63.85,55.90,46.28,41.33,37.38,35.11,32.21,28.11,22.22,
376.99,66.81,70.28,66.39,64.30,56.30,46.61,41.66,37.67,35.34,32.44,28.30,22.37,
377.41,66.97,70.51,66.61,64.47,56.45,46.77,41.88,37.81,35.44,32.60,28.39,22.47,
377.84,67.09,70.63,66.77,64.59,56.60,46.90,41.99,37.96,35.56,32.74,28.50,22.53,
378.27,66.99,70.58,66.73,64.51,56.50,46.90,42.07,37.95,35.62,32.73,28.51,22.53,
378.69,66.62,70.12,66.28,64.13,56.11,46.70,41.87,37.73,35.46,32.59,28.39,22.40,
379.12,66.10,69.46,65.69,63.56,55.64,46.33,41.46,37.41,35.18,32.29,28.18,22.22,
379.55,65.34,68.70,64.98,62.84,55.04,45.82,41.03,37.02,34.78,31.91,27.89,22.00,
379.97,64.27,67.68,63.92,61.97,54.22,45.18,40.53,36.53,34.28,31.47,27.52,21.69,
380.40,63.21,66.52,62.86,60.92,53.35,44.50,39.91,36.01,33.79,30.98,27.11,21.35,
380.83,62.12,65.38,61.83,59.89,52.45,43.76,39.27,35.50,33.28,30.47,26.58,21.02,
381.25,61.20,64.35,60.87,58.98,51.65,43.09,38.69,34.98,32.81,30.04,26.21,20.70,
381.68,60.40,63.49,60.04,58.21,51.00,42.54,38.26,34.54,32.42,29.72,25.94,20.43,
382.11,59.73,62.75,59.37,57.55,50.45,42.12,37.87,34.19,32.07,29.39,25.65,20.19,
382.53,59.27,62.19,58.87,57.14,50.07,41.78,37.62,33.94,31.85,29.18,25.48,20.04,
382.96,58.96,61.87,58.53,56.86,49.79,41.61,37.55,33.83,31.73,29.10,25.35,19.98,
383.39,58.86,61.71,58.40,56.72,49.68,41.56,37.55,33.81,31.73,29.11,25.38,19.94,
383.81,58.93,61.77,58.47,56.76,49.76,41.63,37.66,33.89,31.87,29.13,25.42,19.95,
384.24,59.06,61.83,58.49,56.89,49.76,41.77,37.77,33.95,32.01,29.23,25.50,19.99,
384.67,59.37,62.09,58.71,57.20,50.00,41.99,37.94,34.14,32.21,29.42,25.67,20.11,
385.09,59.92,62.72,59.34,57.75,50.53,42.45,38.35,34.55,32.49,29.71,25.93,20.33,
385.52,60.65,63.56,60.05,58.54,51.22,43.01,38.94,35.08,32.91,30.14,26.29,20.62,
385.95,61.49,64.46,60.88,59.43,51.97,43.69,39.62,35.66,33.43,30.62,26.71,20.94,
386.37,62.55,65.56,61.95,60.40,52.85,44.46,40.35,36.34,34.02,31.21,27.14,21.30,
386.80,63.74,66.77,63.09,61.53,53.81,45.31,41.15,37.04,34.68,31.86,27.67,21.71,
387.22,65.00,68.06,64.24,62.67,54.82,46.21,42.05,37.77,35.35,32.55,28.28,22.15,
387.65,66.09,69.16,65.31,63.74,55.73,47.05,42.84,38.43,36.01,33.15,28.77,22.54,
388.08,67.04,70.09,66.23,64.65,56.57,47.75,43.45,39.02,36.55,33.63,29.22,22.90,
388.50,67.81,70.95,66.99,65.41,57.20,48.35,44.02,39.52,37.00,34.04,29.59,23.22,
388.93,68.30,71.56,67.54,65.91,57.66,48.81,44.45,39.93,37.35,34.37,29.87,23.42,
389.36,68.61,71.89,67.92,66.18,57.94,49.10,44.72,40.19,37.65,34.54,30.08,23.57,
389.78,68.73,72.03,68.05,66.30,58.03,49.27,44.82,40.34,37.78,34.63,30.14,23.63,
390.21,68.63,71.93,67.90,66.23,57.92,49.26,44.78,40.32,37.76,34.64,30.13,23.65,
390.63,68.52,71.81,67.85,66.07,57.90,49.19,44.78,40.31,37.71,34.62,30.08,23.64,
391.06,68.38,71.69,67.74,65.98,57.85,49.13,44.79,40.31,37.66,34.56,30.06,23.61,
391.49,68.15,71.51,67.51,65.84,57.72,49.03,44.76,40.24,37.64,34.51,30.02,23.57,
391.91,67.99,71.30,67.37,65.61,57.56,48.98,44.72,40.24,37.61,34.49,29.93,23.52,
392.34,68.02,71.31,67.37,65.58,57.56,49.00,44.76,40.30,37.72,34.55,29.94,23.54,
392.76,68.04,71.30,67.38,65.59,57.53,49.07,44.84,40.35,37.81,34.60,30.00,23.58,
393.19,67.97,71.23,67.31,65.54,57.44,49.09,44.86,40.36,37.85,34.64,30.02,23.59,
393.61,67.86,71.04,67.19,65.47,57.35,49.06,44.78,40.33,37.84,34.61,29.99,23.57,
394.04,67.86,71.10,67.27,65.52,57.40,49.11,44.85,40.44,37.87,34.64,30.03,23.63,
