Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
297.78,3.50,1.93,8.68,3.31,3.80,2.29,1.30,3.68,2.71,2.29,2.11,2.41,
298.21,3.99,2.18,9.55,3.93,4.47,2.60,1.64,4.29,2.96,2.78,2.42,2.30,
298.65,4.24,2.69,10.40,4.66,5.02,3.05,1.77,4.72,3.11,3.17,2.81,2.87,
299.08,4.84,3.29,11.72,5.32,5.32,3.53,2.01,5.08,3.41,3.53,3.59,3.59,
299.51,5.76,3.78,12.49,5.94,6.24,4.02,2.50,5.70,3.72,4.02,4.20,3.96,
299.95,6.94,4.43,13.87,6.46,7.06,4.54,2.87,6.34,4.07,4.19,4.78,4.78,
300.38,7.82,5.09,15.99,7.46,7.87,5.09,3.24,6.93,4.97,4.62,5.33,5.39,
300.82,8.80,5.79,17.95,8.68,8.91,5.73,3.73,7.85,5.84,5.67,5.61,5.84,
301.25,10.29,6.72,20.47,9.70,10.41,6.61,4.33,8.87,6.66,6.61,6.31,6.84,
301.68,11.47,7.98,22.82,11.29,11.70,7.57,4.78,9.81,7.68,7.27,7.33,7.86,
302.12,12.74,9.16,25.83,12.50,13.56,8.16,5.26,10.92,8.63,8.16,8.34,8.92,
302.55,14.49,10.33,29.10,13.79,15.14,9.68,5.82,12.32,9.39,9.56,9.39,9.86,
302.99,16.44,11.62,31.49,15.11,16.62,10.98,6.25,13.54,9.99,10.63,10.23,10.81,
303.42,18.66,13.15,34.98,17.02,18.66,12.09,7.09,15.20,11.39,11.62,11.80,12.44,
303.85,20.63,14.50,38.66,19.04,20.69,13.32,7.99,16.97,12.55,13.08,13.32,13.50,
304.29,22.20,15.68,42.28,21.02,22.78,14.80,8.86,18.67,13.62,14.56,14.09,15.03,
304.72,24.05,17.28,45.89,23.12,24.70,16.11,9.64,20.32,14.71,15.70,15.59,16.93,
305.15,26.34,18.98,49.98,25.75,27.04,17.63,10.63,22.25,16.47,16.99,17.17,18.80,
305.59,28.20,20.31,54.20,27.74,29.89,18.98,11.51,24.14,17.82,18.34,18.51,20.43,
306.02,30.68,21.95,59.74,30.10,32.18,21.03,12.41,26.29,19.47,19.82,19.87,22.19,
306.46,33.28,24.01,64.61,32.54,34.90,22.57,13.29,28.33,21.19,21.59,21.25,23.78,
306.89,36.87,26.27,70.83,35.36,38.27,24.81,14.68,31.16,23.30,23.94,23.47,26.27,
307.32,40.00,28.71,76.84,38.48,41.58,26.90,16.02,33.97,25.20,26.20,25.67,28.24,
307.76,42.81,30.85,82.59,41.70,44.85,28.93,17.29,36.63,27.12,28.11,27.82,30.68,
308.19,46.21,33.30,88.92,44.75,47.91,31.31,18.55,39.49,28.92,30.55,30.32,33.07,
308.62,49.96,35.69,94.75,48.02,51.48,33.87,20.15,42.44,30.76,32.82,32.82,35.63,
309.06,53.48,38.24,101.07,51.30,55.01,36.06,21.56,45.30,33.18,34.59,35.36,38.53,
309.49,57.23,40.91,108.43,54.93,58.95,38.61,23.20,48.42,35.77,36.95,37.78,41.09,
309.92,60.69,43.00,114.86,58.50,62.40,40.87,24.65,51.46,38.21,39.21,39.69,43.47,
310.35,64.64,45.87,121.80,61.79,66.25,43.49,26.19,54.66,40.70,41.77,42.07,46.34,
310.79,67.99,48.63,128.62,65.50,69.83,45.96,27.55,57.36,43.11,43.76,44.54,49.23,
311.22,71.06,51.10,135.01,68.45,73.60,47.78,28.87,60.22,45.24,45.89,46.96,51.57,
311.65,75.12,53.87,142.98,71.73,77.45,50.90,30.34,63.58,47.44,48.75,49.35,54.17,
312.09,78.82,56.72,148.84,74.66,80.60,53.04,31.46,66.22,49.42,50.96,51.44,56.37,
312.52,83.08,59.63,155.99,78.41,84.57,55.51,33.06,69.50,52.16,53.65,54.25,59.33,
312.95,86.80,62.20,163.01,82.29,88.60,57.93,34.77,72.96,54.80,56.42,56.90,61.66,
313.38,90.20,65.12,170.03,85.98,92.19,60.54,36.25,75.85,57.04,58.85,59.03,64.27,
313.82,93.06,67.48,175.88,89.08,95.22,62.72,37.46,78.43,58.87,60.79,61.58,67.11,
314.25,96.49,69.94,181.90,92.51,98.53,65.19,38.86,81.20,61.03,62.96,63.74,69.70,
314.68,99.91,72.34,187.77,95.39,102.07,67.04,40.18,84.02,62.89,64.64,65.72,72.04,
315.12,103.13,74.56,194.62,98.39,105.11,69.34,41.30,86.33,65.13,66.39,67.60,74.26,
315.55,106.00,76.69,200.52,101.34,108.28,71.19,42.35,88.89,67.18,68.43,69.21,76.27,
315.98,110.35,79.54,208.40,105.17,112.40,73.81,44.09,92.50,69.83,71.46,72.00,79.18,
316.41,113.49,82.43,214.76,108.65,116.21,76.26,45.52,95.42,72.03,73.78,74.51,81.70,
316.85,116.35,84.67,220.65,111.59,119.54,78.23,46.64,97.86,73.83,75.58,76.90,84.07,
317.28,119.56,86.83,226.97,114.45,122.39,80.45,47.85,100.67,75.76,77.98,79.01,86.23,
317.71,123.32,89.04,232.54,117.23,125.91,82.95,49.11,103.32,77.59,80.24,81.09,88.32,
318.14,126.34,91.12,237.77,119.85,128.68,84.75,50.17,105.48,79.70,81.50,83.24,90.46,
318.57,129.28,92.98,243.29,122.85,131.62,86.67,51.47,108.00,81.68,83.60,85.28,92.38,
319.01,131.98,94.88,249.05,125.79,134.81,88.45,52.72,110.52,83.46,85.56,87.01,94.46,
319.44,135.02,97.35,254.90,128.41,137.55,90.56,53.94,112.91,84.97,87.25,88.99,96.86,
319.87,137.20,99.01,259.34,131.04,139.95,92.08,54.93,114.91,86.64,88.74,90.89,98.89,
320.30,140.02,101.01,265.04,133.47,143.36,93.63,56.10,117.21,88.33,90.41,92.61,100.95,
320.73,143.65,103.50,272.91,136.22,146.81,96.24,57.37,119.98,90.47,92.62,94.46,103.14,
321.17,146.90,105.92,279.26,139.04,149.98,98.41,58.45,122.24,92.55,94.80,96.34,105.33,
321.60,152.18,109.50,288.90,143.80,155.33,101.71,60.56,126.74,95.94,98.44,99.93,108.84,
322.03,157.38,113.20,298.90,148.67,160.54,105.16,62.71,131.15,98.90,101.94,103.31,112.25,
322.46,161.58,116.70,308.07,153.14,165.15,108.32,64.54,134.77,101.84,104.87,106.36,115.99,
322.89,165.99,119.90,316.73,157.30,169.18,111.27,66.25,138.45,104.42,107.78,109.56,119.48,
323.33,171.29,123.31,325.96,162.04,174.12,114.70,68.40,142.70,107.28,111.11,112.82,123.02,
323.76,176.49,127.03,335.14,166.28,178.89,117.81,70.27,146.62,110.30,113.59,116.11,126.85,
324.19,180.89,130.42,344.88,170.75,183.22,120.81,72.10,150.24,113.35,116.55,119.06,130.25,
324.62,185.37,133.17,353.84,175.18,187.98,123.68,73.99,154.35,116.27,119.63,121.77,133.63,
325.05,191.48,137.46,365.49,180.43,193.97,127.52,76.31,159.27,120.06,123.53,125.38,137.93,
325.48,196.36,141.02,375.03,185.50,198.83,131.02,78.22,163.44,123.27,126.71,128.90,141.60,
325.92,200.59,144.18,384.21,189.88,203.56,133.69,79.87,167.09,126.17,129.42,132.21,144.92,
326.35,205.86,147.38,394.14,194.35,208.53,137.22,81.64,171.32,129.45,132.86,135.29,148.29,
326.78,210.15,150.15,400.96,197.78,212.07,139.80,82.91,174.33,131.71,135.30,137.67,150.71,
327.21,214.27,152.87,407.98,201.42,215.72,141.80,84.32,177.56,134.15,137.45,140.57,153.65,
327.64,217.36,154.90,413.84,204.53,218.80,143.63,85.61,180.21,136.13,139.63,142.57,155.34,
328.07,219.49,156.48,418.16,206.49,220.76,145.13,86.47,181.98,137.26,140.95,143.43,157.14,
328.50,221.42,157.91,422.27,208.23,222.35,146.43,87.14,183.51,138.28,142.05,144.84,158.84,
328.93,222.50,158.72,424.30,209.44,223.26,146.96,87.55,184.24,138.94,142.46,145.44,159.48,
329.37,223.44,159.18,425.92,209.79,223.97,147.15,87.83,184.70,139.20,142.69,145.81,159.83,
329.80,224.12,159.59,429.17,210.27,224.39,147.82,87.94,184.91,139.82,142.92,145.95,160.07,
330.23,224.14,159.46,429.51,210.43,224.30,147.28,87.65,184.71,139.75,143.07,145.65,159.62,
330.66,225.90,160.25,432.46,211.61,225.80,148.06,88.34,185.90,140.65,143.96,146.69,160.52,
331.09,226.19,161.08,434.11,212.15,226.30,148.45,88.51,186.30,140.82,144.43,147.09,160.51,
331.52,225.69,161.02,433.70,211.99,225.79,148.15,88.29,186.04,140.50,144.17,146.86,160.56,
331.95,224.78,160.36,432.29,210.93,224.52,147.23,87.85,185.08,139.67,143.65,146.31,159.80,
332.38,224.37,159.85,430.62,209.95,223.61,147.00,87.68,184.34,138.70,143.25,145.68,158.94,
332.81,223.41,159.29,428.99,208.89,222.36,146.27,87.16,183.44,137.96,142.21,145.17,158.44,
333.24,222.28,158.40,427.81,208.01,221.24,145.36,86.85,182.58,137.28,141.30,144.37,157.60,
333.68,221.13,157.29,426.57,206.91,220.10,144.69,86.47,181.76,136.41,140.92,143.32,156.61,
334.11,221.02,157.43,427.25,206.72,220.00,144.78,86.44,181.76,136.27,140.84,143.32,156.95,
334.54,220.54,157.04,426.93,206.68,219.53,144.39,86.23,181.38,136.36,140.55,143.43,156.80,
334.97,219.83,156.60,427.04,206.12,219.55,143.69,86.03,180.86,136.19,140.18,143.36,156.32,
335.40,220.56,156.82,428.91,206.20,219.86,144.29,86.05,181.32,136.40,140.48,143.58,156.49,
335.83,221.22,157.45,430.38,206.80,220.43,144.74,86.09,181.84,136.95,140.71,143.91,156.99,
336.26,222.73,158.30,432.88,207.99,221.58,145.40,86.52,183.05,137.77,141.58,144.94,157.98,
336.69,223.84,159.16,435.60,208.85,222.79,146.12,87.06,184.00,138.31,142.53,145.67,158.43,
337.12,224.56,159.94,438.00,209.98,223.76,146.79,87.42,184.80,138.80,143.11,145.94,159.27,
337.55,225.93,160.86,440.77,211.02,224.69,147.41,87.80,185.58,139.51,143.86,146.83,160.28,
337.98,227.27,161.40,443.38,211.94,225.90,148.19,88.32,186.61,140.02,144.41,147.79,161.05,
338.41,228.83,162.32,446.52,212.83,227.26,149.06,88.77,187.62,140.80,144.93,148.75,162.01,
338.84,229.95,162.84,449.14,213.91,228.14,149.69,89.04,188.42,141.69,145.39,149.39,162.93,
339.27,230.71,163.28,451.30,214.48,229.05,149.81,89.31,189.07,142.25,146.03,149.73,163.24,
339.70,232.24,164.25,454.94,215.66,230.55,150.96,89.93,190.40,143.16,147.42,150.75,164.46,
340.13,233.47,165.39,457.64,217.22,231.88,151.78,90.44,191.30,143.99,148.09,151.82,165.47,
340.56,233.93,165.92,459.22,217.79,232.64,151.98,90.53,191.69,144.35,148.33,152.35,165.76,
340.99,234.28,166.00,460.25,217.66,232.76,152.14,90.54,191.87,144.29,148.65,152.47,165.71,
341.42,234.82,166.21,460.17,217.63,232.66,152.29,90.58,192.06,144.08,148.82,152.37,165.80,
341.85,234.85,166.11,460.12,217.37,232.45,152.04,90.47,191.86,144.05,148.39,152.40,165.91,
342.28,234.50,165.69,459.51,217.07,232.01,151.64,90.32,191.58,143.83,148.34,151.80,165.29,
342.71,233.71,165.20,458.46,216.44,231.31,151.01,90.16,191.02,143.29,147.89,150.89,165.00,
343.14,233.84,165.34,459.39,216.75,231.17,151.28,90.20,191.15,143.36,147.82,150.97,165.30,
343.57,233.81,165.09,459.39,216.54,230.72,151.15,90.12,190.92,143.46,147.70,151.11,165.17,
344.00,233.41,164.53,459.02,216.05,230.45,150.51,89.96,190.54,143.07,147.13,150.83,165.00,
344.43,233.32,164.38,460.07,215.97,230.19,150.78,89.84,190.43,143.14,147.02,150.67,164.85,
344.86,233.16,164.23,460.16,216.05,230.00,150.56,89.65,190.38,143.19,146.97,150.44,164.70,
345.29,234.02,164.57,462.29,216.38,230.80,150.89,89.91,191.15,143.66,147.58,150.85,165.11,
345.72,234.50,164.98,464.36,217.08,231.41,151.12,90.19,191.65,144.04,147.95,151.08,165.41,
346.15,235.21,165.67,466.33,218.10,232.36,151.64,90.43,192.35,144.63,148.29,151.56,166.06,
346.58,236.29,166.32,468.44,218.73,232.88,152.17,90.74,193.20,145.16,148.99,152.29,166.66,
347.01,237.75,167.12,470.99,219.71,233.93,152.97,91.28,194.31,145.57,149.61,153.08,167.61,
347.44,239.66,168.47,474.84,221.43,235.60,154.15,91.99,195.82,146.63,150.47,154.30,169.01,
347.87,241.33,169.45,478.80,223.16,237.10,155.13,92.54,197.21,147.88,151.39,155.43,170.01,
348.30,242.83,170.21,482.74,224.76,238.78,156.12,93.27,198.69,148.86,152.62,156.30,170.92,
348.73,245.11,171.93,488.20,226.85,241.18,157.61,94.19,200.65,150.41,154.20,158.02,172.79,
349.16,247.40,173.35,492.70,229.02,243.36,159.08,94.97,202.42,151.87,155.45,159.56,174.28,
349.59,249.20,174.60,496.69,230.24,245.34,159.84,95.59,203.93,152.93,156.38,160.88,175.56,
350.02,249.27,174.54,497.59,230.21,245.31,159.89,95.46,203.85,152.80,156.51,160.85,175.50,
350.44,251.69,176.23,501.99,231.94,247.30,161.45,96.13,205.57,154.18,157.83,162.08,176.89,
350.87,254.12,177.86,506.70,233.90,249.56,162.67,96.97,207.27,155.53,159.17,163.66,178.34,
351.30,256.09,179.43,511.46,235.63,251.49,163.93,97.79,208.85,156.71,160.70,164.95,179.43,
351.73,257.73,180.77,515.25,237.39,253.15,165.05,98.45,210.36,157.68,161.84,165.78,180.77,
352.16,259.61,182.21,519.07,239.01,254.48,166.30,99.04,211.82,158.62,162.91,167.35,182.28,
352.59,261.24,183.20,521.84,240.18,255.55,167.07,99.57,212.99,159.25,163.61,168.44,183.27,
353.02,261.37,183.25,522.59,240.19,255.70,166.95,99.58,213.08,159.33,163.46,168.45,183.46,
353.45,260.96,182.80,522.79,239.77,255.16,166.79,99.32,212.70,159.27,163.03,168.04,183.12,
353.88,260.13,182.06,521.77,239.14,254.34,165.94,98.93,212.18,159.00,162.50,167.40,182.49,
354.31,258.69,181.03,519.38,237.47,252.77,164.70,98.40,210.82,157.85,161.59,166.23,181.43,
354.73,256.75,179.82,515.84,235.92,250.78,163.36,97.54,209.11,156.50,160.33,165.03,180.14,
355.16,254.58,178.34,512.07,233.90,248.77,161.91,96.63,207.24,155.07,158.90,163.64,178.66,
355.59,252.69,177.08,508.71,231.77,246.77,160.57,95.76,205.66,153.69,157.75,162.55,177.08,
356.02,251.83,176.27,506.56,230.71,245.63,159.98,95.26,204.83,152.82,157.12,161.71,176.16,
356.45,251.29,175.87,505.68,230.12,244.87,159.54,94.98,204.37,152.42,156.37,161.45,175.91,
356.88,250.51,175.31,504.75,229.57,244.02,158.96,94.82,203.94,152.08,156.06,161.00,175.14,
357.31,249.49,174.36,503.34,228.62,242.98,158.28,94.47,203.29,151.38,155.46,160.11,174.64,
357.74,248.86,173.86,502.57,228.16,242.22,157.87,94.23,202.75,150.88,154.81,159.56,174.39,
358.16,248.69,173.65,502.44,227.93,241.73,157.42,94.07,202.39,150.71,154.47,159.63,174.11,
358.59,248.51,173.04,501.93,227.32,241.51,156.86,93.91,201.88,150.41,154.02,159.14,173.57,
359.02,249.31,173.41,504.72,227.97,242.23,157.68,94.09,202.32,150.81,154.39,159.36,174.01,
359.45,250.63,174.31,507.91,229.05,243.41,158.45,94.42,203.27,151.62,155.05,160.06,174.73,
359.88,253.04,175.85,512.79,230.83,245.40,159.60,95.29,204.98,152.98,156.55,161.35,176.13,
360.31,255.78,177.86,518.76,233.41,248.11,161.37,96.39,207.15,154.47,158.46,163.15,177.86,
360.73,259.16,180.24,526.16,236.48,251.46,163.65,97.63,210.09,156.62,160.50,165.47,180.34,
361.16,263.37,183.18,535.29,240.12,255.46,166.41,99.19,213.54,159.12,163.22,168.16,183.29,
361.59,268.30,186.34,545.08,244.23,260.02,169.39,101.06,217.49,161.71,166.13,171.32,186.44,
362.02,272.95,189.59,554.83,248.47,264.37,172.42,102.85,221.35,164.54,168.69,174.29,189.83,
362.45,277.13,192.50,564.13,252.51,268.28,175.04,104.50,224.83,167.25,171.34,177.05,192.89,
362.88,281.31,195.03,573.23,256.35,272.35,177.65,106.08,228.20,169.79,174.11,179.38,195.60,
363.30,285.55,197.90,582.21,260.27,276.15,179.99,107.58,231.44,172.23,176.76,181.85,198.61,
363.73,289.94,201.08,591.72,264.59,280.32,182.74,109.21,234.83,175.02,179.40,184.93,201.66,
364.16,293.82,203.72,599.72,267.77,284.05,184.83,110.54,237.84,177.23,181.61,187.62,204.15,
364.59,297.61,206.16,607.71,270.84,287.46,187.32,111.84,240.75,179.32,184.03,189.73,206.56,
365.02,301.28,209.05,615.55,274.17,290.90,189.73,113.14,243.69,181.64,186.22,191.99,209.12,
365.44,304.55,211.36,622.16,276.86,293.80,191.46,114.37,246.33,183.74,188.25,194.45,211.47,
365.87,307.68,213.41,628.71,279.72,296.85,193.22,115.56,248.75,185.64,190.36,196.39,213.33,
366.30,310.24,215.19,634.11,282.05,299.34,194.62,116.51,250.89,186.97,191.99,197.82,215.27,
366.73,312.93,217.06,640.28,284.16,301.49,196.45,117.47,252.96,188.44,193.48,199.76,217.41,
367.16,315.37,218.66,645.23,286.35,303.65,197.90,118.37,254.69,189.68,194.71,201.33,218.82,
367.58,317.17,219.55,648.68,287.49,304.97,198.52,118.95,255.96,190.49,195.41,202.30,219.86,
368.01,318.19,219.99,651.02,288.29,305.31,199.23,119.13,256.61,191.12,195.65,202.61,220.23,
368.44,318.17,219.96,651.67,288.22,305.14,198.79,118.94,256.54,191.17,195.70,202.64,220.08,
368.87,317.89,219.27,650.57,287.67,304.44,198.26,118.69,255.87,190.78,195.31,202.14,219.71,
369.29,316.31,218.42,647.39,286.14,302.67,196.95,118.00,254.56,189.68,194.27,201.21,218.71,
369.72,313.83,216.82,643.29,283.93,300.67,195.56,117.04,252.66,188.15,192.59,200.00,217.19,
370.15,310.95,214.62,637.14,280.77,297.71,193.40,115.79,250.10,186.11,190.83,198.08,214.95,
370.58,308.38,212.66,631.51,278.14,295.01,191.72,114.78,247.79,184.47,189.07,196.12,213.11,
371.00,306.35,211.22,627.46,276.11,292.82,190.19,113.90,246.15,183.30,187.42,194.96,211.87,
371.43,304.29,209.52,623.89,274.18,290.58,188.89,113.12,244.48,181.89,186.25,193.65,210.34,
371.86,302.51,207.86,621.01,272.72,288.79,187.56,112.54,243.05,180.78,185.17,192.11,209.11,
372.29,301.51,207.40,620.05,271.71,287.72,187.09,112.28,242.47,180.11,184.57,191.38,208.86,
372.71,301.21,207.17,620.09,271.72,287.52,186.95,112.16,242.42,180.27,184.32,191.45,208.71,
373.14,300.70,206.63,619.48,271.06,287.49,186.24,111.93,241.95,179.86,183.86,191.00,208.12,
373.57,301.29,207.06,621.94,271.65,288.15,186.86,112.10,242.46,180.28,184.36,191.29,208.59,
374.00,302.10,208.05,624.32,272.56,289.06,187.53,112.29,243.14,181.01,184.99,191.75,209.26,
374.42,303.58,208.97,627.96,273.76,290.33,188.06,112.86,244.13,181.92,186.17,192.87,210.42,
374.85,305.68,210.45,632.60,275.80,292.50,189.26,113.76,245.67,183.01,187.50,194.03,211.97,
375.28,307.70,212.14,638.10,277.91,294.66,190.59,114.57,247.60,184.31,188.87,195.39,213.54,
375.70,310.17,213.87,643.81,279.72,296.88,192.12,115.42,249.55,185.69,190.44,197.19,215.19,
376.13,313.03,215.55,649.43,281.73,299.24,193.70,116.47,251.75,187.16,192.06,198.88,216.86,
376.56,315.38,217.19,654.66,283.73,301.13,195.32,117.22,253.74,188.55,193.13,200.38,218.66,
376.99,317.13,218.32,658.83,285.26,302.70,196.58,117.76,255.25,189.43,194.12,201.59,219.68,
377.41,317.67,218.66,660.93,285.83,303.18,196.76,117.96,255.77,189.87,194.50,201.83,219.85,
377.84,318.18,218.92,661.74,286.33,303.44,196.75,118.15,256.10,190.11,194.70,202.05,220.03,
378.27,317.59,218.81,660.49,285.74,302.81,196.30,117.81,255.66,189.76,194.17,201.66,219.52,
378.69,315.18,217.13,655.87,283.58,300.77,194.52,116.78,253.79,188.28,192.64,200.37,217.72,
379.12,312.23,214.79,649.48,280.38,297.30,192.55,115.40,250.86,186.17,190.86,198.21,215.26,
379.55,308.42,212.14,641.14,276.77,293.05,190.26,113.81,247.81,183.84,188.47,195.52,212.69,
379.97,303.58,208.63,631.06,271.75,287.99,186.77,111.87,243.71,180.85,185.26,192.69,209.55,
380.40,298.33,204.80,620.24,267.08,282.86,183.34,109.99,239.43,177.62,181.99,189.33,205.64,
380.83,292.73,200.99,609.28,262.20,277.77,179.90,107.95,234.98,174.19,178.60,185.57,201.98,
381.25,287.90,197.70,599.81,257.82,272.88,177.20,106.15,231.21,171.28,175.54,182.79,198.64,
381.68,283.95,195.03,591.68,253.87,269.10,174.80,104.71,227.84,168.92,173.00,180.41,195.82,
382.11,280.49,192.61,584.89,250.76,265.83,172.54,103.47,224.89,166.88,170.69,178.06,193.35,
382.53,277.91,190.87,580.89,248.65,263.35,171.22,102.51,223.17,165.57,169.16,176.42,191.53,
382.96,276.29,189.73,577.64,247.30,261.87,169.82,101.84,221.77,164.55,168.26,175.16,190.09,
383.39,275.46,188.99,576.56,246.54,260.91,169.12,101.64,221.01,164.11,167.93,174.48,189.57,
383.81,275.37,189.02,576.89,246.92,260.96,169.29,101.70,220.87,164.01,167.90,174.55,189.59,
384.24,275.32,189.22,578.34,247.06,261.40,169.38,101.73,220.99,164.21,168.07,174.69,189.82,
384.67,276.57,189.80,580.89,247.76,262.55,170.20,102.06,221.70,164.68,169.01,175.54,190.47,
385.09,279.30,191.44,586.04,249.87,264.85,171.82,103.09,223.62,166.16,170.56,177.09,192.24,
385.52,282.85,193.98,593.76,253.05,268.26,173.98,104.42,226.49,168.22,172.35,179.54,194.89,
385.95,286.84,196.66,602.42,256.66,272.03,176.25,105.89,229.47,170.62,174.73,182.02,197.11,
386.37,291.32,199.66,612.45,261.14,276.21,179.08,107.65,233.22,173.33,177.64,184.62,200.25,
386.80,296.38,203.29,623.70,265.77,280.96,182.37,109.62,237.28,176.39,180.75,187.93,203.81,
387.22,301.88,206.87,635.04,270.57,285.90,185.73,111.54,241.59,179.61,183.84,191.40,207.35,
387.65,306.80,210.01,645.32,274.50,290.64,188.41,113.24,245.34,182.36,186.66,194.47,210.50,
388.08,310.90,212.66,654.79,278.04,294.22,190.93,114.63,248.69,184.62,189.17,196.88,213.11,
388.50,314.41,214.82,661.70,280.90,297.07,192.85,115.58,251.33,186.50,191.16,198.86,215.23,
388.93,316.63,216.22,665.82,282.64,298.96,193.70,116.31,252.74,187.61,192.32,200.39,216.60,
389.36,317.53,216.82,668.03,283.69,299.76,194.36,116.75,253.48,188.10,193.04,200.96,217.48,
389.78,317.62,216.71,668.33,283.57,299.84,194.16,116.70,253.65,188.05,192.97,200.97,217.55,
390.21,316.81,216.17,666.64,282.35,298.76,193.49,116.32,253.01,187.43,192.58,200.61,217.01,
390.63,315.95,215.32,664.53,281.21,297.77,192.88,116.01,252.14,186.67,191.82,199.99,216.45,
391.06,315.11,214.59,663.19,280.27,296.71,192.22,115.69,251.52,186.09,190.91,199.27,215.86,
391.49,313.89,213.82,661.69,279.23,295.43,191.55,115.15,250.55,185.43,190.13,198.50,214.89,
391.91,312.61,212.92,659.51,278.51,294.29,190.80,114.77,249.56,184.86,189.48,197.67,214.13,
392.34,312.40,212.53,659.31,278.23,293.89,190.63,114.72,249.23,184.66,189.37,197.30,214.15,
392.76,312.12,212.35,658.75,277.95,293.71,190.46,114.57,248.91,184.37,188.97,197.23,213.61,
393.19,311.49,211.93,657.32,277.11,293.12,189.72,114.18,248.27,183.89,188.45,196.94,213.20,
393.61,310.81,211.31,656.29,276.14,292.37,189.25,113.75,247.41,183.42,188.15,196.32,212.63,
394.04,310.59,211.25,656.51,276.02,291.96,189.12,113.64,247.29,183.36,188.12,196.05,212.47,
394.47,311.46,211.84,658.57,276.71,292.60,189.45,113.92,247.89,184.03,188.63,196.87,213.36,
394.89,313.95,213.61,664.84,279.11,295.37,191.07,115.10,249.91,185.80,190.32,198.58,215.29,
