Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
298.21,7.38,9.92,7.50,6.77,4.66,4.78,3.93,5.08,3.87,4.35,4.54,4.29,
298.65,8.25,10.88,8.01,7.17,5.26,5.44,4.42,5.92,4.24,4.90,4.84,4.90,
299.08,9.09,12.20,9.09,7.89,6.04,6.22,5.56,6.58,5.14,5.44,5.44,5.56,
299.51,10.09,13.69,10.45,9.25,6.97,6.91,6.61,7.63,5.76,6.30,6.24,6.55,
299.95,10.41,15.43,12.08,10.05,7.83,8.19,7.42,8.67,6.94,7.24,7.18,7.36,
300.38,11.37,17.17,12.91,12.08,8.88,9.30,7.99,9.89,7.64,8.05,8.17,8.41,
300.82,13.11,19.72,15.11,14.05,10.04,10.04,9.21,10.92,8.56,9.09,9.74,9.33,
301.25,15.23,22.26,17.26,15.95,11.48,11.78,10.47,12.44,9.58,10.29,11.07,10.59,
301.68,16.90,24.82,19.51,17.38,12.89,13.30,11.47,13.71,11.05,11.64,12.06,11.53,
302.12,18.90,27.47,21.72,19.26,14.27,14.68,13.09,15.15,12.33,13.15,13.50,12.86,
302.55,21.59,30.63,24.17,20.77,16.02,16.25,15.02,16.72,13.67,14.67,15.26,14.32,
302.99,23.94,33.47,25.68,22.20,17.49,17.84,16.85,18.42,14.82,16.62,16.39,15.57,
303.42,25.71,37.33,28.17,24.77,19.54,20.31,18.72,20.89,16.55,18.60,18.37,17.72,
303.85,29.12,41.61,31.00,27.70,21.57,22.46,20.57,23.52,18.27,20.22,20.28,19.86,
304.29,32.06,45.33,33.59,30.65,23.25,24.84,22.78,25.95,19.79,22.08,22.49,21.61,
304.72,34.68,49.39,36.43,33.28,25.51,26.97,24.87,28.26,21.78,24.05,24.23,23.47,
305.15,37.72,53.84,39.82,37.02,27.85,29.37,27.09,30.48,24.00,26.39,26.51,25.58,
305.59,40.62,58.38,43.76,40.04,29.95,31.51,29.54,32.85,26.17,28.90,28.78,27.86,
306.02,44.83,63.32,47.03,43.21,32.30,34.09,31.54,35.42,27.96,31.54,31.14,30.10,
306.46,48.37,68.53,49.98,46.64,34.90,36.34,34.21,37.89,29.89,34.55,33.34,32.25,
306.89,53.47,74.79,54.75,51.38,38.15,39.67,37.40,41.53,32.62,37.57,36.70,35.82,
307.32,58.01,81.16,59.53,55.67,41.23,43.16,40.35,44.97,35.49,40.64,39.47,38.77,
307.76,62.17,87.02,63.46,59.61,44.27,46.31,43.28,48.64,37.97,43.74,42.05,41.76,
308.19,66.25,93.48,68.70,64.03,47.61,49.78,46.85,52.11,41.07,46.80,45.04,44.93,
308.62,71.03,100.39,73.62,69.04,51.31,53.36,50.37,56.06,44.03,50.19,48.31,48.49,
309.06,74.83,107.19,79.30,73.42,54.59,57.18,53.48,59.77,47.48,53.65,51.77,51.89,
309.49,79.58,114.11,84.19,78.99,58.30,61.08,56.82,63.91,50.55,57.11,55.46,55.46,
309.92,84.23,120.90,89.55,83.63,61.75,64.06,60.33,67.25,53.59,60.51,59.03,58.56,
310.35,89.24,127.62,94.95,88.53,65.42,67.97,63.75,71.12,56.74,63.81,62.68,61.97,
310.79,93.82,134.32,100.23,92.75,68.76,71.49,66.45,74.52,59.80,67.28,65.62,64.90,
311.22,98.18,140.10,104.69,96.87,71.77,74.90,69.81,78.22,62.29,70.58,68.57,67.74,
311.65,103.82,147.03,110.48,101.79,75.42,78.58,73.69,81.97,65.60,73.87,72.09,71.25,
312.09,108.10,152.76,114.04,105.13,78.58,81.79,76.80,85.35,68.01,77.03,74.84,73.83,
312.52,111.85,160.06,119.98,110.29,82.12,86.07,80.39,89.72,71.53,80.51,78.71,77.70,
312.95,117.06,167.10,125.12,115.13,85.96,89.99,83.91,94.14,74.77,83.79,82.35,81.57,
313.38,121.68,173.89,130.00,119.87,89.36,93.58,87.19,98.10,77.72,87.13,86.04,84.71,
313.82,125.80,180.09,134.35,123.51,92.33,96.79,90.29,101.48,80.36,89.99,88.66,87.64,
314.25,130.13,186.23,139.40,128.45,95.46,100.04,93.30,104.43,83.31,93.00,91.73,90.53,
314.68,134.69,192.59,144.08,132.77,98.40,103.16,96.53,107.79,86.24,96.29,94.55,93.59,
315.12,139.63,198.46,147.80,136.39,101.15,106.02,99.17,110.76,88.73,99.17,97.55,96.23,
315.55,143.45,203.63,150.99,139.74,103.85,108.51,102.05,113.48,90.81,102.11,99.90,98.35,
315.98,149.19,211.66,156.42,145.21,107.64,112.52,105.77,117.83,93.95,105.83,103.78,102.57,
316.41,154.34,218.63,161.10,149.50,110.71,116.21,108.77,121.58,96.99,108.95,106.78,105.63,
316.85,158.14,224.27,164.53,153.20,113.40,119.06,111.41,124.96,99.13,111.71,109.18,108.34,
317.28,161.87,230.22,168.97,157.05,116.38,122.09,114.69,128.11,101.81,114.15,111.80,111.14,
317.71,166.03,235.91,173.50,161.81,119.76,125.30,117.77,131.21,104.58,117.17,114.82,114.40,
318.14,168.65,241.26,177.91,164.93,122.13,128.32,120.21,134.15,107.11,120.03,117.62,116.90,
318.57,172.01,247.26,181.87,169.37,125.07,131.20,122.91,137.21,109.44,122.79,120.50,119.72,
319.01,176.18,253.14,185.56,173.17,127.83,133.60,125.85,139.68,111.90,125.67,123.50,122.12,
319.44,180.03,258.63,189.76,177.14,130.45,136.40,128.29,142.47,114.23,128.17,126.13,124.57,
319.87,182.97,262.80,193.37,179.86,132.36,138.57,130.27,144.67,116.22,130.51,128.06,126.50,
320.30,186.66,268.13,197.14,183.44,134.96,141.45,132.94,147.94,118.40,133.17,130.55,128.89,
320.73,191.54,274.46,201.89,187.61,138.12,144.78,136.40,151.21,121.41,136.10,133.84,132.05,
321.17,195.64,280.33,205.93,190.55,141.05,147.79,139.39,154.47,123.48,139.16,136.67,134.72,
321.60,200.92,289.61,213.76,197.12,145.82,153.25,144.21,159.85,127.63,143.86,141.42,139.58,
322.03,207.93,299.61,220.69,204.11,150.64,158.33,148.85,165.49,131.86,148.50,146.35,144.38,
322.46,214.02,308.43,227.22,210.57,155.04,163.01,153.20,170.15,135.72,152.55,151.00,148.33,
322.89,219.70,316.97,233.41,216.04,159.07,167.41,157.24,174.73,139.40,156.47,154.64,151.98,
323.33,226.23,326.31,241.32,223.04,163.80,172.71,161.80,179.66,144.06,161.27,159.50,156.67,
323.76,232.70,335.84,248.54,229.18,168.51,177.31,166.45,184.47,148.38,166.22,163.99,161.06,
324.19,239.40,344.88,255.02,234.62,172.44,181.36,170.64,189.11,152.04,170.46,168.30,165.22,
324.62,245.96,353.96,260.78,240.06,176.81,185.43,175.24,193.70,155.62,175.24,172.29,168.99,
325.05,254.11,365.26,268.92,248.33,182.17,191.42,180.32,200.04,160.66,180.61,177.54,174.88,
325.48,260.90,374.68,275.96,254.46,186.77,196.19,184.70,205.50,164.64,184.99,181.71,179.18,
325.92,267.04,383.30,281.74,259.98,190.79,200.65,188.91,210.57,168.11,189.14,185.49,183.27,
326.35,273.43,393.01,289.08,266.05,195.71,205.41,193.67,215.62,172.28,193.38,189.81,187.60,
326.78,278.14,399.95,294.57,271.28,199.41,209.03,197.00,219.21,175.51,196.71,193.28,191.03,
327.21,282.27,407.20,300.26,275.79,202.93,212.65,200.25,223.04,178.90,200.13,196.84,194.21,
327.64,286.03,413.39,304.24,280.59,205.92,215.75,202.87,226.41,181.27,203.09,199.81,196.93,
328.07,289.06,417.94,307.23,283.77,207.81,217.23,204.78,228.41,183.14,205.22,202.14,199.06,
328.50,291.54,421.83,309.92,286.40,209.33,219.12,206.32,230.50,184.77,206.81,204.08,200.85,
328.93,293.17,424.09,311.92,287.20,210.04,219.85,206.73,231.61,185.76,207.82,204.67,201.48,
329.37,293.97,425.70,312.56,288.39,210.92,220.37,207.53,232.57,186.15,208.55,205.38,202.21,
329.80,295.21,427.47,313.54,288.92,211.50,220.77,208.40,232.97,186.77,209.04,205.90,202.92,
330.23,295.20,427.51,313.33,288.24,211.28,220.61,208.38,232.79,186.29,209.06,205.69,202.74,
330.66,296.02,430.89,315.78,290.24,212.81,222.54,209.71,234.42,187.43,210.55,207.09,204.30,
331.09,296.89,432.02,316.31,291.46,213.40,223.22,209.85,235.17,187.76,210.69,207.60,205.10,
331.52,296.30,431.42,315.84,291.44,213.08,222.79,209.25,234.63,187.13,210.03,207.70,204.55,
331.95,295.28,430.04,314.79,290.17,212.16,221.97,208.38,233.57,186.26,209.10,206.54,203.68,
332.38,294.00,429.10,314.24,289.85,211.52,221.33,207.42,232.62,185.91,208.38,206.00,203.01,
332.81,292.64,427.79,312.98,288.93,210.54,220.36,206.73,231.28,185.34,207.88,205.08,202.12,
333.24,291.91,426.52,311.74,287.25,209.39,219.11,205.78,230.21,184.56,206.92,204.14,201.12,
333.68,290.76,425.40,310.17,285.66,208.38,217.94,205.15,228.88,183.52,206.37,203.04,199.95,
334.11,290.83,426.08,310.00,286.26,208.27,218.20,205.06,228.76,183.70,206.28,203.16,200.29,
334.54,290.81,425.78,309.57,285.90,207.93,218.03,204.86,228.62,183.50,205.72,202.59,199.85,
334.97,290.71,425.90,308.94,285.58,207.68,217.94,204.60,228.57,183.04,205.36,202.03,199.47,
335.40,290.82,427.04,309.60,286.32,208.36,218.31,205.40,228.91,183.43,205.59,202.30,199.77,
335.83,291.80,428.62,311.00,287.35,208.84,219.04,205.87,229.43,184.12,206.38,202.81,200.30,
336.26,292.90,431.78,313.85,288.86,209.92,220.44,207.03,230.77,185.30,207.67,204.00,201.15,
336.69,294.06,434.69,315.05,290.79,211.12,221.61,207.94,232.15,186.09,208.49,205.03,202.08,
337.12,295.65,437.01,316.29,292.42,211.91,222.14,208.86,232.87,187.14,209.26,206.25,202.84,
337.55,297.31,440.15,318.44,294.38,212.93,223.45,209.91,234.23,187.98,210.17,207.42,203.78,
337.98,298.92,443.20,320.61,295.59,213.83,224.50,210.84,235.48,189.37,211.24,208.25,204.74,
338.41,300.29,446.17,322.37,297.33,215.13,226.00,212.13,237.21,190.62,212.57,209.39,205.74,
338.84,302.47,448.71,324.31,298.43,215.93,227.07,213.48,237.98,191.69,213.48,210.47,206.65,
339.27,303.87,450.62,325.54,299.03,216.60,227.65,214.22,239.04,192.13,214.27,210.95,207.17,
339.70,305.12,453.76,328.15,301.16,217.98,229.50,215.54,240.72,193.31,215.83,212.33,208.70,
340.13,307.16,456.55,329.35,303.72,219.23,230.91,216.51,242.34,194.19,216.84,213.58,209.98,
340.56,308.19,457.98,330.43,304.63,219.57,231.27,216.96,242.89,194.59,217.12,214.18,210.36,
340.99,308.23,458.85,331.18,304.69,219.80,231.52,216.96,243.08,194.79,217.33,214.17,210.22,
341.42,308.25,459.51,331.69,305.14,219.87,231.55,216.89,243.03,195.00,217.63,214.24,210.32,
341.85,308.05,459.64,332.14,305.13,219.76,231.32,216.76,242.76,195.10,217.41,214.00,210.31,
342.28,307.79,459.34,331.86,304.81,219.32,230.96,216.30,242.19,194.72,216.91,213.69,210.06,
342.71,307.21,458.46,330.79,303.85,218.80,230.19,215.84,241.50,194.10,216.56,212.96,209.24,
343.14,307.90,459.23,331.00,304.64,218.90,230.45,215.88,241.84,194.13,216.75,213.29,209.66,
343.57,307.84,459.15,330.74,304.36,218.72,230.29,215.47,241.89,193.89,216.58,212.82,209.33,
344.00,307.33,458.78,329.84,304.02,218.29,229.79,215.10,241.67,193.53,216.32,212.39,208.85,
344.43,307.13,459.36,329.62,304.00,218.40,229.80,215.50,241.71,193.44,216.13,212.21,208.72,
344.86,307.04,459.70,329.56,304.54,218.39,229.54,215.35,241.38,193.26,216.02,212.12,208.61,
345.29,307.37,461.36,331.15,305.81,219.06,230.29,215.83,242.03,193.95,216.84,212.65,209.23,
345.72,307.89,463.12,331.59,306.97,219.75,230.98,216.27,242.75,194.24,217.35,213.41,209.84,
346.15,309.22,465.41,332.73,307.91,220.68,231.55,217.02,243.46,195.01,218.13,214.51,210.58,
346.58,310.56,467.83,334.71,309.33,221.57,232.38,217.81,244.46,195.80,218.92,215.28,211.37,
347.01,312.34,470.53,336.90,310.74,222.80,233.47,218.75,245.79,196.94,220.13,216.20,212.31,
347.44,314.99,474.54,338.92,313.24,224.66,235.37,220.63,247.94,198.26,222.00,217.86,213.98,
347.87,317.67,478.20,341.77,315.32,226.29,236.91,222.18,249.53,199.63,223.42,219.42,215.49,
348.30,320.05,482.14,344.32,317.72,227.73,238.55,223.78,251.44,200.94,225.36,220.93,216.83,
348.73,322.72,487.38,347.76,320.99,229.82,241.18,225.95,253.96,203.05,227.60,223.18,219.13,
349.16,325.55,491.80,350.29,324.06,231.93,243.32,227.63,256.36,204.73,229.35,225.24,221.10,
349.59,328.01,495.58,352.99,326.59,233.59,245.04,229.17,257.94,206.16,230.76,227.01,222.48,
350.02,328.37,495.83,353.42,326.76,233.67,245.09,229.22,258.01,206.31,230.77,226.91,222.28,
350.44,331.18,500.53,357.00,329.79,235.78,247.23,231.13,260.14,208.20,232.82,228.83,224.26,
350.87,334.09,505.10,360.83,332.70,237.83,249.34,233.02,262.17,210.14,235.06,230.91,226.21,
351.30,337.44,509.43,363.79,335.12,239.73,251.27,234.72,264.22,212.01,236.90,233.05,228.05,
351.73,339.94,513.37,366.10,336.83,241.40,252.75,236.34,266.01,213.22,238.73,234.79,229.33,
352.16,342.56,517.55,368.81,339.46,242.94,254.56,237.82,267.94,214.74,240.24,236.49,231.19,
352.59,344.72,520.33,370.87,341.84,244.21,255.88,238.88,269.38,215.76,241.44,237.51,232.11,
353.02,344.95,520.94,370.58,342.08,244.14,256.06,238.71,269.73,215.63,241.51,237.78,232.07,
353.45,344.18,520.93,369.82,341.25,243.74,255.56,238.44,269.24,215.27,240.91,237.19,231.64,
353.88,343.10,519.69,369.21,340.67,242.89,254.66,237.53,268.14,214.79,240.07,236.46,230.91,
354.31,340.23,516.81,367.34,338.88,241.35,253.23,235.97,266.36,213.67,238.61,235.11,229.51,
354.73,337.45,513.36,364.04,336.03,239.36,251.06,233.93,264.32,211.81,236.52,233.39,227.60,
355.16,334.86,509.52,361.21,333.09,237.51,248.49,232.02,261.81,209.86,234.33,231.60,225.54,
355.59,332.43,506.02,358.47,331.02,235.48,246.38,229.94,259.61,208.03,232.34,229.73,223.55,
356.02,331.03,504.65,357.40,329.69,234.38,245.17,228.77,258.53,207.30,231.38,228.63,222.57,
356.45,330.09,504.20,356.40,328.68,233.65,244.59,228.29,258.02,206.70,230.97,228.04,221.98,
356.88,329.47,503.41,355.91,327.92,233.06,243.91,227.73,257.21,206.16,230.13,227.49,221.18,
357.31,328.52,502.07,354.28,326.62,232.14,243.01,226.90,256.28,205.26,229.50,226.55,220.04,
357.74,327.20,501.24,353.35,325.79,231.32,242.50,226.26,255.64,204.51,228.93,225.91,219.55,
358.16,326.64,501.52,352.78,326.22,231.02,242.29,225.78,255.50,204.07,228.45,225.75,219.46,
358.59,325.91,501.02,352.26,325.77,230.47,242.00,225.32,254.99,203.60,227.88,225.53,218.91,
359.02,326.92,502.97,353.55,326.57,231.02,242.62,225.97,255.72,204.28,228.46,226.18,219.35,
359.45,328.45,505.81,356.12,328.17,232.34,243.83,227.16,256.90,205.52,229.89,227.27,220.47,
359.88,331.31,510.27,359.96,331.31,234.40,245.86,229.18,259.06,207.44,231.99,229.18,222.25,
360.31,335.34,516.38,363.97,335.06,236.98,248.46,231.69,261.90,209.68,234.60,231.94,224.73,
360.73,340.39,523.78,368.60,339.48,240.09,251.64,235.08,265.32,212.37,238.06,234.94,227.49,
361.16,346.05,532.77,374.69,345.21,244.08,256.05,238.72,269.78,215.82,241.80,238.75,231.26,
361.59,352.39,542.56,381.23,351.20,248.37,260.68,242.79,274.93,219.84,246.16,242.93,235.28,
362.02,358.63,552.37,387.55,357.51,252.62,265.35,247.13,279.88,223.67,250.51,247.27,239.43,
362.45,364.05,561.31,393.88,363.06,256.57,269.40,251.21,284.32,227.34,254.28,250.96,243.10,
362.88,369.10,570.40,399.98,368.96,260.56,273.45,254.86,288.39,230.75,258.08,254.68,246.79,
363.30,374.23,578.93,406.13,374.37,264.26,277.33,258.35,292.38,234.25,261.98,258.46,250.45,
363.73,380.12,588.20,412.36,380.48,268.22,281.47,262.29,296.90,237.85,265.70,262.47,254.40,
364.16,385.00,596.18,417.79,385.51,271.64,284.88,265.67,300.55,241.10,269.00,265.85,257.60,
364.59,389.97,603.76,423.28,390.41,274.93,288.33,268.90,304.51,244.25,272.12,268.98,260.61,
365.02,395.20,611.49,428.88,395.27,278.34,291.71,271.99,308.26,247.43,275.53,272.17,263.68,
365.44,399.20,618.43,433.09,399.57,281.26,294.70,274.99,311.72,250.02,278.54,274.88,266.59,
365.87,403.57,625.39,437.52,403.87,283.99,297.76,277.88,314.81,252.68,281.23,277.46,269.24,
366.30,406.84,631.07,440.60,407.30,286.35,300.14,279.99,317.44,254.62,283.84,279.57,271.38,
366.73,409.62,637.27,444.60,410.70,288.63,302.92,282.20,320.06,256.85,286.12,281.96,273.76,
367.16,412.24,642.50,447.60,413.95,290.83,305.24,283.86,322.65,258.39,287.87,284.02,275.84,
367.58,414.05,645.76,449.56,415.86,292.14,306.62,285.13,324.22,259.54,289.11,285.52,277.14,
368.01,415.01,647.36,451.03,417.63,292.79,307.22,285.83,324.91,260.02,289.61,286.15,277.72,
368.44,415.06,648.06,451.80,417.39,292.79,307.11,285.65,324.79,260.19,289.50,286.05,277.87,
368.87,414.13,646.85,450.98,416.64,292.20,306.54,285.12,324.32,259.67,288.92,285.45,277.37,
369.29,412.65,643.98,448.54,414.03,290.57,304.78,283.58,322.48,258.13,287.32,284.11,275.87,
369.72,409.61,639.63,444.80,410.43,288.01,302.18,281.61,320.02,255.96,285.36,282.10,273.55,
370.15,405.53,633.88,440.40,406.27,285.09,299.43,278.57,316.86,253.11,282.40,279.47,271.03,
370.58,401.94,628.33,436.82,402.83,282.79,296.77,275.86,314.33,250.72,279.86,277.00,268.53,
371.00,399.29,624.04,433.44,400.10,280.72,294.70,273.91,312.02,248.72,277.90,275.05,266.65,
371.43,396.58,620.39,430.85,397.32,278.94,292.53,272.23,309.79,247.16,275.97,272.80,264.90,
371.86,394.28,617.60,428.94,395.50,277.30,290.90,270.57,307.83,245.81,274.30,271.21,263.42,
372.29,392.58,616.16,428.51,394.61,276.61,290.00,269.80,306.86,245.27,273.53,270.49,262.75,
372.71,392.71,616.37,428.44,394.65,276.34,289.91,269.49,306.60,245.02,272.89,270.54,262.44,
373.14,392.50,615.44,427.79,393.80,275.83,289.23,269.21,305.86,244.46,272.48,269.93,261.74,
373.57,393.71,617.42,429.36,395.00,276.45,289.68,269.64,306.82,245.04,273.03,270.44,262.22,
374.00,395.34,619.97,431.64,396.71,277.31,290.55,270.35,307.73,246.08,274.25,271.31,262.86,
374.42,397.31,623.38,433.35,398.35,278.57,291.74,271.67,309.32,247.42,275.80,272.47,263.96,
374.85,400.31,628.19,436.37,401.27,280.44,293.66,273.55,311.25,249.15,277.80,274.23,265.62,
375.28,403.57,633.78,439.71,404.37,282.71,295.70,275.63,313.37,250.92,280.19,276.07,267.27,
375.70,405.87,639.26,442.91,407.87,284.83,298.08,277.56,315.80,253.10,282.23,278.36,269.50,
376.13,409.48,645.28,446.80,411.87,287.43,300.71,279.70,318.69,255.10,284.40,280.62,271.81,
376.56,412.31,650.28,449.82,414.94,289.66,302.68,281.50,321.08,256.85,286.51,282.81,273.61,
376.99,414.63,654.22,452.39,417.57,291.02,304.29,283.11,322.82,258.47,287.80,284.14,274.96,
377.41,415.62,656.10,453.80,418.47,291.65,304.80,283.97,323.30,259.10,288.37,284.68,275.50,
377.84,415.71,656.60,454.44,418.87,291.83,305.26,284.12,323.72,259.54,288.86,284.95,275.82,
378.27,415.15,655.20,453.31,417.67,291.14,304.62,283.30,322.91,258.74,288.22,284.52,275.10,
378.69,412.36,650.69,449.57,414.01,288.76,302.11,281.15,320.32,256.66,286.21,282.60,272.71,
379.12,407.92,644.32,444.66,409.56,285.57,299.06,278.15,317.20,253.76,283.11,279.83,270.21,
379.55,402.56,636.63,439.16,404.51,281.99,295.19,274.12,313.41,250.49,279.42,276.34,266.65,
379.97,395.82,626.03,431.33,397.99,277.12,290.39,269.58,308.18,246.18,274.65,271.98,262.19,
380.40,388.48,615.32,423.96,390.94,272.38,285.05,265.23,302.59,242.04,269.69,267.00,257.44,
380.83,381.19,604.71,416.74,384.24,267.30,280.05,260.41,296.88,237.53,264.86,261.97,252.79,
381.25,374.48,595.05,410.41,378.26,263.14,275.48,256.12,292.13,233.85,260.46,257.78,248.61,
381.68,369.64,587.04,404.58,372.93,259.15,271.60,252.34,288.10,230.57,256.75,254.43,245.23,
382.11,365.52,580.08,400.02,368.56,256.06,268.24,249.32,284.49,227.74,253.54,251.39,242.06,
382.53,362.38,575.24,396.55,365.60,253.89,266.10,247.04,281.90,225.81,251.22,249.24,239.92,
382.96,360.20,572.12,395.00,363.62,252.28,264.56,245.45,280.21,224.85,249.84,247.48,238.51,
383.39,359.33,570.73,393.91,362.43,251.58,263.58,244.81,279.42,224.22,249.35,246.69,237.65,
383.81,359.32,571.25,394.20,362.53,251.60,263.75,244.60,279.33,224.30,249.64,246.60,237.63,
384.24,359.59,572.32,394.30,363.34,251.94,263.74,244.75,279.47,224.18,249.89,246.77,237.46,
384.67,360.56,575.55,396.04,364.92,252.96,264.84,245.73,280.65,225.35,251.00,247.80,238.53,
385.09,363.81,581.15,399.35,368.70,255.28,267.33,247.74,283.32,227.22,253.15,250.01,240.73,
385.52,368.31,588.62,404.57,373.59,258.64,270.49,250.73,286.84,230.10,256.46,253.30,243.54,
385.95,374.05,597.03,410.39,378.96,262.11,274.10,254.24,290.92,233.51,259.90,256.72,246.74,
386.37,380.40,607.29,417.50,385.49,266.51,278.62,258.62,295.49,237.59,264.30,260.83,250.84,
386.80,387.62,618.06,425.21,392.22,271.26,283.77,263.02,300.85,241.68,269.07,265.53,255.39,
387.22,395.18,629.54,432.92,399.23,276.17,288.89,267.61,306.18,246.06,273.93,270.46,259.98,
387.65,401.39,639.74,439.36,405.24,280.32,293.11,271.89,310.83,249.57,278.25,274.75,263.77,
388.08,406.17,648.52,445.09,410.65,283.96,297.12,275.35,314.82,252.75,281.58,278.17,267.43,
388.50,410.30,654.72,449.74,414.79,286.74,300.14,277.76,318.07,255.13,284.42,280.93,270.05,
388.93,412.77,658.89,452.47,417.69,288.63,302.00,279.52,320.30,256.58,286.21,282.64,271.59,
389.36,414.10,661.07,453.67,418.97,289.50,302.68,280.50,321.18,257.44,286.86,283.38,272.22,
389.78,414.01,661.35,453.54,419.11,289.33,302.88,280.33,321.00,257.28,286.79,283.33,272.26,
390.21,412.29,659.56,452.61,417.97,288.42,301.98,279.51,320.14,256.80,285.89,282.70,271.52,
390.63,411.12,657.76,451.22,416.55,287.55,301.15,278.60,319.02,255.88,284.84,281.98,270.71,
391.06,410.32,656.03,449.95,415.28,286.72,300.08,277.89,318.09,254.82,283.81,281.15,269.85,
391.49,409.18,654.00,448.58,413.96,285.78,299.21,276.98,316.99,253.79,282.54,279.94,268.97,
391.91,407.80,651.99,447.31,412.67,284.84,298.08,276.08,315.87,253.07,281.62,278.80,267.81,
392.34,407.06,651.68,446.82,412.10,284.64,297.85,276.06,315.57,252.87,281.50,278.41,267.56,
392.76,406.57,651.50,446.37,411.50,284.22,297.34,275.59,314.99,252.65,281.13,277.87,267.11,
393.19,405.48,650.84,445.14,410.80,283.46,296.47,275.03,314.01,251.96,280.54,277.08,266.14,
393.61,403.49,649.84,443.44,409.57,282.81,295.60,274.20,313.12,251.29,279.77,276.36,265.37,
394.04,403.25,650.17,443.08,409.74,282.66,295.46,273.74,313.17,251.24,279.64,276.24,265.36,
394.47,404.66,652.26,444.40,411.05,283.47,296.31,274.41,314.21,252.01,280.49,277.30,265.94,
394.89,408.68,658.93,449.06,415.11,286.06,298.85,277.28,317.17,254.51,282.96,279.59,268.04,
