Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
323.33,277.98,197.70,269.02,310.99,303.68,173.18,161.74,156.32,152.25,150.72,156.44,199.76,
323.76,286.91,203.36,276.82,321.53,312.84,178.48,166.63,161.47,156.77,155.42,161.23,206.06,
324.19,295.35,209.10,284.16,331.25,320.99,183.34,170.75,165.86,161.02,160.20,165.80,211.95,
324.62,303.61,214.83,292.15,340.76,330.46,188.44,175.36,170.84,165.52,164.02,170.61,217.66,
325.05,313.91,222.53,302.46,353.35,342.13,195.01,181.71,177.43,171.06,169.39,176.39,225.25,
325.48,323.19,228.60,311.35,363.88,352.04,200.44,187.11,182.40,176.02,174.12,180.96,231.71,
325.92,331.44,234.67,319.36,372.47,361.07,205.27,191.48,185.89,180.36,178.43,185.27,237.12,
326.35,340.36,241.09,327.88,382.46,371.68,210.80,196.84,190.72,184.99,183.29,190.15,243.47,
326.78,347.76,244.74,334.72,390.73,378.81,215.05,200.76,194.69,188.39,186.82,194.18,248.40,
327.21,355.01,248.86,341.16,399.15,385.97,219.36,204.49,197.79,192.09,190.41,197.73,253.44,
327.64,361.21,252.94,347.10,406.07,393.18,222.63,208.08,201.20,195.26,193.82,201.37,257.77,
328.07,365.95,256.01,351.07,411.22,397.56,225.49,210.95,203.90,197.13,196.03,203.85,261.08,
328.50,370.52,258.61,355.21,415.59,402.25,227.32,212.99,205.77,199.21,198.44,205.55,263.70,
328.93,373.15,260.65,358.41,418.78,405.01,228.68,214.05,206.68,200.77,199.80,206.68,265.26,
329.37,375.42,262.71,360.59,421.41,407.01,229.61,215.43,207.48,201.46,200.82,207.75,266.52,
329.80,377.70,263.34,361.92,423.74,409.03,231.16,216.34,208.88,202.06,201.90,208.56,267.93,
330.23,378.38,263.47,362.46,424.98,410.01,231.31,215.92,209.59,202.32,202.00,208.80,268.10,
330.66,381.79,265.95,366.34,429.31,414.38,233.16,217.81,211.61,204.20,203.56,210.66,270.47,
331.09,383.88,267.23,368.22,431.40,416.57,234.23,218.88,212.83,205.05,204.73,211.47,272.04,
331.52,384.38,266.32,368.36,430.91,417.57,234.17,218.66,212.35,205.17,204.70,211.16,271.95,
331.95,383.55,266.16,367.82,429.23,417.78,233.26,217.83,211.19,204.50,204.24,210.58,271.32,
332.38,383.46,265.25,368.18,429.31,417.46,232.97,217.69,210.91,203.87,203.62,210.30,270.97,
332.81,382.81,263.99,367.18,428.89,416.17,232.33,217.20,210.09,202.98,202.88,209.79,270.35,
333.24,381.62,263.37,365.86,428.01,415.12,231.35,216.38,209.54,202.21,202.65,209.39,269.71,
333.68,380.78,262.91,364.70,427.46,414.22,230.64,216.33,209.36,201.27,201.76,208.87,268.69,
334.11,381.71,263.10,365.46,428.71,415.38,231.09,216.79,210.37,201.71,201.90,208.95,269.33,
334.54,382.01,263.39,366.13,429.05,415.96,231.07,216.54,209.81,202.11,201.87,208.70,269.36,
334.97,382.51,264.12,366.47,429.98,416.60,231.08,216.56,209.53,202.08,201.84,208.73,269.20,
335.40,383.95,264.63,367.80,431.26,418.40,232.15,217.13,210.28,202.58,202.39,209.48,270.17,
335.83,385.86,265.28,369.07,434.18,420.36,233.37,218.07,211.67,203.27,203.09,210.37,271.58,
336.26,389.07,267.19,372.26,438.21,424.06,234.86,219.70,212.54,204.82,204.32,212.03,273.62,
336.69,391.99,268.81,375.18,441.59,427.24,236.01,221.66,213.94,206.17,205.53,213.44,275.85,
337.12,394.65,269.80,377.06,443.83,429.65,237.67,222.86,214.96,207.24,206.57,214.47,277.65,
337.55,397.36,271.65,380.49,446.72,433.49,238.80,224.25,215.72,208.58,207.96,215.72,279.42,
337.98,400.17,273.90,383.93,450.40,436.44,240.26,225.60,216.90,210.05,209.53,217.30,281.32,
338.41,403.40,275.60,386.62,454.61,439.05,241.87,227.35,218.57,211.18,210.96,218.78,283.42,
338.84,406.33,276.85,388.44,457.40,441.49,243.14,228.36,220.27,212.28,212.45,220.14,285.27,
339.27,408.22,278.29,390.29,460.31,443.74,244.22,229.09,221.53,213.25,213.25,221.28,286.24,
339.70,411.92,280.66,393.78,464.90,447.69,246.07,230.97,223.72,214.94,214.52,222.92,288.55,
340.13,415.10,282.79,397.01,468.02,451.27,247.70,232.13,225.09,216.68,216.01,224.09,290.91,
340.56,416.57,283.96,398.89,469.26,452.91,248.61,232.76,225.46,217.33,216.67,224.67,291.56,
340.99,417.56,284.54,399.54,469.79,454.66,248.84,233.13,225.64,217.29,216.96,225.15,291.90,
341.42,418.10,284.40,400.63,470.79,455.35,249.20,233.60,226.08,217.30,216.81,225.35,292.44,
341.85,418.43,284.36,400.51,471.48,455.50,249.00,233.51,225.88,217.21,216.80,225.28,292.64,
342.28,418.27,283.95,400.40,471.50,455.32,248.36,233.05,225.56,217.07,216.59,225.32,292.28,
342.71,417.77,283.55,399.62,470.77,454.38,247.82,232.39,225.35,216.40,215.96,224.79,291.94,
343.14,419.01,284.33,400.69,471.49,455.56,248.49,232.80,225.95,216.71,216.43,224.99,292.25,
343.57,419.46,284.31,401.24,471.90,456.14,248.35,232.74,225.45,216.66,216.50,224.82,292.04,
344.00,419.42,284.42,401.08,472.17,455.71,248.21,232.46,225.22,216.17,216.29,224.55,291.78,
344.43,420.03,284.25,400.99,472.60,456.15,248.92,232.62,225.57,215.93,216.13,224.31,291.85,
344.86,420.58,284.12,400.86,473.18,456.66,248.90,232.38,225.68,216.17,215.98,224.35,291.76,
345.29,422.18,285.37,402.59,475.59,458.80,249.69,233.05,226.13,217.00,216.38,225.12,292.71,
345.72,424.02,286.22,404.59,477.13,460.87,250.53,233.88,226.91,217.70,216.85,225.48,294.15,
346.15,425.94,286.63,406.66,478.82,463.48,251.71,234.98,227.27,218.56,217.94,226.07,295.42,
346.58,428.03,287.93,408.71,481.32,466.45,252.35,236.10,227.51,219.27,219.04,227.28,296.60,
347.01,430.95,289.54,411.57,485.03,469.77,253.84,237.52,228.36,220.36,220.09,228.63,298.35,
347.44,434.73,291.74,415.12,489.96,473.47,255.81,239.40,230.51,222.00,221.85,230.28,301.01,
347.87,438.24,293.72,417.99,494.14,476.99,257.38,240.91,231.70,223.61,223.61,232.11,303.28,
348.30,441.86,296.00,421.42,498.37,481.01,259.33,242.65,233.55,225.17,224.87,233.85,305.39,
348.73,446.81,299.10,426.27,504.17,486.78,262.13,245.41,236.56,227.42,227.19,235.96,308.73,
349.16,451.31,301.87,430.61,508.84,491.88,264.28,247.70,238.73,229.69,229.35,237.98,311.58,
349.59,454.91,304.29,434.17,513.12,496.10,266.38,249.20,239.83,231.32,230.80,239.57,313.81,
350.02,455.21,304.65,434.58,513.38,497.08,266.46,249.42,240.17,231.24,230.66,239.65,313.87,
350.44,459.86,306.89,437.98,518.53,501.48,268.77,251.58,242.36,233.29,232.52,241.67,316.65,
350.87,464.30,309.53,442.36,523.97,506.70,270.77,253.64,244.10,235.35,234.55,243.95,319.77,
351.30,468.21,312.41,446.73,528.73,511.90,272.86,256.02,246.01,237.15,236.54,245.93,322.71,
351.73,472.04,314.35,450.07,532.60,516.05,274.75,257.84,247.80,238.62,238.22,247.54,325.34,
352.16,475.86,316.74,453.93,536.88,520.80,276.63,259.53,249.51,240.45,240.20,249.54,327.77,
352.59,478.62,318.58,456.58,540.28,524.00,277.67,260.67,250.66,241.58,241.26,251.02,329.56,
353.02,479.37,318.88,457.25,541.48,524.53,277.88,260.79,251.24,241.59,241.34,251.06,329.94,
353.45,479.32,318.11,456.54,540.69,523.72,277.58,259.96,251.15,241.09,241.16,250.65,329.61,
353.88,478.21,316.99,455.46,539.65,522.91,276.73,258.99,250.55,240.43,240.32,250.05,328.62,
354.31,475.79,315.41,453.38,537.28,520.59,275.03,257.41,249.63,239.07,238.71,248.49,326.82,
354.73,472.69,312.99,450.43,532.91,517.34,272.96,255.26,247.86,237.34,237.02,246.30,324.76,
355.16,469.22,310.29,446.98,528.50,513.41,270.62,252.78,245.27,235.39,235.07,244.14,322.08,
355.59,465.73,308.02,444.00,525.15,510.33,268.50,250.58,242.89,233.32,233.15,242.25,319.66,
356.02,464.10,306.35,442.81,523.69,508.46,267.56,249.79,242.03,232.16,232.16,241.33,318.55,
356.45,463.56,305.26,441.90,523.39,507.79,266.88,249.24,241.20,231.53,231.53,240.53,318.02,
356.88,462.45,304.44,441.37,522.80,507.15,266.09,248.60,240.35,230.80,230.87,240.35,317.42,
357.31,461.18,303.54,439.93,521.43,505.38,264.90,247.94,239.57,229.57,229.92,239.39,316.45,
357.74,460.61,302.46,439.52,520.43,504.61,264.15,247.28,239.76,228.93,229.29,238.56,315.67,
358.16,460.35,302.33,439.83,520.42,504.61,263.90,246.97,239.31,228.98,229.02,238.22,315.16,
358.59,459.68,301.94,439.29,520.01,503.75,263.40,246.59,238.53,228.26,228.44,237.65,314.52,
359.02,462.11,302.96,440.59,521.61,505.42,264.76,247.31,239.46,228.67,229.06,238.24,315.50,
359.45,464.90,304.21,442.90,525.00,508.19,266.32,248.66,240.68,229.96,230.10,239.56,316.96,
359.88,468.74,306.93,446.95,530.73,513.49,268.48,251.04,242.49,232.06,231.85,241.62,319.79,
360.31,474.52,310.42,452.46,537.17,519.95,271.35,253.99,245.17,234.77,234.49,244.33,323.82,
360.73,481.71,314.49,458.75,544.50,527.84,275.22,257.58,248.35,237.99,237.81,247.68,328.49,
361.16,489.76,319.65,466.86,554.13,537.25,279.38,261.87,251.78,241.77,241.87,251.78,333.76,
361.59,498.77,325.31,475.75,564.66,547.33,284.12,266.86,255.91,245.88,245.98,256.44,339.66,
362.02,507.98,330.70,484.20,575.23,557.22,289.13,271.47,260.57,250.19,250.33,260.81,345.83,
362.45,516.66,335.98,491.63,584.51,566.31,293.52,275.47,264.54,254.10,254.45,265.10,351.25,
362.88,524.66,341.07,499.31,593.84,574.79,297.80,279.32,268.70,257.73,258.05,269.38,356.50,
363.30,532.65,346.18,507.37,602.93,583.70,302.10,283.38,273.34,261.59,261.88,272.91,361.91,
363.73,541.39,351.54,515.76,612.26,593.16,306.96,287.35,277.66,266.14,265.96,277.05,367.63,
364.16,548.70,356.56,522.36,620.71,601.53,310.90,291.00,280.36,269.47,269.28,280.83,372.27,
364.59,556.14,360.97,528.97,628.67,609.61,314.66,294.50,283.77,272.52,272.67,284.39,376.97,
365.02,563.99,365.43,535.85,637.57,617.77,318.82,298.14,287.43,275.86,276.05,288.02,381.72,
365.44,570.14,368.97,541.92,645.45,625.52,322.02,301.42,290.22,279.06,278.76,291.26,386.10,
365.87,576.12,372.71,548.28,652.40,632.63,325.03,304.58,293.04,281.84,281.69,294.25,390.63,
366.30,581.70,375.61,553.51,658.11,638.23,327.46,307.11,295.46,283.99,284.07,296.60,394.04,
366.73,586.81,378.80,558.69,664.00,644.36,330.35,309.62,297.76,286.32,286.47,299.07,397.37,
367.16,591.48,381.62,563.59,669.77,649.13,332.55,311.67,299.52,288.34,288.50,301.15,400.05,
367.58,594.74,383.90,566.64,674.26,652.53,334.30,313.28,301.39,289.46,289.81,302.53,402.09,
368.01,597.10,384.79,568.24,676.62,654.44,335.41,314.02,302.65,290.28,290.96,303.32,403.40,
368.44,597.45,384.75,568.66,677.09,654.72,335.42,313.92,302.78,290.22,290.58,303.66,403.31,
368.87,596.84,384.31,568.07,677.16,654.05,334.62,313.53,302.62,289.65,289.69,303.02,402.98,
369.29,594.45,382.60,565.71,673.62,651.29,332.99,311.80,301.16,288.37,288.33,301.20,401.28,
369.72,590.84,379.48,561.68,668.95,646.96,330.61,309.51,298.35,286.30,286.26,299.04,398.41,
370.15,585.08,375.72,556.41,662.96,642.11,326.84,306.55,295.07,283.21,283.25,296.17,394.37,
370.58,580.74,372.27,552.38,657.67,636.56,324.19,304.06,292.24,280.55,280.75,293.51,391.14,
371.00,577.16,369.04,548.80,654.12,632.35,322.01,301.95,290.05,278.56,278.76,291.23,388.49,
371.43,573.51,366.39,545.27,650.26,628.53,319.59,299.82,288.02,276.79,277.03,289.52,386.17,
371.86,570.76,364.49,542.51,646.74,624.58,317.49,297.84,286.64,274.87,275.44,287.65,384.25,
372.29,570.02,363.39,541.47,645.27,624.02,316.76,296.81,286.43,274.14,274.87,286.71,383.13,
372.71,569.61,363.61,541.49,645.14,623.90,316.77,296.43,286.14,274.23,274.67,286.26,382.82,
373.14,569.42,363.84,540.75,644.51,623.19,316.28,295.77,285.76,273.53,274.09,285.52,382.09,
373.57,571.86,364.60,542.26,646.13,625.41,317.34,296.53,286.53,274.07,274.68,286.25,383.15,
374.00,574.74,365.32,544.15,648.94,627.70,318.48,297.39,287.57,275.18,275.54,287.25,384.27,
374.42,577.62,367.28,547.03,653.16,631.41,320.08,298.56,289.09,276.65,276.57,288.45,386.27,
374.85,582.12,369.94,551.35,657.84,636.68,322.35,300.87,291.26,278.44,278.60,290.22,389.41,
375.28,586.92,372.46,555.42,662.73,642.34,324.81,303.14,293.06,280.59,280.99,292.34,392.50,
375.70,591.61,375.62,560.72,668.79,648.75,327.25,305.70,295.08,282.67,283.15,294.69,395.69,
376.13,597.36,379.18,566.34,674.95,654.77,329.90,308.45,297.52,284.84,285.44,297.48,399.00,
376.56,602.58,381.73,571.04,680.86,658.96,332.35,310.92,299.46,286.91,287.67,299.50,402.19,
376.99,606.20,383.47,574.33,686.01,662.96,333.94,312.32,301.43,288.32,289.47,301.47,404.53,
377.41,607.94,384.41,575.62,687.87,664.82,334.74,313.04,302.66,288.68,289.63,302.23,405.52,
377.84,608.71,385.36,576.54,689.08,666.24,335.25,313.76,303.72,289.14,290.17,302.42,406.27,
378.27,607.51,384.80,575.90,688.16,665.61,334.97,313.06,302.73,288.85,289.68,301.86,405.45,
378.69,603.19,382.61,571.87,683.66,661.05,332.37,310.78,299.79,286.49,287.39,299.75,402.47,
379.12,597.96,378.76,565.99,677.00,655.19,328.96,307.46,296.52,283.19,284.36,296.75,398.42,
379.55,590.84,373.60,559.07,669.25,646.75,325.09,303.91,292.93,279.54,280.82,293.05,393.80,
379.97,581.01,367.43,549.84,659.45,636.47,319.32,298.90,287.76,275.07,276.16,288.26,387.62,
380.40,570.48,360.91,540.45,648.03,626.23,313.38,293.57,282.74,270.26,271.26,283.43,381.23,
380.83,560.71,354.24,530.87,636.23,615.07,307.65,288.46,277.65,265.13,266.23,278.30,374.64,
381.25,552.02,348.52,523.04,626.53,605.92,302.39,283.67,272.80,260.99,262.05,273.67,368.33,
381.68,544.70,343.61,516.95,618.39,597.74,298.05,279.72,268.57,257.24,258.21,269.96,363.02,
382.11,538.47,339.90,510.78,611.69,590.30,294.52,276.23,265.13,253.84,254.91,266.64,358.56,
382.53,534.47,336.42,506.32,607.14,585.58,292.06,273.73,262.95,251.55,252.83,264.27,355.56,
382.96,531.29,334.56,503.32,604.16,583.09,290.46,272.15,262.05,250.21,251.12,262.92,353.26,
383.39,529.82,333.77,502.16,602.85,581.68,289.54,271.39,261.38,249.71,250.32,262.06,352.42,
383.81,530.43,333.80,502.84,603.06,582.54,289.48,271.47,261.32,249.92,250.46,261.82,352.67,
384.24,531.52,333.80,503.89,603.92,583.44,289.45,271.46,261.05,249.96,250.42,261.97,352.86,
384.67,534.24,335.27,506.28,606.47,586.72,290.52,272.67,261.92,250.89,251.42,263.08,354.24,
385.09,539.89,337.84,511.55,612.08,592.11,293.44,274.94,264.46,253.12,253.47,265.37,357.46,
385.52,546.88,341.64,518.05,620.71,599.59,297.26,278.51,267.60,256.25,256.60,268.65,362.17,
385.95,554.27,346.14,525.61,629.91,608.57,301.18,282.52,271.40,259.97,260.18,272.72,367.07,
386.37,563.64,351.83,534.53,640.33,618.85,306.12,287.12,276.45,263.86,264.47,277.00,373.27,
386.80,574.28,358.07,544.59,651.94,630.36,312.02,292.09,281.78,268.62,269.20,281.78,379.99,
387.22,585.13,364.93,554.88,664.19,642.06,317.69,297.34,286.55,273.83,274.24,286.86,386.93,
387.65,594.96,371.26,563.80,675.31,652.47,322.69,302.33,290.98,277.74,278.53,291.39,393.00,
388.08,603.19,375.93,571.02,684.34,661.68,327.43,305.94,295.19,281.48,282.27,295.09,398.25,
388.50,609.54,379.00,576.86,691.96,668.54,330.57,309.16,298.52,284.46,285.29,298.07,402.42,
388.93,613.43,381.65,580.87,696.79,673.30,332.67,311.12,300.65,286.28,287.00,299.82,405.35,
389.36,615.87,382.80,582.97,699.40,676.10,333.63,311.93,301.50,287.14,287.97,300.63,407.15,
389.78,616.38,382.52,582.93,699.54,676.57,333.64,311.71,301.45,287.27,288.15,300.37,407.28,
390.21,614.69,381.66,581.81,698.05,675.54,332.65,310.85,300.41,286.42,287.47,299.74,406.20,
390.63,613.02,380.54,580.39,696.31,673.55,331.63,309.85,299.28,285.47,286.42,299.00,404.99,
391.06,611.72,379.13,578.83,695.44,671.20,330.71,308.80,298.24,284.56,285.62,297.81,403.87,
391.49,609.39,377.34,576.76,694.04,669.39,329.31,307.80,297.25,283.64,284.96,297.11,402.81,
391.91,607.62,376.24,574.91,692.14,667.45,327.86,306.89,296.51,282.59,283.88,296.15,401.61,
392.34,607.67,376.01,574.89,692.09,667.53,327.60,306.35,296.63,282.33,283.59,295.48,401.40,
392.76,607.72,375.98,574.66,691.58,667.16,327.34,305.82,296.03,282.22,283.20,295.09,400.99,
393.19,606.94,375.58,573.91,690.65,666.37,326.44,305.15,294.72,281.49,282.47,294.47,400.01,
393.61,605.79,374.47,572.58,689.05,665.45,325.36,304.18,293.77,280.24,281.45,293.51,398.95,
394.04,606.20,373.81,572.85,689.41,665.21,325.34,303.43,293.54,280.08,281.08,293.43,398.75,
394.47,608.15,374.96,574.80,691.84,667.26,326.02,304.41,294.23,280.90,281.72,294.42,400.25,
394.89,613.99,378.48,580.42,698.56,674.33,328.90,307.07,296.68,283.52,284.23,297.09,404.23,
