Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
323.33,174.00,167.40,149.01,136.57,137.40,163.92,170.52,182.96,145.83,165.87,167.05,150.90,
323.76,179.42,171.91,153.25,140.11,141.05,168.57,174.96,187.64,149.91,170.74,171.91,154.84,
324.19,184.16,177.16,157.12,143.30,144.41,172.79,179.38,192.43,153.62,175.18,176.64,158.40,
324.62,189.02,181.49,161.30,146.83,147.87,176.98,183.92,197.41,157.36,179.81,181.15,162.51,
325.05,194.78,187.03,167.07,151.40,151.86,182.57,189.22,203.74,162.22,185.35,186.68,167.65,
325.48,199.87,192.51,171.42,155.45,155.85,187.17,194.01,208.66,166.14,190.16,191.36,171.65,
325.92,204.24,197.40,175.12,159.22,159.39,191.31,198.94,213.36,169.76,194.44,195.18,175.12,
326.35,208.53,202.29,179.60,163.03,163.15,195.99,203.59,218.46,173.98,198.77,199.96,179.60,
326.78,212.35,206.05,183.05,165.62,166.01,199.36,207.17,222.36,177.09,202.45,203.46,182.71,
327.21,216.00,209.30,185.94,168.46,169.13,203.04,210.69,226.06,180.02,206.17,207.12,186.06,
327.64,219.41,213.53,188.38,170.72,171.44,206.09,214.03,229.57,182.55,209.08,210.08,188.76,
328.07,221.86,215.47,190.02,172.23,173.17,208.09,216.13,231.99,184.40,210.95,212.22,190.63,
328.50,224.26,217.04,191.61,173.72,174.70,209.88,217.59,234.00,185.97,212.83,214.09,192.04,
328.93,225.32,218.38,192.48,174.44,175.57,210.69,218.17,235.24,186.52,214.16,214.92,192.64,
329.37,225.85,219.84,193.51,175.25,176.00,211.24,218.65,235.74,187.17,214.89,215.22,193.08,
329.80,226.68,220.50,194.12,175.26,176.33,211.66,219.06,236.11,187.41,215.39,216.08,193.11,
330.23,226.67,220.03,193.94,175.17,176.01,211.38,218.87,236.16,187.19,215.34,215.97,192.78,
330.66,228.32,220.96,195.36,176.34,177.28,212.50,220.38,237.78,188.32,216.76,217.18,194.37,
331.09,228.39,221.60,196.01,176.95,177.37,213.03,220.97,238.41,188.86,217.00,217.63,194.86,
331.52,227.96,221.04,194.88,176.74,177.25,212.51,220.78,238.04,188.37,216.49,217.47,194.31,
331.95,227.23,219.26,193.92,175.94,176.35,211.45,219.77,237.14,187.74,215.17,216.50,193.57,
332.38,226.29,218.90,193.35,175.03,175.69,210.76,218.60,236.56,187.48,214.50,215.97,193.10,
332.81,225.82,218.00,192.41,173.97,174.77,209.74,217.35,235.28,186.59,213.54,215.00,192.06,
333.24,224.91,217.18,191.30,172.92,173.66,208.45,216.13,234.47,185.75,212.57,214.20,190.71,
333.68,224.07,216.03,190.34,171.90,172.54,207.35,215.15,233.68,184.90,211.72,213.19,189.85,
334.11,223.70,215.33,190.81,171.69,171.69,207.15,214.70,233.52,184.82,211.63,212.80,189.83,
334.54,223.18,214.81,190.52,171.28,171.23,206.97,214.09,232.85,184.27,211.64,212.41,189.22,
334.97,223.01,214.94,190.26,171.13,170.89,206.50,214.09,232.13,183.85,211.29,211.76,188.69,
335.40,223.14,215.44,190.52,171.23,171.04,206.57,214.22,232.34,184.46,211.22,211.97,189.06,
335.83,223.54,215.84,190.98,171.22,171.32,206.98,214.63,232.95,184.86,211.76,212.73,189.36,
336.26,224.94,216.95,191.92,172.31,172.54,207.99,215.75,234.30,185.81,213.13,214.01,190.68,
336.69,226.20,218.39,192.72,173.15,173.28,208.80,216.98,235.38,186.73,214.35,215.30,191.77,
337.12,226.81,219.27,193.20,173.54,173.90,209.71,217.79,236.46,187.72,215.10,216.40,192.30,
337.55,228.42,219.98,194.11,174.49,174.66,210.71,218.74,237.65,188.82,216.21,217.59,193.09,
337.98,229.37,221.65,194.99,175.19,175.59,211.59,219.93,239.12,189.90,217.61,218.62,193.90,
338.41,230.65,223.78,196.27,176.36,176.40,212.70,221.00,240.04,190.88,218.91,219.44,194.79,
338.84,231.54,225.00,197.02,176.98,176.98,213.57,221.69,241.04,191.43,219.93,220.49,195.13,
339.27,232.49,225.52,197.74,177.47,177.47,214.27,222.38,242.01,191.83,220.68,221.11,195.70,
339.70,234.09,227.01,199.04,178.80,178.42,215.87,223.89,243.80,192.93,222.41,222.54,197.14,
340.13,235.14,228.19,200.18,179.92,179.20,217.01,225.18,244.98,194.03,223.38,223.63,198.25,
340.56,235.75,228.70,200.28,180.19,179.99,217.54,225.83,245.63,194.55,223.80,224.42,198.62,
340.99,236.01,228.77,200.31,180.40,180.11,217.50,226.01,246.00,194.71,223.63,224.57,198.78,
341.42,235.56,229.02,200.31,180.14,179.98,217.55,225.96,246.50,195.17,223.67,224.77,198.84,
341.85,235.54,228.80,200.13,179.82,179.77,217.41,225.76,246.32,194.94,223.61,224.71,198.43,
342.28,235.23,228.95,199.63,179.30,179.38,216.95,225.32,246.22,194.60,223.35,224.48,198.14,
342.71,234.39,228.39,199.09,178.59,178.47,216.40,224.83,245.74,194.14,222.87,223.79,197.65,
343.14,234.47,228.42,199.59,178.76,178.16,216.63,224.80,246.10,194.45,223.08,223.72,197.72,
343.57,234.56,228.07,199.47,178.76,178.00,216.62,224.54,245.93,193.97,223.12,223.28,197.49,
344.00,234.19,227.98,199.05,178.46,177.63,216.05,224.24,245.25,193.65,222.78,222.50,197.08,
344.43,233.87,228.08,199.13,178.28,177.38,215.97,224.16,245.12,193.76,222.51,222.47,196.97,
344.86,233.78,227.70,198.99,177.91,176.97,215.82,223.96,245.24,193.65,222.48,222.68,196.81,
345.29,234.76,228.00,199.66,178.33,177.63,216.42,224.73,246.03,193.99,223.26,223.45,197.53,
345.72,235.51,228.70,199.97,178.84,177.91,216.85,225.41,246.77,194.51,224.21,224.01,198.00,
346.15,236.14,229.27,200.48,179.05,178.59,217.63,226.23,247.51,195.39,224.88,225.00,198.71,
346.58,237.56,229.89,201.21,179.66,179.39,218.39,227.05,248.67,196.30,225.98,225.94,199.41,
347.01,238.89,231.42,202.28,180.69,180.31,219.40,228.17,250.29,197.24,227.45,227.26,200.49,
347.44,240.61,233.77,204.07,182.22,181.50,220.97,229.71,252.05,198.94,229.14,228.87,201.98,
347.87,242.57,235.78,205.44,183.35,182.63,222.37,231.02,253.76,200.12,230.98,230.64,202.95,
348.30,244.52,237.46,206.95,184.67,183.81,223.90,232.61,255.72,201.50,232.73,232.39,204.47,
348.73,247.21,239.34,209.16,186.66,185.35,226.18,234.80,258.31,203.54,235.03,234.65,206.53,
349.16,249.41,241.27,210.90,188.44,186.99,228.08,236.67,260.58,205.33,236.82,236.64,208.24,
349.59,251.21,243.03,212.18,189.65,188.39,229.61,238.61,262.36,206.71,238.42,238.50,209.69,
350.02,251.11,242.88,212.11,189.67,188.39,229.48,238.59,262.42,206.79,238.15,238.37,209.87,
350.44,252.97,245.29,213.91,191.05,190.02,231.43,240.39,264.93,208.79,240.24,240.54,211.75,
350.87,255.83,247.23,215.79,192.47,191.74,233.35,242.17,267.34,210.62,242.46,242.86,213.60,
351.30,258.13,249.71,217.52,193.98,193.36,235.23,244.34,269.66,212.37,244.81,244.85,215.24,
351.73,259.87,251.56,218.82,195.15,194.50,236.70,245.99,271.68,213.94,246.68,246.64,216.90,
352.16,261.91,253.19,220.65,196.74,195.66,238.47,247.52,273.71,215.68,248.39,248.43,218.45,
352.59,263.62,254.55,221.85,197.90,196.67,239.64,248.78,275.43,216.70,249.86,249.61,219.40,
353.02,263.74,255.19,222.06,198.32,196.78,239.83,249.02,275.33,216.71,250.20,249.59,219.43,
353.45,263.11,254.95,221.72,197.94,196.26,239.52,248.61,274.79,216.46,249.58,249.08,218.96,
353.88,262.64,254.05,221.08,197.26,195.51,238.85,247.94,274.04,215.86,249.05,248.55,218.25,
354.31,260.83,252.27,219.84,196.05,194.52,237.57,246.63,272.67,214.53,247.60,247.06,217.10,
354.73,258.67,250.35,218.18,194.61,192.86,235.81,244.80,270.54,212.91,245.69,245.12,215.51,
355.16,256.46,248.31,216.12,192.61,191.23,233.69,242.86,268.29,211.17,243.82,243.14,213.54,
355.59,254.67,246.20,214.52,191.02,189.61,231.74,241.02,266.28,209.54,241.86,241.16,211.80,
356.02,253.67,245.34,213.57,190.09,188.82,230.71,239.91,265.51,208.78,241.18,240.27,210.75,
356.45,252.98,245.36,213.16,189.70,188.08,229.98,239.15,264.62,208.43,240.67,239.72,210.12,
356.88,252.55,245.08,212.68,189.06,187.33,229.36,238.38,264.19,207.78,240.21,239.33,209.16,
357.31,251.46,244.14,212.01,188.47,186.54,228.55,237.63,263.28,206.95,239.49,238.30,208.42,
357.74,250.51,243.27,211.78,188.10,185.74,227.88,236.81,262.60,206.48,238.81,237.72,207.95,
358.16,250.20,242.89,211.63,188.05,185.31,227.75,236.57,262.25,206.39,238.54,237.31,207.62,
358.59,249.60,242.80,211.06,187.58,185.13,227.04,236.36,261.62,205.98,238.04,236.92,206.99,
359.02,250.05,243.25,211.82,188.17,185.68,227.66,237.15,262.21,206.60,238.41,237.54,207.82,
359.45,251.19,244.81,212.84,188.85,186.46,228.56,238.16,263.72,207.93,239.49,238.96,208.95,
359.88,253.70,246.84,214.62,190.17,188.07,230.45,240.15,266.10,209.50,241.58,241.13,210.76,
360.31,256.51,250.07,216.96,192.14,190.18,232.88,242.75,269.08,211.78,244.40,243.80,213.07,
360.73,260.17,253.45,219.79,194.55,192.49,236.06,246.11,272.88,214.78,247.75,247.12,216.15,
361.16,264.46,257.59,223.59,197.64,195.30,239.80,249.89,277.48,218.30,251.89,251.08,219.56,
361.59,269.45,262.30,227.67,201.35,198.76,244.26,254.54,282.65,222.09,256.68,255.59,223.42,
362.02,274.29,267.32,231.76,205.17,202.14,248.54,259.06,287.44,226.03,261.41,259.93,227.40,
362.45,278.36,271.94,235.48,208.33,205.19,252.55,262.99,291.94,229.59,265.35,264.08,230.86,
362.88,282.94,276.14,239.11,211.35,208.13,256.45,267.00,296.60,233.05,269.52,268.10,234.15,
363.30,287.37,279.89,242.65,214.38,211.32,260.24,271.02,300.96,236.49,273.55,272.06,237.88,
363.73,292.09,284.70,246.35,217.74,214.33,264.20,275.33,305.81,240.21,277.77,276.40,241.58,
364.16,296.13,288.10,249.06,220.15,217.11,267.66,278.98,309.85,243.27,281.37,280.18,244.79,
364.59,299.98,291.58,252.21,222.74,219.86,270.91,282.49,313.93,246.37,284.79,283.77,247.87,
365.02,303.97,295.33,255.33,225.41,222.53,274.39,286.13,318.38,249.64,288.72,287.57,251.12,
365.44,307.54,298.95,258.12,227.82,224.76,277.34,288.99,321.64,252.60,292.05,290.63,253.64,
365.87,310.92,302.40,260.82,230.00,226.99,280.33,291.95,325.14,255.05,295.34,293.76,255.77,
366.30,313.59,304.90,263.04,231.92,228.72,282.77,294.31,327.88,257.36,298.05,296.33,257.90,
366.73,316.48,307.16,265.52,234.01,230.27,285.24,296.68,330.85,259.66,300.72,298.80,260.16,
367.16,318.92,309.57,267.58,235.80,231.90,287.29,298.78,333.13,261.50,302.91,300.88,261.93,
367.58,320.52,311.15,268.63,237.26,233.13,288.79,300.56,334.73,262.77,304.38,302.37,263.04,
368.01,321.17,311.55,269.45,237.92,233.74,289.53,301.22,335.49,263.64,304.71,303.12,263.76,
368.44,320.74,312.00,269.25,237.61,233.68,289.30,301.01,335.58,263.92,304.66,303.46,263.59,
368.87,320.40,311.10,268.72,236.88,233.37,288.80,300.40,334.98,263.31,304.15,303.06,263.02,
369.29,318.86,309.61,267.18,235.43,232.10,287.16,298.73,333.32,261.82,302.75,301.53,261.82,
369.72,316.27,307.15,264.92,233.60,230.10,285.12,296.40,331.05,259.83,300.63,299.41,259.87,
370.15,313.07,303.78,262.56,231.04,227.57,282.24,293.44,327.65,257.39,297.63,296.29,257.19,
370.58,310.34,301.29,260.38,229.21,225.62,279.94,290.82,325.09,255.08,295.34,293.55,254.63,
371.00,308.15,299.59,258.50,227.81,223.94,277.78,288.75,322.49,253.61,293.35,291.15,252.71,
371.43,305.43,297.78,256.72,226.00,222.30,275.85,286.51,320.08,251.96,291.03,288.95,250.78,
371.86,303.77,296.22,255.26,224.50,220.84,274.34,284.93,318.54,250.35,289.36,287.49,249.18,
372.29,302.73,295.19,254.64,223.94,220.29,273.57,284.08,317.81,249.69,288.66,286.63,248.84,
372.71,302.51,294.73,254.25,223.74,219.97,273.14,284.16,317.58,249.51,288.41,286.34,248.82,
373.14,301.50,294.32,253.34,223.06,219.63,272.48,283.82,316.93,249.02,287.78,285.92,248.25,
373.57,302.26,294.68,253.99,223.59,220.20,272.94,284.52,317.74,249.72,288.55,286.61,248.79,
374.00,303.51,295.78,254.73,224.03,220.97,273.69,285.52,319.20,250.87,289.82,287.69,249.70,
374.42,304.99,297.92,256.06,224.79,221.82,274.76,286.56,320.76,252.00,291.34,288.97,250.68,
374.85,307.53,300.39,258.01,226.16,223.19,276.68,288.50,323.15,253.64,293.50,291.10,252.28,
375.28,310.09,302.74,259.84,227.73,224.77,278.79,290.90,325.85,255.52,295.82,293.46,254.32,
375.70,312.32,304.90,262.00,229.55,226.24,280.92,293.01,328.69,257.69,298.40,295.88,256.29,
376.13,315.07,307.33,264.47,231.53,228.19,283.57,295.81,331.57,259.76,301.07,298.28,258.33,
376.56,317.22,310.05,266.32,233.47,229.97,285.76,298.14,334.02,261.59,303.52,300.73,260.07,
376.99,319.00,312.00,267.89,234.82,231.16,287.08,299.68,335.85,263.20,304.85,302.43,261.69,
377.41,320.01,312.80,268.52,235.14,231.57,287.57,300.17,336.72,263.77,305.63,303.42,262.15,
377.84,321.03,313.13,268.95,235.44,231.92,287.95,300.56,337.27,263.77,306.05,304.08,262.47,
378.27,320.63,312.58,268.32,234.97,231.38,287.16,299.93,336.87,263.15,305.69,303.48,261.89,
378.69,318.47,309.92,266.08,232.87,229.46,284.95,297.87,334.41,261.33,303.48,301.44,259.87,
379.12,315.44,306.92,263.72,230.38,226.83,282.06,294.60,331.03,258.60,300.39,298.32,256.92,
379.55,311.69,303.05,260.61,227.41,224.06,278.68,290.87,327.38,255.28,297.06,294.60,253.61,
379.97,306.56,298.67,256.28,223.86,220.27,274.14,285.94,321.83,251.17,292.32,289.73,249.35,
380.40,301.17,293.57,251.91,219.85,216.16,269.38,280.67,316.26,246.61,287.00,284.74,244.69,
380.83,296.00,288.16,247.54,215.87,212.14,264.60,275.82,310.58,242.02,281.84,279.71,240.23,
381.25,291.30,282.77,243.37,212.53,208.68,260.35,271.45,305.49,238.01,277.33,275.03,236.42,
381.68,287.05,278.67,239.99,209.77,205.51,256.57,267.64,301.12,234.72,273.70,270.93,233.11,
382.11,283.64,275.34,236.92,207.01,203.08,253.58,264.61,297.41,231.92,270.20,267.83,230.11,
382.53,281.13,272.85,234.94,205.28,201.32,251.07,262.29,294.62,230.06,267.53,265.33,228.04,
382.96,279.85,271.28,233.50,203.89,200.15,249.41,260.56,293.18,229.21,266.12,263.79,226.67,
383.39,279.10,270.74,232.79,203.00,199.22,248.67,259.83,292.10,228.50,265.27,263.04,225.94,
383.81,278.91,271.40,232.95,202.78,199.10,248.78,259.93,292.24,228.23,265.18,263.22,225.90,
384.24,279.18,271.39,233.07,202.71,199.10,248.90,260.06,292.50,228.43,265.58,263.39,226.09,
384.67,280.12,272.53,234.06,203.43,199.60,249.77,260.97,293.57,229.53,266.66,264.35,227.18,
385.09,282.69,275.29,236.26,205.47,201.32,252.32,263.45,296.27,231.34,269.18,266.70,229.07,
385.52,286.29,279.27,239.16,208.19,203.78,255.31,266.94,299.83,234.41,272.54,270.07,231.84,
385.95,290.12,282.94,242.43,211.03,206.54,258.69,270.64,303.66,237.73,275.82,273.75,235.00,
386.37,295.04,287.54,246.34,214.22,209.78,262.69,275.04,308.88,241.69,280.38,278.38,238.76,
386.80,300.27,292.57,250.82,217.80,213.64,267.18,279.82,314.29,245.80,285.32,283.36,243.05,
387.22,305.80,298.10,255.03,221.82,217.39,271.80,284.80,320.10,250.32,290.68,288.51,247.43,
387.65,310.65,302.54,258.89,224.98,220.68,275.92,289.23,325.27,254.32,295.38,293.22,251.32,
388.08,314.75,306.49,262.50,227.85,223.41,279.38,292.81,329.56,257.71,298.94,296.91,254.51,
388.50,317.79,309.78,265.36,230.33,225.56,282.18,295.68,333.16,260.31,302.35,299.86,257.10,
388.93,320.05,312.43,267.15,231.88,227.03,283.89,297.33,335.47,262.02,304.43,301.83,258.84,
389.36,321.04,313.81,267.94,232.54,227.46,284.84,298.20,336.76,262.52,305.46,302.93,259.60,
389.78,321.00,313.81,267.97,232.56,227.50,284.87,298.06,336.99,262.49,305.57,302.95,259.59,
390.21,320.25,312.60,267.21,231.98,226.83,284.14,297.15,336.19,261.88,305.07,302.19,258.90,
390.63,319.02,311.83,266.38,231.42,225.96,283.04,296.29,335.19,261.09,304.08,301.22,258.10,
391.06,318.16,310.72,265.31,230.72,225.19,282.39,295.69,334.22,260.24,302.99,300.54,257.30,
391.49,316.92,309.01,264.51,229.96,224.58,281.08,294.47,333.05,259.56,301.74,299.28,256.43,
391.91,315.76,308.03,263.44,229.06,223.83,279.98,293.22,332.22,258.94,301.02,298.30,255.61,
392.34,315.79,308.01,263.28,228.67,223.55,279.63,292.81,332.07,258.78,300.92,298.14,255.46,
392.76,315.46,308.14,263.16,228.15,223.11,279.32,292.44,331.87,258.30,300.71,297.81,255.08,
393.19,314.77,307.33,262.42,227.53,222.35,278.90,291.84,331.29,257.79,300.23,297.16,254.62,
393.61,313.63,306.15,261.92,226.81,221.39,278.12,290.84,330.38,257.19,299.34,296.26,253.89,
394.04,313.54,306.45,261.86,226.78,221.32,278.20,290.78,330.47,256.84,299.15,296.09,253.78,
394.47,314.43,307.45,262.60,227.62,221.94,279.08,291.93,331.37,257.88,300.32,296.91,254.47,
394.89,317.54,310.21,264.94,229.54,223.89,281.46,294.55,334.03,260.23,302.77,299.33,256.75,
