Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
294.74,0.10,0.43,0.10,0.18,-0.03,0.08,0.03,0.08,0.18,-0.05,0.10,-0.15,
295.17,0.35,0.40,0.20,0.20,0.05,0.15,-0.12,-0.05,0.00,-0.15,0.22,-0.17,
295.61,0.44,0.27,0.07,0.20,0.22,0.12,-0.10,0.05,-0.05,-0.12,0.35,-0.17,
296.04,0.51,0.42,0.20,0.15,0.12,0.12,0.10,0.12,0.00,-0.05,0.22,-0.17,
296.47,0.53,0.46,0.22,0.17,0.07,0.15,0.12,0.15,0.10,-0.05,0.10,-0.07,
296.91,0.53,0.31,0.17,0.29,0.05,0.14,0.14,0.05,0.17,-0.05,0.05,0.02,
297.34,0.52,0.40,0.19,0.19,0.07,0.02,0.31,0.00,0.24,-0.07,0.17,0.05,
297.78,0.48,0.43,0.19,0.29,0.17,0.10,0.27,0.05,0.34,0.00,0.14,0.10,
298.21,0.46,0.36,0.10,0.34,0.29,0.17,0.31,0.15,0.29,0.02,0.15,0.15,
298.65,0.48,0.31,0.19,0.19,0.31,0.14,0.36,0.07,0.26,0.05,0.33,0.00,
299.08,0.50,0.38,0.29,0.10,0.38,0.22,0.50,0.24,0.41,0.10,0.24,0.00,
299.51,0.55,0.46,0.34,0.12,0.36,0.22,0.53,0.22,0.31,0.05,0.12,0.17,
299.95,0.55,0.60,0.26,0.24,0.26,0.12,0.48,0.05,0.33,0.00,0.17,0.26,
300.38,0.57,0.88,0.33,0.36,0.14,0.21,0.38,-0.02,0.45,0.02,0.12,0.24,
300.82,0.78,0.94,0.50,0.43,0.24,0.33,0.33,0.02,0.35,0.05,0.21,0.19,
301.25,0.90,0.90,0.40,0.64,0.36,0.40,0.31,0.12,0.31,0.14,0.29,0.38,
301.68,0.90,0.90,0.52,0.59,0.40,0.38,0.50,0.21,0.33,0.28,0.24,0.31,
302.12,0.99,1.01,0.75,0.68,0.42,0.47,0.59,0.28,0.42,0.45,0.21,0.21,
302.55,1.06,0.96,0.84,0.80,0.52,0.66,0.61,0.49,0.49,0.42,0.19,0.33,
302.99,1.21,1.05,0.93,0.81,0.51,0.49,0.70,0.44,0.44,0.46,0.33,0.33,
303.42,1.34,1.27,1.13,0.99,0.70,0.59,0.77,0.61,0.66,0.59,0.38,0.33,
303.85,1.39,1.53,1.23,1.23,0.92,0.83,0.80,0.75,0.68,0.68,0.38,0.33,
304.29,1.69,1.64,1.39,1.29,1.10,0.96,0.73,0.75,0.59,0.68,0.61,0.31,
304.72,1.91,1.84,1.61,1.38,1.28,1.05,0.89,0.93,0.68,0.82,0.65,0.28,
305.15,2.17,2.20,1.94,1.52,1.42,1.21,1.00,1.14,0.77,0.96,0.56,0.37,
305.59,2.46,2.53,2.16,1.83,1.49,1.32,1.07,1.18,0.88,1.04,0.65,0.51,
306.02,2.89,2.82,2.45,2.17,1.62,1.48,1.18,1.27,1.09,1.13,0.76,0.62,
306.46,3.34,3.22,2.97,2.51,1.91,1.73,1.31,1.47,1.29,1.31,0.88,0.69,
306.89,3.89,3.54,3.24,3.12,2.45,2.10,1.54,1.82,1.40,1.47,1.10,0.98,
307.32,4.40,3.91,3.60,3.49,2.83,2.41,1.92,2.13,1.54,1.73,1.31,1.12,
307.76,4.97,4.39,4.15,3.83,3.20,2.68,2.36,2.40,1.82,2.03,1.47,1.03,
308.19,5.66,5.02,4.67,4.32,3.74,3.15,2.73,2.90,2.10,2.24,1.59,1.24,
308.62,6.39,5.68,5.24,4.81,4.20,3.52,3.15,3.19,2.28,2.42,1.86,1.60,
309.06,7.15,6.52,5.86,5.46,4.66,3.81,3.58,3.39,2.78,2.78,2.24,1.88,
309.49,7.90,7.50,6.57,6.15,5.11,4.38,3.90,3.76,3.24,3.10,2.41,2.08,
309.92,8.97,8.23,7.33,6.79,5.80,4.97,4.19,4.14,3.53,3.36,2.86,2.37,
310.35,9.98,8.94,8.03,7.58,6.37,5.51,4.73,4.56,3.87,3.76,3.26,2.78,
310.79,10.93,9.88,8.98,8.22,6.96,5.99,5.42,5.13,4.42,4.20,3.54,3.11,
311.22,11.89,10.82,9.90,8.93,7.53,6.56,5.97,5.61,4.95,4.64,3.88,3.53,
311.65,13.05,11.64,10.81,9.93,8.26,7.21,6.57,6.14,5.52,5.10,4.41,4.07,
312.09,14.14,12.64,11.81,10.64,8.98,7.75,7.32,6.65,6.06,5.58,4.94,4.51,
312.52,15.36,13.85,12.85,11.72,9.95,8.59,7.97,7.42,6.84,6.20,5.48,5.00,
312.95,16.58,14.97,13.84,12.73,11.00,9.48,8.76,8.11,7.43,6.83,6.11,5.51,
313.38,17.87,16.09,15.03,13.55,11.94,10.27,9.57,8.68,8.13,7.50,6.85,5.91,
313.82,19.09,17.36,16.20,14.47,12.98,11.10,10.45,9.56,8.91,8.16,7.37,6.38,
314.25,20.42,18.68,17.46,15.51,13.84,11.94,11.20,10.35,9.63,8.74,7.99,7.08,
314.68,21.81,19.98,18.63,16.68,14.78,12.78,11.94,10.98,10.50,9.48,8.74,7.78,
315.12,23.08,21.44,19.81,17.89,15.66,13.69,12.68,11.74,11.41,10.21,9.39,8.33,
315.55,24.55,22.68,21.18,19.02,16.73,14.67,13.30,12.61,12.11,10.98,10.10,8.90,
315.98,26.22,24.10,22.43,20.53,18.19,15.87,14.30,13.70,13.03,11.94,11.10,9.79,
316.41,27.70,25.50,23.86,21.73,19.31,16.85,15.45,14.67,13.90,12.88,11.84,10.47,
316.85,29.10,26.83,25.22,22.81,20.31,17.78,16.38,15.66,14.89,13.78,12.57,10.96,
317.28,30.52,28.14,26.57,24.05,21.54,18.87,17.28,16.75,15.77,14.66,13.33,11.79,
317.71,32.07,29.57,27.88,25.30,22.72,19.81,18.31,17.64,16.72,15.57,14.27,12.60,
318.14,33.51,31.01,29.16,26.57,23.87,20.82,19.16,18.56,17.72,16.49,15.07,13.27,
318.57,34.81,32.43,30.44,27.86,25.03,22.00,20.07,19.59,18.66,17.41,15.82,13.97,
319.01,36.46,33.79,31.80,29.10,26.22,23.09,21.02,20.52,19.46,18.28,16.96,14.74,
319.44,37.88,35.19,33.19,30.29,27.35,24.08,22.06,21.54,20.43,19.25,17.79,15.55,
319.87,39.20,36.57,34.51,31.41,28.30,24.98,23.02,22.56,21.27,20.20,18.52,16.37,
320.30,40.79,38.05,35.93,32.66,29.35,25.94,24.01,23.54,22.25,21.16,19.37,17.32,
320.73,42.52,39.64,37.40,34.19,30.57,27.08,25.08,24.63,23.37,22.27,20.44,18.27,
321.17,44.19,41.26,38.96,35.65,31.82,28.20,26.14,25.71,24.37,23.37,21.36,19.19,
321.60,46.63,43.23,40.97,37.66,33.65,29.82,27.58,27.23,25.75,24.78,22.73,20.50,
322.03,48.98,45.28,42.97,39.56,35.41,31.28,29.21,28.78,27.06,26.13,24.08,21.65,
322.46,51.13,47.32,45.04,41.23,36.98,32.72,30.75,30.20,28.49,27.56,25.33,22.54,
322.89,53.21,49.31,46.97,43.00,38.69,34.23,32.12,31.72,29.85,28.86,26.40,23.73,
323.33,55.62,51.52,49.14,44.87,40.48,35.72,33.72,33.17,31.05,30.27,27.82,25.06,
323.76,57.87,53.74,51.09,46.84,42.10,37.20,35.23,34.45,32.62,31.66,29.20,26.31,
324.19,59.93,55.99,53.03,48.72,43.61,38.70,36.57,35.88,33.99,33.01,30.30,27.34,
324.62,62.30,58.01,55.05,50.51,45.47,40.21,37.85,37.20,35.23,34.33,31.72,28.47,
325.05,65.03,60.31,57.30,52.67,47.49,41.89,39.56,38.86,36.80,35.90,33.36,29.91,
325.48,67.21,62.41,59.40,54.48,49.21,43.38,41.10,40.39,38.30,37.35,34.50,31.03,
325.92,69.32,64.40,61.39,56.26,50.76,44.79,42.44,41.83,39.69,38.68,35.70,32.14,
326.35,71.68,66.33,63.40,58.18,52.53,46.38,43.86,43.27,41.23,40.00,37.03,33.45,
326.78,73.56,68.07,65.12,59.77,53.83,47.55,45.06,44.34,42.51,41.12,38.22,34.46,
327.21,75.45,69.80,66.78,61.39,55.34,48.92,46.22,45.57,43.80,42.26,39.29,35.51,
327.64,77.06,71.24,68.22,62.71,56.65,50.03,47.32,46.72,44.86,43.33,40.40,36.40,
328.07,78.28,72.42,69.40,63.58,57.66,50.89,48.21,47.57,45.67,44.15,41.24,36.97,
328.50,79.33,73.58,70.49,64.50,58.50,51.79,49.10,48.46,46.54,45.03,41.88,37.65,
328.93,80.22,74.37,71.27,65.14,59.20,52.33,49.66,49.03,47.04,45.58,42.40,38.28,
329.37,80.99,75.11,71.90,65.78,59.59,52.69,50.09,49.38,47.68,46.05,42.98,38.83,
329.80,81.61,75.80,72.51,66.40,59.94,53.14,50.39,49.79,48.32,46.53,43.40,39.24,
330.23,82.11,76.14,73.00,66.78,60.28,53.52,50.56,50.14,48.58,46.87,43.73,39.58,
330.66,83.23,76.95,73.73,67.72,61.14,54.22,51.24,50.86,49.13,47.49,44.47,40.41,
331.09,83.77,77.44,74.25,68.13,61.47,54.57,51.80,51.36,49.58,47.93,44.82,40.83,
331.52,83.97,77.68,74.58,68.36,61.53,54.77,51.98,51.57,49.85,48.18,44.93,40.96,
331.95,84.01,77.63,74.57,68.33,61.65,54.91,51.99,51.72,49.86,48.23,44.98,41.15,
332.38,84.24,77.72,74.63,68.37,61.67,54.77,52.16,51.59,49.97,48.33,45.22,41.37,
332.81,84.20,77.74,74.60,68.41,61.61,54.80,52.10,51.62,50.03,48.41,45.30,41.36,
333.24,83.96,77.71,74.46,68.33,61.61,54.83,52.04,51.68,49.94,48.43,45.32,41.35,
333.68,83.96,77.63,74.39,68.13,61.56,54.82,51.91,51.58,49.87,48.38,45.52,41.30,
334.11,84.17,77.86,74.71,68.32,61.65,55.03,52.17,51.78,50.01,48.59,45.65,41.45,
334.54,84.25,77.98,74.77,68.36,61.66,55.08,52.24,51.95,50.04,48.75,45.75,41.60,
334.97,84.46,78.10,74.83,68.47,61.69,55.12,52.26,51.99,50.15,48.80,45.86,41.81,
335.40,84.86,78.52,75.23,68.89,61.86,55.41,52.46,52.21,50.47,49.02,46.09,42.09,
335.83,85.33,79.05,75.71,69.32,62.15,55.69,52.76,52.52,50.68,49.31,46.34,42.35,
336.26,86.10,79.67,76.25,69.97,62.75,56.27,53.18,53.07,51.12,49.76,46.79,42.82,
336.69,86.77,80.16,76.80,70.42,63.25,56.69,53.65,53.51,51.49,50.16,47.15,43.15,
337.12,87.29,80.60,77.40,70.78,63.62,56.98,54.05,53.91,51.90,50.69,47.43,43.24,
337.55,87.91,81.25,78.03,71.32,64.10,57.44,54.49,54.44,52.34,51.08,47.74,43.55,
337.98,88.55,81.84,78.63,71.73,64.54,57.73,54.94,54.81,52.62,51.51,48.18,44.01,
338.41,89.22,82.56,79.22,72.32,64.93,57.99,55.35,55.15,53.21,51.97,48.62,44.32,
338.84,89.67,83.17,79.75,72.81,65.17,58.40,55.56,55.56,53.56,52.38,48.89,44.55,
339.27,90.28,83.62,80.13,73.13,65.53,58.68,55.73,55.79,53.81,52.53,49.23,44.80,
339.70,91.06,84.29,80.80,73.75,66.12,59.12,56.18,56.32,54.24,53.04,49.69,45.23,
340.13,91.66,84.76,81.43,74.23,66.52,59.42,56.68,56.81,54.70,53.49,49.91,45.54,
340.56,92.08,85.14,81.69,74.47,66.75,59.58,56.86,56.94,54.88,53.67,50.05,45.74,
340.99,92.33,85.24,81.92,74.69,66.91,59.62,56.92,57.02,55.08,53.73,50.11,45.95,
341.42,92.52,85.42,82.07,74.82,66.96,59.61,57.09,57.01,55.23,53.83,50.31,46.03,
341.85,92.58,85.36,82.06,74.78,66.95,59.61,57.00,57.05,55.35,53.87,50.37,46.09,
342.28,92.55,85.20,81.98,74.67,66.98,59.54,56.92,57.06,55.24,53.87,50.40,46.05,
342.71,92.41,84.98,81.88,74.41,66.91,59.44,56.85,56.92,55.13,53.83,50.41,45.90,
343.14,92.56,85.16,82.05,74.45,66.96,59.53,56.95,57.06,55.27,53.98,50.45,45.95,
343.57,92.51,85.21,82.09,74.42,66.91,59.46,56.89,57.05,55.23,53.85,50.46,46.01,
344.00,92.45,85.19,81.95,74.27,66.71,59.34,56.80,56.88,55.21,53.72,50.46,46.02,
344.43,92.50,85.32,81.94,74.31,66.58,59.34,56.72,56.83,55.36,53.67,50.44,46.01,
344.86,92.59,85.30,82.01,74.33,66.57,59.40,56.59,56.78,55.33,53.63,50.47,45.98,
345.29,92.97,85.48,82.12,74.58,66.85,59.59,56.78,56.96,55.46,53.75,50.70,46.28,
345.72,93.20,85.59,82.37,74.76,67.00,59.60,57.00,57.17,55.56,53.95,50.79,46.39,
346.15,93.56,85.84,82.75,74.93,67.12,59.78,57.23,57.36,55.77,54.21,50.94,46.49,
346.58,93.90,86.17,83.04,75.21,67.42,59.95,57.37,57.60,56.02,54.40,51.10,46.76,
347.01,94.46,86.60,83.52,75.54,67.66,60.12,57.69,57.88,56.35,54.63,51.44,47.08,
347.44,95.21,87.31,84.13,76.14,68.10,60.61,58.07,58.33,56.92,55.11,51.85,47.39,
347.87,95.76,87.99,84.69,76.57,68.55,61.03,58.35,58.77,57.25,55.50,52.23,47.71,
348.30,96.55,88.60,85.31,77.10,69.09,61.39,58.75,59.14,57.56,55.85,52.72,48.03,
348.73,97.49,89.45,86.21,77.77,69.64,61.99,59.35,59.76,58.11,56.48,53.21,48.51,
349.16,98.30,90.25,86.96,78.41,70.10,62.38,59.85,60.22,58.58,56.88,53.57,48.96,
349.59,98.97,90.86,87.53,78.92,70.48,62.66,60.20,60.53,58.96,57.19,53.96,49.32,
350.02,99.02,90.81,87.50,78.87,70.32,62.60,60.11,60.43,58.95,57.17,53.94,49.36,
350.44,99.92,91.55,88.36,79.55,70.81,63.07,60.47,60.94,59.39,57.68,54.46,49.75,
350.87,100.82,92.20,89.01,80.28,71.47,63.66,60.87,61.48,59.82,58.19,54.97,50.34,
351.30,101.67,92.84,89.68,80.90,72.06,64.05,61.41,62.06,60.17,58.69,55.40,50.80,
351.73,102.36,93.42,90.35,81.36,72.50,64.43,61.84,62.55,60.59,59.23,55.67,51.00,
352.16,103.08,94.13,91.07,81.84,72.97,65.02,62.28,63.04,61.07,59.62,56.02,51.42,
352.59,103.63,94.66,91.55,82.23,73.34,65.20,62.55,63.34,61.30,59.83,56.34,51.79,
353.02,103.77,94.77,91.62,82.33,73.31,65.26,62.58,63.32,61.41,59.93,56.47,51.80,
353.45,103.53,94.70,91.45,82.19,73.18,65.16,62.41,63.15,61.32,59.84,56.40,51.69,
353.88,103.39,94.44,91.22,81.87,73.03,64.91,62.10,62.91,60.98,59.61,56.36,51.55,
354.31,102.83,93.72,90.61,81.35,72.58,64.49,61.70,62.52,60.60,59.24,55.93,51.30,
354.73,101.96,92.97,89.90,80.56,71.91,63.92,61.22,62.03,60.10,58.77,55.37,50.87,
355.16,101.04,92.14,89.08,79.81,71.22,63.33,60.61,61.45,59.62,58.18,54.85,50.46,
355.59,100.26,91.31,88.32,79.13,70.58,62.75,59.97,60.93,59.15,57.72,54.39,50.04,
356.02,99.82,90.90,87.94,78.74,70.18,62.44,59.66,60.63,58.89,57.43,54.13,49.79,
356.45,99.57,90.61,87.63,78.53,70.00,62.21,59.46,60.44,58.75,57.26,53.98,49.64,
356.88,99.27,90.22,87.23,78.16,69.84,61.95,59.27,60.25,58.48,57.05,53.82,49.48,
357.31,98.94,89.82,86.85,77.70,69.50,61.61,59.07,60.00,58.22,56.91,53.53,49.07,
357.74,98.62,89.49,86.64,77.36,69.18,61.42,58.82,59.80,58.06,56.70,53.27,48.85,
358.16,98.45,89.36,86.48,77.12,69.00,61.24,58.63,59.64,57.91,56.50,53.17,48.79,
358.59,98.23,89.12,86.16,76.84,68.69,60.89,58.40,59.37,57.75,56.30,53.03,48.67,
359.02,98.46,89.41,86.27,77.00,68.64,61.00,58.49,59.41,57.96,56.43,53.09,48.66,
359.45,99.00,89.76,86.69,77.28,68.87,61.23,58.57,59.61,58.11,56.53,53.39,48.86,
359.88,99.87,90.39,87.26,77.90,69.30,61.58,58.99,60.15,58.43,56.95,53.70,49.30,
360.31,100.88,91.22,88.21,78.62,69.90,62.11,59.70,60.77,59.07,57.59,54.12,49.80,
360.73,102.28,92.38,89.47,79.68,70.67,62.88,60.49,61.60,59.85,58.35,54.83,50.34,
361.16,103.93,93.81,90.89,80.93,71.77,63.87,61.38,62.63,60.76,59.18,55.72,51.15,
361.59,105.87,95.49,92.48,82.27,72.98,64.80,62.51,63.64,61.83,60.21,56.75,52.08,
362.02,107.70,97.16,94.08,83.70,74.20,65.94,63.58,64.73,62.95,61.26,57.70,52.96,
362.45,109.40,98.66,95.49,84.95,75.28,66.91,64.54,65.74,63.87,62.26,58.58,53.74,
362.88,111.15,100.06,96.90,86.04,76.38,67.86,65.47,66.66,64.76,63.23,59.46,54.46,
363.30,112.72,101.49,98.37,87.19,77.32,68.75,66.42,67.61,65.68,64.17,60.21,55.21,
363.73,114.40,103.08,99.98,88.49,78.44,69.72,67.39,68.60,66.63,65.05,61.16,56.09,
364.16,115.88,104.44,101.22,89.49,79.35,70.46,68.21,69.39,67.51,65.78,61.99,56.84,
364.59,117.28,105.75,102.49,90.60,80.20,71.22,68.98,70.15,68.37,66.57,62.68,57.56,
365.02,118.84,107.13,103.92,91.80,81.14,72.14,69.75,70.99,69.20,67.40,63.50,58.24,
365.44,120.18,108.10,104.98,92.77,82.02,72.94,70.43,71.73,69.87,68.03,64.21,58.92,
365.87,121.40,109.11,106.05,93.63,82.80,73.55,71.19,72.51,70.53,68.76,64.78,59.57,
366.30,122.42,109.92,107.06,94.32,83.47,74.21,71.77,73.05,71.13,69.47,65.29,59.85,
366.73,123.43,110.84,107.95,95.08,84.14,74.84,72.31,73.71,71.74,69.94,65.81,60.31,
367.16,124.33,111.61,108.67,95.55,84.75,75.17,72.83,74.11,72.18,70.36,66.32,60.81,
367.58,124.93,112.16,109.17,95.97,85.03,75.41,73.13,74.35,72.64,70.73,66.58,61.10,
368.01,125.16,112.52,109.45,96.23,85.15,75.59,73.16,74.45,72.74,70.91,66.72,61.21,
368.44,125.28,112.50,109.46,96.18,85.11,75.46,73.04,74.33,72.60,70.79,66.78,61.13,
368.87,125.04,112.21,109.23,96.00,84.96,75.21,72.87,74.18,72.42,70.58,66.58,61.12,
369.29,124.30,111.65,108.74,95.42,84.40,74.69,72.46,73.79,72.01,70.19,66.16,60.82,
369.72,123.38,110.84,107.95,94.74,83.71,74.07,71.79,73.16,71.46,69.53,65.65,60.37,
370.15,122.21,109.62,106.82,93.77,82.75,73.24,70.97,72.34,70.78,68.71,64.88,59.81,
370.58,121.12,108.62,105.88,92.94,81.89,72.50,70.22,71.63,70.12,68.07,64.27,59.28,
371.00,120.36,107.74,105.03,92.23,81.21,71.92,69.59,71.13,69.57,67.50,63.86,58.86,
371.43,119.50,106.87,104.19,91.49,80.62,71.32,69.09,70.64,69.00,67.01,63.35,58.40,
371.86,118.84,106.25,103.53,90.81,80.04,70.77,68.73,70.17,68.51,66.73,62.78,57.86,
372.29,118.45,105.91,103.15,90.32,79.67,70.52,68.48,70.02,68.35,66.48,62.49,57.56,
372.71,118.36,105.82,102.97,90.02,79.51,70.26,68.36,69.90,68.17,66.21,62.40,57.63,
373.14,118.18,105.62,102.64,89.76,79.18,69.97,68.08,69.59,68.05,66.03,62.25,57.57,
373.57,118.36,105.94,102.81,89.90,79.10,70.13,68.03,69.63,68.15,66.18,62.32,57.60,
374.00,118.81,106.22,103.15,90.13,79.21,70.29,68.06,69.72,68.14,66.27,62.55,57.72,
374.42,119.41,106.52,103.48,90.43,79.59,70.53,68.37,70.02,68.37,66.54,62.78,57.99,
374.85,120.19,107.15,104.18,90.85,79.97,70.94,68.78,70.45,68.81,66.99,63.08,58.33,
375.28,121.06,107.89,104.93,91.37,80.46,71.34,69.18,70.91,69.31,67.46,63.46,58.66,
375.70,121.99,108.58,105.66,92.03,81.11,71.95,69.55,71.50,69.86,67.86,63.85,59.13,
376.13,123.14,109.41,106.49,92.69,81.69,72.38,70.16,71.99,70.43,68.42,64.37,59.63,
376.56,123.97,110.23,107.20,93.31,82.27,72.89,70.56,72.52,70.99,69.00,64.86,60.05,
376.99,124.71,110.76,107.76,93.72,82.73,73.24,70.94,72.93,71.30,69.36,65.17,60.29,
377.41,125.01,110.93,107.95,93.77,82.87,73.29,71.04,72.94,71.40,69.56,65.22,60.34,
377.84,125.11,111.02,108.04,93.80,82.84,73.28,71.10,73.01,71.46,69.64,65.25,60.35,
378.27,124.78,110.81,107.86,93.44,82.65,72.97,70.79,72.78,71.31,69.38,65.17,60.33,
378.69,123.94,109.95,107.04,92.68,81.95,72.30,70.23,72.11,70.71,68.77,64.73,59.96,
379.12,122.59,108.82,105.96,91.79,80.93,71.51,69.39,71.28,70.00,68.07,64.01,59.30,
379.55,121.05,107.47,104.76,90.60,79.91,70.58,68.37,70.36,69.08,67.15,63.29,58.49,
379.97,119.11,105.57,102.93,89.08,78.58,69.29,67.19,69.12,67.87,65.98,62.21,57.58,
380.40,117.03,103.57,101.09,87.39,77.21,67.97,66.06,67.94,66.67,64.84,60.97,56.53,
380.83,114.87,101.64,99.29,85.69,75.66,66.63,64.77,66.75,65.43,63.69,59.75,55.32,
381.25,112.94,99.85,97.63,84.18,74.34,65.52,63.63,65.79,64.30,62.55,58.73,54.42,
381.68,111.39,98.36,96.28,82.88,73.11,64.43,62.78,64.76,63.23,61.55,57.93,53.59,
382.11,110.06,97.17,95.03,81.80,72.01,63.51,61.92,63.85,62.46,60.80,57.25,52.86,
382.53,108.99,96.39,94.11,80.98,71.17,62.84,61.30,63.27,61.84,60.24,56.74,52.30,
382.96,108.47,95.74,93.50,80.38,70.63,62.35,60.81,62.73,61.26,59.75,56.46,51.87,
383.39,108.12,95.39,93.11,80.15,70.31,62.07,60.57,62.53,60.96,59.55,56.22,51.69,
383.81,108.05,95.41,93.09,79.97,70.25,61.97,60.54,62.54,60.90,59.47,56.17,51.62,
384.24,108.07,95.46,93.13,79.91,70.19,61.90,60.43,62.48,60.91,59.41,56.16,51.64,
384.67,108.52,95.72,93.51,80.21,70.31,62.12,60.60,62.78,61.11,59.59,56.29,51.81,
385.09,109.39,96.60,94.34,80.88,70.78,62.60,61.01,63.23,61.62,60.10,56.76,52.26,
385.52,110.78,97.75,95.40,81.84,71.66,63.30,61.69,63.97,62.40,60.74,57.48,52.87,
385.95,112.24,98.97,96.61,82.78,72.59,64.06,62.53,64.84,63.09,61.59,58.14,53.58,
386.37,114.12,100.54,98.16,84.05,73.70,65.09,63.54,65.93,64.16,62.63,59.02,54.30,
386.80,116.08,102.31,99.92,85.44,74.91,66.25,64.63,67.09,65.26,63.68,60.05,55.26,
387.22,118.28,104.13,101.72,86.87,76.15,67.35,65.77,68.24,66.41,64.67,61.13,56.31,
387.65,120.11,105.76,103.24,88.15,77.26,68.29,66.79,69.15,67.50,65.67,62.06,57.23,
388.08,121.62,107.27,104.55,89.31,78.11,69.15,67.50,69.98,68.48,66.51,62.88,58.02,
388.50,122.99,108.34,105.71,90.17,78.91,69.84,68.05,70.62,69.11,67.05,63.57,58.60,
388.93,123.84,108.90,106.46,90.79,79.45,70.30,68.42,71.04,69.50,67.45,63.94,59.06,
389.36,124.22,109.24,106.91,91.04,79.70,70.47,68.67,71.34,69.80,67.71,64.00,59.28,
389.78,124.18,109.30,107.02,90.92,79.63,70.42,68.66,71.32,69.93,67.64,63.98,59.30,
390.21,123.92,108.87,106.79,90.72,79.39,70.29,68.41,71.14,69.71,67.37,63.77,59.18,
390.63,123.66,108.51,106.47,90.43,79.02,70.00,68.26,70.84,69.45,67.16,63.61,59.03,
391.06,123.34,108.18,106.00,90.17,78.70,69.76,67.93,70.54,69.32,66.89,63.42,58.83,
391.49,122.96,107.77,105.53,89.82,78.36,69.43,67.69,70.27,69.00,66.69,63.17,58.51,
391.91,122.65,107.25,105.18,89.38,77.97,69.12,67.39,69.97,68.66,66.53,62.87,58.19,
392.34,122.60,107.13,105.01,89.31,77.77,68.98,67.29,69.87,68.59,66.46,62.75,58.07,
392.76,122.36,106.89,104.87,89.01,77.53,68.75,67.12,69.72,68.32,66.25,62.67,58.02,
393.19,122.19,106.69,104.56,88.77,77.23,68.35,66.83,69.43,68.16,66.05,62.56,57.85,
393.61,121.77,106.41,104.17,88.51,76.81,68.05,66.49,69.09,67.93,65.88,62.39,57.58,
394.04,121.73,106.34,104.18,88.50,76.64,67.89,66.28,68.95,67.81,65.78,62.38,57.44,
