Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.07,-0.02,-0.04,0.02,0.01,0.02,0.01,0.08,0.11,0.08,0.06,
295.17,0.01,0.05,-0.02,-0.03,0.04,0.01,0.01,0.03,0.05,0.11,0.04,0.06,
295.61,0.01,0.04,-0.01,-0.06,0.04,0.02,0.03,0.04,0.06,0.06,0.07,0.07,
296.04,0.00,0.07,-0.02,0.01,0.01,0.01,0.05,0.05,0.06,0.03,0.10,0.05,
296.47,0.01,0.06,0.01,0.02,0.01,0.02,0.01,0.07,0.07,0.05,0.11,0.04,
296.91,0.02,0.07,0.03,-0.01,0.02,0.01,0.00,0.08,0.07,0.10,0.10,0.05,
297.34,0.03,0.10,0.00,-0.01,0.02,0.01,-0.01,0.08,0.05,0.09,0.11,0.08,
297.78,0.02,0.10,-0.04,-0.02,-0.02,0.04,-0.04,0.08,0.05,0.08,0.10,0.10,
298.21,0.03,0.10,-0.02,0.01,0.01,0.02,-0.02,0.08,0.05,0.10,0.09,0.08,
298.65,0.03,0.10,-0.04,0.02,0.01,0.04,-0.03,0.08,0.04,0.10,0.11,0.10,
299.08,0.01,0.05,-0.04,0.04,-0.01,0.05,-0.03,0.07,0.03,0.11,0.10,0.10,
299.51,0.02,0.04,-0.02,0.05,0.01,0.06,0.02,0.04,0.03,0.14,0.10,0.07,
299.95,0.05,0.07,0.01,0.03,0.02,0.07,0.01,0.08,0.06,0.16,0.17,0.09,
300.38,0.05,0.08,0.01,0.03,0.06,0.05,0.01,0.09,0.08,0.17,0.17,0.12,
300.82,0.05,0.08,-0.02,0.05,0.09,0.04,0.02,0.09,0.07,0.17,0.15,0.12,
301.25,0.05,0.09,0.01,0.02,0.08,0.05,0.02,0.12,0.07,0.13,0.15,0.13,
301.68,0.06,0.13,0.03,0.04,0.07,0.07,0.05,0.13,0.09,0.12,0.17,0.14,
302.12,0.06,0.14,0.02,0.08,0.04,0.10,0.04,0.15,0.09,0.12,0.17,0.15,
302.55,0.07,0.12,0.04,0.05,0.07,0.11,0.04,0.18,0.11,0.16,0.15,0.18,
302.99,0.08,0.15,0.01,0.05,0.07,0.12,0.05,0.16,0.09,0.19,0.16,0.21,
303.42,0.08,0.16,-0.02,0.06,0.04,0.16,0.08,0.16,0.13,0.20,0.19,0.27,
303.85,0.09,0.14,-0.03,0.08,0.10,0.15,0.09,0.17,0.14,0.25,0.18,0.29,
304.29,0.10,0.13,0.00,0.09,0.14,0.16,0.12,0.18,0.16,0.28,0.20,0.32,
304.72,0.08,0.11,0.01,0.08,0.13,0.18,0.16,0.19,0.19,0.28,0.24,0.39,
305.15,0.09,0.09,0.05,0.12,0.15,0.18,0.21,0.20,0.24,0.28,0.27,0.40,
305.59,0.12,0.13,0.11,0.11,0.17,0.19,0.24,0.27,0.28,0.33,0.35,0.46,
306.02,0.14,0.16,0.12,0.10,0.20,0.18,0.24,0.32,0.34,0.36,0.42,0.55,
306.46,0.14,0.18,0.13,0.14,0.22,0.18,0.26,0.32,0.38,0.39,0.45,0.62,
306.89,0.15,0.19,0.15,0.16,0.24,0.22,0.30,0.37,0.43,0.44,0.50,0.69,
307.32,0.18,0.23,0.20,0.19,0.26,0.27,0.33,0.42,0.46,0.51,0.57,0.78,
307.76,0.18,0.24,0.18,0.24,0.29,0.31,0.36,0.48,0.55,0.58,0.67,0.88,
308.19,0.20,0.20,0.20,0.25,0.32,0.33,0.40,0.53,0.61,0.67,0.74,1.00,
308.62,0.24,0.23,0.25,0.27,0.39,0.36,0.49,0.55,0.66,0.79,0.85,1.12,
309.06,0.26,0.26,0.28,0.29,0.41,0.46,0.55,0.62,0.79,0.90,1.04,1.28,
309.49,0.29,0.31,0.31,0.35,0.48,0.48,0.64,0.72,0.90,1.03,1.17,1.45,
309.92,0.32,0.34,0.37,0.40,0.57,0.53,0.72,0.81,1.01,1.16,1.31,1.60,
310.35,0.34,0.37,0.45,0.42,0.62,0.62,0.83,0.93,1.13,1.27,1.47,1.81,
310.79,0.36,0.45,0.51,0.53,0.67,0.70,0.94,1.03,1.25,1.37,1.66,1.98,
311.22,0.41,0.50,0.56,0.61,0.75,0.79,1.01,1.17,1.39,1.55,1.87,2.17,
311.65,0.46,0.57,0.64,0.65,0.85,0.88,1.11,1.33,1.57,1.76,2.07,2.45,
312.09,0.49,0.64,0.68,0.73,0.94,1.00,1.24,1.47,1.71,1.95,2.28,2.74,
312.52,0.54,0.71,0.74,0.84,1.01,1.15,1.38,1.64,1.90,2.18,2.52,3.04,
312.95,0.61,0.78,0.81,0.94,1.17,1.30,1.57,1.84,2.09,2.44,2.77,3.35,
313.38,0.67,0.86,0.91,1.05,1.28,1.45,1.72,2.04,2.33,2.69,3.08,3.69,
313.82,0.71,0.89,1.00,1.16,1.41,1.61,1.90,2.25,2.55,2.96,3.38,4.05,
314.25,0.80,0.98,1.11,1.29,1.57,1.78,2.16,2.45,2.79,3.27,3.71,4.40,
314.68,0.89,1.11,1.26,1.43,1.74,1.98,2.37,2.73,3.08,3.62,4.11,4.80,
315.12,0.96,1.22,1.36,1.57,1.91,2.16,2.59,3.00,3.38,3.94,4.50,5.22,
315.55,1.04,1.31,1.48,1.74,2.10,2.34,2.80,3.25,3.64,4.26,4.82,5.65,
315.98,1.14,1.44,1.65,1.89,2.30,2.59,3.09,3.58,3.99,4.62,5.25,6.17,
316.41,1.25,1.60,1.82,2.12,2.51,2.83,3.36,3.89,4.31,4.98,5.70,6.65,
316.85,1.37,1.72,1.93,2.32,2.69,3.08,3.58,4.19,4.68,5.35,6.15,7.10,
317.28,1.50,1.82,2.11,2.50,2.93,3.33,3.86,4.54,5.03,5.81,6.55,7.62,
317.71,1.64,2.02,2.30,2.68,3.14,3.61,4.20,4.88,5.38,6.22,7.01,8.17,
318.14,1.77,2.17,2.45,2.90,3.35,3.93,4.48,5.21,5.79,6.63,7.49,8.68,
318.57,1.93,2.32,2.64,3.15,3.65,4.17,4.81,5.54,6.16,7.07,7.95,9.20,
319.01,2.08,2.48,2.86,3.39,3.93,4.47,5.17,5.90,6.54,7.48,8.43,9.73,
319.44,2.22,2.63,3.08,3.63,4.18,4.80,5.50,6.24,6.96,7.93,8.94,10.30,
319.87,2.37,2.79,3.30,3.88,4.43,5.11,5.87,6.59,7.35,8.34,9.43,10.77,
320.30,2.58,3.02,3.59,4.14,4.73,5.44,6.25,7.00,7.81,8.81,9.97,11.37,
320.73,2.78,3.27,3.85,4.42,5.06,5.80,6.63,7.47,8.32,9.35,10.55,12.05,
321.17,2.97,3.50,4.09,4.71,5.40,6.16,7.02,7.89,8.79,9.85,11.11,12.69,
321.60,3.22,3.76,4.42,5.07,5.80,6.61,7.51,8.45,9.40,10.50,11.82,13.49,
322.03,3.50,4.13,4.76,5.46,6.22,7.10,8.05,9.03,10.04,11.17,12.55,14.30,
322.46,3.75,4.42,5.08,5.86,6.64,7.58,8.53,9.60,10.65,11.82,13.28,15.06,
322.89,4.02,4.66,5.41,6.22,7.04,8.05,9.02,10.16,11.24,12.51,13.95,15.84,
323.33,4.32,5.02,5.80,6.61,7.51,8.55,9.60,10.72,11.85,13.24,14.72,16.70,
323.76,4.61,5.36,6.15,6.99,7.95,9.08,10.15,11.31,12.53,13.93,15.52,17.53,
324.19,4.88,5.66,6.47,7.41,8.43,9.51,10.66,11.85,13.14,14.62,16.26,18.30,
324.62,5.17,5.97,6.83,7.81,8.90,9.98,11.19,12.44,13.72,15.29,16.97,19.09,
325.05,5.48,6.34,7.26,8.24,9.39,10.57,11.83,13.10,14.44,16.04,17.83,20.04,
325.48,5.78,6.71,7.65,8.70,9.84,11.07,12.38,13.69,15.08,16.71,18.60,20.82,
325.92,6.09,7.04,8.05,9.10,10.27,11.54,12.89,14.28,15.68,17.38,19.32,21.58,
326.35,6.40,7.42,8.44,9.51,10.78,12.05,13.44,14.88,16.33,18.10,20.09,22.42,
326.78,6.67,7.74,8.74,9.87,11.18,12.47,13.88,15.39,16.86,18.68,20.73,23.11,
327.21,6.93,8.03,9.07,10.24,11.55,12.92,14.34,15.88,17.38,19.25,21.37,23.80,
327.64,7.19,8.33,9.38,10.57,11.94,13.32,14.77,16.35,17.84,19.76,21.90,24.39,
328.07,7.40,8.60,9.64,10.88,12.23,13.69,15.11,16.73,18.23,20.18,22.36,24.88,
328.50,7.60,8.77,9.92,11.15,12.51,14.01,15.45,17.07,18.61,20.59,22.81,25.35,
328.93,7.79,8.97,10.15,11.35,12.76,14.27,15.77,17.31,18.90,20.93,23.16,25.68,
329.37,7.97,9.19,10.41,11.56,12.98,14.50,16.03,17.55,19.21,21.22,23.52,26.02,
329.80,8.11,9.38,10.58,11.77,13.20,14.71,16.27,17.81,19.49,21.51,23.83,26.31,
330.23,8.24,9.53,10.74,11.95,13.37,14.85,16.44,18.00,19.66,21.69,24.03,26.51,
330.66,8.42,9.73,11.00,12.15,13.61,15.14,16.76,18.33,19.98,22.02,24.36,26.90,
331.09,8.56,9.95,11.18,12.35,13.79,15.37,16.96,18.55,20.24,22.24,24.61,27.17,
331.52,8.67,10.07,11.29,12.49,13.90,15.50,17.04,18.70,20.41,22.38,24.75,27.28,
331.95,8.76,10.17,11.38,12.55,14.00,15.56,17.12,18.79,20.49,22.50,24.79,27.36,
332.38,8.85,10.27,11.44,12.64,14.09,15.67,17.20,18.86,20.61,22.59,24.89,27.49,
332.81,8.92,10.34,11.49,12.73,14.10,15.76,17.26,18.91,20.69,22.65,24.96,27.53,
333.24,8.98,10.38,11.53,12.80,14.18,15.83,17.30,18.96,20.72,22.69,24.96,27.54,
333.68,9.05,10.44,11.59,12.85,14.26,15.89,17.36,19.00,20.77,22.72,24.98,27.55,
334.11,9.12,10.49,11.69,12.98,14.34,16.02,17.48,19.10,20.91,22.86,25.13,27.72,
334.54,9.20,10.56,11.77,13.08,14.45,16.07,17.60,19.17,21.00,22.94,25.23,27.76,
334.97,9.27,10.65,11.88,13.14,14.54,16.14,17.66,19.28,21.07,23.04,25.32,27.86,
335.40,9.37,10.76,11.98,13.28,14.69,16.26,17.78,19.44,21.24,23.19,25.49,28.06,
335.83,9.46,10.89,12.07,13.41,14.83,16.38,17.93,19.60,21.38,23.35,25.64,28.26,
336.26,9.61,11.03,12.22,13.56,15.00,16.57,18.14,19.81,21.58,23.54,25.86,28.53,
336.69,9.73,11.18,12.38,13.71,15.14,16.75,18.31,20.00,21.77,23.74,26.09,28.79,
337.12,9.85,11.30,12.49,13.88,15.29,16.92,18.43,20.17,21.99,23.92,26.32,29.01,
337.55,9.97,11.37,12.65,14.02,15.46,17.06,18.62,20.36,22.16,24.15,26.53,29.26,
337.98,10.10,11.49,12.80,14.15,15.62,17.22,18.82,20.49,22.31,24.38,26.76,29.49,
338.41,10.22,11.63,12.96,14.30,15.74,17.44,18.99,20.69,22.56,24.60,27.04,29.77,
338.84,10.31,11.74,13.08,14.45,15.91,17.55,19.14,20.86,22.69,24.80,27.22,29.95,
339.27,10.40,11.83,13.22,14.56,16.05,17.58,19.26,21.02,22.81,24.94,27.36,30.11,
339.70,10.51,11.98,13.40,14.70,16.21,17.75,19.47,21.22,23.04,25.17,27.62,30.39,
340.13,10.60,12.12,13.54,14.88,16.34,17.89,19.64,21.40,23.23,25.35,27.84,30.61,
340.56,10.68,12.21,13.64,14.96,16.44,17.98,19.75,21.55,23.34,25.46,27.96,30.71,
340.99,10.74,12.27,13.72,14.99,16.49,18.04,19.80,21.60,23.43,25.56,28.03,30.79,
341.42,10.78,12.33,13.75,15.04,16.54,18.10,19.84,21.64,23.50,25.62,28.11,30.85,
341.85,10.80,12.36,13.79,15.06,16.55,18.14,19.86,21.66,23.52,25.63,28.11,30.86,
342.28,10.83,12.38,13.79,15.06,16.56,18.15,19.85,21.66,23.51,25.61,28.09,30.82,
342.71,10.82,12.38,13.77,15.08,16.55,18.15,19.80,21.64,23.52,25.59,28.05,30.78,
343.14,10.86,12.38,13.82,15.13,16.59,18.21,19.86,21.69,23.58,25.67,28.10,30.81,
343.57,10.88,12.40,13.84,15.15,16.62,18.21,19.90,21.68,23.56,25.67,28.10,30.78,
344.00,10.90,12.44,13.87,15.13,16.60,18.22,19.89,21.69,23.58,25.66,28.10,30.76,
344.43,10.91,12.48,13.87,15.16,16.65,18.22,19.91,21.73,23.62,25.67,28.14,30.78,
344.86,10.92,12.47,13.87,15.18,16.68,18.22,19.91,21.73,23.60,25.65,28.09,30.77,
345.29,10.96,12.53,13.94,15.22,16.75,18.31,19.99,21.82,23.69,25.71,28.18,30.88,
345.72,11.00,12.62,13.99,15.31,16.79,18.43,20.07,21.87,23.76,25.76,28.27,30.98,
346.15,11.06,12.69,14.04,15.38,16.86,18.51,20.16,21.98,23.86,25.86,28.39,31.09,
346.58,11.12,12.74,14.11,15.42,16.95,18.60,20.26,22.08,23.95,26.00,28.49,31.22,
347.01,11.20,12.84,14.19,15.51,17.05,18.71,20.35,22.21,24.09,26.17,28.64,31.41,
347.44,11.29,12.98,14.31,15.66,17.17,18.89,20.52,22.40,24.28,26.36,28.87,31.70,
347.87,11.39,13.07,14.41,15.79,17.32,19.01,20.68,22.57,24.42,26.53,29.05,31.91,
348.30,11.49,13.17,14.53,15.94,17.45,19.17,20.85,22.74,24.60,26.73,29.27,32.16,
348.73,11.61,13.29,14.72,16.12,17.64,19.37,21.07,22.96,24.85,27.01,29.57,32.50,
349.16,11.72,13.41,14.87,16.29,17.79,19.54,21.30,23.14,25.03,27.25,29.83,32.74,
349.59,11.81,13.53,15.02,16.40,17.94,19.67,21.46,23.30,25.23,27.44,30.06,33.00,
350.02,11.82,13.55,15.02,16.40,17.95,19.66,21.43,23.31,25.25,27.45,30.09,33.01,
350.44,11.92,13.68,15.12,16.56,18.11,19.83,21.58,23.49,25.45,27.67,30.34,33.31,
350.87,12.03,13.79,15.25,16.69,18.26,20.00,21.78,23.68,25.67,27.90,30.59,33.58,
351.30,12.14,13.93,15.39,16.84,18.41,20.17,21.98,23.88,25.86,28.13,30.86,33.85,
351.73,12.24,14.04,15.50,16.98,18.54,20.31,22.12,24.07,26.05,28.34,31.10,34.07,
352.16,12.34,14.10,15.62,17.10,18.68,20.46,22.29,24.25,26.25,28.57,31.31,34.31,
352.59,12.41,14.19,15.70,17.18,18.78,20.55,22.41,24.35,26.38,28.72,31.47,34.47,
353.02,12.43,14.21,15.73,17.19,18.78,20.59,22.39,24.37,26.44,28.73,31.54,34.49,
353.45,12.42,14.20,15.71,17.18,18.78,20.54,22.37,24.31,26.39,28.67,31.48,34.41,
353.88,12.40,14.15,15.67,17.14,18.74,20.48,22.30,24.24,26.31,28.58,31.38,34.28,
354.31,12.32,14.06,15.59,17.04,18.63,20.36,22.18,24.08,26.17,28.41,31.20,34.09,
354.73,12.22,13.97,15.49,16.93,18.49,20.18,22.04,23.90,25.96,28.17,30.97,33.78,
355.16,12.12,13.86,15.36,16.78,18.32,20.00,21.84,23.71,25.72,27.94,30.70,33.46,
355.59,12.03,13.77,15.24,16.61,18.17,19.83,21.65,23.51,25.53,27.71,30.45,33.19,
356.02,11.97,13.71,15.13,16.53,18.09,19.73,21.53,23.41,25.41,27.57,30.29,33.04,
356.45,11.93,13.66,15.09,16.48,18.01,19.67,21.47,23.33,25.31,27.46,30.14,32.93,
356.88,11.91,13.63,15.05,16.44,17.95,19.61,21.42,23.26,25.21,27.36,30.04,32.77,
357.31,11.86,13.58,14.98,16.40,17.88,19.54,21.31,23.18,25.10,27.24,29.91,32.64,
357.74,11.83,13.51,14.93,16.34,17.82,19.46,21.23,23.09,25.04,27.16,29.80,32.52,
358.16,11.81,13.49,14.91,16.29,17.77,19.44,21.22,23.01,24.97,27.10,29.71,32.45,
358.59,11.78,13.47,14.90,16.23,17.72,19.41,21.14,22.94,24.91,27.03,29.65,32.36,
359.02,11.81,13.51,14.93,16.29,17.77,19.43,21.17,22.99,24.97,27.09,29.72,32.45,
359.45,11.87,13.56,14.98,16.37,17.85,19.52,21.27,23.09,25.05,27.19,29.83,32.59,
359.88,11.96,13.66,15.11,16.48,17.97,19.70,21.44,23.28,25.22,27.40,30.04,32.85,
360.31,12.08,13.83,15.28,16.69,18.16,19.90,21.67,23.50,25.48,27.68,30.36,33.19,
360.73,12.25,14.02,15.47,16.90,18.37,20.16,21.94,23.83,25.83,28.06,30.75,33.61,
361.16,12.46,14.26,15.70,17.15,18.68,20.49,22.26,24.20,26.25,28.53,31.19,34.16,
361.59,12.68,14.50,15.97,17.44,19.02,20.85,22.64,24.63,26.70,29.02,31.73,34.76,
362.02,12.91,14.75,16.25,17.74,19.31,21.22,23.02,25.06,27.16,29.52,32.29,35.36,
362.45,13.13,14.99,16.50,18.03,19.62,21.55,23.38,25.46,27.55,29.96,32.78,35.90,
362.88,13.34,15.23,16.76,18.31,19.92,21.89,23.72,25.84,27.96,30.44,33.27,36.43,
363.30,13.53,15.44,17.02,18.58,20.22,22.21,24.06,26.21,28.36,30.88,33.76,36.97,
363.73,13.74,15.68,17.30,18.88,20.53,22.54,24.48,26.58,28.77,31.36,34.27,37.50,
364.16,13.92,15.90,17.56,19.12,20.81,22.84,24.77,26.93,29.16,31.75,34.71,37.98,
364.59,14.09,16.11,17.79,19.36,21.09,23.09,25.07,27.27,29.54,32.16,35.16,38.45,
365.02,14.27,16.31,18.01,19.62,21.38,23.36,25.39,27.59,29.89,32.56,35.59,38.93,
365.44,14.42,16.49,18.21,19.81,21.59,23.62,25.66,27.89,30.18,32.87,35.95,39.32,
365.87,14.58,16.67,18.40,20.02,21.81,23.85,25.94,28.17,30.50,33.17,36.30,39.70,
366.30,14.70,16.83,18.55,20.21,22.00,24.03,26.16,28.40,30.76,33.45,36.62,40.01,
366.73,14.84,16.96,18.70,20.36,22.19,24.22,26.36,28.64,31.01,33.73,36.91,40.34,
367.16,14.95,17.08,18.84,20.50,22.35,24.37,26.53,28.82,31.20,33.95,37.17,40.62,
367.58,15.02,17.17,18.93,20.60,22.43,24.49,26.65,28.94,31.36,34.08,37.39,40.79,
368.01,15.06,17.22,18.96,20.66,22.50,24.53,26.71,28.99,31.43,34.14,37.47,40.88,
368.44,15.06,17.22,18.96,20.67,22.51,24.53,26.70,28.98,31.41,34.12,37.46,40.88,
368.87,15.02,17.18,18.97,20.64,22.47,24.48,26.65,28.90,31.37,34.06,37.41,40.79,
369.29,14.94,17.12,18.87,20.56,22.36,24.33,26.54,28.72,31.22,33.85,37.23,40.52,
369.72,14.83,17.01,18.76,20.39,22.21,24.14,26.36,28.53,30.98,33.61,36.96,40.21,
370.15,14.68,16.83,18.57,20.16,21.99,23.89,26.06,28.25,30.68,33.26,36.61,39.81,
370.58,14.55,16.69,18.37,19.98,21.80,23.65,25.81,27.97,30.37,32.94,36.27,39.46,
371.00,14.45,16.56,18.23,19.82,21.60,23.47,25.61,27.77,30.13,32.67,35.98,39.14,
371.43,14.36,16.46,18.08,19.67,21.44,23.30,25.42,27.55,29.88,32.40,35.69,38.83,
371.86,14.27,16.35,17.96,19.56,21.31,23.16,25.23,27.39,29.70,32.21,35.45,38.59,
372.29,14.23,16.29,17.91,19.50,21.24,23.08,25.14,27.30,29.58,32.12,35.29,38.46,
372.71,14.21,16.25,17.88,19.45,21.20,23.06,25.12,27.26,29.50,32.06,35.23,38.38,
373.14,14.17,16.19,17.86,19.37,21.14,23.02,25.03,27.18,29.46,31.98,35.16,38.29,
373.57,14.20,16.22,17.90,19.41,21.19,23.04,25.08,27.20,29.49,32.02,35.19,38.37,
374.00,14.24,16.26,17.94,19.47,21.27,23.12,25.15,27.29,29.55,32.11,35.25,38.46,
374.42,14.29,16.33,18.04,19.54,21.35,23.23,25.26,27.40,29.64,32.21,35.39,38.61,
374.85,14.37,16.43,18.18,19.68,21.49,23.36,25.43,27.54,29.82,32.39,35.60,38.83,
375.28,14.48,16.55,18.29,19.81,21.61,23.50,25.61,27.74,30.00,32.63,35.81,39.11,
375.70,14.60,16.67,18.43,19.94,21.77,23.67,25.77,27.96,30.21,32.89,36.04,39.39,
376.13,14.71,16.80,18.57,20.09,21.93,23.85,25.94,28.15,30.47,33.14,36.33,39.71,
376.56,14.82,16.94,18.69,20.23,22.03,24.00,26.11,28.35,30.67,33.37,36.55,39.99,
376.99,14.91,17.05,18.79,20.34,22.14,24.14,26.25,28.49,30.81,33.54,36.74,40.16,
377.41,14.93,17.08,18.81,20.39,22.19,24.19,26.28,28.53,30.89,33.61,36.79,40.20,
377.84,14.95,17.07,18.84,20.41,22.22,24.23,26.31,28.55,30.93,33.65,36.84,40.25,
378.27,14.92,17.04,18.82,20.39,22.17,24.16,26.27,28.48,30.84,33.59,36.75,40.12,
378.69,14.81,16.92,18.70,20.23,22.01,24.00,26.07,28.24,30.65,33.37,36.52,39.85,
379.12,14.66,16.76,18.52,20.03,21.79,23.71,25.77,27.94,30.37,33.03,36.14,39.45,
379.55,14.48,16.57,18.26,19.80,21.52,23.41,25.46,27.59,29.96,32.60,35.68,38.95,
379.97,14.23,16.32,17.96,19.47,21.16,23.03,25.04,27.13,29.46,32.06,35.09,38.27,
380.40,13.99,16.05,17.65,19.14,20.77,22.61,24.60,26.63,28.94,31.47,34.45,37.59,
380.83,13.75,15.77,17.31,18.80,20.37,22.20,24.12,26.15,28.41,30.90,33.82,36.90,
381.25,13.53,15.51,17.01,18.49,20.04,21.85,23.72,25.72,27.94,30.40,33.23,36.29,
381.68,13.34,15.29,16.76,18.19,19.76,21.53,23.36,25.35,27.56,29.94,32.75,35.76,
382.11,13.17,15.07,16.53,17.97,19.49,21.26,23.05,25.01,27.20,29.53,32.32,35.32,
382.53,13.06,14.95,16.37,17.81,19.33,21.05,22.84,24.76,26.93,29.24,31.99,34.94,
382.96,12.98,14.84,16.27,17.70,19.22,20.93,22.69,24.61,26.75,29.03,31.77,34.72,
383.39,12.93,14.75,16.22,17.64,19.15,20.84,22.60,24.52,26.66,28.92,31.64,34.62,
383.81,12.93,14.79,16.24,17.67,19.15,20.84,22.60,24.50,26.60,28.89,31.62,34.61,
384.24,12.93,14.80,16.25,17.65,19.14,20.86,22.61,24.52,26.61,28.90,31.62,34.62,
384.67,12.98,14.85,16.32,17.68,19.21,20.91,22.67,24.59,26.70,28.98,31.74,34.76,
385.09,13.10,14.97,16.44,17.83,19.39,21.07,22.83,24.80,26.91,29.20,31.97,35.03,
385.52,13.26,15.15,16.63,18.03,19.63,21.33,23.10,25.10,27.19,29.51,32.33,35.42,
385.95,13.44,15.36,16.87,18.26,19.88,21.62,23.41,25.43,27.52,29.89,32.74,35.88,
386.37,13.66,15.61,17.14,18.56,20.18,21.97,23.76,25.83,27.99,30.35,33.26,36.43,
386.80,13.90,15.87,17.44,18.88,20.53,22.33,24.18,26.29,28.47,30.91,33.82,37.06,
387.22,14.14,16.15,17.77,19.20,20.90,22.71,24.63,26.77,28.95,31.47,34.42,37.70,
387.65,14.36,16.41,18.07,19.49,21.19,23.09,24.97,27.17,29.42,31.94,34.98,38.25,
388.08,14.55,16.63,18.30,19.76,21.48,23.35,25.28,27.50,29.78,32.33,35.42,38.72,
388.50,14.70,16.83,18.50,19.98,21.70,23.61,25.54,27.79,30.07,32.66,35.79,39.11,
388.93,14.78,16.91,18.64,20.10,21.83,23.75,25.71,27.96,30.27,32.87,36.03,39.37,
389.36,14.84,17.00,18.72,20.18,21.89,23.82,25.81,28.02,30.37,32.96,36.15,39.46,
389.78,14.84,17.02,18.73,20.19,21.90,23.83,25.83,28.03,30.37,32.98,36.17,39.44,
390.21,14.81,16.98,18.69,20.11,21.85,23.75,25.75,27.96,30.31,32.90,36.07,39.34,
390.63,14.75,16.94,18.61,20.04,21.78,23.65,25.64,27.85,30.22,32.78,35.96,39.21,
391.06,14.71,16.89,18.52,19.98,21.70,23.57,25.56,27.76,30.11,32.65,35.84,39.09,
391.49,14.66,16.83,18.44,19.91,21.60,23.49,25.47,27.65,29.97,32.51,35.68,38.93,
391.91,14.60,16.77,18.36,19.85,21.51,23.41,25.35,27.55,29.87,32.40,35.54,38.78,
392.34,14.59,16.73,18.32,19.83,21.48,23.36,25.32,27.51,29.82,32.37,35.48,38.75,
392.76,14.57,16.70,18.30,19.80,21.45,23.32,25.32,27.47,29.73,32.31,35.41,38.67,
393.19,14.55,16.65,18.28,19.72,21.40,23.30,25.23,27.39,29.68,32.22,35.33,38.58,
393.61,14.50,16.59,18.22,19.66,21.34,23.18,25.13,27.25,29.59,32.08,35.22,38.44,
394.04,14.49,16.57,18.17,19.65,21.34,23.12,25.12,27.21,29.51,32.04,35.15,38.42,
