Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.7,24.9,24.8,24.7,24.8,24.7,24.8,24.8,24.7,24.7,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.08,0.16,0.06,0.21,0.18,0.05,0.21,0.21,0.24,0.23,0.13,
295.17,0.03,0.08,0.25,0.12,0.16,0.17,0.01,0.19,0.20,0.29,0.22,0.27,
295.61,0.04,0.08,0.27,0.10,0.20,0.17,0.07,0.23,0.23,0.27,0.17,0.37,
296.04,0.02,0.07,0.21,0.04,0.27,0.18,0.10,0.26,0.18,0.23,0.20,0.42,
296.47,0.04,0.08,0.13,0.04,0.24,0.18,0.02,0.32,0.13,0.23,0.28,0.32,
296.91,0.07,0.08,0.12,0.00,0.20,0.24,0.07,0.28,0.22,0.16,0.34,0.34,
297.34,0.08,0.09,0.14,0.02,0.14,0.30,0.17,0.27,0.27,0.21,0.34,0.29,
297.78,0.11,0.07,0.16,0.07,0.14,0.29,0.13,0.37,0.29,0.29,0.33,0.14,
298.21,0.10,0.02,0.17,0.12,0.19,0.27,0.12,0.33,0.27,0.33,0.33,0.31,
298.65,0.05,0.02,0.17,0.17,0.22,0.22,0.16,0.31,0.27,0.39,0.30,0.36,
299.08,0.02,0.06,0.22,0.12,0.24,0.24,0.20,0.33,0.30,0.39,0.25,0.38,
299.51,0.05,0.08,0.19,0.16,0.30,0.34,0.29,0.35,0.24,0.40,0.32,0.55,
299.95,0.11,0.08,0.10,0.20,0.25,0.38,0.33,0.33,0.32,0.48,0.41,0.57,
300.38,0.12,0.07,0.11,0.18,0.19,0.39,0.31,0.30,0.40,0.53,0.43,0.52,
300.82,0.11,0.14,0.18,0.22,0.17,0.45,0.28,0.32,0.41,0.59,0.53,0.68,
301.25,0.13,0.15,0.25,0.24,0.20,0.44,0.33,0.38,0.51,0.63,0.60,0.88,
301.68,0.15,0.14,0.25,0.21,0.31,0.46,0.41,0.44,0.56,0.63,0.69,1.06,
302.12,0.16,0.19,0.21,0.19,0.34,0.45,0.38,0.50,0.59,0.67,0.81,1.10,
302.55,0.17,0.24,0.23,0.19,0.35,0.50,0.47,0.55,0.68,0.69,0.94,1.20,
302.99,0.22,0.26,0.27,0.24,0.38,0.57,0.67,0.62,0.80,0.81,1.07,1.39,
303.42,0.25,0.28,0.25,0.33,0.42,0.65,0.74,0.79,0.93,1.02,1.22,1.39,
303.85,0.28,0.29,0.34,0.42,0.52,0.67,0.77,0.81,1.03,1.18,1.38,1.63,
304.29,0.28,0.32,0.42,0.58,0.55,0.72,0.88,0.87,1.13,1.35,1.53,2.02,
304.72,0.32,0.37,0.54,0.57,0.69,0.78,1.03,1.02,1.33,1.49,1.66,2.29,
305.15,0.37,0.44,0.61,0.62,0.79,0.92,1.18,1.19,1.41,1.66,1.96,2.57,
305.59,0.45,0.50,0.63,0.71,0.88,1.04,1.31,1.33,1.60,1.89,2.32,2.88,
306.02,0.50,0.57,0.70,0.75,0.94,1.24,1.48,1.53,1.86,2.10,2.62,3.14,
306.46,0.56,0.66,0.89,0.88,1.05,1.43,1.69,1.74,2.12,2.44,2.98,3.52,
306.89,0.66,0.76,1.05,1.07,1.26,1.63,1.88,2.11,2.40,2.83,3.41,3.89,
307.32,0.72,0.79,1.19,1.19,1.51,1.75,2.16,2.30,2.70,3.20,3.81,4.56,
307.76,0.79,0.90,1.31,1.31,1.73,1.96,2.43,2.65,3.00,3.65,4.27,5.09,
308.19,0.85,1.05,1.48,1.47,1.95,2.23,2.78,3.00,3.38,4.11,4.79,5.56,
308.62,0.98,1.18,1.64,1.70,2.27,2.62,3.21,3.37,3.75,4.67,5.46,6.36,
309.06,1.11,1.31,1.81,1.98,2.53,2.95,3.59,3.78,4.24,5.27,6.04,6.99,
309.49,1.25,1.47,2.06,2.18,2.85,3.29,3.93,4.21,4.69,5.90,6.67,7.69,
309.92,1.37,1.64,2.38,2.54,3.09,3.70,4.29,4.61,5.23,6.53,7.38,8.59,
310.35,1.53,1.84,2.65,2.82,3.49,4.10,4.75,5.15,5.80,7.22,8.08,9.48,
310.79,1.69,2.03,2.87,3.05,3.87,4.55,5.26,5.68,6.37,7.83,8.87,10.31,
311.22,1.87,2.27,3.09,3.33,4.23,4.94,5.65,6.24,6.89,8.48,9.72,11.08,
311.65,2.06,2.52,3.37,3.68,4.60,5.50,6.23,6.82,7.58,9.19,10.60,12.00,
312.09,2.27,2.79,3.69,4.09,5.00,6.03,6.82,7.40,8.26,9.94,11.43,12.83,
312.52,2.53,3.07,4.02,4.56,5.47,6.58,7.40,8.13,9.03,10.86,12.37,13.68,
312.95,2.78,3.34,4.44,5.03,6.00,7.16,8.00,8.77,9.73,11.78,13.32,14.77,
313.38,3.04,3.66,4.86,5.55,6.56,7.75,8.68,9.44,10.47,12.73,14.28,16.06,
313.82,3.33,4.01,5.33,5.96,7.11,8.40,9.38,10.20,11.26,13.62,15.17,17.17,
314.25,3.64,4.41,5.74,6.48,7.73,9.15,10.10,10.99,11.94,14.49,16.25,18.37,
314.68,4.00,4.78,6.17,7.02,8.31,9.87,10.86,11.69,12.76,15.43,17.33,19.52,
315.12,4.34,5.14,6.64,7.49,8.82,10.59,11.56,12.44,13.60,16.30,18.33,20.63,
315.55,4.71,5.56,7.17,8.05,9.36,11.34,12.25,13.16,14.38,17.25,19.43,21.75,
315.98,5.13,6.02,7.75,8.74,10.06,12.14,13.11,14.07,15.38,18.38,20.72,23.16,
316.41,5.51,6.42,8.33,9.34,10.84,12.90,13.98,14.93,16.27,19.43,21.81,24.56,
316.85,5.88,6.88,8.83,9.86,11.53,13.57,14.75,15.78,17.04,20.37,22.87,25.80,
317.28,6.25,7.34,9.36,10.47,12.22,14.37,15.57,16.62,17.86,21.37,24.00,26.89,
317.71,6.67,7.82,9.94,11.13,12.98,15.24,16.55,17.46,18.76,22.41,25.15,28.22,
318.14,7.11,8.25,10.42,11.77,13.68,15.99,17.38,18.28,19.59,23.45,26.16,29.31,
318.57,7.51,8.68,11.01,12.38,14.42,16.77,18.17,19.09,20.43,24.55,27.19,30.58,
319.01,7.91,9.15,11.68,13.12,15.12,17.56,19.00,19.88,21.27,25.57,28.30,32.01,
319.44,8.33,9.65,12.32,13.74,15.91,18.36,19.88,20.74,22.21,26.55,29.34,33.34,
319.87,8.73,10.12,12.87,14.26,16.64,19.17,20.69,21.57,22.93,27.40,30.32,34.42,
320.30,9.21,10.63,13.40,14.91,17.37,19.96,21.55,22.44,23.78,28.35,31.51,35.59,
320.73,9.72,11.17,14.09,15.66,18.18,20.94,22.52,23.35,24.80,29.46,32.75,36.86,
321.17,10.22,11.73,14.75,16.41,18.97,21.85,23.48,24.29,25.79,30.56,33.96,38.09,
321.60,10.90,12.42,15.62,17.42,20.07,22.99,24.62,25.63,27.05,32.10,35.57,39.76,
322.03,11.50,13.08,16.52,18.40,21.25,24.13,25.87,26.83,28.30,33.61,37.10,41.75,
322.46,12.07,13.76,17.35,19.33,22.36,25.31,27.09,28.06,29.52,35.10,38.61,43.49,
322.89,12.66,14.45,18.15,20.17,23.42,26.43,28.23,29.24,30.66,36.34,40.01,45.12,
323.33,13.33,15.20,18.98,21.17,24.61,27.75,29.55,30.46,31.89,37.83,41.66,47.08,
323.76,14.02,15.90,19.83,22.15,25.68,29.01,30.80,31.67,33.16,39.26,43.23,48.84,
324.19,14.66,16.55,20.67,23.04,26.70,30.15,31.90,32.82,34.33,40.69,44.66,50.44,
324.62,15.25,17.21,21.58,24.05,27.65,31.32,33.01,33.96,35.51,42.03,46.21,52.23,
325.05,15.96,17.99,22.61,25.17,28.94,32.64,34.42,35.38,36.92,43.62,47.97,54.34,
325.48,16.62,18.67,23.45,26.04,30.10,33.82,35.65,36.65,38.13,44.97,49.48,56.06,
325.92,17.22,19.35,24.17,26.91,31.14,34.91,36.70,37.78,39.17,46.24,50.91,57.65,
326.35,17.84,20.06,25.02,27.91,32.23,36.16,37.92,38.93,40.41,47.56,52.51,59.25,
326.78,18.41,20.66,25.71,28.76,33.15,37.17,38.95,39.89,41.40,48.63,53.68,60.58,
327.21,18.96,21.22,26.39,29.56,34.06,38.13,39.86,40.90,42.37,49.73,54.84,61.82,
327.64,19.40,21.69,27.07,30.30,34.92,38.90,40.63,41.67,43.15,50.66,55.85,63.09,
328.07,19.75,22.12,27.63,30.94,35.67,39.55,41.31,42.28,43.79,51.39,56.61,64.13,
328.50,20.12,22.53,28.13,31.41,36.34,40.20,41.98,42.95,44.46,51.98,57.27,64.98,
328.93,20.40,22.84,28.45,31.79,36.81,40.66,42.38,43.36,44.68,52.27,57.71,65.57,
329.37,20.67,23.08,28.74,32.15,37.24,41.10,42.76,43.70,45.03,52.60,58.13,66.02,
329.80,20.92,23.30,29.05,32.46,37.56,41.44,43.10,44.01,45.37,52.82,58.48,66.29,
330.23,21.06,23.48,29.24,32.71,37.77,41.68,43.26,44.18,45.51,52.96,58.60,66.48,
330.66,21.37,23.78,29.61,33.20,38.31,42.15,43.75,44.67,45.97,53.38,59.12,67.15,
331.09,21.57,24.00,29.87,33.47,38.76,42.46,44.05,44.89,46.17,53.60,59.35,67.63,
331.52,21.67,24.13,29.93,33.60,38.98,42.53,44.10,44.96,46.20,53.59,59.35,67.63,
331.95,21.70,24.19,29.92,33.67,39.02,42.58,44.12,44.89,46.09,53.38,59.23,67.41,
332.38,21.78,24.25,29.94,33.76,39.17,42.66,44.22,44.90,46.04,53.24,59.14,67.44,
332.81,21.84,24.24,29.91,33.83,39.22,42.61,44.17,44.82,45.97,53.10,58.91,67.22,
333.24,21.81,24.23,29.92,33.84,39.27,42.57,44.03,44.69,45.79,52.92,58.69,66.97,
333.68,21.80,24.24,29.97,33.91,39.23,42.50,43.95,44.57,45.67,52.74,58.49,66.94,
334.11,21.91,24.35,30.11,34.05,39.47,42.67,44.10,44.69,45.77,52.78,58.42,67.12,
334.54,21.98,24.40,30.14,34.07,39.56,42.79,44.18,44.70,45.65,52.66,58.31,67.07,
334.97,22.04,24.46,30.15,34.16,39.65,42.81,44.20,44.71,45.54,52.51,58.30,66.97,
335.40,22.14,24.59,30.31,34.36,39.88,43.04,44.42,44.85,45.74,52.61,58.47,67.18,
335.83,22.28,24.76,30.53,34.61,40.08,43.32,44.65,45.04,45.89,52.79,58.63,67.38,
336.26,22.48,24.96,30.79,34.98,40.46,43.69,44.92,45.41,46.22,53.13,58.93,67.73,
336.69,22.66,25.12,31.08,35.28,40.91,43.98,45.23,45.62,46.44,53.41,59.23,68.17,
337.12,22.82,25.31,31.33,35.60,41.31,44.28,45.48,45.91,46.65,53.67,59.50,68.55,
337.55,23.01,25.54,31.60,35.87,41.72,44.64,45.77,46.20,46.94,53.94,59.76,68.96,
337.98,23.18,25.75,31.81,36.16,42.13,45.03,46.12,46.48,47.10,54.18,60.09,69.48,
338.41,23.40,25.96,32.08,36.52,42.58,45.40,46.46,46.75,47.39,54.50,60.42,69.93,
338.84,23.57,26.09,32.34,36.78,42.89,45.71,46.69,46.95,47.64,54.77,60.66,70.19,
339.27,23.68,26.24,32.64,37.02,43.12,46.00,46.86,47.15,47.82,54.95,60.88,70.53,
339.70,23.90,26.45,32.98,37.37,43.60,46.38,47.27,47.51,48.17,55.31,61.27,71.18,
340.13,24.09,26.65,33.26,37.69,44.06,46.72,47.61,47.81,48.40,55.57,61.56,71.58,
340.56,24.19,26.78,33.35,37.85,44.27,46.90,47.71,47.96,48.49,55.65,61.70,71.76,
340.99,24.23,26.86,33.42,37.97,44.43,47.02,47.80,48.01,48.55,55.58,61.75,71.83,
341.42,24.30,26.92,33.49,38.10,44.60,47.19,47.92,48.06,48.58,55.63,61.73,71.94,
341.85,24.36,26.94,33.49,38.23,44.71,47.24,47.89,48.07,48.56,55.57,61.62,71.76,
342.28,24.35,26.90,33.48,38.28,44.79,47.18,47.83,47.98,48.44,55.43,61.48,71.72,
342.71,24.31,26.87,33.48,38.34,44.88,47.15,47.74,47.85,48.28,55.28,61.31,71.67,
343.14,24.36,26.94,33.61,38.43,45.06,47.28,47.83,47.94,48.36,55.23,61.25,71.78,
343.57,24.36,26.97,33.60,38.45,45.13,47.32,47.85,47.92,48.26,55.06,61.12,71.74,
344.00,24.35,26.95,33.57,38.48,45.16,47.28,47.85,47.85,48.13,54.87,61.01,71.56,
344.43,24.39,26.96,33.63,38.53,45.24,47.35,47.84,47.84,48.18,54.79,60.98,71.45,
344.86,24.39,26.99,33.68,38.60,45.26,47.41,47.84,47.84,48.14,54.69,60.87,71.48,
345.29,24.49,27.09,33.82,38.83,45.48,47.60,47.99,48.06,48.20,54.76,61.01,71.70,
345.72,24.56,27.17,33.90,39.00,45.76,47.72,48.16,48.18,48.28,54.78,61.07,71.91,
346.15,24.67,27.32,34.04,39.19,46.02,47.94,48.31,48.38,48.40,54.90,61.20,72.16,
346.58,24.77,27.45,34.16,39.38,46.31,48.19,48.54,48.60,48.54,54.98,61.40,72.45,
347.01,24.93,27.62,34.38,39.69,46.74,48.53,48.89,48.88,48.72,55.19,61.71,72.86,
347.44,25.17,27.85,34.68,40.09,47.20,48.98,49.31,49.25,49.11,55.61,62.15,73.41,
347.87,25.37,28.05,35.00,40.43,47.62,49.35,49.64,49.56,49.40,55.93,62.49,73.84,
348.30,25.56,28.27,35.34,40.81,48.01,49.73,50.02,49.89,49.71,56.25,62.92,74.48,
348.73,25.81,28.60,35.75,41.31,48.65,50.33,50.51,50.40,50.21,56.69,63.46,75.28,
349.16,26.07,28.90,36.07,41.68,49.15,50.82,51.00,50.85,50.53,57.07,63.92,75.83,
349.59,26.30,29.12,36.31,42.02,49.56,51.23,51.36,51.23,50.81,57.37,64.28,76.34,
350.02,26.30,29.12,36.33,42.10,49.66,51.31,51.40,51.21,50.78,57.27,64.26,76.30,
350.44,26.54,29.41,36.69,42.53,50.16,51.89,51.87,51.64,51.21,57.68,64.71,76.94,
350.87,26.80,29.68,37.02,43.02,50.69,52.38,52.33,52.16,51.59,58.13,65.16,77.53,
351.30,27.03,29.92,37.38,43.42,51.26,52.82,52.76,52.53,51.96,58.50,65.64,78.20,
351.73,27.24,30.16,37.66,43.83,51.78,53.21,53.11,52.87,52.28,58.87,65.99,78.78,
352.16,27.45,30.43,37.99,44.17,52.27,53.69,53.50,53.23,52.61,59.18,66.33,79.36,
352.59,27.59,30.60,38.16,44.46,52.71,54.04,53.83,53.48,52.78,59.37,66.63,79.76,
353.02,27.62,30.64,38.21,44.55,52.87,54.15,53.87,53.47,52.78,59.33,66.60,79.75,
353.45,27.61,30.61,38.16,44.53,52.86,54.11,53.73,53.35,52.67,59.18,66.39,79.54,
353.88,27.54,30.54,38.14,44.49,52.77,54.02,53.54,53.18,52.48,58.90,66.17,79.28,
354.31,27.38,30.39,37.93,44.33,52.60,53.74,53.19,52.89,52.14,58.41,65.69,78.86,
354.73,27.18,30.16,37.66,44.02,52.35,53.38,52.77,52.48,51.68,57.84,65.07,78.20,
355.16,26.97,29.93,37.32,43.66,51.96,52.90,52.34,52.04,51.16,57.27,64.42,77.48,
355.59,26.73,29.69,37.03,43.36,51.64,52.54,51.96,51.60,50.74,56.64,63.85,76.85,
356.02,26.62,29.58,36.90,43.28,51.59,52.36,51.78,51.36,50.47,56.29,63.53,76.60,
356.45,26.60,29.52,36.80,43.22,51.53,52.27,51.61,51.26,50.31,56.11,63.23,76.28,
356.88,26.54,29.44,36.73,43.18,51.48,52.12,51.42,51.07,50.09,55.88,62.97,76.05,
357.31,26.42,29.34,36.64,43.11,51.44,51.96,51.20,50.85,49.83,55.54,62.64,75.85,
357.74,26.35,29.28,36.59,43.04,51.41,51.90,51.08,50.72,49.67,55.28,62.28,75.63,
358.16,26.32,29.28,36.55,43.01,51.47,51.91,51.09,50.64,49.50,55.06,62.11,75.49,
358.59,26.30,29.21,36.47,43.00,51.47,51.80,51.01,50.53,49.32,54.83,61.95,75.31,
359.02,26.40,29.31,36.62,43.19,51.64,52.03,51.11,50.68,49.47,54.90,62.06,75.50,
359.45,26.56,29.51,36.87,43.51,51.93,52.39,51.41,50.93,49.72,55.10,62.26,75.89,
359.88,26.80,29.73,37.24,43.96,52.49,52.89,51.82,51.42,50.05,55.46,62.66,76.49,
360.31,27.08,30.07,37.69,44.49,53.24,53.48,52.42,51.97,50.53,55.96,63.20,77.40,
