Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
298.21,3.27,2.90,7.98,4.72,5.81,7.01,7.38,5.08,4.72,7.86,6.89,3.99,
298.65,3.71,3.17,9.08,4.90,6.45,7.29,8.25,6.57,5.50,8.85,7.65,5.50,
299.08,4.13,3.59,9.57,5.74,7.53,7.89,9.57,6.70,6.10,10.40,8.49,6.58,
299.51,4.86,4.08,10.93,7.21,7.69,9.25,11.53,7.57,7.09,12.37,9.61,7.33,
299.95,5.26,4.78,13.40,7.42,8.85,10.52,13.28,9.45,8.25,13.75,11.24,8.13,
300.38,5.68,5.39,14.45,8.17,10.78,12.08,14.33,11.01,10.07,15.28,13.14,9.95,
300.82,6.38,6.08,16.06,9.21,12.52,15.11,16.65,12.40,10.86,17.48,14.64,10.98,
301.25,6.96,6.96,18.21,10.59,14.16,17.50,18.80,13.92,12.26,20.11,16.54,12.02,
301.68,8.04,7.80,20.69,11.82,15.60,18.91,20.69,15.37,14.07,22.70,18.20,14.30,
302.12,9.33,8.75,23.01,13.27,16.91,20.78,22.90,17.61,15.85,24.66,20.08,16.09,
302.55,10.56,9.80,25.58,14.90,18.89,23.47,26.29,19.60,16.90,28.16,22.53,18.07,
302.99,11.85,10.92,27.77,16.85,20.69,25.80,29.05,21.61,18.83,31.38,24.87,19.76,
303.42,13.21,12.38,30.40,18.90,23.71,27.94,32.16,24.30,20.31,34.39,28.05,21.95,
303.85,14.50,13.79,33.12,21.10,26.29,30.77,34.89,26.76,22.75,37.96,32.30,24.52,
304.29,15.91,15.09,36.29,23.37,28.54,34.06,38.29,29.13,24.55,41.81,35.47,27.36,
304.72,16.99,16.41,39.00,25.22,31.76,36.78,41.45,31.18,27.21,45.65,38.07,30.24,
305.15,18.80,18.10,42.16,28.03,33.98,39.94,44.61,33.52,30.01,49.63,40.88,33.40,
305.59,20.37,19.50,46.66,29.71,36.68,43.52,48.98,36.44,32.85,52.46,44.22,35.86,
306.02,22.01,21.15,50.26,31.66,40.33,47.03,52.69,39.52,36.05,57.31,48.41,39.40,
306.46,24.01,23.09,53.78,34.78,43.99,51.13,56.78,42.61,38.93,61.27,51.25,42.73,
306.89,26.04,25.22,58.48,38.44,48.00,55.80,62.09,46.37,41.71,67.10,56.04,45.78,
307.32,28.30,27.31,63.62,41.75,51.58,60.11,67.01,50.06,45.14,72.63,61.63,49.70,
307.76,30.56,29.34,68.71,44.68,55.41,63.92,71.62,54.48,48.53,78.39,66.49,54.01,
308.19,33.01,31.49,72.91,48.14,59.59,68.47,77.47,57.84,51.41,84.24,71.27,57.95,
308.62,35.52,33.70,78.55,52.48,63.17,73.73,83.71,61.76,55.53,90.99,76.55,61.99,
309.06,37.83,35.94,83.66,55.06,68.12,78.13,89.07,65.89,59.89,96.83,82.01,66.01,
309.49,40.03,38.25,89.28,59.24,72.84,83.25,94.60,70.60,64.68,103.23,87.74,70.83,
309.92,41.99,40.46,94.75,62.81,76.89,89.43,100.79,74.29,68.14,109.07,92.03,74.64,
310.35,44.09,42.96,101.01,66.78,81.64,94.71,106.47,78.43,72.25,115.38,97.44,78.78,
310.79,46.50,45.19,106.77,69.83,85.98,99.28,110.92,82.30,75.89,121.26,102.37,82.90,
311.22,49.03,47.19,112.15,72.95,89.17,103.50,115.82,86.33,79.58,126.36,106.70,86.57,
311.65,51.61,49.59,118.22,76.43,94.05,109.05,122.51,90.24,82.62,133.70,112.27,90.96,
312.09,53.93,51.67,122.59,80.06,98.24,113.56,127.82,94.20,86.12,140.17,117.01,94.67,
312.52,56.46,54.25,128.36,83.86,103.24,118.43,133.62,98.93,89.84,146.54,122.85,99.17,
312.95,58.77,56.54,133.90,88.06,107.55,123.91,139.31,103.34,94.08,153.39,129.45,103.22,
313.38,61.26,59.03,139.64,91.77,111.79,128.91,144.83,107.81,97.56,159.78,134.70,107.93,
313.82,62.96,60.91,143.98,94.98,115.69,132.90,149.52,111.36,101.36,164.93,138.80,111.84,
314.25,65.37,63.14,149.03,98.71,118.46,137.36,154.33,114.97,105.09,170.46,142.90,115.93,
314.68,67.29,65.12,155.39,101.35,122.53,141.79,160.21,119.28,108.93,175.26,147.57,119.65,
315.12,69.04,67.18,159.68,103.85,126.67,145.76,164.25,123.06,112.62,181.05,152.00,123.78,
315.55,71.07,68.91,164.15,106.96,130.17,150.87,169.29,126.46,115.93,185.56,155.41,126.82,
315.98,73.63,71.64,169.93,110.95,135.08,156.66,175.72,131.22,119.76,193.09,161.37,130.85,
316.41,76.02,73.97,175.37,114.09,138.99,160.86,180.44,135.36,123.40,199.17,167.63,134.88,
316.85,78.11,75.88,179.82,116.83,141.88,164.41,184.64,139.59,126.23,204.15,171.39,138.87,
317.28,80.33,77.86,183.53,119.50,145.14,169.09,190.27,142.25,128.89,209.89,175.71,142.61,
317.71,82.53,79.94,188.92,123.50,149.04,173.50,196.27,146.27,132.53,215.79,180.49,146.39,
318.14,84.21,81.80,192.69,125.62,152.78,176.71,200.27,149.54,135.96,220.58,184.76,149.42,
318.57,85.88,83.78,196.89,128.86,156.02,180.90,204.10,153.38,140.16,225.50,189.08,153.26,
319.01,87.61,85.92,201.43,131.80,159.22,185.92,209.37,156.33,142.74,230.53,193.01,155.97,
319.44,89.05,87.61,206.23,134.12,163.20,189.88,213.68,159.72,145.18,235.07,196.73,158.76,
319.87,90.65,89.09,209.74,135.88,165.52,193.01,216.55,162.18,147.71,239.26,200.06,161.82,
320.30,92.73,90.77,215.01,138.41,168.43,197.14,221.56,165.57,150.92,243.83,203.57,165.22,
320.73,95.00,92.97,220.80,141.10,172.86,202.48,227.58,168.46,153.94,250.43,208.43,169.41,
321.17,97.40,94.80,225.09,144.18,176.95,207.35,231.83,172.33,157.55,256.67,212.91,172.33,
321.60,100.70,98.02,232.90,149.68,183.33,215.19,240.28,178.10,162.52,265.00,220.54,177.98,
322.03,103.73,101.40,241.31,155.11,189.09,221.76,248.11,184.20,167.99,273.98,229.03,183.85,
322.46,106.77,104.33,249.09,159.44,194.40,228.17,255.16,189.76,172.17,282.15,236.02,189.53,
322.89,109.56,106.96,255.16,163.92,199.97,234.24,262.13,194.65,177.04,290.02,241.92,194.53,
323.33,112.88,110.17,263.24,169.52,205.01,241.43,271.02,199.82,182.84,298.96,249.10,200.88,
323.76,115.94,113.18,272.36,173.67,211.34,247.13,279.05,206.06,188.46,306.62,255.93,206.53,
324.19,118.54,115.97,279.15,177.75,216.67,253.86,285.91,211.78,193.95,315.51,262.83,211.90,
324.62,121.25,118.93,286.48,182.42,222.35,261.24,294.00,217.61,198.74,323.52,268.77,217.03,
325.05,124.92,122.54,296.21,188.18,229.47,269.49,303.50,224.27,203.91,333.57,277.59,222.88,
325.48,127.86,125.33,304.23,193.20,235.50,276.18,310.21,230.21,208.95,342.39,285.61,228.60,
325.92,131.13,128.11,310.92,197.52,240.26,281.86,317.53,236.04,213.70,350.93,291.77,234.45,
326.35,134.44,131.15,319.26,202.06,246.20,288.74,326.07,241.09,218.51,359.76,298.61,240.30,
326.78,137.05,133.45,325.38,205.60,250.70,293.89,331.91,245.64,222.02,366.77,304.35,244.40,
327.21,139.18,135.66,330.54,209.07,255.34,298.36,337.69,250.64,226.17,373.23,309.87,248.07,
327.64,140.74,137.63,335.33,212.42,258.50,302.69,342.77,254.50,230.07,378.86,314.68,251.72,
328.07,142.05,138.96,339.07,214.48,260.85,305.36,346.67,257.33,231.99,382.80,317.92,253.91,
328.50,142.87,140.14,341.64,216.06,263.53,307.62,349.52,259.38,233.56,386.28,321.08,255.66,
328.93,143.71,140.62,343.56,217.19,263.69,308.88,350.82,260.33,234.64,388.21,322.10,257.18,
329.37,144.09,141.08,346.09,217.36,264.32,309.55,352.75,261.10,235.42,389.06,322.99,258.52,
329.80,144.62,141.42,347.64,217.20,265.26,310.34,353.72,261.74,235.31,391.13,324.09,259.19,
330.23,144.54,141.27,347.18,217.39,265.57,311.43,353.71,261.46,235.00,391.35,323.98,258.40,
330.66,145.43,142.28,349.84,219.07,267.21,313.78,356.04,263.01,236.20,393.88,326.19,259.75,
331.09,145.83,142.34,351.61,220.03,267.44,314.33,356.42,263.58,236.43,395.05,328.22,260.24,
331.52,145.62,142.10,351.30,219.18,266.84,313.46,355.75,263.32,235.82,395.03,327.83,260.22,
331.95,145.14,141.36,349.74,218.34,265.85,311.93,355.15,261.66,234.49,393.47,325.93,259.11,
332.38,144.67,140.82,349.56,218.40,264.34,311.10,354.82,260.60,234.29,392.26,324.96,258.88,
332.81,143.87,140.06,348.34,216.60,263.49,309.17,353.75,259.58,233.63,390.12,323.80,257.38,
333.24,142.78,139.32,346.53,216.18,262.18,307.87,352.18,258.41,233.03,388.95,322.64,256.53,
333.68,141.85,138.71,345.47,215.64,261.04,307.43,351.55,257.02,231.92,387.05,320.76,255.36,
334.11,141.57,138.65,346.20,215.62,261.25,306.99,351.94,256.78,231.29,387.36,320.90,255.03,
334.54,141.32,138.29,346.22,215.10,260.79,306.30,350.93,256.18,230.78,386.91,321.02,254.45,
334.97,141.32,138.00,346.91,214.75,259.95,306.28,350.33,255.96,230.14,386.69,320.23,254.82,
335.40,141.61,138.32,348.18,214.88,260.60,307.06,352.12,255.62,230.37,388.17,320.96,255.72,
335.83,142.15,138.67,348.94,215.65,261.85,308.41,353.21,256.56,231.05,390.03,321.95,256.09,
336.26,142.73,139.33,351.04,217.04,263.70,310.63,355.45,258.37,232.65,392.56,324.41,257.18,
336.69,143.35,140.08,353.29,218.75,264.63,311.96,357.20,259.99,234.65,395.17,326.49,258.72,
337.12,143.97,140.64,355.43,219.45,265.76,313.06,359.02,261.54,235.42,396.98,328.32,259.93,
337.55,144.53,141.46,357.23,220.52,267.57,314.35,361.23,262.77,236.85,399.58,329.89,260.91,
337.98,145.42,142.26,359.69,222.08,268.10,316.22,363.47,263.88,238.51,402.19,331.59,262.65,
338.41,146.10,143.10,363.23,222.48,269.69,317.85,366.10,265.51,240.30,404.18,333.24,264.73,
338.84,146.59,143.75,365.14,223.11,271.34,319.15,367.81,266.79,241.25,407.02,335.14,266.10,
339.27,147.18,144.37,366.67,224.33,272.43,321.21,369.30,268.35,242.35,409.41,336.33,266.74,
339.70,148.13,145.31,369.83,225.83,274.33,323.51,371.85,270.20,243.80,412.51,338.78,268.34,
340.13,149.02,146.08,372.56,227.02,275.59,324.83,373.73,271.57,244.69,414.76,341.66,269.81,
340.56,149.53,146.46,374.16,227.62,276.33,325.45,374.41,272.43,245.13,416.15,342.96,270.60,
340.99,149.76,146.42,374.53,227.70,276.31,326.00,375.36,272.37,245.30,417.06,342.95,270.80,
341.42,149.88,146.36,375.06,228.21,276.56,325.97,376.29,272.07,245.77,417.53,342.80,271.00,
341.85,149.60,146.03,375.20,228.07,276.66,325.57,376.10,272.36,245.84,417.14,343.09,270.49,
342.28,149.10,145.64,374.71,227.98,276.22,325.34,375.59,272.11,245.94,416.99,342.82,270.42,
342.71,148.69,145.13,374.12,227.59,275.40,324.48,375.24,271.40,245.42,416.17,341.35,269.64,
343.14,148.50,145.19,374.96,227.62,275.97,324.71,375.68,271.27,245.22,416.38,341.83,269.75,
343.57,148.41,145.09,375.18,227.67,275.52,324.56,375.41,270.69,244.86,416.61,341.90,269.58,
344.00,148.15,144.73,375.73,227.19,274.97,324.25,375.58,270.33,244.51,416.04,341.41,269.54,
344.43,148.16,144.63,376.39,226.82,275.24,324.29,375.76,269.52,243.90,416.27,341.53,269.52,
344.86,148.30,144.56,376.31,227.00,275.24,324.72,376.00,269.71,244.07,417.07,341.71,269.08,
345.29,148.55,145.09,377.64,227.84,276.19,326.26,377.41,270.44,244.71,418.53,343.28,269.43,
345.72,148.72,145.32,379.43,228.39,276.46,326.94,378.42,270.81,245.50,419.69,344.20,270.35,
346.15,149.21,145.86,381.46,228.89,277.61,327.88,380.14,271.91,246.31,421.54,345.76,271.29,
346.58,149.79,146.46,382.94,229.89,279.04,329.50,381.79,273.14,247.60,423.74,347.05,272.29,
347.01,150.45,147.25,385.49,231.72,279.77,331.72,384.50,274.51,249.11,426.60,349.11,274.36,
347.44,151.53,148.49,389.67,233.17,282.17,333.60,388.08,276.78,251.55,430.09,351.84,276.85,
347.87,152.26,149.54,392.61,234.72,284.35,336.10,391.17,278.84,253.30,434.08,354.53,278.76,
348.30,153.15,150.82,395.94,236.48,286.31,339.21,394.44,280.90,255.27,437.57,357.17,280.90,
348.73,154.61,152.36,401.00,239.04,288.83,342.44,398.75,283.50,257.48,442.09,361.03,283.50,
349.16,155.83,153.77,405.20,240.97,291.33,345.43,401.69,285.88,259.43,446.22,365.23,286.10,
349.59,156.98,154.86,408.75,242.73,293.21,348.08,404.66,288.53,261.10,449.78,368.15,288.23,
350.02,157.06,154.79,409.24,242.66,293.27,348.50,405.27,287.91,261.10,450.29,368.11,288.49,
350.44,158.71,156.15,413.11,244.92,295.91,351.95,409.23,290.35,263.51,454.52,371.41,291.23,
350.87,159.87,157.43,417.23,247.30,299.04,355.44,412.78,293.50,266.03,458.83,374.96,293.50,
351.30,160.99,158.63,421.04,249.49,301.52,358.49,415.82,296.15,268.65,463.13,378.15,296.15,
351.73,162.24,159.74,424.78,251.19,303.51,360.75,419.57,298.24,270.49,466.40,380.26,298.09,
352.16,163.20,160.89,427.82,253.33,306.13,363.19,422.91,300.51,272.16,470.02,383.60,299.64,
352.59,164.15,161.59,430.44,255.05,307.05,365.32,425.18,301.94,272.98,472.72,386.00,301.22,
353.02,164.29,161.56,432.19,254.69,307.04,365.13,426.23,302.15,273.65,473.19,385.59,301.65,
353.45,164.14,161.06,431.84,253.80,306.87,364.23,425.54,300.93,272.85,472.94,384.79,301.07,
353.88,163.57,160.54,430.79,252.98,306.12,364.06,424.42,300.54,272.00,471.77,384.15,300.11,
354.31,162.52,159.52,428.56,251.56,304.06,361.99,421.64,298.93,270.25,469.01,382.18,298.21,
354.73,161.15,158.10,425.69,249.64,301.54,359.14,418.29,296.78,268.41,465.65,379.26,295.64,
355.16,159.92,156.74,422.62,247.25,299.10,356.25,414.97,294.78,265.67,462.07,376.08,293.15,
355.59,158.70,155.39,419.37,245.36,296.73,353.74,412.38,292.49,263.63,458.89,373.01,290.31,
356.02,158.22,154.72,418.26,244.50,295.34,352.47,411.35,291.11,262.62,457.62,371.23,289.35,
356.45,157.85,154.50,417.85,243.60,294.81,351.11,410.51,290.72,262.22,456.30,370.09,288.89,
356.88,157.09,153.98,417.18,243.03,293.94,350.20,409.15,290.27,261.51,455.89,369.38,288.30,
357.31,156.55,153.42,415.93,242.38,292.56,349.14,408.61,289.39,260.82,454.71,367.93,287.49,
357.74,156.01,152.92,415.27,241.87,292.05,348.00,407.96,288.68,259.65,453.72,367.19,286.57,
358.16,155.87,152.64,415.45,241.70,291.65,347.65,406.95,288.21,259.33,453.39,367.75,286.38,
358.59,155.67,152.41,415.67,240.98,290.80,347.28,406.42,287.86,258.71,453.16,367.46,286.39,
359.02,155.96,152.88,417.47,241.43,292.02,348.37,408.01,288.03,259.65,455.10,368.41,287.26,
359.45,156.76,153.72,419.65,242.71,293.84,350.72,410.40,289.64,260.78,457.89,371.04,288.87,
359.88,157.84,155.15,423.63,244.87,296.57,354.35,414.24,292.65,263.16,462.36,374.60,291.38,
360.31,159.65,156.78,429.08,248.11,299.57,358.44,419.14,295.86,266.17,467.80,379.10,294.60,
360.73,162.04,158.82,435.79,251.43,303.71,363.14,425.71,299.65,269.83,474.78,384.14,298.53,
361.16,164.73,161.40,442.98,255.49,309.35,369.09,433.03,304.45,274.05,482.90,390.73,303.33,
361.59,167.81,164.27,451.33,260.54,314.29,375.76,441.16,309.66,279.14,491.96,398.08,308.96,
362.02,170.77,167.18,460.21,264.51,319.94,381.78,449.38,315.09,284.63,500.66,404.71,315.02,
362.45,173.24,169.75,467.86,268.84,325.40,387.53,457.00,319.76,288.94,509.47,411.23,320.11,
362.88,175.63,172.27,475.31,273.09,330.30,394.38,464.27,324.99,293.34,518.01,417.82,324.71,
363.30,177.97,174.80,482.95,277.11,335.07,400.08,471.56,329.87,297.48,525.60,423.93,329.23,
363.73,180.62,177.35,491.13,281.32,340.34,406.04,478.63,334.53,302.43,533.85,431.10,334.02,
364.16,183.02,179.69,498.48,284.77,344.48,411.35,484.94,338.98,305.98,540.81,436.89,338.32,
364.59,185.34,181.84,505.30,288.00,348.70,416.78,491.57,343.22,309.62,547.89,442.05,342.20,
365.02,187.92,184.01,512.21,291.64,353.39,422.16,498.47,347.33,313.87,555.28,447.13,346.82,
365.44,189.78,185.83,518.26,295.00,357.62,426.37,503.85,351.35,317.61,560.88,452.20,350.68,
365.87,191.60,187.75,523.91,298.02,361.09,431.11,508.97,355.21,321.18,567.75,456.76,354.61,
366.30,193.14,189.29,528.97,300.56,364.33,434.58,513.51,358.31,323.95,572.25,460.40,357.25,
366.73,194.60,190.98,533.58,303.07,368.02,437.89,517.86,361.32,326.57,577.64,464.32,360.39,
367.16,195.91,192.45,537.73,305.52,370.25,441.14,521.37,364.10,328.65,581.98,468.56,362.93,
367.58,196.91,193.45,541.60,306.58,371.77,443.11,524.44,366.26,330.20,585.22,470.82,364.92,
368.01,197.25,193.87,543.51,307.18,373.18,444.35,525.85,366.50,330.72,586.69,471.94,365.86,
368.44,197.14,193.66,543.79,307.35,373.36,445.22,526.07,366.54,330.53,587.34,472.25,365.82,
368.87,196.64,193.17,542.86,306.90,372.19,444.68,524.84,365.89,330.01,586.41,471.91,365.08,
369.29,195.69,192.03,540.29,305.47,370.02,442.04,522.27,364.17,328.85,583.57,469.57,363.20,
369.72,194.54,190.63,536.67,303.08,367.34,438.69,518.27,361.23,326.53,579.43,465.98,360.25,
370.15,192.79,188.71,531.72,299.96,363.66,434.13,513.39,357.71,322.77,573.68,461.66,356.25,
370.58,191.11,186.99,527.44,297.54,359.80,430.46,509.43,354.02,319.95,569.49,458.17,353.04,
371.00,189.49,185.74,523.69,295.51,357.63,426.92,505.83,351.52,317.93,565.59,454.48,350.78,
371.43,187.83,184.50,520.45,293.80,355.00,423.93,502.71,349.22,315.20,562.52,451.52,348.81,
371.86,186.67,183.34,517.67,292.32,352.72,422.37,501.11,347.44,313.26,560.13,448.67,346.63,
372.29,185.99,182.83,516.90,291.78,351.87,420.96,500.27,346.44,312.13,558.66,448.05,345.14,
372.71,185.86,182.62,517.18,291.49,350.97,421.07,500.00,345.87,311.91,558.43,448.38,344.89,
373.14,185.51,182.28,517.50,290.76,350.03,420.60,499.25,345.35,311.11,557.55,447.82,344.14,
373.57,185.97,182.58,519.60,291.21,351.45,422.02,500.97,345.73,311.86,559.28,448.31,344.84,
374.00,186.76,183.14,521.78,292.40,352.68,423.75,503.03,346.40,313.08,561.54,449.83,346.56,
374.42,187.37,184.16,524.55,293.91,354.52,425.73,505.29,348.58,314.94,564.53,452.14,348.18,
374.85,188.78,185.53,528.83,296.07,356.88,428.68,509.04,351.19,317.22,569.06,455.68,350.95,
375.28,190.31,186.95,533.67,297.86,359.91,431.88,513.52,353.99,319.61,573.25,458.74,353.35,
375.70,191.68,188.41,538.29,300.27,363.49,435.16,517.61,356.46,321.82,577.96,462.94,355.99,
376.13,193.30,190.03,543.45,303.18,365.94,439.07,522.64,359.48,324.24,583.24,467.77,359.32,
376.56,194.65,191.46,548.50,304.87,368.98,442.25,526.99,362.29,326.69,587.84,471.32,362.37,
376.99,195.51,192.49,551.35,306.60,371.78,444.68,529.97,363.91,328.14,591.18,473.45,364.63,
377.41,195.81,192.80,553.13,307.26,372.61,446.19,531.50,364.77,329.12,593.05,474.79,365.64,
377.84,195.96,193.04,554.17,307.67,372.95,446.93,532.05,365.37,330.04,593.93,475.77,365.68,
378.27,195.55,192.75,553.35,306.91,372.03,445.50,530.09,364.69,329.85,592.69,474.99,365.33,
378.69,194.29,191.38,549.66,304.42,368.79,441.95,525.95,362.36,327.27,588.12,471.31,362.67,
379.12,192.47,189.30,544.41,301.21,365.00,437.39,520.73,358.67,323.72,582.41,466.39,358.43,
379.55,190.22,186.95,537.50,297.37,360.28,432.07,514.69,354.05,319.56,575.58,460.65,354.21,
379.97,186.97,183.87,528.49,292.63,354.21,424.44,505.90,348.33,314.21,565.85,453.07,348.71,
380.40,183.45,180.65,519.41,287.73,347.78,417.05,496.99,342.49,308.39,556.88,445.08,342.64,
380.83,180.05,177.27,510.54,282.37,341.37,409.89,488.92,336.50,303.00,547.31,437.15,336.27,
381.25,176.82,174.41,502.73,277.79,336.29,403.24,480.99,331.08,297.94,538.29,429.89,330.63,
381.68,174.35,171.95,496.37,274.48,331.19,397.40,474.38,326.33,293.71,531.24,424.70,326.03,
382.11,172.32,169.69,491.46,270.68,326.87,392.62,469.17,322.73,289.93,525.59,419.64,322.06,
382.53,170.63,168.10,487.62,268.23,324.32,389.73,465.25,319.70,287.22,521.42,415.61,318.97,
382.96,169.49,167.02,485.01,267.06,322.50,388.10,462.78,317.99,285.52,518.87,412.95,317.63,
383.39,168.90,166.45,483.87,266.35,321.38,387.35,461.54,317.63,285.08,517.72,412.06,316.70,
383.81,169.04,166.51,484.62,266.33,321.22,387.34,461.24,317.86,285.34,518.50,412.35,316.65,
384.24,169.24,166.72,485.61,266.29,321.69,387.64,461.81,317.79,285.42,518.91,412.22,316.80,
384.67,169.95,167.32,488.08,267.19,323.40,389.30,463.98,319.25,285.95,521.24,414.17,317.71,
385.09,171.50,168.61,493.18,269.77,326.32,393.07,468.68,321.64,288.55,526.56,418.76,320.53,
385.52,173.49,170.89,499.93,273.16,331.02,397.48,475.06,325.53,292.26,533.47,424.08,324.83,
385.95,175.70,173.04,507.02,277.27,335.85,403.20,481.81,329.77,296.20,541.22,429.73,329.64,
386.37,178.50,176.02,515.94,282.17,341.30,410.41,490.54,335.52,301.44,550.50,437.05,335.31,
386.80,181.54,178.96,525.49,287.35,347.48,417.72,499.58,341.57,307.35,560.33,445.07,340.82,
387.22,184.90,182.05,535.36,292.67,353.65,425.15,508.34,347.60,313.16,570.42,453.34,347.26,
387.65,187.86,184.80,544.40,297.03,358.67,431.65,516.54,353.23,317.88,579.76,460.89,352.68,
388.08,190.37,187.14,551.80,300.63,363.39,437.51,523.42,357.53,321.85,587.28,467.00,356.98,
388.50,192.44,189.12,557.38,303.91,367.19,442.21,528.64,360.97,325.39,593.58,471.99,360.90,
388.93,193.56,190.34,560.77,305.85,369.74,444.78,531.81,363.43,327.88,597.50,474.99,363.29,
389.36,194.22,191.02,562.94,306.79,370.56,446.23,533.52,364.86,329.04,600.50,476.77,364.51,
389.78,194.12,190.95,563.66,306.55,370.44,446.00,534.26,364.78,329.38,600.04,476.65,364.58,
390.21,193.39,190.34,561.97,305.80,369.95,444.68,533.09,363.57,328.17,598.36,475.67,363.50,
390.63,192.95,189.74,560.52,305.34,368.27,443.11,531.69,362.43,327.26,596.38,474.75,362.28,
391.06,192.33,189.28,559.69,303.84,367.15,442.01,530.69,361.26,325.96,595.06,473.62,361.26,
391.49,191.52,188.67,557.74,302.88,366.22,440.96,529.10,359.31,324.54,592.94,471.60,360.38,
391.91,190.77,187.98,555.88,301.95,365.07,440.36,527.39,358.35,323.28,591.02,469.92,359.20,
392.34,190.42,187.97,556.09,301.53,364.41,440.05,526.85,358.51,323.21,590.81,469.65,358.72,
392.76,190.09,187.45,555.89,300.89,364.09,439.19,525.52,358.22,323.07,590.83,469.13,358.37,
393.19,189.91,187.10,555.46,300.12,363.33,437.92,524.47,357.50,322.14,589.30,467.97,357.72,
393.61,189.43,186.65,554.26,299.04,362.30,436.77,523.04,356.58,320.52,588.05,466.67,356.14,
394.04,189.52,186.54,554.55,299.08,362.15,436.81,522.91,356.40,320.32,588.27,466.84,355.81,
394.47,189.82,187.15,556.46,299.95,363.45,437.86,524.75,357.66,321.41,590.10,467.94,357.36,
394.89,191.29,188.79,561.96,302.74,366.96,441.88,529.73,360.90,324.12,595.75,471.79,360.53,
