Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
320.73,75.90,164.53,208.07,170.18,172.15,111.83,117.72,108.80,153.35,203.67,244.72,203.79,
321.17,77.64,167.78,212.37,173.81,175.71,114.02,120.41,111.36,156.78,208.53,250.64,208.17,
321.60,80.37,173.04,219.47,179.76,181.66,117.76,124.48,115.32,162.05,215.90,259.42,215.55,
322.03,83.10,178.96,227.12,185.69,187.84,121.61,128.64,118.99,167.39,223.79,268.14,222.71,
322.46,85.54,184.23,233.58,190.89,193.57,125.20,132.39,122.76,172.40,230.31,276.68,230.19,
322.89,87.86,188.98,239.85,195.77,198.73,128.58,135.91,125.92,177.33,236.37,284.47,236.37,
323.33,90.47,194.75,247.68,201.94,205.01,132.39,139.93,129.09,182.78,244.03,293.78,244.15,
323.76,92.87,200.78,254.82,207.94,210.75,135.94,143.98,132.78,187.93,250.53,301.93,251.47,
324.19,95.29,205.66,261.31,213.41,216.21,139.17,147.62,136.54,193.31,256.42,309.92,258.28,
324.62,97.69,210.66,267.55,218.59,221.54,142.43,151.23,140.06,198.22,263.44,318.77,264.95,
325.05,100.60,217.68,276.09,225.60,228.49,146.83,155.91,144.29,204.49,272.39,328.25,273.31,
325.48,103.10,223.32,282.85,231.19,234.29,150.45,159.99,147.80,209.52,279.52,337.21,279.98,
325.92,105.45,227.95,288.53,236.44,239.23,153.81,163.38,151.30,214.16,286.08,345.23,285.16,
326.35,107.94,233.38,295.49,241.94,245.35,157.87,167.57,154.87,219.19,293.39,354.21,292.15,
326.78,109.82,237.15,300.86,246.65,250.03,160.67,170.51,157.46,223.09,299.40,360.59,298.16,
327.21,111.72,241.15,305.96,251.15,254.28,162.92,173.54,160.41,227.01,304.17,367.19,303.50,
327.64,113.26,244.23,310.18,254.83,257.83,165.17,176.05,162.95,230.29,309.13,372.42,308.13,
328.07,114.37,246.86,313.51,257.16,260.41,166.72,177.91,164.52,232.54,312.08,376.19,311.64,
328.50,115.24,248.88,315.99,259.21,262.88,168.25,179.52,165.79,234.54,314.73,379.27,314.51,
328.93,115.60,250.03,317.50,260.33,263.90,168.69,180.07,166.09,235.51,315.60,381.60,315.82,
329.37,115.74,251.21,318.42,261.47,264.48,169.12,180.56,166.44,236.33,316.75,383.48,316.54,
329.80,115.99,251.89,319.03,262.38,265.69,169.83,180.96,167.16,236.97,317.48,384.73,318.12,
330.23,115.91,251.34,318.39,262.20,265.42,169.42,180.81,167.21,236.90,317.66,385.13,317.97,
330.66,116.66,252.71,320.35,264.17,267.32,170.35,181.96,168.24,237.99,319.77,387.89,319.98,
331.09,117.00,253.55,321.33,264.67,267.96,170.74,182.49,168.50,238.57,320.60,388.48,320.49,
331.52,116.80,252.57,320.23,263.89,267.71,170.53,182.22,168.72,238.04,320.08,388.62,320.18,
331.95,116.29,251.14,318.83,262.43,266.72,169.81,181.41,167.92,237.14,318.57,387.23,318.57,
332.38,115.82,250.28,318.18,261.71,265.91,169.21,180.90,166.94,236.61,317.78,386.39,318.59,
332.81,115.27,249.26,316.64,260.88,264.79,168.46,179.88,166.26,235.74,315.98,384.91,317.89,
333.24,114.70,247.70,314.81,259.40,263.61,167.37,179.21,165.63,234.92,314.12,383.60,316.40,
333.68,114.20,246.33,313.46,258.10,262.37,166.46,178.43,164.89,233.98,313.31,382.44,315.08,
334.11,114.13,246.56,313.55,258.19,262.81,166.53,178.30,164.54,233.96,313.89,382.30,314.87,
334.54,113.86,246.27,312.89,257.57,262.62,165.94,178.02,164.12,233.43,313.42,382.20,314.57,
334.97,113.68,246.04,312.31,257.29,261.99,165.67,177.92,164.10,233.08,313.02,382.32,313.40,
335.40,113.83,246.37,312.84,257.59,262.99,166.06,178.41,164.23,233.37,314.01,383.48,313.73,
335.83,114.16,246.73,313.65,258.60,264.07,166.68,178.83,164.78,233.93,315.18,384.47,315.09,
336.26,114.87,247.85,315.36,259.98,265.44,167.35,180.02,165.83,235.18,316.42,386.96,317.34,
336.69,115.44,248.82,317.27,261.04,266.72,168.11,181.19,166.83,236.47,318.50,388.99,318.95,
337.12,115.87,249.74,318.36,262.08,267.96,169.01,181.98,167.53,237.62,320.06,391.06,320.96,
337.55,116.42,250.75,320.03,263.35,269.43,169.96,183.01,168.32,238.94,322.25,393.72,322.87,
337.98,116.99,252.29,322.15,264.98,270.95,170.58,184.06,168.96,240.31,323.60,396.22,324.65,
338.41,117.54,254.12,323.89,266.77,272.56,171.58,185.14,169.88,241.78,325.33,398.97,326.63,
338.84,118.08,255.22,325.08,268.12,274.18,172.56,186.05,171.01,242.67,327.14,400.74,328.69,
339.27,118.46,255.99,326.13,269.03,275.15,172.80,186.82,171.61,243.41,328.51,402.78,329.79,
339.70,119.23,257.84,328.49,271.34,276.95,173.95,187.95,172.85,245.02,331.11,405.51,331.95,
340.13,119.76,259.26,330.31,272.78,278.56,174.72,189.00,173.76,246.28,332.95,407.90,333.62,
340.56,120.02,259.48,330.60,273.13,279.11,175.13,189.45,174.43,246.75,333.75,409.27,334.83,
340.99,120.05,259.53,330.73,273.07,279.36,175.42,189.45,174.56,247.03,334.06,410.07,334.80,
341.42,120.05,259.36,330.79,273.25,279.78,175.56,189.49,174.18,247.15,334.71,410.43,335.77,
341.85,119.97,259.22,330.55,273.29,279.50,175.52,189.31,174.26,247.09,334.00,410.65,336.11,
342.28,119.80,258.54,329.85,272.76,279.00,174.91,189.00,173.95,246.91,333.48,410.38,335.65,
342.71,119.42,257.89,329.08,272.08,278.35,174.23,188.42,173.51,246.22,333.11,410.10,334.31,
343.14,119.51,258.13,329.25,272.62,278.75,174.26,188.48,173.35,246.38,333.55,410.09,334.74,
343.57,119.32,257.89,329.11,272.19,278.45,173.73,188.34,173.17,245.97,333.35,410.43,334.46,
344.00,119.04,257.69,328.34,271.82,277.96,173.26,187.99,172.99,245.45,332.60,409.90,333.22,
344.43,119.06,257.57,328.28,271.56,278.34,173.39,188.00,172.88,245.23,332.91,410.08,333.53,
344.86,119.07,257.24,328.11,271.62,278.05,173.27,187.88,172.88,245.00,333.76,409.82,333.69,
345.29,119.39,257.97,329.17,272.46,278.88,173.51,188.47,173.39,245.68,334.50,411.69,334.65,
345.72,119.66,258.42,330.11,272.94,279.56,173.88,189.02,173.88,246.42,335.38,413.03,335.22,
346.15,120.08,259.11,331.07,273.64,280.62,174.54,189.76,174.38,247.16,336.59,414.84,337.13,
346.58,120.57,260.21,332.33,274.67,281.91,175.25,190.51,174.83,247.98,338.01,416.76,338.93,
347.01,121.15,261.62,334.23,276.26,283.59,176.00,191.52,175.51,249.30,339.80,419.35,340.49,
347.44,122.03,263.78,337.02,278.75,285.93,177.25,193.20,176.75,251.29,342.19,423.41,343.40,
347.87,122.93,265.43,339.42,280.84,288.02,178.55,194.53,177.98,253.00,344.56,426.83,345.92,
348.30,123.78,267.03,341.73,282.81,290.03,179.41,195.94,179.26,254.86,347.40,430.36,348.38,
348.73,124.93,269.71,345.25,285.94,293.18,181.12,198.02,181.23,257.22,350.99,434.59,351.89,
349.16,125.96,272.09,348.23,288.27,295.85,182.58,199.84,182.73,259.46,354.17,438.38,355.22,
349.59,126.80,274.14,350.61,290.09,297.90,183.93,201.32,184.26,261.10,356.63,442.27,357.75,
350.02,126.78,274.25,350.56,290.00,298.12,183.87,201.42,184.31,261.25,356.72,442.58,357.68,
350.44,127.82,276.27,353.74,292.62,300.96,185.52,203.04,185.52,263.65,360.22,446.76,361.32,
350.87,128.87,278.53,356.57,295.29,303.56,186.94,204.79,187.15,265.99,363.01,451.18,364.84,
351.30,129.91,280.59,359.50,297.71,306.24,188.17,206.46,188.75,268.47,365.82,455.66,368.07,
351.73,130.77,282.27,361.87,299.61,308.43,189.37,207.91,190.20,270.49,368.55,459.68,370.72,
352.16,131.79,284.35,364.27,301.98,310.89,190.68,209.44,191.51,272.48,371.63,462.80,373.79,
352.59,132.42,285.88,366.37,303.52,312.85,191.23,210.68,192.53,273.85,373.39,465.44,375.48,
353.02,132.42,286.18,366.42,303.81,313.00,191.36,210.85,192.94,274.29,373.60,465.94,375.18,
353.45,132.17,285.46,365.84,303.25,312.78,191.21,210.48,192.68,273.78,373.04,465.64,374.90,
353.88,131.83,284.34,364.56,302.55,311.88,190.50,209.85,192.33,272.93,372.71,464.33,373.85,
354.31,130.96,282.52,362.32,300.71,310.02,189.09,208.54,191.38,271.32,370.56,461.66,371.63,
354.73,129.92,280.32,359.42,298.31,307.66,187.53,207.05,189.98,269.19,368.02,458.11,368.81,
355.16,128.82,277.81,356.08,295.38,305.12,185.92,205.29,188.25,266.84,365.03,454.98,366.17,
355.59,127.78,275.49,353.32,292.85,302.73,184.53,203.65,186.68,264.69,362.21,451.83,363.48,
356.02,127.24,274.22,351.76,291.71,301.73,183.57,202.79,185.58,263.72,361.00,450.56,362.06,
356.45,126.97,273.30,350.72,291.22,301.34,183.32,202.19,184.97,263.00,359.86,449.88,361.62,
356.88,126.59,272.36,349.74,290.52,300.71,182.86,201.68,184.62,262.14,358.73,449.05,361.06,
357.31,126.07,271.13,348.65,289.50,299.53,181.89,201.07,184.14,261.21,357.66,447.88,359.63,
357.74,125.64,270.40,347.69,288.96,298.84,181.42,200.71,183.67,260.25,356.65,446.27,358.55,
358.16,125.50,270.26,347.55,288.56,298.61,180.99,200.45,183.28,259.86,356.29,445.74,358.26,
358.59,125.02,269.81,346.82,287.75,297.95,180.61,200.20,183.21,259.09,355.76,445.45,357.72,
359.02,125.30,270.58,347.84,288.42,299.00,181.23,200.67,183.65,259.79,356.99,447.11,358.67,
359.45,125.96,271.71,349.88,290.20,300.71,182.09,201.80,184.29,260.89,359.41,449.91,361.09,
359.88,127.03,274.08,352.60,292.75,303.22,183.52,203.58,185.76,263.09,361.99,453.96,364.44,
360.31,128.45,277.16,356.66,295.82,306.57,185.42,205.72,187.83,266.07,365.79,459.12,368.80,
360.73,130.19,280.72,361.35,299.79,310.89,187.90,208.52,190.35,269.80,370.49,466.17,374.20,
361.16,132.34,285.26,367.24,304.66,316.14,190.99,211.75,193.23,274.16,376.73,473.73,380.23,
361.59,134.71,290.36,374.08,310.08,321.84,194.20,215.70,196.65,279.07,383.76,482.63,386.99,
362.02,137.04,295.57,380.72,315.62,327.50,197.64,219.59,200.24,284.06,390.50,491.45,393.31,
362.45,139.19,299.91,386.58,320.57,332.95,201.07,223.00,203.46,288.52,396.63,499.10,399.73,
362.88,141.23,304.28,392.54,325.45,337.74,203.88,226.43,206.78,292.71,403.44,506.89,405.78,
363.30,143.26,308.69,398.26,330.23,342.65,206.59,229.94,209.90,296.98,409.62,514.28,412.04,
363.73,145.44,313.63,404.39,335.28,348.06,209.91,233.43,213.22,301.57,416.31,522.22,418.39,
364.16,147.29,317.74,409.21,339.30,352.51,212.48,236.39,215.95,305.54,421.69,529.74,424.23,
364.59,149.02,321.53,414.15,343.44,357.07,215.07,239.47,218.54,309.30,427.37,536.49,429.71,
365.02,150.91,325.47,419.39,347.78,361.70,217.84,242.37,220.83,313.32,432.73,543.38,435.16,
365.44,152.57,328.74,423.68,351.69,365.61,220.13,245.02,223.11,316.76,436.97,549.98,440.40,
365.87,154.05,331.93,427.60,355.25,369.32,222.38,247.51,225.55,320.01,441.15,555.98,445.22,
366.30,155.30,334.43,431.26,358.16,372.22,223.95,249.59,227.50,322.85,445.47,561.35,448.90,
366.73,156.56,337.09,434.73,361.35,375.57,225.76,251.96,229.42,325.49,449.37,565.93,452.53,
367.16,157.68,339.44,438.37,363.94,378.51,227.07,253.83,231.01,327.68,452.98,570.06,455.70,
367.58,158.31,341.23,440.43,365.63,380.28,228.21,255.53,232.46,329.06,455.15,573.25,458.30,
368.01,158.61,341.85,441.45,366.50,381.73,228.77,256.09,233.07,329.92,456.36,574.76,459.46,
368.44,158.61,341.51,441.21,366.82,381.98,228.63,255.90,233.00,329.92,456.69,575.07,459.98,
368.87,158.30,340.84,440.39,366.21,381.04,227.75,255.51,232.48,329.20,455.59,574.45,459.38,
369.29,157.46,339.04,437.94,364.21,379.07,226.22,254.19,231.17,327.72,453.17,571.55,457.23,
369.72,156.27,336.55,434.29,361.23,376.22,224.39,252.05,229.32,325.31,449.60,567.87,453.76,
370.15,154.72,332.91,429.65,357.51,372.62,222.03,249.32,226.76,322.03,444.96,562.52,449.36,
370.58,153.33,329.73,426.10,354.30,369.58,219.88,247.14,224.36,318.93,441.05,558.08,445.54,
371.00,152.26,327.35,423.09,351.84,366.96,218.31,245.38,222.88,316.83,437.60,554.34,441.92,
371.43,151.34,324.80,420.06,349.79,364.84,216.81,243.83,221.40,314.63,434.75,550.89,439.31,
371.86,150.49,322.68,417.78,347.85,362.58,215.53,242.27,220.28,312.49,433.41,547.79,436.82,
372.29,150.12,321.99,417.03,347.09,361.56,214.70,241.82,219.77,311.69,432.40,546.26,435.48,
372.71,149.98,321.96,416.98,346.76,361.71,214.55,241.69,219.69,311.30,432.09,545.86,434.84,
373.14,149.75,321.53,415.96,346.04,360.93,214.14,241.23,219.22,310.55,431.42,545.36,434.65,
373.57,150.06,322.46,416.65,346.53,361.82,214.68,241.98,219.68,311.13,432.82,547.10,435.81,
374.00,150.62,323.34,418.07,347.89,363.02,215.34,242.46,220.08,312.44,434.45,549.30,437.19,
374.42,151.35,324.78,419.79,349.74,364.55,216.36,243.57,221.09,313.86,436.08,552.41,439.46,
374.85,152.38,326.96,422.47,352.12,367.02,217.82,245.35,222.55,316.02,439.25,556.64,442.94,
375.28,153.48,329.21,425.60,354.63,369.79,219.26,247.24,224.29,318.33,442.99,561.58,445.87,
375.70,154.69,332.00,428.94,357.78,372.79,220.89,249.27,226.16,320.87,446.42,566.06,449.61,
376.13,155.88,334.56,432.77,360.88,376.19,222.52,251.51,227.95,323.36,450.15,571.20,453.34,
376.56,156.98,337.13,435.96,363.69,378.82,224.15,253.70,229.93,325.86,453.96,575.97,456.91,
376.99,157.81,338.71,438.44,365.70,381.16,225.56,255.05,231.28,327.51,456.84,579.49,459.46,
377.41,158.22,339.10,439.22,366.86,382.15,226.03,255.53,231.81,328.21,458.23,581.33,460.93,
377.84,158.29,339.64,439.74,367.38,382.44,226.03,255.99,232.04,328.54,458.94,582.47,461.47,
378.27,157.89,339.11,438.80,366.55,381.64,225.35,255.66,231.54,328.31,457.48,581.41,460.64,
378.69,156.62,336.22,435.05,363.38,379.12,223.45,253.52,229.57,325.89,454.04,577.84,457.42,
379.12,154.94,332.75,430.39,359.41,375.12,221.08,250.98,227.06,322.59,449.27,572.09,452.95,
379.55,152.85,328.40,424.99,354.79,370.60,217.94,247.81,223.98,318.59,443.52,565.46,446.87,
379.97,150.35,322.61,417.87,349.22,364.65,214.31,243.51,220.23,313.21,435.66,555.79,439.45,
380.40,147.67,316.72,410.52,343.14,358.69,210.60,239.20,216.32,307.43,428.03,546.21,432.18,
380.83,144.95,310.85,403.12,336.92,352.11,206.51,234.87,212.48,301.67,420.93,536.35,424.51,
381.25,142.58,305.87,396.60,331.61,346.52,202.87,231.06,209.09,296.70,414.11,527.49,417.28,
381.68,140.53,301.71,391.53,326.93,341.89,199.90,227.99,206.26,292.59,408.55,520.09,411.54,
382.11,138.83,298.22,386.81,322.69,337.68,197.53,225.33,203.71,288.78,403.43,514.11,406.46,
382.53,137.66,295.72,383.46,319.67,334.95,195.93,223.46,201.90,286.38,400.14,509.76,403.22,
382.96,136.83,293.83,381.27,317.92,333.21,194.67,222.02,200.33,284.75,397.62,506.74,400.74,
383.39,136.44,292.89,380.19,316.98,332.15,193.89,221.33,199.83,284.14,395.92,505.62,399.67,
383.81,136.35,292.95,380.19,316.82,331.94,193.99,221.33,199.74,284.05,396.20,505.77,399.84,
384.24,136.41,293.17,380.13,316.83,332.14,194.00,221.38,199.98,284.39,396.35,506.79,400.32,
384.67,136.95,294.38,381.61,318.16,333.69,194.58,222.16,200.69,285.14,398.08,508.67,401.88,
385.09,138.25,297.17,385.14,321.09,336.62,196.15,224.11,202.47,287.54,401.65,513.36,405.56,
385.52,139.98,300.70,389.88,325.15,340.74,198.64,226.97,205.27,291.01,407.14,519.72,410.61,
385.95,141.93,304.59,395.19,329.77,345.63,201.67,230.06,208.06,294.85,413.08,527.20,416.67,
386.37,144.16,309.46,401.53,335.24,351.24,205.03,233.88,211.61,299.79,420.39,536.32,423.63,
386.80,146.68,314.94,408.41,341.26,357.21,208.41,238.14,215.46,305.15,428.17,546.38,431.40,
387.22,149.34,320.68,415.80,347.33,363.72,212.09,242.38,219.31,310.99,436.01,556.33,439.18,
387.65,151.58,325.58,422.13,352.44,369.50,215.41,246.09,222.71,315.71,442.73,565.73,446.44,
388.08,153.50,329.67,427.32,356.74,374.31,218.14,249.21,225.51,319.58,448.26,573.15,452.39,
388.50,155.03,332.54,431.51,360.49,378.28,220.24,251.82,227.50,322.90,453.27,579.35,457.27,
388.93,155.95,334.33,434.07,363.02,380.72,221.63,253.47,229.11,325.08,456.00,583.15,460.02,
389.36,156.43,335.13,435.35,364.30,382.14,222.53,254.34,230.04,325.84,457.36,585.54,461.67,
389.78,156.36,334.90,435.00,364.33,382.07,222.37,254.46,229.95,325.82,458.35,585.44,461.64,
390.21,155.93,333.99,433.64,363.47,381.31,221.47,253.71,229.46,324.91,456.67,583.91,460.67,
390.63,155.46,332.79,432.58,362.21,380.29,220.61,252.88,228.67,323.70,455.16,581.87,459.11,
391.06,154.93,331.74,431.30,361.12,378.98,220.05,252.30,228.27,322.73,453.99,580.39,457.96,
391.49,154.35,330.31,429.70,359.74,377.98,219.34,251.69,227.39,321.65,452.72,578.47,456.49,
391.91,153.82,329.25,428.34,358.81,376.85,218.64,250.74,226.41,320.77,451.10,577.20,454.89,
392.34,153.69,328.79,428.13,358.43,376.62,218.37,250.38,226.25,320.62,450.28,576.76,454.38,
392.76,153.45,328.50,427.66,357.72,376.09,218.00,250.11,225.83,320.60,449.63,576.26,454.05,
393.19,153.14,327.79,426.73,356.70,375.33,217.39,249.55,225.20,320.02,448.28,575.51,452.65,
393.61,152.64,326.64,425.52,355.59,374.25,216.73,248.84,224.47,318.98,446.59,573.83,451.57,
394.04,152.64,326.37,425.30,355.40,374.11,216.30,248.87,224.16,318.74,446.40,573.59,451.49,
394.47,153.16,327.28,426.50,356.58,375.40,217.11,249.75,224.87,319.78,448.03,575.62,453.31,
394.89,154.52,330.25,430.33,359.75,379.19,219.07,252.01,226.96,322.44,452.12,581.25,457.43,
