Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.9,24.8,24.7,24.7,24.8,24.7,24.7,24.9,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.63,0.25,0.69,0.50,0.33,0.25,0.48,0.10,0.35,0.38,0.05,
295.17,0.44,0.50,0.44,0.69,0.87,0.32,0.27,0.37,0.15,0.45,0.47,-0.05,
295.61,0.00,0.68,0.56,0.93,0.68,0.37,0.22,0.37,0.27,0.37,0.44,-0.02,
296.04,0.06,0.67,0.18,0.98,0.61,0.49,0.27,0.44,0.17,0.39,0.37,0.17,
296.47,0.43,0.49,0.61,0.43,0.85,0.53,0.34,0.46,0.02,0.39,0.27,0.24,
296.91,0.78,0.24,0.60,0.48,1.08,0.58,0.48,0.51,-0.10,0.24,0.36,0.34,
297.34,0.71,0.18,0.24,0.65,0.95,0.57,0.45,0.50,-0.07,0.31,0.36,0.45,
297.78,0.42,0.30,0.12,0.66,1.15,0.58,0.43,0.39,0.14,0.41,0.27,0.51,
298.21,0.67,0.67,0.18,0.54,0.91,0.60,0.58,0.36,0.19,0.36,0.46,0.51,
298.65,0.66,0.96,0.42,0.54,0.48,0.69,0.67,0.24,0.24,0.45,0.45,0.60,
299.08,0.36,1.08,0.54,0.72,0.54,0.79,0.77,0.33,0.33,0.43,0.36,0.74,
299.51,0.78,1.32,0.60,0.90,0.84,1.13,0.86,0.41,0.38,0.41,0.41,0.86,
299.95,1.20,1.50,0.96,1.20,0.96,1.27,0.89,0.50,0.45,0.50,0.50,0.84,
300.38,1.36,1.30,1.01,1.36,1.30,1.26,0.88,0.66,0.47,0.64,0.54,0.88,
300.82,1.36,1.06,1.12,1.42,1.95,1.30,0.92,0.68,0.66,0.76,0.66,0.92,
301.25,1.37,1.37,1.55,1.79,2.08,1.50,0.95,0.71,0.81,0.71,0.76,0.98,
301.68,1.36,1.89,1.48,2.01,1.95,1.68,1.11,0.80,0.83,0.78,0.87,1.16,
302.12,1.88,2.11,1.94,1.70,2.17,1.74,1.34,0.85,0.82,1.01,0.92,1.34,
302.55,2.41,2.35,2.46,1.94,2.58,2.00,1.64,1.03,0.89,0.94,1.10,1.43,
302.99,2.79,2.96,2.73,2.44,2.50,2.35,1.79,1.19,1.09,1.16,1.35,1.51,
303.42,3.05,3.29,2.93,3.05,2.93,2.56,1.95,1.34,1.43,1.57,1.41,1.64,
303.85,3.83,3.95,3.36,3.36,3.24,2.88,2.22,1.58,1.67,1.79,1.72,1.77,
304.29,4.23,4.52,4.11,3.88,3.64,3.24,2.58,1.76,1.93,1.97,2.02,1.81,
304.72,4.61,5.31,4.85,4.90,4.03,3.60,2.85,2.08,2.29,2.22,2.13,2.13,
305.15,5.31,5.96,5.37,5.43,4.79,4.09,3.32,2.59,2.55,2.43,2.34,2.38,
305.59,6.44,6.56,6.62,6.09,5.51,4.60,3.71,3.04,2.79,2.72,2.72,2.69,
306.02,7.28,7.11,7.34,6.93,6.36,5.04,4.30,3.58,3.03,3.07,3.14,3.00,
306.46,8.06,7.60,7.83,7.83,7.49,5.55,4.77,4.08,3.52,3.57,3.57,3.55,
306.89,8.91,8.68,8.80,8.80,8.50,6.24,5.45,4.54,4.17,4.08,4.01,4.10,
307.32,10.00,10.17,9.88,9.88,9.24,7.06,6.32,5.05,4.72,4.56,4.75,4.70,
307.76,11.20,11.43,11.02,10.56,10.09,7.82,7.28,5.55,5.20,5.25,5.20,5.34,
308.19,12.50,12.68,12.62,11.74,11.28,8.83,8.27,6.29,5.84,5.82,5.82,6.08,
308.62,14.09,14.21,14.03,13.33,12.56,10.03,9.20,7.12,6.50,6.48,6.57,6.76,
309.06,15.53,15.65,15.41,14.88,13.82,11.06,10.02,7.93,7.34,7.34,7.34,7.55,
309.49,17.26,16.97,16.85,16.55,15.55,12.13,11.07,8.92,8.21,8.28,8.11,8.42,
309.92,18.57,18.28,18.63,18.16,17.45,13.34,12.14,9.72,9.06,9.09,9.09,9.16,
310.35,19.90,20.08,20.50,20.14,18.89,14.69,13.21,10.65,10.01,9.91,9.98,10.12,
310.79,21.56,21.85,21.91,21.91,20.31,16.01,14.35,11.71,10.85,10.83,10.88,11.26,
311.22,23.51,23.33,23.92,23.03,22.15,17.27,15.58,12.67,11.68,11.77,11.82,12.20,
311.65,25.60,24.88,25.89,25.24,24.05,18.79,17.12,13.81,12.62,12.76,13.00,13.31,
312.09,27.26,26.55,27.44,27.08,25.42,20.22,18.27,14.80,13.59,13.80,13.97,14.47,
312.52,29.19,28.47,29.37,29.25,27.33,21.72,19.67,15.86,14.91,15.02,15.05,15.77,
312.95,31.10,30.68,31.58,31.28,29.11,23.34,21.20,16.94,16.07,16.19,16.48,16.96,
313.38,33.10,32.74,33.89,33.22,30.81,24.94,22.72,18.04,17.17,17.41,17.75,18.16,
313.82,34.79,34.91,36.06,35.57,32.68,26.53,24.12,19.31,18.35,18.54,18.80,19.53,
314.25,37.14,37.14,38.16,37.86,34.79,28.19,25.59,20.66,19.53,19.69,20.08,20.99,
314.68,39.42,39.00,40.56,40.26,36.83,29.85,27.06,22.03,20.75,20.99,21.43,22.27,
315.12,41.42,40.70,42.44,42.44,38.96,31.38,28.41,23.36,21.83,22.24,22.69,23.63,
315.55,43.37,42.35,44.45,44.51,41.34,32.85,29.81,24.53,23.07,23.55,24.00,25.15,
315.98,45.59,44.98,47.22,47.22,43.78,34.83,31.62,26.03,24.55,25.01,25.64,26.82,
316.41,47.86,47.68,49.31,49.43,45.62,36.67,33.38,27.46,25.89,26.42,27.12,28.50,
316.85,50.23,49.80,51.49,51.07,47.70,38.13,35.00,28.67,27.00,27.87,28.38,30.04,
317.28,52.65,51.87,53.98,53.07,49.94,39.88,36.78,30.04,28.26,29.10,29.73,31.53,
317.71,54.88,54.10,56.27,55.72,51.69,41.78,38.43,31.45,29.54,30.55,31.25,33.11,
318.14,56.62,56.14,58.12,57.88,53.73,43.27,39.76,32.60,30.85,31.93,32.46,34.55,
318.57,58.96,58.30,60.22,60.04,55.95,44.81,41.37,33.85,32.19,33.30,33.90,35.99,
319.01,60.79,60.31,62.65,62.17,57.96,46.44,43.00,35.19,33.50,34.59,35.40,37.35,
319.44,62.61,62.73,64.90,64.78,59.97,48.14,44.51,36.61,34.85,35.93,36.70,39.01,
319.87,64.60,64.66,66.33,66.75,61.79,49.69,45.99,37.93,35.92,37.07,37.88,40.49,
320.30,67.00,66.59,69.03,68.79,63.79,51.36,47.58,39.36,37.16,38.50,39.28,41.93,
320.73,69.48,68.64,71.44,71.50,66.32,53.30,49.51,40.97,38.50,39.97,40.95,43.59,
321.17,71.68,70.79,73.45,73.81,68.96,55.05,51.03,42.44,39.98,41.49,42.51,45.40,
321.60,74.72,74.07,76.80,77.22,72.34,57.54,53.48,44.39,42.06,43.61,44.51,47.67,
322.03,77.79,77.68,80.36,80.60,75.41,60.09,55.99,46.38,44.09,45.64,46.86,49.84,
322.46,80.79,80.79,83.53,83.41,78.35,62.37,58.33,48.13,45.97,47.65,48.75,52.03,
322.89,83.50,83.79,86.69,86.45,81.31,64.69,60.49,50.09,47.63,49.45,50.61,54.13,
323.33,87.00,87.30,90.12,90.01,84.41,67.41,62.95,52.29,49.54,51.45,52.74,56.40,
323.76,89.95,90.36,93.41,93.52,87.66,69.96,65.22,54.33,51.54,53.42,54.89,58.65,
324.19,93.07,93.24,96.22,96.74,90.85,72.26,67.35,56.34,53.52,55.41,56.86,60.77,
324.62,95.96,96.13,99.43,99.95,94.16,74.61,69.54,58.29,55.47,57.36,58.99,62.85,
325.05,99.30,99.93,103.46,104.21,97.79,77.56,72.22,60.65,57.74,59.61,61.42,65.47,
325.48,102.46,103.50,106.43,107.69,100.91,80.29,74.52,62.71,59.63,61.67,63.54,67.81,
325.92,105.71,106.28,109.81,110.16,104.00,82.49,76.82,64.69,61.30,63.76,65.44,69.93,
326.35,109.09,109.43,113.45,113.68,107.38,85.05,79.35,66.80,63.15,65.64,67.69,72.25,
326.78,111.57,111.85,115.96,116.47,109.94,87.23,81.14,68.34,64.72,67.26,69.46,74.21,
327.21,113.87,114.31,118.39,119.12,112.58,89.15,82.87,69.84,66.40,68.90,71.07,76.12,
327.64,116.03,116.81,120.86,121.48,114.59,90.81,84.57,71.20,67.73,70.40,72.73,77.77,
328.07,117.65,118.92,122.72,123.21,116.11,92.14,85.84,72.24,68.78,71.51,74.03,79.07,
328.50,119.08,120.55,124.38,125.20,117.55,93.38,86.93,73.23,69.86,72.51,74.96,80.38,
328.93,120.41,121.87,125.29,126.42,118.68,94.25,87.77,74.09,70.49,73.11,75.71,81.24,
329.37,121.74,122.65,126.63,127.70,119.48,95.03,88.41,74.76,71.15,73.84,76.46,81.92,
329.80,122.72,123.25,127.41,128.85,120.43,95.58,88.86,75.33,71.75,74.43,77.14,82.57,
330.23,123.14,123.40,127.88,129.36,121.24,95.77,89.04,75.49,72.11,74.90,77.51,82.99,
330.66,124.41,124.93,129.45,130.93,122.73,96.67,90.02,76.23,72.89,75.71,78.50,83.93,
331.09,125.11,126.05,130.38,131.79,123.49,97.24,90.60,76.69,73.39,76.19,79.14,84.73,
331.52,125.66,126.49,130.63,131.66,123.80,97.26,90.83,76.73,73.42,76.50,79.25,85.09,
331.95,125.77,126.18,130.88,131.50,123.83,97.08,90.89,76.73,73.38,76.26,79.27,85.11,
332.38,125.90,126.35,130.96,131.87,123.72,97.26,90.78,76.67,73.41,76.21,79.34,85.17,
332.81,125.68,126.13,130.69,132.04,123.78,96.98,90.47,76.54,73.46,76.22,79.27,85.16,
333.24,125.64,125.93,130.39,131.68,123.70,96.58,90.20,76.42,73.45,76.13,79.24,85.05,
333.68,125.28,125.77,130.47,131.65,123.46,96.28,90.02,76.31,73.39,76.08,79.37,84.80,
334.11,125.37,126.30,130.97,132.48,123.67,96.48,90.16,76.60,73.72,76.25,79.59,85.12,
334.54,125.54,126.41,130.83,132.56,123.86,96.56,90.18,76.73,73.73,76.32,79.63,85.31,
334.97,125.99,126.51,131.40,132.73,124.09,96.57,90.16,76.84,73.69,76.39,79.73,85.35,
335.40,126.40,126.92,132.04,133.49,124.81,96.94,90.57,77.18,73.86,76.64,80.26,85.69,
335.83,126.89,127.54,132.78,134.17,125.82,97.43,90.86,77.51,74.31,77.04,80.75,86.30,
336.26,127.67,128.63,133.91,135.20,127.07,98.20,91.63,78.03,74.97,77.69,81.36,87.09,
336.69,128.63,130.04,134.95,136.22,127.77,98.78,92.24,78.54,75.47,78.16,82.16,87.74,
337.12,129.38,131.00,135.89,136.92,128.35,99.38,92.86,79.02,75.90,78.71,82.63,88.35,
337.55,130.14,132.01,136.98,137.87,129.17,100.12,93.55,79.54,76.36,79.31,83.13,89.02,
337.98,131.20,133.00,138.00,138.97,129.97,100.85,94.19,80.14,76.93,79.77,83.81,89.61,
338.41,132.10,134.06,138.89,140.15,131.06,101.51,94.75,80.71,77.53,80.47,84.45,90.35,
338.84,132.96,134.86,139.76,141.22,131.93,101.95,95.21,81.35,78.07,81.06,85.10,90.91,
339.27,133.58,135.41,140.34,141.65,132.86,102.34,95.63,81.70,78.53,81.51,85.64,91.37,
339.70,134.47,136.83,141.55,143.07,133.83,103.12,96.37,82.37,79.21,82.18,86.35,92.15,
340.13,135.28,137.96,142.53,144.20,134.74,103.89,97.05,82.89,79.75,82.72,86.86,92.87,
340.56,135.97,138.54,143.18,144.35,135.34,104.22,97.42,83.11,79.93,83.10,87.18,93.20,
340.99,136.47,138.69,143.63,144.70,135.85,104.34,97.74,83.30,80.02,83.08,87.44,93.38,
341.42,136.56,138.97,143.71,144.98,136.07,104.53,97.88,83.39,80.21,83.23,87.59,93.65,
341.85,136.54,139.02,143.93,145.10,136.26,104.47,97.75,83.36,80.36,83.41,87.48,93.74,
342.28,136.62,138.95,143.75,144.91,136.02,104.16,97.68,83.25,80.27,83.33,87.55,93.61,
342.71,136.30,138.90,143.61,144.73,135.62,103.79,97.38,83.09,80.10,83.19,87.47,93.47,
343.14,136.39,139.14,143.96,145.23,135.79,103.92,97.45,83.29,80.30,83.37,87.56,93.69,
343.57,136.45,139.27,143.74,145.21,135.94,103.87,97.33,83.35,80.25,83.34,87.55,93.70,
344.00,136.58,138.98,143.63,145.36,135.87,103.71,97.11,83.35,80.20,83.16,87.51,93.54,
344.43,136.72,138.95,143.77,145.61,136.21,103.62,96.98,83.50,80.21,83.19,87.59,93.52,
344.86,136.69,138.87,143.89,145.61,136.37,103.55,96.85,83.43,80.27,83.21,87.59,93.58,
