Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.9,24.8,24.7,24.8,24.8,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.35,0.25,0.33,0.28,0.15,0.35,0.38,0.48,1.06,0.75,0.63,-0.19,
295.17,0.35,0.32,0.32,0.22,0.25,0.20,0.55,0.32,0.50,0.81,0.62,0.06,
295.61,0.22,0.37,0.30,0.15,0.32,0.25,0.59,0.30,0.68,0.68,0.56,-0.19,
296.04,0.24,0.39,0.37,0.02,0.39,0.27,0.61,0.17,1.04,0.92,0.55,-0.12,
296.47,0.27,0.39,0.32,0.05,0.53,0.22,0.44,0.22,1.09,0.73,0.61,0.18,
296.91,0.36,0.36,0.29,0.14,0.53,0.24,0.41,0.41,1.08,0.30,0.72,0.18,
297.34,0.48,0.40,0.36,0.26,0.43,0.36,0.45,0.52,1.07,0.48,0.77,0.06,
297.78,0.60,0.41,0.39,0.31,0.46,0.29,0.41,0.60,0.96,0.78,1.08,0.18,
298.21,0.51,0.34,0.48,0.53,0.41,0.31,0.46,0.58,0.85,0.79,1.09,0.42,
298.65,0.38,0.50,0.62,0.53,0.50,0.38,0.60,0.60,0.96,0.84,0.66,0.72,
299.08,0.33,0.62,0.62,0.45,0.67,0.48,0.79,0.60,1.20,0.78,0.78,0.90,
299.51,0.36,0.55,0.60,0.50,0.77,0.62,0.77,0.55,1.20,0.84,1.08,0.84,
299.95,0.57,0.53,0.62,0.50,0.91,0.86,0.72,0.81,0.96,0.78,1.38,0.84,
300.38,0.66,0.57,0.78,0.62,0.95,0.97,0.88,0.85,1.42,0.83,1.42,0.83,
300.82,0.68,0.68,0.85,0.76,1.11,0.94,1.09,0.90,1.36,1.12,1.42,1.06,
301.25,0.81,0.76,0.81,0.83,1.33,0.98,1.29,1.19,1.19,1.31,1.96,1.01,
301.68,0.87,0.76,1.06,0.97,1.39,1.13,1.42,1.32,1.60,1.71,2.01,1.18,
302.12,1.03,0.87,1.15,1.06,1.60,1.15,1.50,1.55,1.94,1.94,2.17,2.05,
302.55,1.10,0.94,1.24,1.27,1.69,1.36,1.64,1.88,2.17,1.82,2.82,2.35,
302.99,1.30,1.07,1.44,1.49,1.72,1.58,1.79,2.21,2.27,2.15,3.08,2.61,
303.42,1.50,1.29,1.64,1.69,1.88,1.97,2.02,2.58,2.64,2.88,3.40,2.88,
303.85,1.58,1.49,1.91,2.03,2.12,2.17,2.38,2.85,3.06,3.48,3.71,3.36,
304.29,1.62,1.83,2.21,2.30,2.40,2.51,2.84,3.17,3.05,4.05,3.82,3.93,
304.72,1.80,2.20,2.45,2.41,2.83,2.87,3.34,3.50,3.74,4.50,4.32,3.97,
305.15,2.08,2.50,2.76,2.73,3.20,3.34,3.74,3.85,4.38,5.14,5.08,4.44,
305.59,2.48,2.76,3.02,3.09,3.71,3.69,4.06,4.43,5.16,5.63,6.04,4.87,
306.02,2.91,3.12,3.51,3.56,4.11,4.21,4.62,5.13,5.89,5.95,6.76,5.26,
306.46,3.22,3.64,4.01,4.15,4.51,4.65,5.25,5.74,6.79,6.97,7.37,5.93,
306.89,3.75,4.22,4.45,4.82,5.17,5.24,5.89,6.59,7.46,8.27,8.68,6.93,
307.32,4.23,4.61,5.24,5.59,5.68,5.87,6.71,7.46,8.60,9.53,9.71,7.84,
307.76,4.67,5.41,5.97,6.14,6.42,6.70,7.44,8.24,9.68,10.62,10.15,9.16,
308.19,5.07,6.08,6.61,6.85,7.31,7.57,8.34,9.23,11.16,11.57,11.51,10.28,
308.62,5.78,6.83,7.40,7.66,8.12,8.57,9.28,10.17,12.15,12.86,13.03,11.27,
309.06,6.57,7.65,8.28,8.47,9.01,9.70,10.28,11.37,13.12,14.41,14.41,12.18,
309.49,7.36,8.54,9.27,9.44,9.98,10.78,11.49,12.51,14.78,15.90,15.79,13.42,
309.92,8.07,9.44,10.22,10.46,11.05,11.76,12.80,13.58,15.61,17.57,17.21,14.79,
310.35,9.01,10.43,11.24,11.48,12.29,12.86,14.09,14.93,17.05,19.31,18.89,15.86,
310.79,9.90,11.35,12.40,12.47,13.54,14.01,15.27,16.13,18.88,21.14,20.55,17.22,
311.22,10.92,12.32,13.38,13.45,14.78,15.09,16.39,17.46,20.49,22.62,22.32,19.13,
311.65,11.98,13.38,14.62,14.67,16.07,16.43,17.69,19.05,22.08,24.47,24.23,20.54,
312.09,13.11,14.49,15.82,15.97,17.18,17.72,18.96,20.50,23.46,26.31,25.96,21.98,
312.52,14.33,15.74,17.11,17.35,18.57,19.24,20.41,22.18,25.12,28.71,28.05,23.75,
312.95,15.62,17.06,18.55,18.91,19.99,20.64,21.99,23.80,26.89,30.92,30.02,25.50,
313.38,16.69,18.52,20.09,20.28,21.54,22.19,23.64,25.32,28.28,32.92,31.47,27.25,
313.82,17.82,19.94,21.43,21.57,23.11,23.76,25.26,26.82,30.28,34.55,33.35,28.59,
314.25,19.09,21.26,22.82,22.97,24.68,25.33,26.77,28.29,32.14,36.54,35.81,30.16,
314.68,20.53,22.68,24.24,24.36,26.31,26.84,28.31,30.00,33.88,38.52,38.04,31.66,
315.12,21.83,24.06,25.81,25.86,27.69,28.41,29.94,31.67,36.02,40.22,39.98,33.08,
315.55,23.07,25.44,27.23,27.35,29.14,29.77,31.51,33.24,37.87,42.47,41.87,34.76,
315.98,24.70,27.23,28.90,29.11,31.07,31.43,33.46,35.29,39.98,45.05,44.68,36.78,
316.41,26.18,28.76,30.77,30.84,32.75,33.09,35.22,37.10,42.36,47.44,46.83,38.61,
316.85,27.41,30.23,32.21,32.23,34.28,34.62,36.74,38.66,44.68,49.32,48.54,40.83,
317.28,28.76,31.77,33.72,33.84,35.84,36.27,38.34,40.51,46.69,51.21,51.09,42.54,
317.71,30.36,33.37,35.33,35.59,37.35,38.07,39.95,42.39,48.56,53.37,53.37,44.04,
318.14,31.71,34.91,36.88,37.00,38.78,39.79,41.52,44.12,50.37,55.48,55.36,45.32,
318.57,33.08,36.52,38.51,38.66,40.29,41.40,43.25,45.82,52.35,57.88,57.16,47.06,
319.01,34.47,38.15,40.21,40.26,41.95,42.91,45.05,47.45,53.69,60.07,59.11,48.70,
319.44,35.86,39.76,41.92,41.70,43.67,44.51,46.89,49.01,55.70,62.01,60.99,49.99,
319.87,37.19,41.11,43.41,42.95,45.17,46.01,48.38,50.46,58.02,64.06,62.92,51.39,
320.30,38.76,42.72,44.98,44.55,46.91,47.46,49.96,52.22,59.92,66.11,65.10,53.31,
320.73,40.50,44.40,46.85,46.44,48.63,49.37,51.92,54.27,62.10,68.41,67.45,55.20,
321.17,42.23,46.15,48.73,48.21,50.32,51.10,53.75,56.18,64.17,70.97,69.55,56.95,
321.60,44.46,48.48,51.05,50.58,52.79,53.50,56.12,58.87,66.99,74.72,73.06,59.62,
322.03,46.64,50.74,53.75,53.20,55.18,55.96,58.75,61.26,69.99,78.09,76.07,62.30,
322.46,48.68,53.08,56.10,55.41,57.67,58.31,61.04,63.61,72.65,81.21,78.53,65.04,
322.89,50.56,55.22,58.26,57.37,59.92,60.58,63.44,65.99,75.40,83.91,81.61,67.13,
323.33,52.86,57.69,60.69,59.84,62.34,63.21,65.92,68.56,78.28,87.30,85.29,69.67,
323.76,55.18,60.03,63.11,62.05,64.82,65.71,68.34,71.04,81.03,90.41,88.30,72.05,
324.19,57.16,62.22,65.53,64.27,67.04,68.07,70.75,73.31,83.92,93.65,91.20,74.36,
324.62,59.12,64.38,67.94,66.58,69.38,70.26,73.25,75.54,86.23,97.05,94.22,76.97,
325.05,61.63,67.08,70.69,69.28,72.27,73.01,76.20,78.37,89.41,100.80,97.97,79.69,
325.48,63.70,69.28,73.24,71.53,74.68,75.35,78.64,80.71,92.69,104.42,101.14,82.23,
325.92,65.69,71.33,75.36,73.67,76.93,77.59,80.69,83.00,95.51,107.48,104.40,85.25,
326.35,67.91,73.59,77.76,76.11,79.28,80.03,83.03,85.61,98.19,110.33,107.84,87.76,
326.78,69.73,75.38,79.72,78.03,81.03,82.06,84.92,87.59,100.38,112.81,110.39,89.70,
327.21,71.43,77.22,81.62,79.94,82.83,84.05,86.60,89.64,102.47,115.66,113.09,91.69,
327.64,72.89,78.73,83.28,81.75,84.41,85.63,88.23,91.23,104.43,118.14,115.31,93.44,
328.07,74.05,80.17,84.73,83.02,85.64,86.96,89.65,92.36,105.53,119.80,116.55,94.85,
328.50,75.05,81.37,85.92,84.04,86.90,88.22,90.86,93.56,107.15,121.21,118.20,95.72,
328.93,75.80,82.11,86.79,84.73,87.61,89.09,91.54,94.16,108.33,122.31,119.65,96.51,
329.37,76.70,82.73,87.48,85.48,88.34,89.72,92.04,94.90,108.95,123.24,120.82,97.19,
329.80,77.42,83.40,88.33,86.13,88.95,90.31,92.72,95.53,109.72,123.89,121.76,97.67,
330.23,77.66,83.79,88.75,86.58,89.19,90.54,93.03,95.81,110.01,124.72,122.30,98.05,
330.66,78.65,84.77,89.69,87.61,90.23,91.39,93.96,96.82,111.01,126.09,123.94,98.97,
331.09,79.24,85.36,90.48,88.26,90.83,91.88,94.47,97.26,111.95,126.93,124.58,99.47,
331.52,79.38,85.56,90.71,88.27,91.02,92.01,94.45,97.31,112.33,127.01,124.84,99.97,
331.95,79.24,85.56,90.55,88.28,90.83,91.91,94.26,97.27,112.24,126.80,125.06,99.82,
332.38,79.32,85.54,90.64,88.31,90.72,91.99,94.16,97.14,112.13,126.76,125.34,99.43,
332.81,79.33,85.48,90.59,88.10,90.53,91.97,93.95,96.98,111.91,126.83,125.18,99.08,
333.24,79.16,85.34,90.58,87.96,90.30,91.79,93.73,96.68,111.76,126.97,124.99,98.87,
333.68,79.06,85.26,90.67,87.88,90.18,91.53,93.63,96.34,111.30,126.75,124.59,98.50,
334.11,79.20,85.57,91.04,88.04,90.45,91.83,94.07,96.44,111.70,127.03,124.98,98.42,
334.54,79.31,85.60,91.16,88.02,90.64,91.95,94.02,96.39,112.26,127.56,125.49,98.27,
334.97,79.48,85.69,91.24,88.05,90.69,91.90,93.91,96.35,112.12,127.88,126.03,98.50,
335.40,79.83,86.06,91.73,88.52,91.06,92.34,94.29,96.77,112.70,128.47,126.64,98.80,
335.83,80.20,86.63,92.38,88.99,91.40,92.83,94.70,97.06,113.30,129.35,127.31,99.29,
336.26,80.92,87.31,93.08,89.79,92.03,93.61,95.34,97.82,114.03,130.70,128.63,100.07,
336.69,81.52,87.85,93.91,90.59,92.62,94.26,96.06,98.38,114.87,131.77,129.59,100.84,
337.12,81.98,88.57,94.62,91.06,93.18,94.94,96.56,98.82,115.65,132.57,130.05,101.74,
337.55,82.49,89.22,95.29,91.70,93.80,95.70,97.14,99.41,116.61,133.65,131.34,102.22,
337.98,83.09,89.76,96.00,92.35,94.40,96.40,97.67,99.93,117.32,134.58,132.60,102.74,
338.41,83.86,90.35,96.85,92.99,95.25,97.18,98.35,100.64,118.15,135.63,133.76,103.46,
338.84,84.43,91.00,97.53,93.70,95.80,97.74,98.94,101.18,119.04,136.49,134.47,104.16,
339.27,84.82,91.54,98.15,94.29,96.28,98.08,99.49,101.51,119.48,137.57,135.28,104.69,
339.70,85.57,92.34,99.00,95.09,97.16,98.82,100.34,102.19,120.51,138.81,136.70,105.41,
340.13,86.22,93.07,99.83,95.78,97.86,99.48,100.99,102.75,121.34,139.97,137.84,106.18,
340.56,86.60,93.44,100.19,96.16,98.23,99.76,101.10,103.05,121.90,140.49,138.37,106.96,
340.99,86.82,93.56,100.42,96.43,98.42,99.90,101.21,103.20,121.83,140.54,139.02,107.27,
341.42,87.08,93.72,100.67,96.69,98.54,100.20,101.34,103.34,122.07,140.69,139.38,107.45,
341.85,87.22,93.76,100.78,96.81,98.56,100.31,101.25,103.38,122.03,141.09,139.67,107.47,
342.28,87.12,93.58,100.81,96.91,98.39,100.15,101.11,103.21,121.92,141.29,139.84,107.47,
342.71,86.88,93.55,100.82,96.73,98.33,99.89,100.93,102.93,121.71,141.26,139.62,107.32,
343.14,87.05,93.76,101.12,96.82,98.52,100.10,101.15,103.01,122.09,141.49,139.97,107.20,
343.57,87.08,93.70,101.19,96.88,98.47,100.02,101.10,102.95,122.23,141.88,140.53,107.14,
344.00,87.08,93.58,101.16,96.81,98.46,99.85,100.97,102.87,122.10,141.82,140.63,107.14,
344.43,87.22,93.72,101.35,96.92,98.49,99.96,101.01,102.95,122.30,141.93,140.91,107.14,
344.86,87.26,93.84,101.51,97.02,98.39,99.97,101.03,102.86,122.19,142.33,140.97,107.15,
345.29,87.62,94.15,101.90,97.42,98.80,100.36,101.38,103.26,122.55,143.23,141.98,107.66,
345.72,87.89,94.47,102.43,97.78,99.17,100.68,101.65,103.45,122.98,143.65,142.64,108.04,
346.15,88.18,94.98,102.89,98.20,99.60,101.07,102.01,103.80,123.73,144.43,143.35,108.78,
346.58,88.55,95.34,103.36,98.61,100.10,101.56,102.38,104.32,124.49,145.27,144.35,109.27,
347.01,89.13,95.89,104.07,99.26,100.65,102.27,102.92,104.92,125.17,146.22,145.65,109.76,
347.44,89.91,96.79,105.07,100.09,101.38,103.25,103.78,105.83,126.31,147.85,147.16,110.54,
347.87,90.50,97.51,105.99,100.87,102.08,104.04,104.54,106.53,127.60,149.43,148.56,111.35,
348.30,91.18,98.32,106.98,101.64,102.87,104.77,105.38,107.20,128.35,150.82,149.95,112.19,
348.73,92.17,99.42,108.21,102.66,104.04,105.93,106.58,108.21,129.87,152.47,151.72,113.15,
349.16,93.07,100.29,109.20,103.55,105.07,106.94,107.48,109.06,131.17,154.18,153.36,114.25,
349.59,93.88,100.99,110.04,104.28,105.93,107.67,108.16,109.81,132.07,155.42,154.93,115.23,
350.02,94.00,101.05,110.20,104.37,106.00,107.77,108.21,109.80,132.09,155.48,155.23,115.27,
350.44,94.85,102.02,111.31,105.39,106.89,108.78,109.15,110.73,133.36,157.14,156.99,116.28,
350.87,95.77,102.97,112.36,106.46,107.83,109.90,110.04,111.76,134.51,158.96,158.96,117.39,
351.30,96.59,103.85,113.48,107.43,108.68,110.80,110.93,112.57,135.88,160.56,160.56,118.36,
351.73,97.25,104.78,114.47,108.14,109.51,111.59,111.72,113.27,137.01,161.84,161.66,119.27,
352.16,98.00,105.59,115.34,109.02,110.25,112.51,112.51,114.07,138.24,163.13,163.09,120.07,
352.59,98.65,106.10,116.01,109.64,110.76,113.20,113.04,114.52,138.94,164.19,164.33,120.72,
353.02,98.85,106.16,116.22,109.79,110.91,113.37,113.08,114.51,139.16,164.43,164.72,120.78,
353.45,98.74,106.02,116.15,109.77,110.73,113.19,112.92,114.27,139.15,164.50,164.61,120.60,
353.88,98.49,105.73,115.94,109.63,110.49,112.89,112.64,113.81,138.68,164.33,164.22,120.41,
354.31,97.91,105.22,115.35,109.03,109.95,112.17,112.05,113.06,137.73,163.55,163.30,119.64,
354.73,97.18,104.49,114.56,108.20,109.14,111.23,111.23,112.07,136.91,162.57,162.11,118.63,
355.16,96.41,103.69,113.67,107.30,108.21,110.29,110.18,111.08,135.81,161.38,160.74,117.92,
355.59,95.62,102.91,112.86,106.54,107.25,109.42,109.25,110.19,134.78,160.11,159.80,116.96,
356.02,95.16,102.58,112.54,106.18,106.71,109.08,108.80,109.79,134.27,159.56,159.27,116.47,
356.45,94.97,102.32,112.28,105.96,106.40,108.92,108.39,109.57,134.11,159.58,159.26,116.12,
356.88,94.72,101.97,112.10,105.76,105.98,108.62,108.09,109.20,133.82,159.45,158.74,116.05,
357.31,94.31,101.68,111.87,105.37,105.74,108.14,107.78,108.56,133.37,159.02,158.17,115.60,
357.74,93.96,101.43,111.66,105.11,105.52,107.85,107.53,108.20,133.02,158.68,157.94,115.21,
358.16,93.94,101.23,111.59,105.03,105.35,107.84,107.27,107.92,133.00,158.86,158.30,115.09,
358.59,93.77,100.99,111.50,104.70,105.26,107.62,107.03,107.66,132.82,158.78,158.33,114.88,
359.02,94.06,101.32,111.99,105.06,105.61,108.01,107.38,108.04,133.19,159.26,159.05,115.18,
359.45,94.51,101.89,112.66,105.60,106.08,108.57,107.94,108.54,133.82,160.55,160.20,115.68,
359.88,95.29,102.87,113.75,106.50,106.97,109.55,108.86,109.48,134.98,162.26,162.15,116.80,
360.31,96.37,104.05,115.25,107.69,108.22,110.66,110.12,110.64,136.62,164.27,164.13,118.14,
