Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,3.75,3.75,2.38,3.13,2.13,2.88,1.25,1.88,2.13,1.75,0.88,
295.17,2.12,3.00,4.12,2.37,3.12,2.75,2.62,1.75,1.50,2.50,2.00,1.50,
295.61,1.85,3.21,5.06,2.84,2.84,2.96,2.72,2.22,2.10,3.09,1.98,2.10,
296.04,1.83,3.30,4.64,2.69,2.81,2.56,2.08,3.17,2.81,2.81,2.44,1.71,
296.47,1.46,3.04,4.25,3.04,2.92,2.67,2.92,2.92,3.65,3.40,3.16,1.58,
296.91,2.05,3.61,4.22,4.22,3.01,2.77,3.37,3.01,3.61,3.25,3.49,2.05,
297.34,2.38,4.16,4.75,4.63,3.68,3.33,3.80,2.97,3.33,3.09,3.33,2.85,
297.78,3.13,5.06,5.91,4.34,5.06,3.38,4.82,3.13,3.62,3.01,3.50,3.38,
298.21,3.39,6.65,6.53,4.84,5.81,4.72,5.44,3.63,4.35,3.27,3.14,4.47,
298.65,3.35,7.53,6.81,5.86,5.86,5.50,6.10,4.06,5.38,4.06,3.47,5.74,
299.08,4.18,7.77,7.05,7.05,6.58,6.22,7.17,4.54,6.22,5.14,4.30,5.98,
299.51,5.52,8.77,7.93,7.93,7.81,6.49,8.41,6.61,6.73,6.24,5.04,6.12,
299.95,6.70,10.05,9.45,9.45,9.09,7.65,9.45,7.77,8.01,7.89,5.86,6.94,
300.38,7.93,11.13,10.07,11.25,9.71,9.00,10.42,9.00,8.64,8.41,6.87,7.58,
300.82,8.62,11.93,11.93,12.04,11.10,10.98,11.34,10.27,9.45,9.09,7.91,8.50,
301.25,10.35,13.69,14.16,13.69,12.73,12.62,13.21,11.78,11.07,10.47,8.21,9.88,
301.68,11.70,16.67,15.60,15.13,14.07,14.19,13.59,13.36,13.24,11.11,8.27,11.11,
302.12,13.15,18.32,16.67,17.02,15.73,16.32,15.26,13.85,14.79,12.68,9.75,11.74,
302.55,15.26,20.54,18.66,19.60,18.07,17.72,17.60,15.26,16.55,14.79,11.03,13.03,
302.99,17.55,22.78,21.03,21.61,20.45,19.64,19.76,17.20,17.66,16.27,12.43,14.76,
303.42,20.31,25.94,24.41,23.95,23.24,21.60,21.95,19.60,19.72,18.43,13.85,17.14,
303.85,22.28,28.88,27.47,26.29,26.05,24.52,24.28,21.57,22.04,20.39,16.50,18.74,
304.29,23.96,31.47,30.30,29.13,28.54,27.36,26.42,24.43,23.96,23.02,18.09,21.73,
304.72,26.16,34.21,33.98,32.11,30.94,30.01,28.96,27.21,26.86,25.92,20.43,23.82,
305.15,28.96,37.84,36.90,34.92,34.10,32.58,31.07,30.95,29.55,28.03,22.54,25.69,
305.59,30.99,40.97,40.39,38.42,37.37,35.52,34.24,33.19,32.85,31.34,25.07,27.86,
306.02,34.09,45.18,43.33,42.64,40.67,38.71,37.55,36.28,35.70,34.32,27.27,30.85,
306.46,36.85,49.18,47.45,46.53,44.57,42.38,41.00,39.50,38.58,36.74,29.25,34.21,
306.89,41.24,54.52,52.77,50.79,50.44,46.60,45.90,43.57,42.76,40.89,32.39,38.56,
307.32,44.68,60.23,57.54,55.79,55.20,51.58,50.06,47.37,47.48,44.79,35.09,42.57,
307.76,48.29,65.56,61.71,60.77,59.72,56.46,54.36,51.56,51.09,49.23,38.03,47.13,
308.19,52.23,70.69,67.19,66.48,64.50,61.58,59.82,56.09,55.85,54.22,42.18,51.41,
308.62,57.18,76.43,72.79,72.21,70.33,66.22,65.51,62.23,60.47,59.29,46.38,56.12,
309.06,61.65,81.66,78.95,77.89,75.89,71.65,71.07,67.18,65.54,64.83,50.01,60.59,
309.49,66.46,88.10,84.55,84.31,80.53,77.57,76.51,73.08,70.48,69.53,54.04,65.04,
309.92,70.62,93.33,90.50,89.55,86.24,83.63,81.74,77.96,75.12,74.29,57.96,69.79,
310.35,75.34,99.82,96.97,96.01,92.45,89.72,88.05,83.42,80.45,79.38,61.55,75.22,
310.79,79.57,106.65,102.73,101.42,97.98,95.60,92.52,88.71,86.10,83.61,64.96,79.57,
311.22,83.61,112.50,107.41,107.41,103.27,101.49,98.53,92.96,90.95,88.23,69.04,83.61,
311.65,88.70,118.82,113.82,114.17,109.65,107.27,105.48,98.10,96.43,94.05,73.58,88.93,
312.09,93.61,124.61,119.86,120.21,115.34,112.73,111.19,103.58,100.61,98.71,77.45,93.84,
312.52,99.29,131.71,127.04,126.56,122.49,118.91,117.47,109.58,106.47,104.67,81.70,100.13,
312.95,104.54,138.71,134.26,133.78,128.85,125.60,123.55,115.61,112.24,110.56,87.22,105.03,
313.38,108.65,144.35,140.73,139.88,134.82,132.17,129.27,121.55,117.45,116.13,91.41,110.94,
313.82,112.92,150.48,147.11,145.91,140.13,137.48,134.59,127.25,122.91,121.59,95.71,115.81,
314.25,117.86,157.22,153.25,151.80,145.66,142.90,139.52,133.26,128.69,126.76,99.92,120.50,
314.68,122.05,162.74,159.25,157.92,151.54,148.53,145.52,137.70,134.57,132.77,104.72,124.82,
315.12,126.31,168.81,164.37,164.01,156.56,153.68,150.68,142.51,139.63,137.47,108.30,129.91,
315.55,130.41,174.56,170.13,169.29,161.64,159.12,155.53,147.04,144.29,141.54,111.51,135.08,
315.98,136.52,182.71,178.01,175.96,170.29,165.71,162.81,153.65,151.00,147.62,116.26,141.59,
316.41,141.04,189.99,184.43,182.37,176.57,172.22,168.36,159.65,157.36,153.49,120.86,146.72,
316.85,144.77,195.84,189.58,188.13,181.27,177.29,172.96,164.41,162.84,158.99,124.42,152.24,
317.28,149.23,201.58,195.56,194.84,186.90,183.05,179.20,169.81,168.49,164.63,129.01,156.93,
317.71,154.34,207.11,201.81,201.33,193.26,188.20,184.94,176.27,173.98,170.24,133.62,162.29,
318.14,158.67,212.65,207.00,206.76,198.58,193.29,189.81,180.91,179.35,175.62,137.28,166.73,
318.57,162.87,218.65,212.52,213.00,203.14,198.82,194.61,186.43,184.27,180.18,141.48,171.65,
319.01,166.92,223.68,218.63,218.39,208.52,204.80,200.11,191.57,189.28,184.59,145.03,176.42,
319.44,170.66,229.54,224.26,223.05,214.40,210.07,205.63,196.37,194.21,189.28,148.42,181.83,
319.87,173.89,235.32,228.50,227.55,218.23,214.76,208.90,200.66,199.10,192.89,150.94,185.48,
320.30,177.60,240.86,233.23,233.35,223.23,220.37,214.53,204.64,204.29,197.97,155.09,189.99,
320.73,182.61,246.62,239.01,240.19,229.84,226.16,221.40,210.22,210.10,203.55,159.89,195.34,
321.17,187.36,252.88,245.20,246.50,236.09,231.83,227.10,215.98,215.03,208.77,163.70,200.49,
321.60,194.98,262.86,255.14,255.85,245.63,240.39,236.23,224.34,223.16,216.38,169.77,208.41,
322.03,201.73,272.67,264.56,265.16,255.38,250.02,245.49,233.21,231.30,224.38,177.29,216.28,
322.46,207.60,281.55,273.47,273.71,263.60,258.73,253.37,241.25,238.75,232.09,183.22,224.36,
322.89,213.20,290.02,282.58,282.34,271.11,266.62,260.95,248.66,246.65,239.68,188.74,231.40,
323.33,220.33,300.14,291.65,291.30,279.98,275.27,270.08,257.82,254.75,247.33,195.69,238.49,
323.76,226.48,308.97,300.76,300.99,288.90,283.39,278.46,265.44,263.44,256.17,202.07,245.72,
324.19,232.88,317.84,308.75,309.92,296.40,291.15,286.72,272.85,270.76,263.53,207.70,252.92,
324.62,238.79,326.64,318.19,318.54,304.88,299.44,294.35,280.57,277.91,270.39,213.32,260.43,
325.05,247.29,338.20,329.64,328.94,316.45,309.40,305.46,290.08,287.54,279.56,220.34,269.38,
325.48,253.31,348.71,338.82,338.02,325.38,318.14,313.42,298.37,296.18,288.14,226.30,277.10,
325.92,259.06,357.54,347.05,346.94,333.03,326.65,320.95,305.45,304.20,295.88,231.60,284.71,
326.35,265.94,366.46,356.93,357.16,342.29,335.71,330.27,313.82,312.45,304.17,238.14,292.15,
326.78,271.73,373.63,363.85,364.41,349.68,342.25,337.64,321.45,318.63,310.54,243.17,298.16,
327.21,276.68,381.50,371.66,372.11,356.35,349.09,343.95,327.97,325.51,317.58,247.63,304.06,
327.64,280.93,387.63,377.86,378.97,361.65,354.99,349.66,333.78,330.67,322.45,251.94,309.02,
328.07,283.44,391.72,382.69,383.24,366.39,359.89,353.28,337.97,334.55,326.84,254.80,313.18,
328.50,286.07,396.01,387.37,387.48,370.20,363.41,357.40,341.53,338.69,330.70,256.75,316.81,
328.93,287.20,398.94,389.41,389.41,371.85,365.78,358.52,343.45,341.07,332.29,257.62,318.74,
329.37,288.06,400.88,390.68,391.64,373.70,368.01,361.13,344.47,342.97,333.94,259.48,320.30,
329.80,289.45,402.32,392.30,393.47,375.78,369.28,362.88,346.26,344.55,336.13,260.57,321.75,
330.23,290.24,403.05,392.72,394.09,376.27,369.74,363.52,346.75,344.64,336.32,260.41,322.50,
330.66,293.18,407.13,396.62,397.04,380.64,372.86,366.66,349.94,347.21,339.01,262.38,326.29,
331.09,294.07,409.15,398.40,398.60,382.42,374.79,368.95,351.61,349.21,340.54,264.10,327.28,
331.52,293.20,409.40,397.93,398.24,382.01,374.87,368.57,351.82,349.03,340.96,263.94,327.94,
331.95,291.91,408.38,397.04,397.45,380.80,373.95,367.72,350.96,348.61,340.54,263.20,327.16,
332.38,291.87,407.85,396.31,396.62,380.22,372.93,367.37,351.07,348.04,339.74,263.03,326.08,
332.81,290.84,406.75,394.83,395.83,379.60,371.59,366.98,349.95,347.74,339.73,262.49,325.20,
333.24,289.43,405.61,393.12,394.90,377.95,370.22,365.46,348.71,346.73,338.90,261.19,324.13,
333.68,288.21,404.61,392.45,393.62,377.25,369.50,364.50,347.73,345.57,337.43,259.96,323.80,
334.11,288.60,405.65,393.39,394.07,379.09,369.74,365.85,348.24,346.00,337.93,259.99,324.69,
334.54,288.31,406.25,393.16,393.93,378.83,370.27,365.46,348.24,346.32,338.33,259.35,325.06,
334.97,287.67,406.44,392.67,394.29,378.53,371.12,365.14,348.05,346.34,338.08,259.19,325.55,
335.40,288.76,407.89,394.27,396.81,380.01,372.78,367.05,349.50,347.71,340.02,260.41,326.78,
335.83,290.14,409.23,396.06,398.94,382.05,374.08,368.88,352.37,349.13,341.98,261.66,328.35,
336.26,292.08,412.03,399.72,402.39,384.94,377.04,371.71,354.99,352.24,344.98,263.24,331.11,
336.69,293.33,415.16,402.71,405.16,387.63,380.36,374.00,357.74,354.29,346.93,265.35,333.12,
337.12,294.30,417.18,405.69,407.66,389.80,383.16,376.07,359.91,356.05,348.96,266.75,335.50,
337.55,295.98,419.91,408.81,410.76,392.39,385.73,378.80,362.73,358.56,351.46,267.92,338.41,
337.98,297.43,423.09,411.68,413.26,394.55,388.76,380.59,365.14,361.80,353.63,268.89,340.63,
338.41,299.07,426.09,414.70,416.70,397.49,391.84,383.66,367.49,364.36,356.19,270.90,342.89,
338.84,300.75,428.08,417.08,419.48,399.79,394.21,386.30,369.70,366.43,358.78,272.38,344.94,
339.27,301.92,429.97,419.61,421.48,401.59,396.07,388.25,371.94,367.77,360.46,273.71,346.87,
339.70,304.87,433.69,423.98,424.66,405.68,399.10,391.67,374.97,370.67,362.99,275.77,350.34,
340.13,306.40,436.87,427.41,427.66,408.48,402.04,394.42,377.50,373.48,365.44,277.85,352.46,
340.56,306.87,438.39,428.68,429.10,409.51,403.71,395.57,379.31,374.83,366.94,278.65,354.66,
340.99,307.08,439.27,429.98,430.31,409.99,404.48,396.50,380.21,376.26,367.54,279.28,355.04,
341.42,307.68,439.91,430.93,430.85,410.59,404.87,397.60,381.59,376.94,368.44,279.42,355.38,
341.85,307.40,439.60,431.33,431.25,410.89,404.89,398.24,381.53,377.72,369.12,279.42,354.93,
342.28,306.90,439.69,430.84,431.56,410.38,404.66,397.98,381.15,377.28,368.83,278.96,354.98,
342.71,306.01,439.19,430.24,431.12,409.78,404.50,397.06,380.36,376.52,368.21,278.11,354.78,
343.14,306.47,440.11,431.35,431.59,411.12,404.75,398.54,381.02,377.43,368.75,278.20,355.93,
343.57,305.70,440.61,431.26,431.34,411.14,404.88,398.31,380.88,378.11,369.16,277.58,355.61,
344.00,304.89,440.44,430.76,431.39,410.76,405.33,398.17,380.30,378.25,369.12,277.18,355.74,
344.43,305.17,440.79,431.47,432.41,411.10,405.77,399.11,380.70,378.43,369.73,277.67,355.86,
344.86,305.24,440.91,431.41,432.89,411.69,405.93,399.92,381.30,378.42,370.16,277.97,355.97,
345.29,306.20,442.86,433.38,435.01,413.55,407.65,401.27,382.85,380.59,371.89,278.76,357.66,
345.72,306.81,444.93,434.86,436.80,414.89,409.39,402.19,384.08,381.91,372.85,279.64,358.68,
346.15,307.21,446.52,436.65,438.89,416.53,411.83,404.04,385.62,383.46,375.06,280.62,360.56,
346.58,308.33,448.73,438.69,441.06,418.60,414.00,406.18,387.62,385.32,377.34,281.80,362.47,
347.01,310.05,452.23,441.47,443.99,420.96,416.84,408.37,390.14,388.16,379.23,282.82,364.44,
347.44,311.95,455.92,445.29,448.40,425.00,421.05,412.39,393.40,391.65,383.22,285.59,367.72,
347.87,314.12,459.69,448.43,452.59,428.42,424.18,415.88,396.23,394.42,386.26,288.05,371.00,
348.30,316.59,463.58,452.15,456.21,432.09,427.43,419.46,399.48,397.45,389.33,290.21,374.60,
348.73,320.32,468.93,457.38,460.76,437.29,431.89,424.32,403.62,401.67,393.35,292.88,378.80,
349.16,322.86,473.72,461.92,464.83,441.74,435.76,428.29,407.82,405.50,396.91,295.59,382.12,
349.59,325.11,477.37,465.84,468.82,444.80,439.75,431.35,411.20,408.30,400.34,297.82,385.92,
350.02,325.44,478.06,466.53,469.90,445.23,440.16,432.01,411.74,409.24,400.64,298.26,386.47,
350.44,328.47,482.68,470.76,474.78,449.83,444.35,436.37,416.18,413.18,404.55,301.03,389.85,
350.87,331.32,487.10,475.23,479.45,454.75,448.63,440.91,420.36,417.44,409.14,303.63,393.91,
351.30,334.03,491.58,479.24,484.47,458.49,452.25,444.77,424.45,421.33,412.77,305.80,397.67,
351.73,336.32,495.52,483.53,488.44,462.28,455.92,448.04,427.88,424.41,415.81,307.99,401.00,
352.16,338.74,499.66,487.69,492.31,466.63,459.13,452.27,431.21,427.82,418.88,310.10,404.95,
352.59,340.33,503.33,490.72,494.76,469.55,461.84,454.35,433.89,430.80,421.00,311.45,407.46,
353.02,340.50,504.21,491.36,495.88,470.10,462.71,455.31,434.13,431.47,421.64,311.42,408.35,
353.45,340.10,503.38,491.64,495.79,469.87,462.27,455.40,433.48,431.41,421.45,311.45,407.63,
353.88,339.67,502.24,490.37,494.80,469.27,460.76,454.96,432.79,430.57,420.49,310.99,406.90,
354.31,337.88,499.54,487.99,491.70,467.23,458.45,452.60,430.48,428.91,418.50,308.92,405.09,
354.73,335.32,496.36,484.63,488.61,464.08,455.27,449.15,427.89,426.11,415.31,306.66,401.87,
355.16,332.03,492.24,481.19,485.08,460.65,451.94,445.70,424.60,422.76,412.13,304.27,399.03,
355.59,329.19,488.88,477.59,482.24,457.26,448.94,442.73,421.63,419.79,409.63,301.67,396.65,
356.02,327.50,487.59,475.53,480.53,455.57,447.32,441.18,420.52,419.11,408.25,299.86,395.06,
356.45,326.21,486.35,474.64,480.28,454.88,446.98,440.49,419.75,418.41,408.25,299.19,394.14,
356.88,325.38,485.29,473.52,479.51,453.85,445.74,439.46,418.95,417.25,407.66,298.52,393.70,
357.31,323.95,483.85,472.37,478.36,452.39,444.43,438.24,417.55,416.07,406.29,297.56,392.78,
357.74,323.26,483.17,471.86,477.34,451.96,443.81,437.69,416.82,415.69,405.08,296.69,392.43,
358.16,322.57,483.32,471.87,476.93,451.99,443.91,437.66,416.51,415.45,404.91,296.57,392.62,
358.59,321.84,482.87,471.17,476.63,451.20,443.56,437.11,416.44,414.76,404.88,295.78,392.69,
359.02,322.65,484.60,473.18,479.14,452.51,445.22,439.12,418.38,416.77,406.89,297.21,394.20,
359.45,324.32,487.45,476.25,482.27,455.30,447.81,441.85,421.61,419.30,409.35,299.10,396.18,
359.88,326.90,492.06,480.43,486.81,459.91,451.86,445.83,426.08,423.35,413.75,301.61,399.74,
360.31,330.16,498.25,485.79,492.51,465.00,457.29,450.64,431.53,428.38,418.51,304.54,404.23,
360.73,334.37,505.37,493.47,500.12,471.77,464.00,456.93,438.03,434.11,424.17,308.68,410.04,
361.16,339.61,514.35,501.88,508.60,480.31,471.83,465.11,445.22,441.23,431.28,313.62,417.00,
361.59,345.45,524.59,511.12,517.50,489.02,481.30,473.37,453.86,450.00,439.41,318.85,424.95,
362.02,351.25,534.43,520.71,527.05,497.99,490.60,482.37,461.83,458.53,447.48,324.73,432.92,
362.45,356.85,542.90,529.64,536.06,506.37,498.68,490.50,469.34,466.24,454.60,330.55,439.72,
362.88,362.52,551.36,537.97,544.56,514.61,506.39,498.46,477.15,473.33,461.86,335.76,446.99,
363.30,367.82,559.92,546.61,552.52,522.68,513.71,506.31,484.45,481.17,468.71,340.77,453.83,
363.73,373.59,569.18,555.61,561.93,531.55,522.07,514.68,492.56,488.83,476.19,346.23,460.83,
364.16,378.13,576.71,563.54,569.11,539.00,529.16,521.35,499.13,494.86,482.99,350.84,467.36,
364.59,382.59,584.34,570.60,576.96,545.77,535.84,528.17,505.96,501.29,489.67,355.13,473.24,
365.02,387.30,592.36,578.17,584.38,552.84,543.09,535.11,512.58,508.59,496.11,360.04,479.49,
365.44,390.91,598.80,584.39,591.19,559.39,549.61,541.62,517.89,514.38,501.76,363.89,484.67,
365.87,395.12,605.25,589.93,597.62,565.26,555.07,547.68,523.69,519.91,507.24,367.36,490.11,
366.30,397.93,610.11,595.49,603.10,570.42,559.98,552.59,528.14,524.48,511.45,370.20,495.22,
366.73,401.61,615.70,601.60,608.92,576.33,564.93,558.15,532.96,529.26,516.16,373.26,500.29,
367.16,404.21,620.93,606.20,613.60,580.73,569.51,562.35,536.80,533.29,520.28,375.86,504.16,
367.58,405.87,624.35,609.31,617.18,583.56,572.70,565.22,539.63,536.56,523.57,377.76,508.06,
368.01,406.90,626.13,611.81,620.16,585.41,574.20,567.20,541.12,538.66,525.38,378.67,509.71,
368.44,407.04,625.84,612.37,620.79,586.14,574.35,567.93,542.19,539.22,526.07,378.57,509.71,
368.87,406.37,625.36,611.38,620.35,585.60,573.48,567.18,541.48,538.90,526.21,377.77,509.00,
369.29,404.37,622.87,608.34,617.92,582.51,570.50,564.65,539.07,536.39,523.48,375.46,506.27,
369.72,401.14,618.61,604.52,613.97,578.46,567.22,560.54,534.88,532.52,520.14,372.71,502.95,
370.15,396.49,613.11,598.69,607.89,573.43,561.87,555.51,529.69,527.81,515.10,368.87,498.65,
370.58,392.48,608.77,593.53,602.90,568.19,557.76,550.42,525.40,524.26,510.65,365.10,494.76,
371.00,389.26,604.64,589.56,599.09,564.37,554.91,547.33,521.40,521.32,507.22,362.44,491.65,
371.43,386.49,600.69,586.13,595.89,561.06,552.19,544.13,518.41,518.17,503.93,359.80,488.30,
371.86,384.38,597.96,583.26,593.49,558.58,548.92,541.62,516.13,515.48,501.52,358.16,486.09,
372.29,383.66,596.78,582.59,592.15,557.69,548.04,540.74,514.95,515.03,500.68,357.06,485.60,
372.71,383.39,597.32,582.82,592.54,557.78,548.38,540.60,515.07,514.67,500.57,357.29,485.09,
373.14,382.33,596.87,582.01,591.46,556.66,548.02,539.46,514.11,513.70,500.30,356.65,485.04,
373.57,382.82,598.55,583.63,593.31,558.07,549.92,541.29,515.97,515.49,501.94,357.26,486.70,
374.00,384.23,601.62,586.33,595.90,560.25,552.44,543.83,518.32,517.59,503.91,358.48,488.46,
374.42,385.75,604.51,589.26,599.29,563.33,556.18,547.19,521.10,520.06,507.37,360.86,491.24,
374.85,388.29,609.60,592.94,603.75,567.46,560.00,551.27,524.91,523.87,511.13,363.29,495.18,
375.28,390.94,614.03,598.04,608.51,572.29,564.37,555.90,528.79,528.07,514.88,365.83,499.29,
375.70,394.46,619.54,603.66,613.40,577.64,569.10,561.35,533.50,532.70,519.13,368.60,504.21,
376.13,397.60,625.19,609.24,619.21,583.32,574.15,566.26,538.67,537.31,523.91,371.68,509.16,
376.56,400.76,630.21,614.04,624.24,587.52,579.00,570.88,543.00,541.57,528.51,374.32,514.09,
376.99,403.10,633.79,618.29,628.38,591.10,582.44,574.72,546.58,544.92,531.88,377.11,516.93,
377.41,404.37,635.82,619.98,630.52,592.65,583.55,576.65,549.17,546.63,533.64,377.99,518.04,
377.84,404.80,636.68,621.19,631.63,594.01,583.65,577.73,549.75,547.69,535.52,378.56,518.93,
378.27,404.11,635.57,620.20,630.84,593.00,582.28,576.76,548.93,546.81,534.43,377.54,517.56,
378.69,400.35,630.98,616.54,626.98,588.83,578.15,572.58,544.87,542.51,530.58,374.76,513.94,
379.12,395.96,624.93,610.08,620.32,583.11,572.40,567.63,539.25,537.22,525.10,370.79,509.16,
379.55,390.65,617.70,602.68,612.72,575.81,565.85,560.55,533.06,530.88,518.27,365.58,502.85,
379.97,383.91,608.01,593.00,603.29,566.78,557.18,551.92,523.92,522.68,510.23,359.78,495.07,
380.40,377.12,596.89,582.76,592.75,556.88,547.75,542.60,515.34,513.57,501.52,353.70,486.31,
380.83,370.15,586.59,572.36,582.25,546.93,537.41,532.84,506.27,504.52,492.27,347.08,477.73,
381.25,364.52,577.61,563.73,573.31,538.59,528.93,524.77,498.28,496.92,484.69,341.80,470.27,
381.68,358.95,570.14,556.22,565.87,531.68,522.26,517.55,491.88,489.94,478.04,337.25,463.76,
382.11,353.90,564.01,550.10,559.20,525.22,516.56,511.08,486.35,483.98,472.43,333.17,459.18,
382.53,350.50,559.63,545.40,554.79,520.54,512.40,507.12,482.78,480.51,468.85,330.26,455.50,
382.96,348.58,557.08,542.12,552.36,517.85,509.86,504.48,481.02,478.19,465.91,328.45,452.54,
383.39,346.95,555.10,540.62,551.43,516.64,508.79,503.24,479.76,477.17,465.36,327.43,451.60,
383.81,346.81,555.45,540.44,551.73,517.00,508.78,503.42,479.90,477.40,465.46,327.30,452.02,
384.24,347.19,555.96,541.08,552.77,517.92,509.84,504.17,480.30,477.68,465.78,327.57,452.74,
384.67,348.97,558.76,543.80,555.11,520.68,512.53,506.84,482.88,479.79,467.85,328.74,455.27,
385.09,351.95,564.33,548.62,559.65,525.79,517.90,511.13,487.67,484.53,472.73,331.77,460.02,
385.52,356.30,571.67,555.84,567.09,532.43,525.14,517.78,494.09,490.69,479.16,335.81,466.38,
385.95,361.27,579.62,564.57,576.03,540.04,532.58,525.40,501.22,498.39,486.51,340.83,473.11,
386.37,367.32,589.39,574.11,586.09,549.19,541.27,534.32,510.64,506.78,494.81,346.25,480.83,
386.80,373.81,599.85,584.80,596.89,559.30,550.85,544.18,519.85,516.55,504.25,352.43,489.54,
387.22,380.60,610.98,595.72,608.51,569.87,561.07,554.40,529.65,526.21,513.36,358.74,498.58,
387.65,386.32,620.55,605.62,618.14,579.07,570.27,563.39,538.14,534.08,521.49,364.24,506.91,
388.08,391.15,629.30,613.80,626.68,586.66,578.05,571.71,545.39,541.53,528.79,369.04,513.98,
388.50,395.17,635.93,620.18,633.03,592.54,584.46,577.34,550.95,547.64,534.17,372.37,518.97,
388.93,397.31,640.04,624.66,637.82,596.46,589.04,581.77,553.98,551.76,537.98,374.86,522.52,
389.36,398.59,642.09,627.13,640.21,598.48,590.83,583.94,555.57,553.69,540.20,376.13,524.34,
389.78,398.86,642.14,627.41,640.33,598.99,590.61,584.33,555.77,553.81,540.33,376.45,524.69,
390.21,397.99,641.05,626.75,638.95,598.08,589.24,583.35,554.40,552.86,539.12,375.21,524.11,
390.63,396.39,639.37,625.70,637.12,596.38,587.58,581.37,553.26,551.64,537.54,374.19,522.67,
391.06,394.44,637.95,623.91,635.40,594.56,586.27,579.68,551.67,549.83,536.43,373.24,521.55,
391.49,392.65,635.90,622.36,633.83,592.58,584.31,577.83,549.97,548.33,534.58,371.85,519.83,
391.91,391.41,634.60,620.43,632.60,590.59,582.14,576.20,549.00,547.50,533.12,370.87,517.94,
392.34,390.49,634.25,619.77,632.30,590.52,581.95,576.19,548.60,547.09,533.40,370.75,517.48,
392.76,389.97,633.52,618.59,632.07,589.89,581.33,575.82,548.06,546.61,532.91,370.33,517.47,
393.19,388.85,632.24,617.73,631.15,589.22,580.76,575.00,547.01,545.33,531.47,369.46,516.89,
393.61,387.66,630.85,616.78,629.46,588.27,579.47,573.98,545.61,543.92,530.36,368.24,515.71,
394.04,386.72,630.98,616.89,629.21,587.90,579.79,573.44,545.85,544.23,530.06,368.06,516.12,
394.47,387.58,633.03,618.99,631.69,589.58,582.08,574.95,547.70,546.21,532.10,369.09,518.44,
394.89,390.81,638.82,625.06,638.44,595.75,587.75,580.50,553.21,551.71,537.58,372.87,523.30,
