Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
320.73,289.80,207.72,192.96,197.49,297.06,318.59,236.03,282.19,287.43,283.86,283.02,281.95,
321.17,296.77,212.79,196.82,202.02,303.86,325.39,241.06,288.60,294.28,290.62,288.84,288.84,
321.60,307.69,220.30,203.66,209.36,314.22,337.76,250.26,299.13,304.12,301.50,299.48,299.24,
322.03,318.81,227.84,211.15,216.75,325.49,350.28,259.67,310.23,315.23,313.44,311.06,309.15,
322.46,328.52,234.83,217.35,223.17,335.77,360.86,267.88,319.36,325.43,322.46,320.79,318.65,
322.89,337.89,242.16,223.72,228.69,344.98,370.98,275.13,328.31,334.81,331.27,329.61,327.13,
323.33,349.30,249.92,231.88,236.36,356.02,383.13,284.46,339.04,345.65,341.99,339.87,337.63,
323.76,360.25,257.57,238.45,242.55,367.06,394.87,292.54,348.63,356.03,352.15,350.63,348.16,
324.19,370.53,264.11,244.65,249.43,378.45,406.31,299.78,357.94,366.68,361.67,360.04,358.17,
324.62,380.81,271.78,250.83,257.19,388.45,418.20,308.12,367.96,376.88,371.20,369.24,368.54,
325.05,393.37,280.48,259.20,266.26,401.35,431.77,318.30,380.41,389.20,383.54,382.26,380.76,
325.48,403.76,288.25,266.07,273.66,412.38,443.18,327.68,391.00,399.74,395.26,392.84,391.12,
325.92,413.38,295.54,271.60,279.81,422.50,454.30,336.34,400.39,409.51,405.06,402.79,400.51,
326.35,424.32,303.94,278.08,286.47,432.72,466.64,345.81,411.39,419.78,416.15,413.20,410.02,
326.78,432.46,309.86,283.32,291.42,441.90,475.53,352.38,418.40,427.96,424.25,420.53,418.17,
327.21,440.50,315.90,288.30,296.35,449.77,484.86,358.14,426.31,435.80,432.23,428.21,426.98,
327.64,447.26,320.34,292.47,301.13,457.25,493.90,363.54,433.27,442.71,439.04,435.49,434.27,
328.07,452.64,323.87,295.78,304.70,462.44,499.57,367.93,438.32,448.01,443.39,440.85,439.53,
328.50,456.84,327.20,298.87,307.73,467.34,504.86,370.85,442.72,453.23,447.10,445.57,444.26,
328.93,459.42,328.39,301.19,309.64,470.80,507.76,372.61,445.44,456.38,449.88,447.93,447.17,
329.37,461.91,330.29,302.14,311.06,473.84,511.12,374.24,448.27,458.69,452.14,450.31,449.88,
329.80,464.23,331.87,303.20,312.15,476.38,513.58,375.99,449.63,461.04,454.00,452.62,451.66,
330.23,464.62,332.31,303.11,312.59,477.17,514.07,375.85,450.18,461.99,454.92,452.29,452.50,
330.66,468.94,334.91,305.58,314.73,480.50,518.87,379.38,454.54,464.94,459.06,456.43,456.22,
331.09,470.77,335.95,306.08,315.79,482.67,521.31,380.96,456.67,466.69,461.89,459.17,457.61,
331.52,471.12,335.79,305.50,315.01,483.12,521.16,380.97,456.34,467.30,461.20,458.92,457.99,
331.95,470.09,334.72,304.37,313.16,481.44,519.95,379.16,455.07,466.42,459.37,457.42,456.30,
332.38,469.58,333.97,304.72,312.92,481.22,518.77,378.30,454.30,465.94,458.05,456.63,455.82,
332.81,468.37,333.42,303.66,311.28,480.49,517.46,376.50,453.04,464.56,456.74,455.94,455.34,
333.24,467.16,332.06,302.72,310.85,479.65,516.13,374.98,451.60,463.99,454.97,454.57,454.37,
333.68,466.68,331.16,301.54,310.76,478.35,515.22,373.62,450.01,462.66,453.93,453.15,453.34,
334.11,468.02,331.31,302.12,311.17,479.50,515.89,374.32,450.99,462.86,454.79,454.40,454.10,
334.54,468.30,330.83,301.78,310.91,479.74,515.91,374.41,451.27,463.10,455.89,454.73,453.48,
334.97,468.34,330.11,300.87,310.64,480.21,515.81,374.63,451.16,463.12,456.19,455.05,453.62,
335.40,470.69,332.04,301.15,311.29,481.48,518.10,376.81,452.95,464.68,458.39,456.42,455.01,
335.83,472.86,333.36,302.29,312.21,483.71,520.07,378.72,454.87,466.65,460.15,458.30,457.00,
336.26,476.51,335.52,304.39,313.85,487.53,524.27,380.99,458.51,469.62,463.83,461.72,460.99,
336.69,479.84,337.03,306.32,315.86,491.10,529.16,383.27,461.21,473.48,466.85,465.21,464.67,
337.12,482.79,339.18,308.21,318.00,493.83,532.51,385.13,463.94,476.59,469.32,467.89,467.53,
337.55,486.31,341.34,310.27,320.30,497.23,535.93,387.15,467.40,480.10,472.28,471.48,471.13,
337.98,489.39,342.92,312.71,322.46,501.07,539.89,389.64,470.86,483.51,475.87,474.99,474.20,
338.41,493.30,345.67,314.37,324.89,505.47,544.24,392.45,474.43,487.21,479.56,478.78,477.99,
338.84,496.78,348.04,315.97,326.37,508.73,548.19,395.24,477.43,489.81,482.93,481.47,481.04,
339.27,499.31,349.50,316.79,328.00,511.47,550.64,396.83,479.69,492.43,485.55,483.34,483.68,
339.70,503.37,351.94,318.79,330.35,515.43,555.84,400.03,483.29,495.86,489.95,487.34,487.76,
340.13,506.63,354.22,321.14,332.36,519.02,560.05,402.62,486.95,499.09,493.65,491.05,491.05,
340.56,508.35,355.41,322.22,333.17,520.79,562.03,403.79,488.60,501.21,494.99,493.08,492.99,
340.99,509.44,356.19,322.63,333.49,521.37,563.24,403.98,489.29,502.53,495.54,493.98,493.65,
341.42,510.81,356.76,323.44,333.65,522.32,563.98,404.38,490.06,503.54,496.35,494.72,494.47,
341.85,510.57,356.63,323.54,333.27,522.90,564.83,403.75,490.38,503.27,496.46,495.73,495.08,
342.28,510.24,356.02,323.01,333.31,523.28,565.00,402.65,490.03,503.23,496.39,495.26,495.18,
342.71,509.86,355.58,321.92,333.19,522.49,564.54,401.70,489.72,502.59,495.79,494.03,494.75,
343.14,510.60,356.33,322.64,333.79,523.58,565.71,402.20,491.09,502.79,496.98,494.99,495.55,
343.57,510.72,355.61,322.34,333.59,523.71,566.09,402.19,491.23,503.03,497.73,495.51,495.43,
344.00,510.03,355.03,321.50,332.83,523.97,565.69,401.95,490.59,503.03,497.20,495.07,494.92,
344.43,510.99,355.47,321.62,332.44,524.00,566.47,402.48,491.17,503.47,497.99,495.17,494.62,
344.86,511.13,355.35,321.53,331.89,524.77,566.69,402.50,491.33,503.49,498.19,495.23,494.92,
345.29,512.82,356.26,322.21,332.48,526.81,568.87,403.29,493.47,505.67,500.31,497.74,497.28,
345.72,514.84,356.90,323.30,333.37,529.24,571.58,404.36,495.25,508.10,501.91,499.51,498.96,
346.15,517.29,358.71,324.48,334.81,531.55,574.03,405.97,497.56,510.43,504.11,501.72,501.49,
346.58,519.82,360.01,325.66,336.17,533.77,576.33,407.63,500.19,513.22,506.78,504.86,503.87,
347.01,523.01,361.69,327.60,338.28,537.35,579.84,410.28,503.56,516.91,509.74,508.14,506.92,
347.44,527.57,364.75,330.57,340.97,542.76,585.38,413.68,508.57,521.49,514.42,512.60,511.76,
347.87,531.69,367.60,332.62,343.65,547.25,590.53,417.08,512.87,525.26,518.62,516.20,515.75,
348.30,536.32,370.47,334.78,346.35,551.95,595.31,420.14,517.08,529.78,523.09,519.71,520.16,
348.73,542.26,374.08,338.09,349.71,557.56,601.87,424.92,522.02,535.44,528.69,525.62,525.47,
349.16,547.10,377.26,341.32,352.83,562.79,607.92,428.52,526.70,540.45,533.95,530.81,529.99,
349.59,552.01,379.83,343.25,355.37,567.40,612.45,431.94,530.45,545.02,537.44,534.83,534.39,
350.02,552.53,380.01,343.28,355.40,567.81,612.83,432.01,530.64,545.77,537.62,535.34,534.98,
350.44,558.18,383.41,346.76,358.61,573.69,618.53,436.01,535.57,551.01,542.59,540.33,540.33,
350.87,563.25,387.50,349.68,361.70,579.50,624.67,439.67,541.02,556.40,547.80,545.61,546.12,
351.30,568.43,390.78,352.68,365.09,585.05,630.47,443.54,545.57,561.82,552.75,550.65,551.59,
351.73,573.14,393.56,355.47,368.19,589.61,635.86,446.31,549.58,566.20,556.73,554.27,555.58,
352.16,577.71,396.37,358.21,371.27,593.94,641.04,449.60,553.98,569.99,560.98,558.45,559.97,
352.59,580.90,398.10,360.50,373.46,597.11,645.22,452.05,557.28,573.56,564.55,562.25,563.04,
353.02,581.98,398.16,360.24,373.60,598.20,646.03,452.44,557.56,574.22,564.81,562.52,563.45,
353.45,581.66,397.96,359.72,372.68,597.41,645.61,451.96,556.88,573.35,564.54,561.46,562.46,
353.88,580.34,396.89,358.48,371.49,596.29,643.71,450.81,554.95,571.83,563.04,560.10,561.10,
354.31,577.31,394.60,356.22,368.63,593.07,640.45,447.89,551.41,568.82,559.90,557.62,558.26,
354.73,573.22,391.56,353.23,365.68,589.08,636.22,444.03,547.06,565.33,555.52,553.88,554.52,
355.16,568.87,388.76,350.44,362.70,584.66,631.55,440.39,543.16,561.22,551.09,549.11,550.53,
355.59,564.81,385.71,347.61,359.67,580.61,626.90,436.87,539.40,557.18,547.09,545.61,546.88,
356.02,562.83,383.85,346.61,358.60,579.19,624.89,435.40,537.94,555.08,545.63,544.15,544.71,
356.45,562.54,383.14,345.96,357.88,578.76,624.48,434.57,537.57,554.36,545.11,543.42,543.91,
356.88,561.72,382.35,344.91,356.76,577.72,623.77,434.39,536.55,552.70,544.52,542.54,542.68,
357.31,560.42,380.81,343.44,355.41,575.90,622.07,432.61,534.52,550.77,542.82,540.92,541.41,
357.74,559.86,379.64,342.52,354.19,574.83,621.36,431.51,533.43,548.96,542.15,540.11,540.18,
358.16,559.63,378.99,341.68,353.83,574.66,621.46,431.33,533.56,548.95,542.48,540.24,540.10,
358.59,558.90,378.46,340.62,352.89,573.83,620.91,430.81,532.27,548.39,541.73,539.84,539.84,
359.02,561.27,379.62,341.36,353.62,576.48,623.15,432.11,534.15,550.48,543.47,542.00,541.86,
359.45,564.99,382.10,343.79,355.63,580.47,626.99,434.92,537.54,554.14,546.85,545.10,545.31,
359.88,570.09,385.94,346.65,358.56,586.27,633.41,438.48,542.70,559.44,552.30,550.83,550.83,
360.31,576.94,390.16,350.60,362.85,593.95,641.49,443.22,549.08,566.37,558.74,557.55,557.27,
360.73,586.08,395.55,355.44,368.39,602.66,651.10,449.09,557.24,574.81,566.83,565.01,565.78,
361.16,596.01,402.08,361.53,374.90,612.96,662.19,456.78,566.94,584.03,576.61,574.58,575.07,
361.59,607.25,408.74,368.04,381.66,624.30,674.97,465.30,577.92,594.69,588.03,585.64,585.85,
362.02,618.29,415.83,374.25,388.32,635.94,687.16,473.93,588.32,605.62,598.38,596.20,596.48,
362.45,628.38,422.65,380.27,393.74,645.87,698.83,481.75,597.84,615.75,608.28,605.60,605.95,
362.88,637.45,429.57,386.10,399.41,656.36,709.46,488.98,606.80,625.49,617.27,614.87,615.29,
363.30,646.93,435.60,391.25,404.85,666.01,720.48,495.20,615.96,635.18,626.35,624.36,624.57,
363.73,657.42,442.09,397.21,411.43,677.46,732.31,502.83,625.54,645.86,636.38,634.23,634.52,
364.16,665.72,447.96,402.37,417.13,686.20,742.22,509.33,633.88,654.79,644.59,641.84,643.22,
364.59,674.10,453.66,407.43,422.40,695.14,751.67,515.38,641.97,663.07,652.56,650.15,651.53,
365.02,683.00,459.10,412.78,428.22,704.56,761.59,521.96,650.86,671.99,661.28,658.69,659.73,
365.44,690.54,464.07,417.11,432.94,712.78,769.96,527.59,658.59,679.72,668.82,666.06,667.32,
365.87,697.82,468.83,421.15,437.07,720.45,778.78,533.42,665.68,686.65,676.24,673.00,674.43,
366.30,704.36,472.44,424.37,440.98,727.21,785.42,537.73,671.22,692.47,682.34,678.53,680.59,
366.73,711.00,476.34,427.49,444.29,733.34,792.66,542.74,676.95,698.13,688.35,684.34,686.88,
367.16,716.12,479.77,430.39,447.68,738.86,799.08,546.85,682.31,703.42,694.07,689.48,692.05,
367.58,719.77,481.92,432.00,449.64,742.52,803.23,549.47,685.21,707.17,697.02,693.32,695.76,
368.01,721.79,483.31,432.74,450.63,744.77,805.44,550.51,686.56,709.70,698.41,695.71,697.38,
368.44,722.33,483.24,433.43,450.91,745.51,805.90,550.45,686.96,710.30,698.27,695.78,697.79,
368.87,721.28,482.58,432.31,450.17,744.87,804.91,549.16,685.96,709.40,697.44,695.10,696.95,
369.29,718.68,479.96,429.54,447.81,741.91,801.67,545.98,682.06,705.77,693.84,691.56,693.35,
369.72,714.32,476.81,426.31,444.55,736.71,796.25,541.64,677.50,701.12,689.15,686.13,689.15,
370.15,707.28,472.01,422.07,440.24,729.44,788.75,536.29,671.03,693.84,682.52,679.50,682.60,
370.58,701.68,467.46,418.48,436.49,723.68,782.52,531.76,665.49,687.90,676.98,674.38,676.66,
371.00,697.41,464.26,415.18,433.04,719.42,777.46,528.74,660.72,683.55,672.22,670.34,672.22,
371.43,692.98,461.28,412.62,429.62,714.63,772.90,525.74,656.85,679.23,668.49,666.04,667.51,
371.86,689.52,458.90,410.43,427.24,711.20,768.83,522.87,653.07,675.64,664.93,662.49,664.28,
372.29,688.33,457.70,409.29,425.91,709.82,767.81,520.71,651.76,674.55,663.44,661.82,663.36,
372.71,687.84,457.37,408.91,425.20,710.61,768.64,520.66,651.78,674.79,662.96,661.42,663.69,
373.14,686.90,456.86,408.33,424.80,709.51,767.89,519.68,650.89,673.98,662.36,660.42,663.33,
373.57,688.79,457.99,409.44,425.65,712.10,770.16,520.32,653.07,675.81,664.20,662.91,665.49,
374.00,691.92,459.24,411.52,427.29,715.42,773.45,522.74,656.11,678.96,667.78,665.60,668.34,
374.42,696.19,461.29,413.45,429.34,719.96,778.16,525.92,660.79,682.95,671.39,669.06,672.19,
374.85,701.51,464.65,415.86,431.96,724.90,783.96,530.04,665.45,687.65,677.07,674.02,676.67,
375.28,707.75,468.26,418.68,435.16,731.10,790.03,533.91,670.56,693.03,682.56,679.36,682.64,
375.70,713.49,471.48,421.51,438.36,737.27,797.14,538.61,676.29,699.04,688.26,685.39,688.82,
376.13,719.52,475.43,425.19,442.58,743.93,804.69,543.69,682.12,705.57,694.33,691.77,694.72,
376.56,725.07,479.53,427.92,445.84,749.36,810.92,547.86,687.63,711.13,699.50,697.27,700.46,
376.99,729.73,482.04,430.05,448.01,753.98,815.66,550.56,691.90,716.22,703.66,701.99,704.69,
377.41,731.04,482.87,431.78,449.52,755.91,817.93,551.39,693.81,718.12,705.69,703.71,706.56,
377.84,732.31,484.15,431.83,449.46,757.52,819.49,551.57,694.93,719.35,706.55,704.89,707.73,
378.27,730.89,483.03,430.52,448.26,756.90,818.63,550.27,693.28,718.19,705.27,703.69,706.37,
378.69,725.81,479.32,426.88,444.62,751.64,812.79,545.81,688.44,713.02,700.22,697.94,701.24,
379.12,718.51,474.13,422.54,440.20,743.76,804.74,539.64,681.45,705.30,693.10,691.07,693.73,
379.55,709.90,467.89,417.20,434.64,734.81,795.47,533.14,673.61,696.74,685.14,682.72,684.90,
379.97,698.36,460.10,409.75,427.31,723.42,782.60,524.85,662.31,685.28,673.53,671.75,673.84,
380.40,686.35,452.22,402.15,419.35,710.46,769.36,515.80,651.03,673.53,661.93,660.70,662.01,
380.83,673.99,444.30,394.89,411.80,698.13,755.61,506.20,639.05,661.43,650.32,648.79,650.77,
381.25,663.67,437.44,388.37,404.68,687.52,744.44,497.68,628.87,651.06,640.64,638.98,641.17,
381.68,654.60,431.14,382.96,398.97,678.76,734.95,490.61,620.41,642.56,632.08,630.51,632.90,
382.11,646.94,426.53,378.77,394.62,670.18,726.38,484.79,613.03,634.72,625.17,623.02,625.98,
382.53,641.90,422.80,375.80,391.27,665.14,720.72,479.99,608.46,628.92,620.19,618.14,621.00,
382.96,638.82,419.85,374.08,389.19,662.21,717.13,477.53,605.18,625.96,617.67,615.42,617.38,
383.39,637.14,418.68,373.09,388.00,660.98,715.50,476.38,604.44,624.03,616.03,613.73,615.75,
383.81,637.86,419.14,372.83,387.69,661.60,715.85,477.04,604.77,624.21,616.56,613.78,615.64,
384.24,639.48,419.24,373.26,388.28,662.79,717.26,477.32,605.55,625.03,617.23,614.40,616.10,
384.67,642.79,420.84,374.76,389.51,665.62,720.64,479.51,608.29,627.40,620.38,617.36,619.25,
385.09,648.94,424.55,378.34,393.21,671.84,727.98,484.11,613.83,634.07,626.39,623.53,625.49,
385.52,657.10,430.47,382.69,398.11,680.09,737.04,490.76,621.54,642.79,634.39,631.96,634.04,
385.95,666.59,436.50,388.21,403.96,690.01,747.41,497.49,630.67,652.43,643.31,641.38,643.24,
386.37,677.98,443.38,395.27,410.62,701.59,759.63,505.89,641.50,663.53,654.58,652.24,654.30,
386.80,690.36,451.40,402.33,417.86,715.38,773.52,514.63,653.39,675.58,666.58,663.97,666.38,
387.22,703.18,459.59,409.41,425.29,728.96,788.08,524.01,665.36,687.91,679.04,676.43,677.94,
387.65,714.38,466.67,415.76,432.21,740.52,800.71,531.81,676.00,699.32,689.41,686.31,688.52,
388.08,723.40,472.65,421.19,438.06,750.06,811.37,538.64,684.82,708.11,697.91,695.36,696.88,
388.50,730.64,477.10,425.01,442.28,758.07,820.25,544.18,692.44,715.65,705.36,702.73,703.91,
388.93,735.73,479.91,427.25,444.92,763.31,825.53,547.81,696.65,720.70,709.33,707.25,708.64,
389.36,738.55,481.49,428.43,446.02,765.61,828.48,549.79,699.19,723.11,711.29,709.34,711.15,
389.78,738.79,481.82,428.26,446.20,765.95,828.24,549.48,698.50,723.28,711.06,709.53,711.41,
390.21,737.24,480.37,426.88,444.47,764.16,826.62,547.53,696.58,721.67,709.33,708.14,710.32,
390.63,734.79,478.98,425.28,442.90,762.55,824.14,546.00,694.48,719.99,707.44,706.46,708.78,
391.06,732.87,477.74,424.35,442.08,760.24,822.20,544.44,692.54,718.62,705.44,704.23,707.21,
391.49,730.38,476.30,423.01,440.68,758.52,819.44,542.28,690.62,715.70,703.73,702.23,704.94,
391.91,729.14,474.00,422.18,439.58,756.84,817.46,540.85,688.85,713.33,702.02,700.37,702.73,
392.34,729.18,473.54,421.68,438.82,756.70,817.14,540.32,688.92,712.98,701.67,700.16,702.46,
392.76,728.62,473.33,420.63,438.10,756.02,816.84,539.80,688.39,712.39,701.22,699.48,701.08,
393.19,727.69,472.34,419.40,437.12,754.45,815.91,538.69,687.00,710.92,699.69,698.45,699.62,
393.61,725.84,470.78,417.56,435.37,751.79,814.16,536.74,684.94,708.99,697.70,696.75,698.87,
394.04,725.93,470.23,417.41,435.26,751.82,814.68,536.55,685.36,709.18,697.97,697.23,699.59,
394.47,728.68,472.02,418.25,436.37,754.74,817.65,538.49,687.46,712.04,700.98,700.23,703.13,
394.89,736.61,475.82,422.44,440.23,762.18,825.29,543.56,694.29,719.34,707.68,707.45,710.22,
