Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
345.29,163.28,154.77,134.52,126.32,120.76,108.22,105.01,103.89,106.12,111.78,110.37,104.96,
345.72,164.17,155.15,134.94,126.97,121.04,108.53,105.32,104.17,106.51,112.27,110.85,105.49,
346.15,165.17,155.92,135.72,127.55,121.54,108.89,105.77,104.65,107.10,112.94,111.37,106.08,
346.58,166.09,156.81,136.49,128.02,122.04,109.32,106.28,105.11,107.64,113.52,111.94,106.75,
347.01,167.38,158.04,137.03,129.09,122.95,109.93,106.89,105.79,108.29,114.33,112.60,107.39,
347.44,169.08,159.51,138.39,130.33,124.26,110.73,107.81,106.61,109.34,115.27,113.57,108.55,
347.87,170.35,160.87,139.46,131.22,125.40,111.41,108.63,107.39,110.17,116.26,114.53,109.42,
348.30,171.71,162.13,140.60,132.37,126.32,112.24,109.40,108.20,111.01,117.20,115.59,110.25,
348.73,173.66,163.83,142.13,133.84,127.65,113.40,110.60,109.43,112.16,118.45,116.99,111.44,
349.16,175.40,165.47,143.61,134.98,128.85,114.41,111.54,110.30,113.16,119.54,118.13,112.48,
349.59,176.87,166.79,144.97,136.12,129.95,115.07,112.26,111.17,114.07,120.44,119.19,113.36,
350.02,177.30,166.94,145.13,136.20,129.70,115.15,112.20,111.20,114.06,120.55,119.30,113.52,
350.44,179.30,168.81,146.71,137.57,131.06,116.11,113.19,112.18,115.00,121.77,120.34,114.58,
350.87,181.03,170.65,148.10,139.06,132.51,117.04,114.19,113.22,116.13,123.03,121.44,115.74,
351.30,182.80,172.31,149.35,140.49,133.74,118.01,115.12,114.15,117.13,124.14,122.71,116.69,
351.73,184.31,173.47,150.38,141.57,134.59,118.83,115.87,114.90,118.05,125.16,123.69,117.69,
352.16,185.81,175.03,151.66,142.64,135.75,119.73,116.83,115.77,118.98,126.17,124.73,118.70,
352.59,186.77,176.04,152.37,143.59,136.71,120.37,117.36,116.35,119.78,126.87,125.40,119.36,
353.02,187.05,176.17,152.58,143.79,137.07,120.52,117.39,116.47,119.94,126.96,125.57,119.54,
353.45,186.81,176.07,152.65,143.27,136.89,120.43,117.12,116.27,119.78,126.84,125.47,119.50,
353.88,186.46,175.77,152.52,143.01,136.61,120.02,116.78,115.97,119.52,126.68,125.28,119.23,
354.31,185.35,175.08,151.68,142.36,135.91,119.33,116.09,115.33,118.80,126.08,124.59,118.54,
354.73,184.15,173.67,150.42,141.39,134.70,118.38,115.19,114.40,117.90,125.17,123.72,117.74,
355.16,182.87,172.35,149.16,140.23,133.61,117.29,114.21,113.39,116.99,124.27,122.71,116.95,
355.59,181.67,171.19,148.19,139.19,132.70,116.35,113.40,112.51,116.16,123.36,121.85,116.11,
356.02,181.03,170.77,147.46,138.96,132.26,115.99,112.81,112.09,115.73,123.00,121.33,115.64,
356.45,180.88,170.55,147.20,138.77,132.28,115.65,112.52,111.79,115.63,122.69,121.13,115.58,
356.88,180.42,170.38,146.79,138.40,132.02,115.26,112.26,111.50,115.36,122.55,120.99,115.29,
357.31,179.99,169.68,146.49,138.01,131.54,114.83,111.79,111.01,114.93,122.15,120.73,114.91,
357.74,179.59,169.33,145.96,137.91,131.16,114.53,111.52,110.78,114.57,121.85,120.55,114.68,
358.16,179.76,169.22,146.00,137.82,131.07,114.37,111.41,110.59,114.54,121.73,120.50,114.62,
358.59,179.67,169.02,145.93,137.62,130.90,114.04,111.15,110.35,114.32,121.51,120.41,114.47,
359.02,180.49,169.84,146.75,138.13,131.26,114.45,111.48,110.71,114.54,121.93,120.90,114.88,
359.45,181.95,171.02,147.87,139.08,132.04,115.00,112.06,111.32,115.10,122.69,121.73,115.58,
359.88,183.73,172.83,149.30,140.61,133.43,115.87,113.08,112.28,116.18,123.81,122.72,116.62,
360.31,185.98,174.92,150.83,142.40,134.98,117.12,114.39,113.54,117.38,125.37,124.19,117.87,
360.73,188.64,177.37,152.98,144.54,136.88,118.78,115.86,115.06,119.12,127.18,126.05,119.62,
361.16,191.97,180.66,155.66,147.15,139.37,120.76,117.82,116.96,121.02,129.36,128.25,121.68,
361.59,195.32,184.27,158.37,150.16,142.09,122.98,119.81,119.08,123.23,131.74,130.64,123.85,
362.02,198.87,187.58,161.34,153.15,144.74,125.12,121.83,121.25,125.39,134.08,133.03,126.23,
362.45,202.19,190.84,164.18,155.26,147.26,127.13,123.73,123.08,127.27,136.25,135.25,128.37,
362.88,205.55,193.90,166.96,157.68,149.61,129.01,125.64,124.94,129.09,138.51,137.35,130.35,
363.30,208.55,197.15,169.39,160.24,151.98,130.89,127.43,126.89,130.97,140.61,139.44,132.42,
363.73,211.85,200.33,172.07,162.88,154.30,132.91,129.46,128.80,132.93,142.86,141.80,134.62,
364.16,214.86,202.99,174.52,165.04,156.46,134.49,131.03,130.41,134.78,145.00,143.74,136.43,
364.59,217.66,206.01,176.91,167.23,158.32,136.21,132.61,132.10,136.57,146.87,145.54,138.30,
365.02,220.54,208.98,179.06,169.75,160.52,137.94,134.22,133.84,138.40,148.88,147.41,140.10,
365.44,223.11,211.36,181.09,171.76,162.50,139.36,135.63,135.26,140.02,150.48,149.04,141.87,
365.87,225.36,213.86,182.81,173.68,164.25,140.70,137.03,136.64,141.51,152.22,150.64,143.38,
366.30,227.35,215.69,184.49,175.42,165.63,141.89,138.11,137.76,142.79,153.58,152.16,144.68,
366.73,229.46,217.68,186.17,177.11,167.14,143.11,139.27,138.98,143.97,154.93,153.66,146.14,
367.16,231.28,219.32,187.58,178.31,168.22,144.11,140.29,139.95,145.12,156.08,154.81,147.31,
367.58,232.65,220.41,188.72,179.19,169.08,144.69,140.96,140.69,146.05,156.95,155.70,148.06,
368.01,233.55,221.18,189.69,179.51,169.45,145.17,141.27,141.11,146.50,157.53,156.14,148.64,
368.44,234.24,221.69,190.05,179.50,169.63,145.08,141.21,141.11,146.54,157.68,156.27,148.76,
368.87,233.97,221.57,189.89,179.47,169.61,144.69,140.99,140.89,146.52,157.64,156.00,148.64,
369.29,232.71,220.66,188.87,178.88,168.97,143.88,140.21,140.07,145.86,157.00,155.36,148.04,
369.72,231.28,219.10,187.62,177.68,167.62,142.93,139.08,138.94,144.92,156.04,154.40,147.03,
370.15,229.28,217.27,185.78,176.13,166.11,141.42,137.79,137.61,143.64,154.54,152.98,145.71,
370.58,227.21,215.76,184.18,174.73,164.87,140.22,136.59,136.52,142.50,153.16,151.70,144.51,
371.00,225.77,214.11,183.05,173.80,164.02,139.22,135.65,135.55,141.41,152.12,150.78,143.66,
371.43,224.50,212.94,182.10,172.37,163.09,138.38,134.66,134.62,140.47,151.24,149.86,142.81,
371.86,223.77,212.04,181.47,171.49,162.36,137.56,133.93,133.81,139.64,150.62,149.19,142.01,
372.29,223.17,211.82,181.08,171.11,162.23,137.20,133.60,133.55,139.19,150.29,148.91,141.72,
372.71,223.30,211.83,180.96,171.11,162.11,137.05,133.50,133.37,139.08,150.31,148.90,141.75,
373.14,223.10,211.59,180.59,170.78,161.94,136.73,133.20,133.07,138.95,150.27,148.73,141.55,
373.57,223.87,212.22,181.21,171.37,162.30,137.03,133.48,133.39,139.31,150.74,149.21,141.94,
374.00,224.83,213.40,181.69,172.36,163.22,137.53,133.89,133.81,139.77,151.39,149.75,142.59,
374.42,226.27,214.79,182.56,173.41,164.21,138.08,134.53,134.42,140.49,152.12,150.51,143.41,
374.85,227.88,216.46,183.65,174.88,165.46,139.02,135.46,135.29,141.46,153.31,151.66,144.47,
375.28,229.69,218.14,185.03,176.48,166.80,140.00,136.34,136.38,142.41,154.52,152.97,145.58,
375.70,231.87,220.02,186.61,178.03,168.10,141.10,137.46,137.54,143.43,155.79,154.33,146.77,
376.13,234.13,221.97,188.31,179.62,169.61,142.25,138.61,138.72,144.78,157.19,155.72,148.07,
376.56,236.10,223.68,189.91,180.95,170.99,143.25,139.55,139.79,145.86,158.42,157.04,149.27,
376.99,237.76,225.08,191.18,181.84,172.02,144.20,140.22,140.54,146.71,159.36,158.00,150.22,
377.41,238.74,225.99,192.05,182.11,172.56,144.45,140.52,140.81,147.09,159.85,158.42,150.61,
377.84,239.35,226.63,192.36,182.53,173.04,144.50,140.66,140.96,147.41,160.20,158.68,150.90,
378.27,238.87,226.14,191.93,182.27,172.73,144.14,140.31,140.58,147.09,159.96,158.54,150.62,
378.69,237.19,224.47,190.52,181.02,171.44,143.14,139.12,139.48,146.12,159.03,157.44,149.56,
379.12,235.03,222.41,188.64,179.14,169.60,141.64,137.74,138.09,144.62,157.48,155.93,148.10,
379.55,232.04,219.93,186.49,177.26,167.64,139.91,136.05,136.36,142.94,155.53,154.00,146.25,
379.97,228.47,216.36,183.60,174.51,165.31,137.61,133.81,134.18,140.60,152.95,151.55,144.05,
380.40,224.65,212.82,180.69,171.28,162.57,135.26,131.39,131.80,138.12,150.37,149.02,141.66,
380.83,220.90,209.21,177.88,168.36,159.72,132.77,129.03,129.41,135.65,147.82,146.54,139.20,
381.25,217.32,206.11,175.16,165.80,157.35,130.57,127.01,127.48,133.47,145.57,144.34,136.99,
381.68,214.48,203.37,172.89,163.65,154.93,128.80,125.29,125.68,131.68,143.62,142.50,135.26,
382.11,212.12,201.05,170.88,161.84,153.03,127.18,123.76,124.19,130.17,142.12,140.97,133.74,
382.53,210.48,199.48,169.60,160.62,151.64,126.09,122.78,123.10,129.08,140.96,139.80,132.72,
382.96,209.38,198.63,168.51,160.05,151.00,125.38,121.99,122.37,128.36,140.27,139.07,132.06,
383.39,209.02,198.29,168.14,159.86,150.68,124.86,121.64,121.95,128.06,139.96,138.59,131.86,
383.81,209.00,198.49,168.01,160.18,150.75,124.86,121.61,121.94,128.06,140.17,138.81,131.99,
384.24,209.12,198.71,168.25,160.49,150.82,124.89,121.66,122.02,128.12,140.28,139.07,132.16,
384.67,210.04,199.92,168.79,161.35,151.69,125.38,122.18,122.63,128.59,140.95,139.73,132.83,
385.09,212.14,201.84,170.46,162.99,152.93,126.48,123.30,123.73,129.82,142.17,141.04,134.17,
385.52,215.06,204.51,172.84,165.16,155.09,128.04,124.82,125.27,131.59,144.00,142.98,135.95,
385.95,218.46,207.54,175.28,167.27,157.29,129.88,126.49,127.03,133.36,146.07,145.02,138.02,
386.37,222.62,211.40,178.53,170.06,160.05,132.04,128.55,129.10,135.58,148.62,147.57,140.36,
386.80,226.80,215.49,181.92,173.23,162.99,134.28,130.84,131.45,138.06,151.45,150.20,142.94,
387.22,230.86,219.42,185.18,176.55,166.13,136.68,133.18,133.75,140.53,154.29,153.12,145.57,
387.65,234.74,222.88,188.00,179.47,168.74,138.78,135.06,135.75,142.79,156.77,155.62,148.05,
388.08,237.98,226.02,190.51,181.94,171.12,140.57,136.91,137.45,144.72,158.93,157.63,150.08,
388.50,240.31,228.53,192.57,183.97,173.16,142.00,138.24,138.83,146.34,160.62,159.35,151.63,
388.93,242.10,230.18,193.98,185.28,174.58,142.85,139.09,139.70,147.31,161.63,160.51,152.83,
389.36,243.15,231.36,194.98,185.70,175.44,143.40,139.52,140.19,147.84,162.32,161.09,153.40,
389.78,243.70,231.69,195.45,185.81,175.65,143.33,139.57,140.23,147.84,162.42,161.33,153.47,
390.21,243.13,231.35,195.00,185.54,175.51,142.92,139.20,139.99,147.48,162.06,161.06,153.11,
390.63,242.56,230.68,194.50,185.16,175.08,142.50,138.84,139.59,147.07,161.67,160.64,152.69,
391.06,242.02,230.11,194.21,184.85,174.46,142.02,138.41,139.16,146.82,161.36,160.30,152.35,
391.49,241.53,229.53,193.66,184.21,173.85,141.54,137.98,138.64,146.35,160.92,159.88,151.92,
391.91,240.65,228.98,192.99,183.90,173.48,141.02,137.51,138.21,145.76,160.47,159.43,151.63,
392.34,240.55,229.21,192.98,183.93,173.63,140.84,137.39,138.09,145.74,160.49,159.39,151.64,
392.76,240.18,229.16,192.78,184.11,173.39,140.56,137.17,137.85,145.61,160.50,159.25,151.49,
393.19,239.78,228.73,192.46,184.04,172.99,140.19,136.76,137.52,145.29,160.21,159.17,151.27,
393.61,239.24,228.53,191.89,183.64,172.76,139.72,136.37,137.24,144.83,159.80,158.74,150.87,
394.04,239.25,228.51,192.07,183.73,172.63,139.71,136.38,137.14,144.86,159.82,158.75,150.75,
394.47,240.24,229.36,192.86,184.40,173.26,140.08,136.69,137.58,145.28,160.42,159.52,151.31,
