Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.8,24.6,24.7,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.00,0.81,0.50,0.50,0.63,0.88,0.75,1.00,1.50,0.94,1.38,
295.17,0.75,0.12,0.87,0.44,0.31,0.75,0.81,0.75,0.81,1.37,0.94,1.37,
295.61,0.68,0.43,0.86,0.62,0.62,0.86,0.93,0.93,0.80,0.93,1.11,1.23,
296.04,0.79,0.61,0.49,0.79,0.67,0.73,1.04,1.28,1.16,1.40,1.46,1.28,
296.47,0.67,0.49,0.55,0.79,0.36,1.15,0.85,1.03,1.34,1.52,1.28,1.46,
296.91,0.54,0.18,0.60,0.78,0.90,1.45,0.78,0.78,1.39,1.20,1.20,1.57,
297.34,0.83,0.24,0.53,1.13,0.89,1.37,1.31,0.65,1.31,1.31,1.43,1.31,
297.78,1.21,0.54,0.54,0.78,0.42,1.33,1.39,0.66,1.39,1.45,1.51,1.99,
298.21,1.51,0.73,0.54,0.67,0.42,1.39,1.39,0.79,1.45,1.69,1.63,2.30,
298.65,1.49,0.90,0.90,1.08,0.54,1.73,1.43,0.72,1.31,2.03,1.79,2.33,
299.08,1.08,0.72,1.14,1.32,0.78,1.79,1.85,0.72,1.79,2.09,2.09,2.63,
299.51,1.14,0.84,1.14,1.56,1.20,1.62,2.16,1.38,2.34,2.10,2.40,3.12,
299.95,1.20,0.84,1.26,1.55,1.50,2.03,2.03,1.73,2.81,2.27,2.81,3.47,
300.38,1.18,0.65,1.18,1.72,1.72,2.13,2.31,2.01,3.02,2.66,3.14,3.79,
300.82,1.36,1.12,1.54,2.13,1.89,2.18,2.48,2.36,3.07,3.13,3.54,4.19,
301.25,1.43,1.79,1.67,2.44,2.26,2.62,2.62,2.80,3.39,3.39,4.17,4.70,
301.68,1.77,2.19,1.54,2.90,2.78,3.07,3.01,3.37,3.84,4.31,4.79,5.02,
302.12,1.70,2.47,1.88,3.29,2.94,3.58,3.35,3.52,4.64,5.17,5.05,5.69,
302.55,1.76,2.58,2.46,3.70,3.76,4.22,3.81,3.93,5.34,5.63,5.57,6.22,
302.99,2.27,2.91,2.79,4.07,4.47,4.59,4.88,4.71,5.81,6.16,6.45,6.74,
303.42,2.93,3.46,3.40,4.40,4.75,5.11,5.69,5.63,6.75,7.16,7.51,7.98,
303.85,3.54,4.07,4.01,4.72,5.30,5.66,6.42,6.54,7.43,8.07,8.55,9.31,
304.29,4.05,4.58,4.87,5.58,5.99,6.64,7.11,7.52,8.10,9.04,9.45,10.16,
304.72,4.26,5.02,5.60,6.36,6.95,7.30,8.00,8.47,9.22,9.87,10.57,11.27,
305.15,4.73,5.72,6.25,7.24,7.71,7.94,8.99,10.34,10.74,11.39,12.26,12.55,
305.59,5.40,6.21,7.02,7.89,8.65,9.34,9.63,11.43,12.01,12.36,13.58,14.22,
306.02,5.95,6.82,7.86,8.84,9.99,10.46,10.75,12.54,13.23,13.58,15.25,15.77,
306.46,6.97,7.89,8.98,10.25,10.83,11.57,12.21,13.82,14.34,15.09,16.87,17.22,
306.89,8.27,9.38,10.19,11.36,12.06,13.22,13.75,15.49,16.08,17.01,18.87,19.57,
307.32,9.65,10.64,11.23,12.81,13.62,14.91,15.44,17.13,17.89,18.89,21.05,21.69,
307.76,10.73,11.84,12.83,14.29,15.05,16.51,17.26,18.55,19.66,21.17,22.98,23.74,
308.19,11.86,12.85,14.49,15.77,16.65,18.34,19.22,20.33,22.08,23.19,25.12,26.29,
308.62,13.27,14.21,16.26,17.38,18.61,20.14,21.72,22.72,24.36,25.48,27.77,29.00,
309.06,15.06,15.71,18.00,18.94,20.36,22.12,23.94,24.83,26.77,27.83,30.41,31.83,
309.49,16.73,17.26,19.93,20.75,22.11,24.12,25.96,27.14,29.09,30.80,33.11,35.00,
309.92,18.34,18.99,21.77,22.71,23.90,26.26,28.04,29.40,31.29,33.36,35.73,37.74,
310.35,19.90,20.97,23.77,24.95,26.32,28.70,30.42,32.02,33.93,36.07,38.86,40.58,
310.79,21.61,23.04,25.18,27.02,28.56,30.76,32.78,34.68,36.88,39.43,42.16,43.53,
311.22,23.15,24.75,27.12,28.84,30.38,33.22,34.88,37.01,39.50,42.22,44.77,46.72,
311.65,25.06,26.67,29.29,31.13,33.22,35.95,37.56,39.53,42.56,45.00,47.74,50.00,
312.09,27.08,28.75,31.30,33.68,35.52,38.13,40.51,41.93,45.02,47.93,50.60,52.62,
312.52,29.61,31.16,33.49,35.77,37.80,40.97,43.30,44.86,48.27,51.44,54.13,56.64,
312.95,32.06,33.69,35.85,38.08,40.30,43.61,46.20,47.94,51.37,54.86,57.51,60.21,
313.38,34.25,36.12,38.65,40.70,42.99,46.37,49.08,51.13,54.08,58.18,60.84,63.61,
313.82,35.93,37.98,41.05,43.22,45.63,49.00,52.01,53.99,57.42,61.40,63.92,66.99,
314.25,38.04,40.39,43.28,45.75,48.33,51.28,55.02,57.42,60.91,64.53,67.54,70.67,
314.68,40.32,42.79,45.74,48.33,50.98,54.23,57.72,60.48,64.04,67.59,70.78,74.39,
315.12,42.74,44.72,47.85,50.73,53.37,56.79,60.45,63.39,67.00,70.84,74.08,77.92,
315.55,44.81,47.20,50.19,53.42,55.69,59.28,62.99,66.40,69.93,74.06,77.17,81.30,
315.98,47.58,50.41,52.94,56.50,58.97,62.71,66.39,70.25,73.81,77.67,81.47,85.51,
316.41,50.22,53.18,55.17,59.52,62.06,65.81,69.67,73.60,77.41,81.64,85.27,89.25,
316.85,52.09,55.52,57.63,62.03,64.38,68.53,72.45,76.12,80.88,85.03,88.10,92.74,
317.28,54.28,57.77,60.41,64.63,67.45,71.79,75.52,78.95,84.18,88.03,91.40,96.40,
