Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
294.74,0.48,0.30,0.43,0.28,0.35,0.35,0.38,0.08,-0.03,0.00,0.15,-0.03,
295.17,0.45,0.50,0.45,0.20,0.27,0.42,0.37,-0.02,0.07,0.07,0.12,-0.02,
295.61,0.54,0.44,0.44,0.10,0.32,0.37,0.32,0.00,0.12,0.17,0.10,0.02,
296.04,0.51,0.46,0.44,0.10,0.27,0.32,0.29,0.15,0.02,0.15,0.07,0.05,
296.47,0.51,0.29,0.39,0.17,0.34,0.39,0.12,0.27,0.12,0.05,-0.02,-0.02,
296.91,0.53,0.29,0.41,0.02,0.29,0.41,0.05,0.31,0.14,0.05,-0.07,-0.19,
297.34,0.64,0.24,0.48,0.02,0.24,0.38,0.12,0.21,0.19,0.14,0.07,-0.05,
297.78,0.80,0.22,0.51,0.29,0.24,0.34,0.24,0.14,0.29,0.02,0.14,0.00,
298.21,0.70,0.36,0.53,0.31,0.17,0.41,0.22,0.15,0.39,0.00,0.15,0.00,
298.65,0.69,0.48,0.55,0.29,0.29,0.45,0.19,-0.02,0.45,0.26,0.19,-0.07,
299.08,0.74,0.62,0.55,0.33,0.45,0.41,0.41,0.07,0.38,0.26,0.22,0.00,
299.51,0.82,0.70,0.55,0.48,0.53,0.48,0.43,0.19,0.26,0.17,0.17,0.05,
299.95,0.89,0.67,0.62,0.55,0.65,0.38,0.24,0.24,0.22,0.17,0.12,0.17,
300.38,0.99,0.78,0.66,0.47,0.64,0.38,0.31,0.33,0.12,0.26,0.21,0.28,
300.82,1.16,0.94,0.73,0.57,0.57,0.38,0.35,0.35,0.17,0.31,0.28,0.40,
301.25,1.48,1.12,0.86,0.64,0.60,0.48,0.33,0.33,0.31,0.26,0.33,0.48,
301.68,1.56,1.25,0.99,0.66,0.57,0.59,0.33,0.43,0.38,0.33,0.26,0.45,
302.12,1.74,1.34,1.13,0.77,0.66,0.70,0.33,0.47,0.49,0.35,0.42,0.40,
302.55,1.92,1.55,1.27,0.92,0.87,0.94,0.52,0.61,0.54,0.33,0.42,0.31,
302.99,2.14,1.67,1.44,1.07,1.00,1.00,0.65,0.63,0.56,0.42,0.56,0.37,
303.42,2.44,1.83,1.71,1.48,1.29,1.15,0.85,0.66,0.63,0.56,0.70,0.56,
303.85,2.62,2.10,1.91,1.72,1.51,1.27,1.06,0.85,0.64,0.68,0.83,0.71,
304.29,2.87,2.49,2.16,1.88,1.69,1.48,1.20,0.89,0.85,0.94,0.82,0.75,
304.72,3.29,2.85,2.43,2.03,1.96,1.54,1.40,1.05,0.89,1.17,0.89,0.98,
305.15,3.69,3.15,2.71,2.34,2.15,1.80,1.56,1.31,0.98,1.19,0.96,1.07,
305.59,4.18,3.44,3.06,2.67,2.41,2.07,1.51,1.56,1.25,1.30,0.93,1.21,
306.02,4.71,3.84,3.51,2.91,2.70,2.40,1.69,1.71,1.41,1.43,1.09,1.32,
306.46,5.34,4.40,4.01,3.29,3.02,2.67,2.07,1.87,1.68,1.70,1.34,1.54,
306.89,6.22,4.96,4.57,4.01,3.47,3.10,2.45,2.14,2.12,1.86,1.61,1.72,
307.32,6.88,5.75,5.22,4.51,3.88,3.60,2.78,2.46,2.53,2.11,1.82,1.96,
307.76,7.68,6.46,5.86,5.02,4.46,4.08,3.22,2.61,2.94,2.61,2.12,2.10,
308.19,8.58,7.38,6.52,5.59,5.21,4.56,3.81,3.08,3.27,2.94,2.48,2.43,
308.62,9.63,8.24,7.33,6.34,5.89,5.17,4.34,3.62,3.59,3.26,2.84,2.70,
309.06,10.68,9.11,8.21,7.13,6.68,5.74,4.68,4.12,4.05,3.65,3.20,3.15,
309.49,11.85,10.12,9.11,7.90,7.45,6.39,5.27,4.68,4.40,4.19,3.67,3.62,
309.92,13.01,11.26,10.01,8.66,8.04,7.05,5.89,5.20,4.94,4.66,4.12,4.09,
310.35,14.47,12.45,11.00,9.53,8.84,7.80,6.46,5.75,5.68,5.09,4.54,4.54,
310.79,15.70,13.61,11.97,10.33,9.60,8.57,7.03,6.37,6.22,5.61,5.04,4.96,
311.22,17.01,14.64,12.96,11.18,10.47,9.40,7.65,6.99,6.92,6.18,5.66,5.38,
311.65,18.43,15.98,14.12,12.24,11.55,10.33,8.45,7.76,7.57,6.76,6.19,5.74,
312.09,19.74,17.18,15.23,13.26,12.50,11.17,9.17,8.39,8.13,7.32,6.87,6.25,
312.52,21.34,18.49,16.51,14.62,13.71,12.11,10.05,9.09,8.83,8.01,7.54,6.99,
312.95,22.83,19.99,17.78,15.86,14.75,13.04,11.00,10.01,9.50,8.81,8.25,7.65,
313.38,24.38,21.54,19.10,16.98,15.80,14.06,11.94,10.66,10.35,9.62,8.88,8.27,
313.82,25.98,22.99,20.39,18.06,16.95,14.98,12.78,11.46,11.05,10.45,9.53,9.08,
314.25,27.54,24.44,21.74,19.29,17.99,15.99,13.68,12.42,11.77,11.17,10.26,9.85,
314.68,29.23,25.78,23.09,20.68,19.16,17.09,14.40,13.34,12.64,11.89,10.95,10.62,
315.12,30.86,27.25,24.35,21.78,20.34,18.23,15.25,14.17,13.40,12.65,11.65,11.33,
315.55,32.42,28.71,25.65,22.97,21.37,19.26,16.25,14.96,14.26,13.50,12.44,12.18,
315.98,34.54,30.46,27.35,24.65,22.70,20.55,17.46,15.97,15.44,14.35,13.44,13.05,
316.41,36.23,32.17,28.89,26.03,23.98,21.85,18.49,16.99,16.51,15.23,14.33,13.80,
316.85,37.89,33.63,30.28,27.29,25.17,22.96,19.42,17.71,17.39,16.33,15.27,14.53,
317.28,39.59,35.36,31.75,28.62,26.55,24.00,20.58,18.77,18.29,17.23,16.17,15.43,
317.71,41.42,36.92,33.28,30.05,27.93,25.28,21.54,19.74,19.11,18.00,17.01,16.29,
318.14,43.13,38.35,34.62,31.40,29.23,26.35,22.38,20.63,19.95,18.85,17.86,17.29,
318.57,44.93,39.86,36.04,32.55,30.46,27.45,23.46,21.59,20.75,19.86,18.78,18.29,
319.01,46.71,41.58,37.47,33.89,31.58,28.62,24.58,22.61,21.77,20.83,19.70,19.22,
319.44,48.62,43.12,38.89,35.07,32.81,29.83,25.53,23.46,22.83,21.58,20.57,20.12,
319.87,50.22,44.60,40.16,36.19,33.89,30.93,26.36,24.36,23.66,22.44,21.37,20.99,
320.30,52.01,46.03,41.60,37.50,35.31,32.14,27.33,25.44,24.73,23.47,22.42,21.87,
320.73,53.89,47.87,43.21,39.05,36.83,33.67,28.53,26.62,25.77,24.48,23.44,22.65,
321.17,55.76,49.56,44.78,40.52,38.23,34.96,29.66,27.63,26.78,25.48,24.48,23.68,
321.60,58.37,51.81,46.96,42.73,40.14,36.64,31.27,29.03,28.22,26.94,25.87,25.13,
322.03,60.85,54.32,49.17,44.80,42.02,38.37,32.83,30.55,29.54,28.38,27.28,26.49,
322.46,63.18,56.72,51.20,46.63,43.83,40.07,34.24,31.75,30.94,29.82,28.51,27.77,
322.89,65.57,58.93,53.16,48.34,45.64,41.62,35.67,33.02,32.15,31.18,29.73,29.17,
323.33,68.19,61.30,55.34,50.34,47.49,43.38,37.28,34.59,33.50,32.42,31.03,30.51,
323.76,70.64,63.48,57.48,52.34,49.38,45.18,38.51,36.00,34.97,33.70,32.22,31.78,
324.19,73.03,65.69,59.51,54.08,51.10,46.85,39.95,37.37,36.27,35.04,33.54,32.98,
324.62,75.47,67.97,61.65,55.93,52.76,48.41,41.46,38.71,37.69,36.34,34.82,34.35,
325.05,78.37,70.53,64.15,58.50,54.85,50.41,43.21,40.27,39.42,37.78,36.43,35.81,
325.48,80.73,72.89,66.29,60.29,56.71,52.16,44.62,41.70,40.89,39.15,37.72,37.03,
325.92,83.02,75.06,68.32,62.05,58.45,53.82,45.95,42.85,42.24,40.69,39.05,38.18,
326.35,85.43,77.51,70.55,63.99,60.43,55.46,47.65,44.36,43.63,42.05,40.46,39.46,
326.78,87.46,79.38,72.14,65.62,61.95,56.87,48.86,45.48,44.67,42.99,41.55,40.47,
327.21,89.51,81.15,73.86,67.14,63.56,58.06,49.95,46.60,45.77,44.09,42.64,41.64,
327.64,91.30,82.77,75.35,68.42,64.85,59.29,51.03,47.72,46.66,45.15,43.62,42.73,
328.07,92.69,84.18,76.54,69.47,65.92,60.21,51.91,48.51,47.48,45.96,44.39,43.47,
328.50,94.15,85.33,77.52,70.36,66.86,61.15,52.64,49.21,48.24,46.56,45.05,44.20,
328.93,94.94,86.10,78.23,70.97,67.46,61.67,53.17,49.81,48.75,47.10,45.50,44.74,
329.37,95.76,86.75,78.84,71.62,68.10,62.19,53.62,50.37,49.32,47.62,46.01,45.11,
329.80,96.39,87.48,79.38,72.24,68.74,62.88,54.08,50.86,49.71,48.04,46.42,45.40,
330.23,96.76,87.72,79.58,72.56,69.08,63.13,54.36,51.11,49.87,48.27,46.75,45.76,
330.66,97.78,88.68,80.42,73.63,69.93,63.79,55.08,51.61,50.50,48.90,47.28,46.40,
331.09,98.25,89.31,80.91,74.12,70.39,64.24,55.51,52.11,50.79,49.37,47.74,46.80,
331.52,98.42,89.63,81.05,74.15,70.61,64.43,55.68,52.09,50.99,49.62,47.91,46.94,
331.95,98.39,89.63,80.94,74.10,70.62,64.31,55.75,52.13,50.92,49.66,47.92,47.14,
332.38,98.41,89.59,80.94,74.22,70.62,64.30,55.80,52.28,50.91,49.61,47.89,47.22,
332.81,98.38,89.35,80.77,74.16,70.63,64.26,55.54,52.26,50.87,49.57,47.79,47.27,
333.24,98.21,89.17,80.72,74.00,70.46,64.17,55.43,52.18,50.73,49.54,47.70,47.26,
333.68,98.00,89.10,80.67,73.98,70.27,64.05,55.44,52.11,50.72,49.52,47.70,47.29,
334.11,98.37,89.28,80.95,74.28,70.43,64.20,55.70,52.19,50.99,49.58,47.97,47.41,
334.54,98.30,89.41,81.10,74.27,70.34,64.36,55.72,52.24,51.12,49.64,48.04,47.50,
334.97,98.34,89.51,81.21,74.32,70.46,64.43,55.75,52.12,51.31,49.94,48.21,47.55,
335.40,98.74,89.93,81.56,74.71,70.89,64.74,56.17,52.42,51.52,50.15,48.48,47.74,
335.83,99.21,90.36,81.98,75.04,71.27,65.13,56.49,52.70,51.68,50.37,48.73,48.07,
336.26,100.00,91.02,82.68,75.65,71.94,65.60,56.85,53.11,52.10,50.79,49.18,48.64,
336.69,100.65,91.77,83.30,76.22,72.42,66.06,57.27,53.51,52.51,51.24,49.64,49.11,
337.12,101.37,92.39,83.81,76.65,72.81,66.54,57.68,53.89,52.83,51.63,50.06,49.49,
337.55,102.22,93.07,84.39,77.11,73.33,67.04,58.01,54.26,53.35,52.04,50.50,49.94,
337.98,102.81,93.77,84.99,77.61,73.76,67.51,58.41,54.69,53.73,52.46,50.84,50.39,
338.41,103.55,94.47,85.64,78.23,74.37,68.09,58.72,55.12,54.23,52.98,51.33,50.70,
338.84,104.05,95.07,86.11,78.60,74.83,68.66,59.14,55.52,54.56,53.29,51.67,50.95,
339.27,104.45,95.58,86.56,78.98,75.19,69.00,59.47,55.83,54.89,53.57,52.04,51.33,
339.70,105.36,96.34,87.24,79.77,75.85,69.58,60.03,56.28,55.41,53.97,52.49,51.88,
340.13,106.00,97.04,87.78,80.32,76.34,70.02,60.46,56.79,55.80,54.41,52.86,52.32,
340.56,106.30,97.45,88.06,80.51,76.58,70.25,60.63,56.88,56.00,54.70,52.94,52.49,
340.99,106.50,97.64,88.25,80.63,76.82,70.23,60.77,57.04,56.05,54.88,53.07,52.71,
341.42,106.62,97.77,88.36,80.83,76.97,70.32,60.87,57.22,56.10,54.82,53.14,52.84,
341.85,106.64,97.75,88.33,80.85,77.04,70.47,60.67,57.28,56.11,54.80,53.06,52.90,
342.28,106.56,97.62,88.26,80.69,76.92,70.40,60.56,57.21,55.98,54.74,53.00,52.86,
342.71,106.32,97.43,88.17,80.61,76.68,70.22,60.50,57.16,56.01,54.60,52.95,52.86,
343.14,106.66,97.53,88.36,80.76,76.73,70.37,60.63,57.23,56.13,54.68,53.07,52.92,
343.57,106.53,97.58,88.42,80.64,76.65,70.36,60.55,57.20,56.17,54.69,53.06,52.90,
344.00,106.40,97.47,88.36,80.63,76.60,70.28,60.50,56.99,56.13,54.73,53.01,52.81,
344.43,106.43,97.61,88.41,80.68,76.67,70.25,60.60,57.07,56.11,54.70,53.07,52.74,
344.86,106.50,97.57,88.37,80.72,76.68,70.31,60.61,57.09,56.05,54.61,53.02,52.73,
345.29,106.92,97.90,88.74,81.05,77.00,70.44,60.88,57.28,56.23,54.82,53.26,52.97,
345.72,107.26,98.18,89.03,81.35,77.20,70.65,61.10,57.46,56.28,55.03,53.42,53.16,
346.15,107.59,98.66,89.35,81.63,77.48,70.88,61.34,57.70,56.52,55.34,53.72,53.33,
346.58,108.18,99.12,89.72,81.89,77.78,71.21,61.51,57.86,56.77,55.55,53.98,53.63,
347.01,108.80,99.77,90.28,82.36,78.18,71.70,61.86,58.21,57.10,55.85,54.34,53.99,
347.44,109.66,100.56,90.91,83.06,78.86,72.39,62.25,58.77,57.65,56.31,54.78,54.43,
347.87,110.45,101.29,91.64,83.58,79.40,73.02,62.73,59.21,58.00,56.70,55.18,54.69,
348.30,111.29,102.05,92.40,84.15,79.94,73.45,63.26,59.67,58.46,57.13,55.68,55.16,
348.73,112.38,103.07,93.31,85.12,80.81,74.14,63.93,60.24,59.16,57.66,56.31,55.80,
349.16,113.27,104.04,94.07,85.87,81.50,74.78,64.48,60.81,59.60,58.22,56.82,56.25,
349.59,114.03,104.87,94.70,86.37,82.12,75.27,64.90,61.14,60.06,58.69,57.20,56.61,
350.02,114.05,104.91,94.73,86.39,82.19,75.16,65.01,61.14,60.06,58.71,57.18,56.70,
350.44,114.94,105.77,95.51,87.13,82.89,75.80,65.59,61.79,60.56,59.10,57.66,57.21,
350.87,116.00,106.63,96.37,87.85,83.68,76.48,66.06,62.43,61.05,59.59,58.09,57.81,
351.30,116.95,107.50,97.24,88.50,84.31,77.08,66.62,62.89,61.57,60.09,58.62,58.37,
351.73,117.72,108.30,97.92,89.13,84.82,77.60,67.05,63.32,61.99,60.54,59.01,58.82,
352.16,118.62,109.06,98.63,89.82,85.41,78.21,67.50,63.77,62.52,60.95,59.45,59.28,
352.59,119.25,109.70,99.20,90.28,85.74,78.64,67.85,64.08,62.91,61.30,59.70,59.58,
353.02,119.28,109.83,99.32,90.39,85.86,78.74,67.94,64.01,63.07,61.46,59.78,59.58,
353.45,119.00,109.69,99.13,90.18,85.78,78.60,67.91,63.94,62.96,61.37,59.67,59.40,
353.88,118.63,109.39,98.86,89.91,85.50,78.38,67.73,63.71,62.73,61.10,59.52,59.18,
354.31,117.94,108.73,98.23,89.42,85.06,77.82,67.32,63.32,62.35,60.68,59.20,58.96,
354.73,116.95,107.85,97.42,88.79,84.31,77.20,66.81,62.83,61.82,60.28,58.79,58.52,
355.16,115.93,106.99,96.59,88.04,83.46,76.52,66.24,62.23,61.29,59.82,58.26,57.98,
355.59,115.12,106.17,95.84,87.18,82.74,75.87,65.65,61.67,60.83,59.33,57.75,57.60,
356.02,114.54,105.73,95.50,86.76,82.27,75.56,65.39,61.45,60.49,59.04,57.45,57.32,
356.45,114.19,105.40,95.18,86.53,82.05,75.39,65.06,61.33,60.36,58.89,57.27,57.14,
356.88,113.82,105.18,94.93,86.23,81.77,75.29,64.77,61.14,60.10,58.69,57.10,56.88,
357.31,113.35,104.75,94.52,85.96,81.43,74.98,64.54,60.85,59.89,58.50,56.94,56.72,
357.74,113.07,104.42,94.20,85.77,81.18,74.73,64.36,60.63,59.75,58.24,56.81,56.57,
358.16,112.85,104.31,94.11,85.62,81.02,74.59,64.23,60.55,59.65,58.16,56.74,56.45,
358.59,112.56,104.13,93.84,85.26,80.88,74.33,64.07,60.22,59.55,58.13,56.63,56.30,
359.02,112.80,104.39,94.08,85.43,81.14,74.44,64.31,60.41,59.65,58.25,56.84,56.43,
359.45,113.31,104.85,94.48,85.81,81.52,74.71,64.62,60.80,59.85,58.42,57.12,56.68,
359.88,114.27,105.65,95.22,86.53,82.20,75.27,64.99,61.34,60.25,58.94,57.53,57.21,
360.31,115.51,106.71,96.29,87.38,83.06,76.04,65.70,62.00,60.85,59.63,58.19,57.91,
360.73,117.02,108.19,97.62,88.53,84.08,76.98,66.62,62.86,61.68,60.50,58.99,58.74,
361.16,119.03,109.94,99.19,90.01,85.42,78.20,67.73,63.86,62.72,61.45,59.90,59.73,
361.59,121.14,112.05,100.99,91.50,86.88,79.63,68.92,64.99,63.88,62.58,60.99,60.84,
362.02,123.28,114.02,102.72,93.14,88.43,81.04,70.11,66.04,65.09,63.78,62.16,61.88,
362.45,125.17,115.86,104.26,94.66,89.88,82.25,71.26,67.17,66.14,64.76,63.16,62.75,
362.88,127.09,117.62,105.92,96.12,91.28,83.55,72.36,68.18,67.12,65.62,64.16,63.77,
363.30,128.99,119.25,107.47,97.57,92.66,84.66,73.55,69.15,68.11,66.53,65.15,64.78,
363.73,130.98,121.13,109.17,99.09,94.03,85.93,74.70,70.31,69.12,67.54,66.20,65.77,
364.16,132.59,122.77,110.64,100.36,95.19,87.02,75.65,71.23,70.02,68.48,67.03,66.61,
364.59,134.29,124.32,111.99,101.56,96.36,88.09,76.56,72.11,70.91,69.38,67.91,67.53,
365.02,135.95,125.89,113.48,102.86,97.51,89.23,77.49,73.13,71.77,70.16,68.76,68.37,
365.44,137.33,127.21,114.67,103.98,98.56,90.25,78.24,73.97,72.55,70.96,69.39,69.15,
365.87,138.72,128.61,115.86,104.96,99.50,91.34,78.99,74.72,73.26,71.60,70.09,69.87,
366.30,139.82,129.69,116.89,105.84,100.31,92.13,79.71,75.30,73.93,72.15,70.70,70.49,
366.73,141.07,130.77,117.98,106.95,101.20,92.86,80.38,75.88,74.59,72.73,71.35,71.08,
367.16,141.96,131.66,118.72,107.76,101.86,93.57,80.92,76.51,75.12,73.29,71.84,71.49,
367.58,142.55,132.35,119.28,108.18,102.37,94.02,81.25,76.69,75.52,73.69,72.28,71.77,
368.01,142.93,132.62,119.64,108.43,102.69,94.17,81.51,76.91,75.67,73.81,72.46,71.93,
368.44,142.86,132.61,119.73,108.52,102.73,94.13,81.47,77.03,75.52,73.71,72.47,71.91,
368.87,142.54,132.28,119.48,108.31,102.53,93.99,81.24,76.86,75.26,73.53,72.34,71.90,
369.29,141.79,131.54,118.79,107.55,101.94,93.41,80.82,76.42,74.77,73.21,72.04,71.58,
369.72,140.71,130.65,117.89,106.78,101.10,92.64,80.10,75.85,74.22,72.77,71.50,71.09,
370.15,139.35,129.25,116.66,105.76,100.04,91.63,79.22,74.96,73.56,72.11,70.70,70.39,
370.58,138.09,128.14,115.54,104.72,99.03,90.92,78.46,74.28,72.89,71.52,70.05,69.79,
371.00,137.08,127.16,114.75,103.94,98.30,90.28,77.90,73.68,72.54,71.04,69.55,69.31,
371.43,136.11,126.32,113.95,103.21,97.66,89.60,77.41,73.21,71.98,70.54,69.05,68.69,
371.86,135.32,125.58,113.39,102.59,97.10,89.05,76.92,72.78,71.50,70.07,68.73,68.32,
372.29,134.96,125.18,113.11,102.41,96.89,88.64,76.75,72.55,71.28,69.82,68.57,68.18,
372.71,134.73,125.02,112.97,102.28,96.73,88.41,76.64,72.48,71.13,69.79,68.56,68.12,
373.14,134.41,124.96,112.62,101.95,96.38,88.24,76.48,72.27,70.98,69.72,68.34,68.00,
373.57,134.79,125.31,112.90,102.00,96.53,88.36,76.65,72.27,71.15,69.87,68.55,68.31,
374.00,135.20,125.75,113.32,102.21,96.76,88.63,76.88,72.63,71.33,70.05,68.73,68.52,
374.42,135.72,126.25,113.81,102.73,97.19,89.11,77.07,73.02,71.61,70.45,68.95,68.90,
374.85,136.57,127.11,114.48,103.30,97.79,89.85,77.63,73.49,72.10,70.86,69.37,69.41,
375.28,137.58,128.08,115.31,104.05,98.45,90.47,78.17,74.00,72.69,71.42,69.89,69.95,
375.70,138.67,129.03,116.12,105.04,99.24,91.12,78.84,74.60,73.34,71.90,70.48,70.48,
376.13,139.69,130.05,117.08,105.90,99.98,91.93,79.50,75.31,73.92,72.57,71.08,71.00,
376.56,140.60,131.06,117.89,106.56,100.68,92.74,80.07,75.71,74.50,73.05,71.71,71.53,
376.99,141.32,131.80,118.55,107.12,101.30,93.07,80.54,76.17,74.87,73.37,72.13,71.84,
377.41,141.58,132.08,118.69,107.38,101.53,93.29,80.67,76.36,74.87,73.46,72.24,71.94,
377.84,141.70,132.17,118.82,107.59,101.65,93.37,80.68,76.49,74.92,73.53,72.38,72.11,
378.27,141.37,131.88,118.52,107.31,101.35,93.11,80.52,76.28,74.67,73.35,72.26,72.01,
378.69,140.30,130.88,117.62,106.51,100.48,92.36,79.91,75.67,74.15,72.88,71.70,71.43,
379.12,139.01,129.55,116.42,105.46,99.44,91.45,79.07,74.92,73.47,72.12,70.94,70.70,
379.55,137.34,127.95,114.96,104.03,98.17,90.35,78.02,74.02,72.60,71.22,70.09,69.83,
379.97,135.06,125.81,113.03,102.29,96.60,88.90,76.66,72.84,71.43,70.07,68.95,68.63,
380.40,132.62,123.62,111.01,100.49,94.97,87.39,75.41,71.58,70.14,68.79,67.70,67.30,
380.83,130.23,121.38,109.04,98.64,93.29,85.71,74.08,70.22,68.85,67.44,66.57,66.11,
381.25,128.08,119.36,107.29,97.07,91.81,84.20,72.83,69.01,67.65,66.22,65.57,65.07,
381.68,126.18,117.66,105.80,95.68,90.43,82.94,71.83,68.06,66.64,65.27,64.65,64.07,
382.11,124.59,116.28,104.56,94.43,89.20,81.96,70.87,67.12,65.76,64.52,63.85,63.23,
382.53,123.60,115.42,103.65,93.46,88.42,81.19,70.31,66.42,65.20,63.91,63.30,62.77,
382.96,122.85,114.74,103.03,92.88,87.79,80.61,69.86,66.11,64.72,63.48,62.90,62.33,
383.39,122.46,114.33,102.65,92.51,87.51,80.32,69.58,65.92,64.53,63.37,62.55,62.22,
383.81,122.46,114.39,102.70,92.41,87.45,80.38,69.56,65.92,64.47,63.33,62.61,62.31,
384.24,122.51,114.52,102.73,92.46,87.43,80.35,69.61,65.91,64.54,63.36,62.65,62.40,
384.67,122.99,114.90,103.05,92.91,87.72,80.66,69.82,66.15,64.88,63.57,62.92,62.67,
385.09,123.94,115.91,103.97,93.69,88.42,81.41,70.42,66.73,65.43,64.16,63.51,63.21,
385.52,125.35,117.38,105.21,94.75,89.47,82.41,71.29,67.43,66.26,64.98,64.36,64.04,
385.95,126.92,118.92,106.68,96.02,90.74,83.43,72.34,68.40,67.17,65.84,65.24,64.84,
386.37,128.92,120.85,108.46,97.64,92.22,84.82,73.56,69.51,68.16,66.86,66.28,65.92,
386.80,131.19,122.94,110.36,99.41,93.88,86.29,74.83,70.76,69.33,68.04,67.41,67.20,
387.22,133.57,125.18,112.28,101.21,95.51,87.77,76.13,72.09,70.55,69.29,68.60,68.46,
387.65,135.63,127.15,114.03,102.79,96.97,89.03,77.32,73.26,71.72,70.50,69.68,69.48,
388.08,137.45,128.77,115.42,104.19,98.21,90.19,78.33,74.19,72.71,71.47,70.51,70.51,
388.50,138.92,130.14,116.64,105.18,99.16,91.07,79.10,74.96,73.52,72.21,71.19,71.25,
388.93,139.72,130.97,117.39,105.85,99.85,91.63,79.46,75.46,74.09,72.81,71.61,71.69,
389.36,140.13,131.49,117.78,106.16,100.25,92.03,79.86,75.75,74.29,73.07,71.85,71.93,
389.78,140.19,131.50,117.79,106.24,100.27,92.13,79.83,75.75,74.27,73.04,71.97,72.02,
390.21,139.76,131.06,117.39,106.06,100.04,91.80,79.63,75.52,74.05,72.76,71.79,71.87,
390.63,139.25,130.58,117.01,105.70,99.66,91.51,79.36,75.33,73.74,72.57,71.55,71.60,
391.06,138.76,130.26,116.67,105.33,99.39,91.27,79.21,75.00,73.47,72.38,71.34,71.34,
391.49,138.38,129.82,116.21,104.88,99.09,90.81,78.96,74.71,73.19,72.10,71.05,71.11,
391.91,137.86,129.37,115.87,104.55,98.74,90.49,78.67,74.50,72.91,71.78,70.81,70.85,
392.34,137.71,129.20,115.74,104.45,98.64,90.43,78.52,74.42,72.85,71.79,70.64,70.84,
392.76,137.56,129.07,115.59,104.22,98.45,90.33,78.37,74.30,72.78,71.66,70.57,70.79,
393.19,137.31,128.77,115.31,104.02,98.11,90.03,78.15,74.05,72.61,71.50,70.49,70.65,
393.61,136.86,128.28,114.97,103.70,97.72,89.85,77.88,73.78,72.43,71.29,70.32,70.44,
394.04,136.69,128.19,114.87,103.62,97.56,89.89,77.83,73.71,72.39,71.24,70.22,70.44,
