Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
290.82,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
292.13,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.74,-0.00,-0.01,-0.01,-0.03,-0.01,0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,
295.17,-0.02,-0.00,-0.01,-0.02,0.01,0.01,0.00,-0.03,0.04,0.00,0.01,-0.02,
295.61,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.03,0.03,0.01,0.02,-0.01,
296.04,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.02,-0.02,0.01,0.03,0.03,-0.00,
296.47,0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.02,0.02,0.03,0.01,0.00,
296.91,0.01,-0.01,0.00,-0.01,0.01,0.00,0.02,-0.01,0.03,0.01,0.00,0.02,
297.34,0.02,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.02,0.02,0.01,0.00,0.03,
297.78,0.01,0.00,-0.01,0.01,-0.01,0.02,-0.00,-0.02,0.02,-0.01,0.02,0.03,
298.21,0.00,-0.01,-0.03,-0.00,-0.01,0.02,0.01,-0.01,0.02,-0.01,0.04,0.01,
298.65,0.00,-0.01,-0.04,0.01,-0.01,0.00,0.02,-0.00,0.01,0.01,0.03,0.03,
299.08,0.01,0.00,-0.03,0.00,-0.01,0.00,0.04,0.00,0.00,0.02,0.02,0.03,
299.51,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.03,-0.01,-0.00,0.02,0.02,0.04,
299.95,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.03,0.01,0.04,
300.38,-0.00,-0.00,-0.03,-0.02,-0.02,-0.01,0.00,-0.02,0.01,0.03,0.00,0.03,
300.82,-0.01,-0.02,-0.04,-0.02,-0.01,-0.00,0.01,-0.04,0.03,0.02,0.01,0.02,
301.25,-0.01,-0.03,-0.04,-0.01,-0.01,-0.01,0.01,-0.03,0.03,0.03,0.01,0.02,
301.68,-0.01,-0.01,-0.03,0.00,-0.02,-0.01,0.01,-0.01,0.00,0.03,0.01,0.02,
302.12,-0.00,0.00,-0.01,-0.01,0.00,-0.02,0.02,-0.00,-0.00,0.02,0.01,0.03,
302.55,-0.00,-0.00,-0.01,-0.03,0.00,-0.01,0.02,0.01,-0.00,0.02,-0.00,0.04,
302.99,0.00,-0.01,-0.00,-0.01,-0.02,-0.00,0.02,0.01,-0.01,0.01,0.00,0.06,
303.42,-0.01,-0.00,-0.00,-0.02,-0.02,0.02,0.00,-0.00,-0.01,0.00,0.02,0.05,
303.85,-0.02,-0.01,-0.02,-0.03,-0.03,0.02,0.02,0.00,-0.00,0.00,0.04,0.05,
304.29,-0.02,-0.02,-0.03,-0.01,-0.02,0.01,0.03,0.00,0.00,0.02,0.04,0.06,
304.72,-0.01,0.01,-0.03,-0.01,-0.01,0.01,0.04,0.00,0.00,0.04,0.03,0.06,
305.15,0.00,0.00,-0.01,-0.03,-0.01,0.01,0.03,0.00,0.00,0.04,0.05,0.06,
305.59,-0.01,0.00,-0.02,-0.03,-0.01,-0.00,0.02,-0.00,0.01,0.04,0.06,0.07,
306.02,-0.01,0.00,-0.02,-0.02,-0.02,-0.01,0.02,0.00,0.02,0.05,0.05,0.07,
306.46,-0.02,-0.01,-0.01,-0.02,-0.01,-0.00,0.03,-0.00,0.03,0.04,0.06,0.06,
306.89,-0.03,-0.03,-0.02,-0.01,-0.01,0.00,0.02,0.00,0.03,0.03,0.08,0.07,
307.32,-0.02,-0.02,-0.01,0.02,-0.01,-0.00,0.03,0.02,0.02,0.05,0.10,0.08,
307.76,-0.01,-0.01,0.00,0.01,0.00,-0.02,0.04,0.03,0.02,0.06,0.10,0.10,
308.19,-0.00,-0.02,-0.00,0.00,0.00,-0.00,0.05,0.04,0.02,0.05,0.11,0.12,
308.62,0.00,-0.03,0.00,0.01,-0.01,0.00,0.04,0.04,0.02,0.05,0.10,0.14,
309.06,-0.00,-0.01,-0.00,0.02,-0.00,-0.01,0.03,0.03,0.03,0.04,0.13,0.15,
309.49,-0.01,-0.01,-0.02,0.01,0.00,0.00,0.03,0.02,0.04,0.05,0.15,0.15,
309.92,-0.02,-0.01,-0.03,0.01,0.01,-0.02,0.04,0.03,0.06,0.07,0.16,0.17,
310.35,-0.02,-0.01,-0.02,0.01,0.02,-0.03,0.05,0.05,0.07,0.09,0.16,0.17,
310.79,-0.00,0.00,-0.01,0.00,0.02,-0.03,0.05,0.04,0.05,0.10,0.17,0.19,
311.22,-0.02,0.00,-0.01,-0.01,0.03,-0.03,0.04,0.04,0.06,0.11,0.17,0.22,
311.65,-0.03,0.00,-0.01,-0.00,0.02,-0.03,0.04,0.04,0.07,0.13,0.16,0.23,
312.09,-0.02,-0.01,-0.01,-0.00,0.03,-0.01,0.04,0.03,0.07,0.12,0.18,0.25,
312.52,-0.02,-0.02,-0.01,0.00,0.04,0.02,0.05,0.02,0.07,0.12,0.22,0.28,
312.95,-0.02,-0.01,-0.01,0.01,0.04,0.01,0.05,0.03,0.06,0.14,0.24,0.32,
313.38,0.00,0.00,0.00,0.02,0.04,0.01,0.07,0.04,0.06,0.17,0.26,0.36,
313.82,0.00,0.00,0.01,0.00,0.05,0.02,0.07,0.05,0.05,0.17,0.26,0.41,
314.25,0.00,0.00,0.01,-0.00,0.05,0.03,0.07,0.04,0.05,0.19,0.29,0.46,
314.68,-0.00,0.02,0.01,-0.00,0.04,0.02,0.06,0.04,0.05,0.21,0.32,0.49,
315.12,-0.01,0.02,-0.00,-0.01,0.04,0.04,0.08,0.03,0.06,0.22,0.37,0.53,
315.55,-0.03,0.00,-0.02,-0.00,0.04,0.05,0.08,0.03,0.07,0.24,0.40,0.57,
315.98,-0.03,0.00,-0.02,0.00,0.05,0.04,0.10,0.05,0.07,0.28,0.44,0.62,
316.41,-0.01,0.01,-0.00,0.00,0.05,0.05,0.13,0.06,0.05,0.31,0.49,0.69,
316.85,-0.01,0.02,0.00,0.01,0.07,0.06,0.12,0.05,0.06,0.33,0.53,0.77,
317.28,-0.01,0.01,0.00,0.00,0.06,0.06,0.13,0.07,0.06,0.36,0.56,0.83,
317.71,0.00,0.00,-0.00,0.02,0.06,0.08,0.13,0.07,0.08,0.37,0.62,0.91,
318.14,0.01,-0.01,0.00,0.03,0.06,0.11,0.13,0.08,0.09,0.38,0.68,0.98,
318.57,0.01,-0.01,-0.01,0.04,0.06,0.11,0.14,0.11,0.09,0.41,0.75,1.06,
319.01,0.02,-0.00,0.00,0.05,0.07,0.10,0.17,0.14,0.09,0.46,0.81,1.17,
319.44,0.03,0.01,0.00,0.04,0.08,0.13,0.18,0.17,0.10,0.49,0.87,1.28,
319.87,0.02,0.00,0.02,0.03,0.09,0.13,0.19,0.17,0.10,0.53,0.93,1.38,
320.30,0.02,0.01,0.01,0.03,0.09,0.13,0.19,0.18,0.12,0.57,1.01,1.48,
320.73,0.01,0.01,-0.00,0.03,0.10,0.15,0.20,0.19,0.15,0.62,1.09,1.60,
321.17,-0.01,0.00,-0.01,0.03,0.11,0.16,0.23,0.19,0.18,0.66,1.18,1.73,
321.60,-0.00,-0.00,-0.01,0.04,0.12,0.15,0.25,0.22,0.19,0.75,1.29,1.88,
322.03,0.02,0.01,0.02,0.05,0.12,0.16,0.28,0.25,0.19,0.81,1.40,2.06,
322.46,0.02,0.01,0.02,0.04,0.15,0.17,0.29,0.25,0.21,0.88,1.51,2.24,
322.89,0.01,0.01,0.02,0.04,0.15,0.19,0.30,0.27,0.23,0.94,1.61,2.42,
323.33,0.01,0.01,0.02,0.05,0.14,0.20,0.33,0.29,0.25,1.00,1.75,2.63,
323.76,0.01,0.00,0.03,0.07,0.15,0.24,0.34,0.30,0.28,1.06,1.90,2.84,
324.19,-0.00,0.00,0.03,0.07,0.16,0.24,0.38,0.34,0.29,1.14,2.05,3.03,
324.62,0.00,0.01,0.04,0.08,0.17,0.25,0.42,0.37,0.31,1.23,2.19,3.24,
325.05,0.01,0.02,0.05,0.07,0.19,0.26,0.46,0.39,0.32,1.32,2.34,3.48,
325.48,0.01,0.03,0.06,0.06,0.19,0.28,0.49,0.41,0.34,1.41,2.48,3.71,
325.92,0.01,0.02,0.06,0.06,0.19,0.28,0.51,0.43,0.37,1.50,2.64,3.92,
326.35,0.00,0.02,0.05,0.07,0.18,0.31,0.53,0.44,0.41,1.59,2.79,4.14,
326.78,-0.01,0.01,0.04,0.07,0.20,0.33,0.56,0.46,0.44,1.67,2.94,4.34,
327.21,-0.01,0.00,0.04,0.09,0.20,0.34,0.60,0.49,0.46,1.76,3.09,4.54,
327.64,0.01,0.01,0.05,0.12,0.20,0.36,0.63,0.53,0.47,1.85,3.23,4.75,
328.07,0.01,0.02,0.06,0.11,0.22,0.38,0.66,0.54,0.50,1.91,3.35,4.96,
328.50,0.00,0.01,0.05,0.10,0.23,0.40,0.68,0.58,0.52,1.99,3.46,5.13,
328.93,0.01,0.00,0.05,0.12,0.22,0.42,0.70,0.60,0.54,2.04,3.57,5.31,
329.37,0.01,-0.00,0.05,0.13,0.23,0.44,0.71,0.61,0.55,2.09,3.70,5.45,
329.80,0.00,-0.01,0.05,0.13,0.23,0.46,0.73,0.64,0.58,2.16,3.81,5.59,
330.23,0.00,-0.00,0.04,0.15,0.23,0.46,0.76,0.67,0.60,2.23,3.90,5.72,
330.66,0.01,0.01,0.05,0.15,0.24,0.47,0.79,0.70,0.61,2.30,4.02,5.90,
331.09,0.02,0.01,0.05,0.14,0.26,0.48,0.81,0.71,0.63,2.37,4.13,6.05,
331.52,0.01,0.02,0.05,0.14,0.26,0.48,0.80,0.72,0.65,2.43,4.21,6.17,
331.95,0.00,0.02,0.03,0.15,0.26,0.49,0.82,0.73,0.67,2.47,4.27,6.26,
332.38,-0.00,0.02,0.03,0.15,0.27,0.51,0.83,0.73,0.70,2.50,4.35,6.36,
332.81,-0.00,0.00,0.03,0.15,0.28,0.51,0.85,0.76,0.71,2.53,4.42,6.44,
333.24,0.01,0.01,0.05,0.17,0.27,0.52,0.86,0.78,0.71,2.57,4.47,6.52,
333.68,0.01,0.02,0.05,0.17,0.28,0.52,0.87,0.80,0.71,2.61,4.52,6.61,
334.11,0.01,0.01,0.05,0.15,0.29,0.53,0.88,0.82,0.73,2.65,4.58,6.72,
334.54,0.02,0.02,0.07,0.16,0.28,0.55,0.89,0.83,0.73,2.68,4.64,6.80,
334.97,0.02,0.02,0.06,0.17,0.28,0.56,0.88,0.83,0.76,2.71,4.71,6.88,
335.40,0.01,0.01,0.06,0.16,0.28,0.57,0.90,0.86,0.78,2.76,4.79,6.97,
335.83,0.01,0.02,0.06,0.17,0.29,0.57,0.94,0.88,0.80,2.82,4.86,7.09,
336.26,0.01,0.03,0.06,0.17,0.30,0.57,0.96,0.91,0.81,2.88,4.94,7.21,
336.69,0.02,0.04,0.07,0.16,0.32,0.58,0.98,0.92,0.81,2.93,5.03,7.34,
337.12,0.02,0.04,0.07,0.16,0.33,0.59,0.99,0.92,0.83,2.99,5.09,7.45,
337.55,0.01,0.04,0.07,0.16,0.33,0.60,1.00,0.93,0.85,3.03,5.17,7.56,
337.98,-0.00,0.04,0.06,0.16,0.33,0.62,1.02,0.94,0.87,3.07,5.25,7.66,
338.41,0.00,0.03,0.07,0.18,0.34,0.63,1.04,0.96,0.88,3.11,5.34,7.76,
338.84,0.00,0.04,0.08,0.19,0.34,0.64,1.05,0.98,0.89,3.16,5.41,7.86,
339.27,0.02,0.09,0.08,0.20,0.42,0.64,1.07,1.00,0.90,3.21,5.48,7.96,
339.70,0.02,0.08,0.08,0.18,0.44,0.66,1.09,1.03,0.91,3.26,5.56,8.08,
340.13,0.02,0.08,0.09,0.19,0.43,0.68,1.11,1.04,0.92,3.30,5.63,8.19,
340.56,0.03,0.08,0.09,0.19,0.44,0.69,1.11,1.04,0.94,3.33,5.69,8.26,
340.99,0.02,0.08,0.09,0.19,0.44,0.69,1.13,1.05,0.95,3.35,5.74,8.32,
341.42,0.01,0.07,0.08,0.19,0.45,0.69,1.15,1.06,0.96,3.38,5.78,8.36,
341.85,0.01,0.09,0.10,0.20,0.45,0.69,1.16,1.07,0.96,3.40,5.82,8.41,
342.28,0.02,0.09,0.11,0.19,0.45,0.69,1.16,1.08,0.96,3.41,5.84,8.43,
342.71,0.02,0.09,0.11,0.19,0.45,0.70,1.16,1.07,0.96,3.42,5.86,8.44,
343.14,0.01,0.09,0.11,0.19,0.44,0.70,1.17,1.07,0.97,3.44,5.88,8.49,
343.57,0.02,0.08,0.10,0.19,0.44,0.70,1.18,1.07,0.98,3.45,5.91,8.51,
344.00,0.02,0.06,0.10,0.19,0.44,0.71,1.17,1.08,0.98,3.45,5.93,8.52,
344.43,0.02,0.07,0.11,0.20,0.44,0.72,1.19,1.09,0.99,3.46,5.96,8.56,
344.86,0.03,0.07,0.11,0.20,0.45,0.71,1.20,1.11,0.99,3.49,5.98,8.60,
345.29,0.03,0.07,0.11,0.19,0.46,0.72,1.21,1.12,1.00,3.50,6.02,8.66,
345.72,0.03,0.04,0.12,0.19,0.40,0.74,1.22,1.13,0.99,3.51,6.04,8.71,
346.15,0.03,0.04,0.11,0.20,0.39,0.74,1.21,1.13,1.00,3.54,6.08,8.76,
346.58,0.02,0.04,0.11,0.19,0.39,0.74,1.22,1.13,1.02,3.56,6.12,8.80,
347.01,0.01,0.04,0.10,0.20,0.40,0.75,1.24,1.15,1.04,3.59,6.18,8.87,
347.44,0.01,0.04,0.10,0.21,0.41,0.75,1.25,1.17,1.05,3.63,6.24,8.96,
347.87,0.02,0.05,0.11,0.21,0.41,0.76,1.26,1.18,1.05,3.67,6.30,9.05,
348.30,0.02,0.04,0.11,0.21,0.42,0.77,1.27,1.19,1.07,3.71,6.35,9.13,
348.73,0.02,0.04,0.10,0.21,0.42,0.77,1.28,1.21,1.08,3.75,6.41,9.25,
349.16,0.03,0.03,0.10,0.21,0.42,0.79,1.29,1.22,1.10,3.79,6.48,9.36,
349.59,0.03,0.03,0.10,0.22,0.43,0.81,1.29,1.23,1.12,3.80,6.55,9.43,
350.02,0.02,0.03,0.11,0.22,0.43,0.81,1.29,1.25,1.11,3.81,6.56,9.43,
350.44,0.03,0.04,0.11,0.23,0.44,0.82,1.31,1.27,1.13,3.86,6.62,9.54,
350.87,0.03,0.04,0.11,0.23,0.45,0.83,1.33,1.29,1.14,3.90,6.68,9.63,
351.30,0.03,0.04,0.12,0.23,0.45,0.84,1.34,1.29,1.15,3.94,6.74,9.72,
351.73,0.03,0.05,0.12,0.23,0.45,0.84,1.34,1.31,1.16,3.98,6.80,9.80,
352.16,0.02,0.05,0.11,0.23,0.45,0.84,1.35,1.32,1.18,4.02,6.87,9.89,
352.59,0.01,0.05,0.10,0.23,0.46,0.85,1.37,1.33,1.19,4.04,6.91,9.95,
353.02,0.01,0.05,0.10,0.24,0.46,0.85,1.38,1.34,1.20,4.05,6.93,9.98,
353.45,0.02,0.05,0.11,0.24,0.46,0.84,1.37,1.34,1.19,4.06,6.93,9.98,
353.88,0.02,0.05,0.11,0.24,0.46,0.85,1.37,1.34,1.19,4.06,6.92,9.98,
354.31,0.02,0.04,0.11,0.23,0.45,0.84,1.36,1.34,1.18,4.04,6.88,9.93,
354.73,0.02,0.05,0.11,0.24,0.45,0.84,1.35,1.32,1.17,4.00,6.83,9.86,
355.16,0.02,0.04,0.11,0.24,0.44,0.84,1.33,1.31,1.17,3.96,6.79,9.77,
355.59,0.01,0.04,0.11,0.24,0.44,0.83,1.33,1.31,1.16,3.93,6.75,9.69,
356.02,0.01,0.04,0.11,0.24,0.44,0.82,1.34,1.31,1.15,3.92,6.72,9.67,
356.45,0.01,0.04,0.11,0.24,0.45,0.82,1.34,1.31,1.14,3.91,6.70,9.65,
356.88,0.01,0.05,0.11,0.23,0.44,0.81,1.34,1.31,1.13,3.90,6.68,9.64,
357.31,0.01,0.05,0.11,0.22,0.43,0.81,1.33,1.30,1.13,3.89,6.66,9.59,
357.74,0.00,0.05,0.10,0.22,0.42,0.80,1.32,1.29,1.13,3.89,6.65,9.57,
358.16,-0.00,0.04,0.09,0.22,0.43,0.81,1.32,1.28,1.14,3.88,6.64,9.55,
358.59,-0.00,0.04,0.09,0.22,0.42,0.80,1.32,1.28,1.13,3.86,6.62,9.52,
359.02,0.01,0.04,0.10,0.23,0.43,0.81,1.32,1.28,1.12,3.88,6.64,9.56,
359.45,0.01,0.04,0.10,0.23,0.44,0.81,1.33,1.28,1.12,3.89,6.67,9.60,
359.88,0.02,0.04,0.10,0.22,0.43,0.83,1.34,1.29,1.13,3.92,6.71,9.67,
360.31,0.02,0.04,0.10,0.23,0.43,0.84,1.35,1.30,1.14,3.96,6.77,9.78,
360.73,0.02,0.05,0.10,0.23,0.44,0.86,1.37,1.32,1.16,4.01,6.87,9.90,
361.16,0.02,0.04,0.10,0.23,0.45,0.87,1.40,1.35,1.19,4.07,6.99,10.05,
361.59,0.02,0.04,0.10,0.24,0.46,0.88,1.43,1.38,1.22,4.15,7.12,10.24,
362.02,0.02,0.05,0.11,0.24,0.48,0.89,1.46,1.40,1.24,4.24,7.23,10.44,
362.45,0.03,0.06,0.12,0.23,0.48,0.90,1.48,1.42,1.25,4.31,7.36,10.61,
362.88,0.03,0.06,0.11,0.23,0.49,0.91,1.49,1.44,1.28,4.38,7.47,10.77,
363.30,0.03,0.06,0.11,0.23,0.49,0.92,1.52,1.46,1.30,4.44,7.58,10.93,
363.73,0.02,0.06,0.11,0.24,0.50,0.94,1.54,1.48,1.33,4.51,7.70,11.11,
364.16,0.03,0.05,0.11,0.24,0.51,0.96,1.57,1.50,1.35,4.56,7.82,11.25,
364.59,0.03,0.06,0.12,0.26,0.51,0.97,1.59,1.53,1.36,4.62,7.92,11.41,
365.02,0.04,0.07,0.12,0.25,0.53,0.98,1.60,1.55,1.38,4.69,8.03,11.57,
365.44,0.04,0.06,0.13,0.24,0.53,1.00,1.62,1.58,1.40,4.74,8.11,11.69,
365.87,0.05,0.06,0.13,0.25,0.52,1.01,1.64,1.59,1.41,4.78,8.20,11.83,
366.30,0.04,0.06,0.13,0.25,0.54,1.02,1.65,1.61,1.42,4.82,8.28,11.92,
366.73,0.03,0.06,0.13,0.24,0.54,1.03,1.66,1.63,1.44,4.86,8.37,12.03,
367.16,0.03,0.06,0.13,0.25,0.55,1.03,1.68,1.65,1.46,4.90,8.44,12.13,
367.58,0.03,0.08,0.13,0.26,0.56,1.03,1.70,1.67,1.46,4.94,8.48,12.21,
368.01,0.04,0.07,0.14,0.24,0.55,1.04,1.71,1.67,1.46,4.95,8.51,12.26,
368.44,0.04,0.07,0.14,0.24,0.54,1.04,1.70,1.68,1.46,4.96,8.52,12.26,
368.87,0.04,0.07,0.13,0.25,0.54,1.04,1.70,1.68,1.46,4.96,8.51,12.25,
369.29,0.03,0.07,0.13,0.25,0.54,1.04,1.70,1.66,1.46,4.93,8.48,12.20,
369.72,0.03,0.06,0.13,0.25,0.53,1.04,1.67,1.66,1.46,4.89,8.43,12.12,
370.15,0.03,0.06,0.12,0.26,0.52,1.03,1.66,1.66,1.44,4.85,8.35,12.01,
370.58,0.04,0.06,0.13,0.26,0.53,1.01,1.65,1.66,1.42,4.81,8.28,11.92,
371.00,0.04,0.05,0.13,0.24,0.52,1.01,1.64,1.65,1.42,4.77,8.21,11.83,
371.43,0.05,0.05,0.14,0.24,0.51,1.00,1.62,1.64,1.40,4.73,8.15,11.75,
371.86,0.04,0.05,0.13,0.24,0.52,0.99,1.61,1.62,1.39,4.72,8.10,11.67,
372.29,0.03,0.05,0.12,0.24,0.52,0.99,1.61,1.62,1.39,4.70,8.08,11.62,
372.71,0.02,0.05,0.12,0.24,0.52,0.98,1.62,1.62,1.39,4.69,8.07,11.62,
373.14,0.02,0.06,0.13,0.24,0.52,0.97,1.62,1.62,1.39,4.69,8.04,11.59,
373.57,0.03,0.05,0.13,0.24,0.52,0.97,1.62,1.62,1.39,4.70,8.07,11.61,
374.00,0.03,0.05,0.13,0.24,0.52,0.98,1.61,1.61,1.39,4.71,8.08,11.64,
374.42,0.03,0.05,0.13,0.24,0.52,0.98,1.61,1.62,1.40,4.73,8.11,11.69,
374.85,0.03,0.05,0.12,0.24,0.53,0.99,1.62,1.61,1.42,4.75,8.16,11.75,
375.28,0.02,0.04,0.12,0.25,0.54,1.00,1.63,1.63,1.43,4.77,8.23,11.83,
375.70,0.02,0.04,0.13,0.26,0.53,1.01,1.64,1.65,1.44,4.82,8.29,11.93,
376.13,0.02,0.04,0.14,0.27,0.55,1.01,1.67,1.67,1.45,4.87,8.36,12.03,
376.56,0.02,0.04,0.15,0.27,0.55,1.02,1.69,1.68,1.46,4.90,8.43,12.11,
376.99,0.03,0.04,0.15,0.26,0.54,1.04,1.70,1.69,1.46,4.93,8.47,12.19,
377.41,0.02,0.05,0.15,0.26,0.54,1.04,1.69,1.68,1.47,4.95,8.49,12.21,
377.84,0.02,0.05,0.14,0.26,0.55,1.05,1.70,1.68,1.49,4.95,8.52,12.24,
378.27,0.01,0.05,0.14,0.26,0.55,1.05,1.70,1.69,1.49,4.94,8.51,12.23,
378.69,0.01,0.06,0.14,0.27,0.55,1.03,1.70,1.69,1.49,4.92,8.45,12.15,
379.12,0.02,0.06,0.14,0.27,0.55,1.02,1.69,1.67,1.47,4.88,8.38,12.05,
379.55,0.02,0.06,0.14,0.26,0.53,1.01,1.66,1.65,1.46,4.83,8.28,11.91,
379.97,0.02,0.06,0.13,0.26,0.52,0.99,1.63,1.62,1.43,4.76,8.13,11.73,
380.40,0.02,0.06,0.12,0.26,0.52,0.98,1.61,1.58,1.42,4.67,7.99,11.54,
380.83,0.03,0.06,0.12,0.26,0.51,0.97,1.58,1.56,1.40,4.58,7.86,11.33,
381.25,0.02,0.06,0.12,0.26,0.50,0.95,1.55,1.54,1.38,4.51,7.72,11.15,
381.68,0.02,0.06,0.12,0.26,0.50,0.93,1.54,1.52,1.37,4.45,7.61,11.00,
382.11,0.02,0.06,0.12,0.25,0.50,0.92,1.53,1.51,1.35,4.40,7.51,10.85,
382.53,0.02,0.06,0.13,0.24,0.48,0.91,1.51,1.49,1.33,4.35,7.43,10.75,
382.96,0.02,0.06,0.11,0.23,0.49,0.90,1.49,1.48,1.33,4.33,7.38,10.68,
383.39,0.01,0.06,0.11,0.23,0.49,0.89,1.49,1.48,1.34,4.31,7.36,10.64,
383.81,0.01,0.06,0.10,0.23,0.49,0.90,1.49,1.48,1.34,4.30,7.36,10.64,
384.24,0.00,0.06,0.10,0.24,0.49,0.89,1.50,1.50,1.34,4.31,7.36,10.65,
384.67,0.01,0.05,0.10,0.24,0.49,0.89,1.50,1.50,1.34,4.32,7.39,10.69,
385.09,0.02,0.05,0.10,0.23,0.50,0.90,1.51,1.51,1.34,4.36,7.46,10.77,
385.52,0.02,0.05,0.10,0.23,0.50,0.91,1.52,1.53,1.36,4.41,7.54,10.89,
385.95,0.02,0.05,0.09,0.24,0.51,0.92,1.53,1.55,1.38,4.46,7.63,11.04,
386.37,0.02,0.04,0.10,0.24,0.52,0.95,1.56,1.58,1.40,4.53,7.77,11.20,
386.80,0.01,0.04,0.11,0.24,0.52,0.97,1.59,1.62,1.42,4.60,7.91,11.40,
387.22,0.01,0.05,0.10,0.25,0.53,0.99,1.62,1.66,1.45,4.69,8.05,11.61,
387.65,0.01,0.06,0.11,0.25,0.55,1.01,1.65,1.69,1.47,4.78,8.18,11.80,
388.08,0.02,0.06,0.11,0.24,0.55,1.02,1.67,1.72,1.48,4.85,8.30,11.97,
388.50,0.02,0.06,0.11,0.24,0.56,1.03,1.67,1.74,1.50,4.90,8.39,12.12,
388.93,0.02,0.07,0.10,0.24,0.56,1.04,1.69,1.76,1.52,4.95,8.47,12.22,
389.36,0.02,0.06,0.10,0.24,0.56,1.05,1.71,1.76,1.53,4.97,8.51,12.27,
389.78,0.01,0.06,0.10,0.25,0.56,1.05,1.71,1.77,1.53,4.97,8.53,12.30,
390.21,0.02,0.07,0.11,0.26,0.56,1.05,1.71,1.77,1.52,4.97,8.52,12.28,
390.63,0.03,0.07,0.11,0.26,0.56,1.04,1.71,1.76,1.52,4.96,8.50,12.24,
391.06,0.03,0.06,0.11,0.25,0.55,1.04,1.70,1.76,1.52,4.94,8.46,12.21,
391.49,0.04,0.06,0.11,0.26,0.55,1.04,1.69,1.75,1.52,4.92,8.43,12.18,
391.91,0.03,0.06,0.11,0.26,0.54,1.04,1.68,1.74,1.52,4.91,8.41,12.12,
392.34,0.02,0.06,0.12,0.26,0.53,1.04,1.68,1.75,1.52,4.90,8.41,12.11,
