Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
290.82,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.03,0.04,0.00,-0.01,-0.01,-0.02,0.11,0.09,0.01,0.01,-0.06,-0.01,
295.17,0.04,0.02,-0.02,0.01,0.01,0.01,0.09,0.10,0.01,-0.03,-0.02,-0.01,
295.61,0.04,0.01,-0.01,-0.04,0.02,0.01,0.07,0.07,0.03,-0.01,0.01,0.01,
296.04,0.03,0.02,-0.01,-0.04,-0.01,0.01,0.12,0.02,0.01,0.02,0.02,0.04,
296.47,0.03,0.03,-0.02,-0.02,-0.04,0.02,0.10,0.04,-0.04,0.00,0.04,0.04,
296.91,0.02,0.04,0.01,-0.01,-0.03,0.01,0.05,0.05,0.00,-0.01,0.04,0.05,
297.34,0.01,0.08,0.04,0.00,-0.04,0.01,0.08,0.03,0.03,-0.04,0.06,0.03,
297.78,0.01,0.08,0.01,0.00,-0.03,-0.01,0.07,0.01,0.05,-0.01,0.07,-0.01,
298.21,0.03,0.03,-0.01,0.02,0.01,-0.01,0.04,0.04,0.02,0.02,0.05,-0.03,
298.65,0.04,0.02,0.00,0.05,0.05,0.01,0.04,0.02,0.04,0.03,0.06,-0.02,
299.08,0.05,0.04,0.02,0.04,0.04,0.02,0.01,0.04,0.04,0.06,0.05,0.02,
299.51,0.06,0.01,0.03,0.05,0.00,0.04,0.00,0.08,0.00,0.07,0.05,0.02,
299.95,0.07,0.02,0.04,0.05,0.01,0.04,0.00,0.08,0.01,0.04,0.06,0.00,
300.38,0.06,0.03,0.04,0.05,0.02,0.05,0.04,0.08,0.04,0.02,0.04,0.01,
300.82,0.05,0.04,0.03,0.04,0.02,0.08,0.05,0.07,0.04,0.01,0.08,-0.01,
301.25,0.06,0.02,0.02,-0.01,0.02,0.06,0.04,0.07,0.05,0.04,0.11,0.02,
301.68,0.07,0.03,0.04,-0.02,0.02,0.05,0.08,0.04,0.06,0.08,0.10,0.04,
302.12,0.06,0.04,0.02,0.00,-0.02,0.06,0.08,0.06,0.05,0.08,0.10,0.09,
302.55,0.07,0.05,0.04,0.01,-0.04,0.05,0.02,0.11,0.06,0.11,0.11,0.11,
302.99,0.07,0.05,0.07,0.02,-0.04,0.05,0.04,0.12,0.09,0.09,0.12,0.10,
303.42,0.07,0.07,0.05,-0.01,-0.03,0.05,0.09,0.13,0.12,0.10,0.12,0.09,
303.85,0.08,0.05,0.04,0.03,-0.01,0.06,0.09,0.19,0.11,0.13,0.07,0.08,
304.29,0.10,0.04,0.04,0.04,0.04,0.12,0.11,0.19,0.10,0.12,0.08,0.11,
304.72,0.10,0.05,0.08,0.02,0.06,0.13,0.11,0.20,0.13,0.15,0.10,0.16,
305.15,0.10,0.08,0.07,0.02,0.03,0.14,0.12,0.25,0.10,0.18,0.12,0.20,
305.59,0.11,0.09,0.06,0.01,0.05,0.16,0.15,0.27,0.13,0.13,0.13,0.20,
306.02,0.12,0.11,0.11,0.03,0.07,0.18,0.20,0.28,0.20,0.12,0.16,0.24,
306.46,0.10,0.16,0.11,0.03,0.07,0.21,0.25,0.30,0.24,0.12,0.22,0.26,
306.89,0.13,0.16,0.10,0.02,0.09,0.20,0.29,0.32,0.27,0.16,0.29,0.31,
307.32,0.15,0.16,0.12,0.07,0.12,0.22,0.33,0.32,0.30,0.19,0.30,0.33,
307.76,0.16,0.21,0.15,0.11,0.15,0.25,0.36,0.36,0.33,0.22,0.35,0.40,
308.19,0.17,0.23,0.17,0.14,0.14,0.26,0.36,0.43,0.35,0.30,0.41,0.46,
308.62,0.20,0.24,0.22,0.18,0.18,0.30,0.39,0.50,0.39,0.31,0.48,0.52,
309.06,0.21,0.28,0.25,0.20,0.24,0.34,0.48,0.55,0.45,0.34,0.54,0.55,
309.49,0.23,0.32,0.26,0.25,0.31,0.38,0.59,0.63,0.53,0.41,0.58,0.63,
309.92,0.27,0.34,0.27,0.31,0.37,0.47,0.64,0.71,0.57,0.44,0.67,0.73,
310.35,0.30,0.37,0.32,0.29,0.43,0.53,0.70,0.78,0.67,0.52,0.80,0.84,
310.79,0.32,0.42,0.37,0.33,0.43,0.58,0.81,0.87,0.74,0.60,0.91,0.97,
311.22,0.35,0.47,0.36,0.38,0.46,0.65,0.89,0.98,0.80,0.65,1.01,1.08,
311.65,0.38,0.51,0.46,0.44,0.49,0.71,0.98,1.12,0.93,0.69,1.13,1.26,
312.09,0.40,0.61,0.53,0.49,0.54,0.78,1.13,1.22,1.07,0.77,1.28,1.37,
312.52,0.44,0.66,0.57,0.55,0.60,0.84,1.28,1.37,1.16,0.87,1.42,1.51,
312.95,0.52,0.69,0.62,0.65,0.70,0.93,1.40,1.50,1.27,1.01,1.54,1.66,
313.38,0.57,0.75,0.71,0.74,0.81,1.06,1.55,1.66,1.41,1.15,1.70,1.84,
313.82,0.63,0.84,0.80,0.79,0.88,1.17,1.67,1.88,1.56,1.28,1.88,2.05,
314.25,0.71,0.87,0.89,0.88,0.95,1.31,1.83,2.11,1.67,1.38,2.05,2.25,
314.68,0.78,0.97,0.99,0.99,1.08,1.45,2.03,2.33,1.87,1.49,2.21,2.44,
315.12,0.84,1.08,1.12,1.09,1.21,1.62,2.28,2.54,2.07,1.63,2.38,2.67,
315.55,0.92,1.17,1.20,1.17,1.33,1.80,2.48,2.78,2.28,1.75,2.61,2.90,
315.98,1.03,1.27,1.33,1.22,1.48,1.99,2.72,3.04,2.51,1.95,2.86,3.18,
316.41,1.12,1.37,1.49,1.34,1.58,2.16,3.01,3.26,2.75,2.15,3.09,3.45,
316.85,1.22,1.50,1.58,1.48,1.67,2.34,3.26,3.55,2.96,2.32,3.34,3.73,
317.28,1.33,1.65,1.73,1.61,1.80,2.53,3.48,3.85,3.19,2.50,3.57,4.00,
317.71,1.44,1.81,1.92,1.74,1.95,2.73,3.78,4.15,3.45,2.69,3.84,4.26,
318.14,1.56,1.96,2.06,1.88,2.11,2.94,4.09,4.42,3.71,2.90,4.08,4.50,
318.57,1.69,2.06,2.19,2.07,2.30,3.17,4.36,4.77,3.94,3.15,4.28,4.77,
319.01,1.84,2.21,2.36,2.21,2.53,3.45,4.65,5.07,4.21,3.38,4.56,5.06,
319.44,1.98,2.37,2.57,2.35,2.69,3.69,4.98,5.44,4.52,3.62,4.83,5.40,
319.87,2.12,2.55,2.75,2.52,2.83,3.93,5.28,5.82,4.74,3.82,5.11,5.70,
320.30,2.27,2.73,2.94,2.70,3.04,4.19,5.65,6.21,5.05,4.04,5.41,6.03,
320.73,2.45,2.96,3.21,2.90,3.27,4.50,6.04,6.61,5.41,4.28,5.75,6.42,
321.17,2.60,3.19,3.41,3.08,3.45,4.80,6.44,7.01,5.75,4.52,6.12,6.77,
321.60,2.82,3.43,3.65,3.31,3.75,5.12,6.91,7.50,6.17,4.87,6.55,7.20,
322.03,3.07,3.70,3.95,3.62,4.02,5.48,7.42,7.97,6.58,5.22,6.96,7.64,
322.46,3.30,4.00,4.22,3.89,4.27,5.83,7.88,8.48,6.96,5.56,7.38,8.11,
322.89,3.54,4.28,4.49,4.16,4.51,6.19,8.31,9.02,7.36,5.92,7.79,8.54,
323.33,3.80,4.57,4.83,4.46,4.80,6.60,8.82,9.56,7.80,6.22,8.23,9.03,
323.76,4.04,4.88,5.14,4.75,5.11,6.97,9.37,10.10,8.26,6.55,8.65,9.47,
324.19,4.28,5.15,5.43,5.04,5.41,7.35,9.88,10.64,8.67,6.91,9.02,9.91,
324.62,4.55,5.43,5.70,5.30,5.76,7.80,10.38,11.18,9.06,7.21,9.46,10.35,
325.05,4.84,5.79,6.08,5.57,6.11,8.25,10.94,11.76,9.58,7.62,9.98,10.91,
325.48,5.10,6.13,6.42,5.87,6.38,8.65,11.48,12.33,9.99,7.95,10.42,11.41,
325.92,5.36,6.43,6.68,6.14,6.67,9.04,11.98,12.87,10.35,8.25,10.83,11.86,
326.35,5.62,6.77,7.05,6.44,6.99,9.46,12.49,13.40,10.81,8.58,11.27,12.36,
326.78,5.85,7.09,7.34,6.68,7.25,9.81,12.96,13.86,11.20,8.87,11.66,12.74,
327.21,6.09,7.38,7.57,6.93,7.51,10.13,13.43,14.31,11.57,9.18,12.04,13.12,
327.64,6.33,7.60,7.83,7.18,7.78,10.45,13.84,14.70,11.89,9.45,12.35,13.42,
328.07,6.54,7.85,8.06,7.39,8.01,10.75,14.19,15.07,12.16,9.69,12.64,13.74,
328.50,6.72,8.10,8.29,7.56,8.20,11.02,14.49,15.45,12.43,9.92,12.92,14.05,
328.93,6.88,8.26,8.50,7.74,8.37,11.25,14.76,15.73,12.62,10.06,13.11,14.26,
329.37,7.03,8.46,8.69,7.89,8.58,11.43,15.03,15.99,12.85,10.20,13.28,14.47,
329.80,7.17,8.64,8.86,8.04,8.78,11.63,15.33,16.26,13.02,10.35,13.47,14.62,
330.23,7.29,8.76,8.98,8.14,8.92,11.82,15.51,16.43,13.17,10.44,13.62,14.78,
330.66,7.47,8.96,9.18,8.28,9.11,12.04,15.79,16.71,13.42,10.64,13.87,15.03,
331.09,7.61,9.11,9.35,8.42,9.23,12.18,16.05,16.92,13.60,10.79,14.04,15.22,
331.52,7.69,9.23,9.44,8.51,9.28,12.29,16.19,17.09,13.69,10.86,14.16,15.33,
331.95,7.75,9.32,9.53,8.57,9.34,12.35,16.25,17.19,13.79,10.90,14.22,15.39,
332.38,7.83,9.44,9.64,8.65,9.39,12.43,16.36,17.28,13.91,10.95,14.30,15.44,
332.81,7.88,9.51,9.70,8.70,9.44,12.46,16.48,17.33,13.98,11.00,14.35,15.45,
333.24,7.95,9.54,9.75,8.76,9.52,12.52,16.54,17.42,14.01,11.05,14.32,15.46,
333.68,8.01,9.58,9.81,8.83,9.59,12.57,16.59,17.47,14.06,11.09,14.34,15.48,
334.11,8.10,9.69,9.91,8.90,9.67,12.67,16.72,17.62,14.18,11.20,14.44,15.62,
334.54,8.16,9.74,9.98,8.96,9.70,12.73,16.81,17.74,14.23,11.24,14.50,15.70,
334.97,8.22,9.81,10.04,9.01,9.76,12.79,16.90,17.85,14.30,11.27,14.54,15.76,
335.40,8.30,9.92,10.15,9.11,9.84,12.92,17.06,18.01,14.46,11.34,14.67,15.87,
335.83,8.38,10.00,10.24,9.19,9.91,13.06,17.23,18.18,14.59,11.43,14.82,15.98,
336.26,8.50,10.13,10.36,9.27,10.03,13.22,17.42,18.37,14.78,11.56,14.97,16.16,
336.69,8.61,10.25,10.48,9.39,10.12,13.35,17.62,18.55,14.92,11.69,15.11,16.30,
337.12,8.70,10.37,10.59,9.50,10.21,13.49,17.78,18.75,15.06,11.79,15.26,16.45,
337.55,8.80,10.50,10.72,9.62,10.31,13.64,17.96,18.94,15.21,11.92,15.40,16.60,
337.98,8.91,10.60,10.85,9.74,10.42,13.79,18.15,19.13,15.38,12.00,15.53,16.73,
338.41,9.01,10.74,10.97,9.86,10.55,13.92,18.37,19.33,15.55,12.13,15.67,16.88,
338.84,9.10,10.83,11.05,9.96,10.65,14.05,18.55,19.52,15.67,12.25,15.78,17.01,
339.27,9.19,10.89,11.12,10.04,10.77,14.20,18.69,19.66,15.79,12.33,15.88,17.13,
339.70,9.30,11.02,11.26,10.16,10.89,14.35,18.88,19.86,15.97,12.48,16.07,17.33,
340.13,9.40,11.13,11.36,10.25,10.96,14.50,19.05,20.06,16.09,12.59,16.21,17.48,
340.56,9.46,11.21,11.43,10.31,11.01,14.59,19.15,20.20,16.17,12.63,16.30,17.58,
340.99,9.49,11.27,11.52,10.36,11.07,14.68,19.21,20.29,16.27,12.68,16.36,17.64,
341.42,9.53,11.34,11.56,10.38,11.09,14.75,19.30,20.36,16.33,12.72,16.44,17.69,
341.85,9.56,11.37,11.57,10.38,11.11,14.77,19.34,20.40,16.37,12.76,16.45,17.70,
342.28,9.59,11.40,11.58,10.41,11.13,14.77,19.37,20.38,16.38,12.78,16.45,17.68,
342.71,9.59,11.42,11.58,10.42,11.13,14.77,19.35,20.38,16.37,12.78,16.44,17.69,
343.14,9.62,11.47,11.62,10.45,11.15,14.80,19.41,20.46,16.43,12.85,16.50,17.74,
343.57,9.64,11.48,11.65,10.47,11.18,14.82,19.42,20.51,16.43,12.87,16.52,17.78,
344.00,9.64,11.51,11.66,10.47,11.19,14.82,19.43,20.52,16.46,12.87,16.52,17.76,
344.43,9.67,11.55,11.67,10.49,11.23,14.84,19.47,20.59,16.47,12.90,16.51,17.78,
344.86,9.70,11.56,11.67,10.48,11.26,14.89,19.49,20.62,16.49,12.91,16.54,17.80,
345.29,9.75,11.60,11.75,10.52,11.32,14.96,19.56,20.70,16.57,12.97,16.62,17.89,
345.72,9.79,11.66,11.79,10.56,11.34,15.00,19.62,20.79,16.63,13.03,16.69,17.97,
346.15,9.84,11.72,11.83,10.60,11.37,15.08,19.71,20.90,16.73,13.09,16.76,18.06,
346.58,9.89,11.79,11.94,10.66,11.43,15.16,19.78,21.01,16.84,13.15,16.86,18.17,
347.01,9.94,11.91,12.04,10.72,11.51,15.26,19.93,21.13,16.96,13.26,16.98,18.28,
347.44,10.05,12.00,12.14,10.82,11.61,15.38,20.13,21.31,17.13,13.40,17.14,18.45,
347.87,10.14,12.09,12.24,10.94,11.73,15.50,20.29,21.46,17.27,13.53,17.27,18.58,
348.30,10.22,12.19,12.36,11.05,11.87,15.64,20.47,21.65,17.41,13.65,17.42,18.74,
348.73,10.33,12.32,12.50,11.17,11.99,15.81,20.69,21.93,17.61,13.85,17.62,18.98,
349.16,10.44,12.41,12.63,11.28,12.09,15.97,20.88,22.16,17.75,13.99,17.79,19.16,
349.59,10.53,12.50,12.73,11.37,12.21,16.10,21.05,22.35,17.91,14.08,17.92,19.30,
350.02,10.53,12.53,12.74,11.38,12.22,16.11,21.08,22.38,17.94,14.08,17.92,19.29,
350.44,10.64,12.64,12.85,11.49,12.33,16.29,21.29,22.60,18.11,14.21,18.09,19.48,
350.87,10.74,12.74,12.98,11.59,12.45,16.45,21.48,22.80,18.30,14.37,18.26,19.68,
351.30,10.83,12.86,13.09,11.71,12.54,16.59,21.68,23.00,18.48,14.50,18.44,19.87,
351.73,10.91,12.98,13.19,11.79,12.63,16.70,21.85,23.20,18.62,14.62,18.59,20.02,
352.16,11.00,13.09,13.32,11.87,12.71,16.84,22.03,23.41,18.77,14.78,18.74,20.19,
352.59,11.05,13.20,13.42,11.94,12.80,16.94,22.19,23.55,18.89,14.86,18.87,20.30,
353.02,11.07,13.22,13.41,11.96,12.82,16.95,22.25,23.57,18.92,14.89,18.90,20.31,
353.45,11.07,13.18,13.40,11.96,12.82,16.94,22.25,23.56,18.90,14.87,18.86,20.26,
353.88,11.05,13.15,13.36,11.93,12.82,16.92,22.23,23.51,18.84,14.83,18.80,20.19,
354.31,10.99,13.09,13.30,11.86,12.75,16.82,22.10,23.40,18.76,14.76,18.71,20.10,
354.73,10.92,12.98,13.19,11.77,12.62,16.68,21.93,23.23,18.62,14.65,18.56,19.95,
355.16,10.83,12.88,13.10,11.65,12.52,16.56,21.75,23.05,18.47,14.51,18.40,19.77,
355.59,10.74,12.79,13.03,11.57,12.44,16.43,21.58,22.86,18.36,14.39,18.24,19.63,
356.02,10.69,12.76,12.97,11.51,12.36,16.40,21.50,22.77,18.31,14.32,18.19,19.55,
356.45,10.67,12.73,12.93,11.44,12.34,16.36,21.46,22.72,18.29,14.30,18.15,19.50,
356.88,10.64,12.68,12.90,11.40,12.31,16.31,21.41,22.64,18.24,14.27,18.10,19.43,
357.31,10.59,12.65,12.85,11.37,12.25,16.23,21.33,22.56,18.18,14.23,18.05,19.36,
357.74,10.55,12.61,12.83,11.33,12.21,16.19,21.25,22.51,18.13,14.22,18.00,19.30,
358.16,10.53,12.59,12.84,11.33,12.19,16.17,21.23,22.49,18.11,14.19,17.99,19.28,
358.59,10.51,12.59,12.80,11.31,12.16,16.12,21.18,22.44,18.10,14.15,17.94,19.21,
359.02,10.54,12.60,12.82,11.35,12.21,16.17,21.24,22.53,18.16,14.19,17.96,19.24,
359.45,10.61,12.65,12.90,11.42,12.29,16.26,21.35,22.66,18.25,14.26,18.05,19.34,
359.88,10.69,12.75,13.01,11.49,12.40,16.40,21.52,22.88,18.45,14.40,18.22,19.52,
360.31,10.81,12.90,13.15,11.62,12.51,16.58,21.74,23.17,18.67,14.57,18.44,19.76,
360.73,10.94,13.07,13.33,11.79,12.69,16.81,22.05,23.50,18.92,14.77,18.69,20.03,
361.16,11.12,13.30,13.59,11.99,12.91,17.11,22.42,23.91,19.26,15.02,19.02,20.38,
361.59,11.32,13.58,13.82,12.22,13.14,17.44,22.84,24.36,19.62,15.29,19.38,20.77,
362.02,11.52,13.82,14.04,12.43,13.37,17.75,23.28,24.81,19.98,15.59,19.76,21.14,
362.45,11.72,14.02,14.28,12.66,13.60,18.03,23.68,25.19,20.31,15.87,20.08,21.47,
362.88,11.89,14.25,14.51,12.88,13.80,18.32,24.05,25.60,20.63,16.15,20.41,21.83,
363.30,12.06,14.48,14.75,13.09,14.00,18.58,24.40,26.01,20.96,16.42,20.73,22.18,
363.73,12.26,14.70,15.00,13.30,14.21,18.89,24.81,26.43,21.29,16.67,21.06,22.55,
364.16,12.43,14.92,15.21,13.48,14.41,19.13,25.17,26.80,21.61,16.87,21.32,22.85,
364.59,12.59,15.12,15.39,13.65,14.60,19.40,25.51,27.17,21.92,17.09,21.59,23.14,
365.02,12.77,15.30,15.59,13.84,14.83,19.71,25.88,27.55,22.22,17.31,21.91,23.46,
365.44,12.91,15.49,15.79,13.95,14.99,19.93,26.16,27.86,22.49,17.53,22.18,23.74,
365.87,13.04,15.65,15.95,14.09,15.13,20.13,26.44,28.16,22.76,17.75,22.42,24.03,
366.30,13.17,15.81,16.09,14.24,15.25,20.30,26.67,28.43,22.94,17.90,22.63,24.25,
366.73,13.29,15.97,16.27,14.35,15.38,20.49,26.91,28.69,23.16,18.08,22.83,24.48,
367.16,13.38,16.12,16.39,14.44,15.47,20.67,27.13,28.92,23.37,18.22,23.02,24.67,
367.58,13.46,16.20,16.45,14.49,15.57,20.77,27.27,29.07,23.52,18.31,23.13,24.80,
368.01,13.50,16.23,16.48,14.56,15.64,20.83,27.37,29.16,23.60,18.39,23.19,24.85,
368.44,13.52,16.25,16.51,14.58,15.70,20.83,27.40,29.18,23.62,18.43,23.19,24.86,
368.87,13.49,16.23,16.47,14.55,15.67,20.80,27.35,29.17,23.59,18.44,23.15,24.87,
369.29,13.44,16.14,16.41,14.48,15.60,20.69,27.24,29.06,23.48,18.35,23.05,24.75,
369.72,13.35,16.03,16.30,14.36,15.52,20.55,27.07,28.86,23.34,18.23,22.89,24.57,
370.15,13.22,15.88,16.15,14.24,15.41,20.37,26.81,28.61,23.14,18.05,22.68,24.36,
370.58,13.11,15.75,15.99,14.11,15.30,20.23,26.60,28.39,22.96,17.90,22.55,24.16,
371.00,13.02,15.62,15.91,14.00,15.20,20.10,26.42,28.19,22.82,17.81,22.40,23.99,
371.43,12.93,15.52,15.81,13.92,15.08,19.94,26.25,28.00,22.67,17.71,22.25,23.81,
371.86,12.86,15.43,15.69,13.87,14.99,19.81,26.10,27.86,22.53,17.64,22.13,23.70,
372.29,12.82,15.41,15.69,13.82,14.94,19.77,26.02,27.82,22.51,17.61,22.07,23.61,
372.71,12.79,15.41,15.70,13.81,14.91,19.76,26.01,27.78,22.50,17.59,22.06,23.60,
373.14,12.75,15.37,15.65,13.78,14.89,19.70,25.98,27.74,22.49,17.55,22.01,23.53,
373.57,12.79,15.39,15.69,13.83,14.94,19.75,26.04,27.82,22.53,17.60,22.02,23.58,
374.00,12.83,15.44,15.75,13.90,15.01,19.80,26.14,27.92,22.61,17.67,22.11,23.63,
374.42,12.89,15.51,15.86,13.96,15.08,19.87,26.22,28.07,22.75,17.78,22.22,23.77,
374.85,12.97,15.61,15.98,14.04,15.13,19.99,26.38,28.29,22.90,17.89,22.38,23.95,
375.28,13.07,15.73,16.11,14.15,15.25,20.13,26.58,28.52,23.08,18.00,22.53,24.13,
375.70,13.17,15.87,16.25,14.25,15.38,20.31,26.79,28.73,23.30,18.13,22.70,24.33,
376.13,13.27,16.03,16.38,14.37,15.51,20.50,27.01,29.01,23.50,18.27,22.92,24.55,
376.56,13.38,16.14,16.49,14.45,15.61,20.67,27.23,29.22,23.67,18.42,23.10,24.71,
376.99,13.45,16.24,16.60,14.54,15.69,20.78,27.39,29.34,23.80,18.55,23.21,24.83,
377.41,13.47,16.31,16.60,14.58,15.70,20.79,27.43,29.43,23.87,18.61,23.27,24.92,
377.84,13.49,16.35,16.65,14.57,15.70,20.83,27.45,29.50,23.92,18.68,23.29,24.99,
378.27,13.46,16.31,16.64,14.56,15.68,20.79,27.43,29.44,23.88,18.63,23.26,24.93,
378.69,13.36,16.20,16.50,14.47,15.57,20.64,27.27,29.22,23.70,18.49,23.08,24.75,
379.12,13.25,16.03,16.32,14.34,15.44,20.45,27.03,28.96,23.49,18.32,22.83,24.52,
379.55,13.10,15.83,16.12,14.17,15.28,20.25,26.70,28.62,23.20,18.09,22.57,24.23,
379.97,12.89,15.58,15.88,13.93,15.05,19.91,26.27,28.16,22.84,17.84,22.22,23.86,
380.40,12.67,15.32,15.61,13.68,14.76,19.58,25.82,27.71,22.45,17.54,21.84,23.49,
380.83,12.44,15.05,15.31,13.44,14.49,19.23,25.39,27.22,22.05,17.22,21.47,23.08,
381.25,12.24,14.82,15.09,13.23,14.26,18.94,24.97,26.79,21.71,16.94,21.14,22.71,
381.68,12.06,14.64,14.86,13.04,14.03,18.71,24.64,26.45,21.42,16.72,20.88,22.41,
382.11,11.93,14.46,14.67,12.87,13.86,18.49,24.36,26.15,21.18,16.54,20.66,22.13,
382.53,11.82,14.32,14.56,12.78,13.74,18.32,24.17,25.91,21.00,16.43,20.48,21.92,
382.96,11.75,14.26,14.49,12.71,13.66,18.20,24.04,25.79,20.89,16.38,20.35,21.81,
383.39,11.71,14.22,14.45,12.68,13.62,18.13,23.96,25.76,20.87,16.37,20.30,21.78,
383.81,11.72,14.21,14.48,12.69,13.63,18.15,23.96,25.76,20.85,16.38,20.33,21.78,
384.24,11.72,14.24,14.50,12.73,13.67,18.18,24.00,25.78,20.89,16.39,20.35,21.81,
384.67,11.77,14.32,14.55,12.78,13.75,18.27,24.10,25.91,21.01,16.46,20.43,21.93,
385.09,11.89,14.44,14.70,12.90,13.89,18.46,24.31,26.17,21.22,16.60,20.63,22.15,
385.52,12.03,14.63,14.91,13.04,14.08,18.68,24.60,26.49,21.50,16.84,20.90,22.42,
385.95,12.19,14.85,15.13,13.23,14.26,18.91,24.94,26.86,21.81,17.10,21.19,22.73,
386.37,12.39,15.10,15.36,13.44,14.47,19.20,25.35,27.31,22.18,17.38,21.57,23.13,
386.80,12.60,15.39,15.67,13.69,14.72,19.56,25.79,27.80,22.58,17.71,21.95,23.55,
387.22,12.82,15.72,15.98,13.93,14.99,19.93,26.28,28.31,23.02,18.04,22.37,23.96,
387.65,13.03,15.97,16.22,14.15,15.22,20.25,26.73,28.77,23.42,18.36,22.73,24.34,
388.08,13.22,16.19,16.46,14.36,15.46,20.53,27.10,29.14,23.75,18.61,23.01,24.65,
388.50,13.35,16.37,16.64,14.51,15.65,20.75,27.38,29.45,24.00,18.82,23.25,24.93,
388.93,13.45,16.51,16.76,14.62,15.76,20.88,27.57,29.67,24.21,18.95,23.41,25.12,
389.36,13.51,16.55,16.85,14.69,15.81,20.95,27.67,29.80,24.29,19.03,23.51,25.24,
389.78,13.52,16.56,16.87,14.68,15.84,20.97,27.72,29.83,24.32,19.02,23.53,25.26,
390.21,13.50,16.55,16.84,14.66,15.82,20.92,27.69,29.78,24.31,18.98,23.46,25.21,
390.63,13.47,16.50,16.78,14.62,15.76,20.86,27.62,29.72,24.26,18.91,23.42,25.14,
391.06,13.45,16.44,16.74,14.55,15.72,20.81,27.54,29.65,24.20,18.87,23.37,25.06,
391.49,13.39,16.38,16.69,14.50,15.63,20.73,27.49,29.54,24.12,18.84,23.31,24.96,
391.91,13.34,16.35,16.62,14.45,15.56,20.65,27.40,29.46,24.06,18.79,23.26,24.91,
392.34,13.33,16.33,16.64,14.44,15.54,20.66,27.37,29.45,24.05,18.80,23.25,24.89,
392.76,13.31,16.35,16.64,14.43,15.53,20.64,27.35,29.44,24.03,18.79,23.25,24.86,
393.19,13.30,16.33,16.60,14.40,15.52,20.59,27.31,29.39,24.02,18.76,23.21,24.79,
393.61,13.27,16.26,16.56,14.38,15.49,20.55,27.25,29.34,23.99,18.70,23.12,24.74,
