Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.6,25.5,25.6,25.5,25.6,25.6,25.5,25.5,25.6,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,1.63,2.25,2.13,2.88,3.63,2.25,2.88,3.25,4.00,3.13,4.38,
295.17,3.50,1.75,2.50,2.75,2.37,4.25,2.25,2.50,3.12,4.37,3.50,4.75,
295.61,3.46,2.72,3.21,3.46,3.70,4.45,3.46,3.21,3.33,4.08,3.58,4.82,
296.04,3.54,3.17,3.30,3.66,3.66,4.52,3.66,3.66,3.17,4.88,3.78,5.00,
296.47,3.89,3.16,3.40,4.74,4.38,4.25,4.25,4.01,3.89,5.47,4.62,5.23,
296.91,4.22,3.61,3.86,4.82,4.82,4.34,4.70,4.34,4.82,5.90,5.78,5.66,
297.34,4.39,3.80,3.92,4.51,5.23,4.28,5.58,4.75,6.18,5.82,6.89,6.06,
297.78,3.98,5.06,4.94,5.18,6.27,5.06,6.51,6.39,7.84,7.23,7.96,6.87,
298.21,4.96,5.32,5.44,6.05,7.50,6.41,6.65,6.41,8.83,7.62,8.34,7.74,
298.65,5.98,6.69,5.98,6.81,8.01,7.17,7.29,7.65,9.08,8.73,9.32,8.85,
299.08,7.05,7.53,7.17,8.61,9.21,8.61,8.37,8.85,9.92,9.80,10.64,10.04,
299.51,8.29,8.41,8.17,9.97,10.45,9.97,9.49,10.57,11.17,11.29,11.89,11.77,
299.95,9.33,9.93,9.45,11.96,11.84,10.64,10.76,11.96,12.32,13.40,13.87,13.63,
300.38,10.89,10.66,11.01,13.03,13.26,12.43,12.67,13.50,13.74,15.51,15.87,15.51,
