Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
300.82,8.97,9.80,6.38,8.86,8.50,10.15,9.68,10.15,6.26,7.56,6.14,5.37,
301.25,9.64,10.47,6.43,11.19,10.00,11.54,11.31,11.90,7.50,8.09,7.20,6.07,
301.68,10.52,11.11,6.97,12.41,11.11,12.41,13.12,13.00,8.39,9.22,8.33,7.09,
302.12,11.98,12.09,8.22,13.74,12.68,14.09,14.56,14.44,8.92,10.92,9.22,7.93,
302.55,13.26,13.85,9.98,15.61,15.37,15.96,16.31,16.31,9.86,12.79,10.27,8.74,
302.99,14.87,15.92,11.39,17.43,17.32,18.01,17.66,18.94,11.04,14.29,11.27,9.59,
303.42,17.25,18.19,13.26,19.72,19.84,21.01,19.72,21.36,11.97,16.20,12.79,11.03,
303.85,19.80,20.04,14.62,21.22,22.63,23.81,21.93,24.17,13.91,18.51,14.68,12.67,
304.29,21.37,21.96,16.44,23.14,25.37,25.72,23.96,27.48,16.21,19.96,16.38,13.80,
304.72,23.59,24.17,18.57,25.57,27.79,27.91,26.51,29.89,18.57,21.83,18.27,15.70,
305.15,26.39,27.09,20.32,28.38,30.48,30.83,30.71,32.70,20.44,23.82,20.20,17.46,
305.59,29.25,29.25,22.98,31.22,32.38,34.24,33.66,35.63,21.70,26.58,21.65,18.69,
306.02,31.78,32.70,26.00,34.43,35.24,36.98,36.51,39.05,23.92,30.04,23.34,20.28,
306.46,35.01,36.05,28.45,37.89,39.16,40.65,39.85,41.81,26.49,32.71,25.45,22.23,
306.89,38.44,39.96,30.87,42.99,43.57,45.90,44.39,46.25,29.12,35.42,28.31,24.81,
307.32,41.75,43.27,34.15,47.01,47.95,50.17,48.53,50.29,32.16,38.48,31.17,27.54,
307.76,45.38,46.89,37.56,50.74,51.79,54.48,51.91,53.89,34.88,41.99,34.00,30.10,
308.19,49.78,51.29,41.83,55.27,57.25,59.36,56.44,58.54,38.21,45.80,37.16,32.72,
308.62,54.24,56.36,45.55,60.00,61.87,64.69,61.41,63.40,41.09,48.84,40.04,35.16,
309.06,59.18,60.95,49.42,64.48,65.89,70.12,65.89,68.36,44.36,52.95,43.18,38.00,
309.49,65.04,65.87,53.92,69.18,71.19,75.80,71.19,73.43,48.13,57.47,46.59,41.15,
309.92,69.20,71.21,56.90,73.58,76.18,80.68,76.42,78.67,51.81,60.80,49.57,43.71,
310.35,73.67,75.93,60.84,79.85,81.28,85.80,81.87,83.78,55.61,64.76,53.00,46.82,
310.79,78.38,80.64,64.13,84.68,85.98,90.62,87.76,88.12,58.67,68.76,56.17,49.76,
311.22,83.02,84.67,68.09,89.65,90.71,95.93,92.73,93.08,61.23,72.95,59.09,52.23,
311.65,87.39,90.24,72.62,95.60,96.43,101.20,97.98,98.58,64.41,77.86,62.21,55.12,
312.09,92.18,95.74,76.02,100.85,101.45,106.43,102.40,103.46,67.71,81.49,65.27,57.79,
312.52,97.97,101.08,79.67,106.94,107.90,113.64,107.78,109.22,71.06,85.89,69.08,61.25,
312.95,103.46,106.11,83.73,112.24,114.05,119.70,113.81,115.13,75.43,90.23,72.90,64.48,
313.38,108.29,111.06,87.91,117.58,119.50,124.81,118.42,120.71,79.35,94.06,76.39,67.23,
313.82,113.40,115.93,91.85,122.43,124.72,129.89,123.63,126.04,83.07,98.23,80.06,70.42,
314.25,118.82,121.23,95.58,127.73,130.26,135.67,129.89,131.34,86.19,101.96,83.19,73.01,
314.68,124.10,126.39,100.03,133.01,134.33,141.91,134.93,136.86,88.83,106.04,85.94,75.59,
315.12,129.67,131.71,104.21,138.19,139.27,146.72,139.39,142.15,91.97,110.82,89.09,78.28,
315.55,134.36,137.11,107.56,143.09,144.53,151.94,144.17,146.80,95.35,114.38,91.65,80.70,
315.98,140.02,143.04,111.56,150.87,151.24,158.83,151.00,153.65,99.98,118.55,95.70,84.18,
316.41,145.03,148.05,115.90,157.12,156.87,164.37,156.63,159.41,103.82,122.91,99.28,87.50,
316.85,149.83,152.84,119.60,161.88,161.39,169.46,160.91,164.41,106.47,126.71,102.20,89.79,
317.28,154.65,158.02,123.96,167.04,167.28,175.23,166.32,169.93,110.36,131.06,105.12,92.49,
317.71,159.76,164.22,128.20,172.29,172.53,181.21,171.33,175.30,113.50,135.18,108.07,95.06,
318.14,164.81,168.89,131.75,176.59,177.31,187.28,175.26,180.07,116.12,138.60,111.07,97.55,
318.57,170.21,173.45,136.07,180.78,183.07,192.80,180.06,185.47,120.08,143.16,114.31,100.13,
319.01,174.73,178.82,139.74,185.80,188.20,197.70,185.19,191.45,124.22,146.23,117.13,102.40,
319.44,179.31,183.51,143.49,191.21,192.77,201.90,190.12,196.37,127.51,149.86,120.48,105.34,
319.87,183.81,187.99,146.16,195.40,196.95,206.39,195.40,200.18,129.91,152.85,122.80,107.74,
320.30,188.68,192.85,150.45,200.47,201.07,211.91,200.24,205.24,132.46,156.76,125.13,109.77,
320.73,193.20,199.39,155.01,206.29,206.53,217.12,205.69,211.29,135.98,161.80,128.25,112.66,
321.17,198.59,204.98,158.85,211.96,212.31,222.84,210.89,216.57,139.69,166.18,131.41,115.50,
321.60,205.80,213.05,164.54,221.02,221.02,232.43,219.59,224.70,145.52,171.68,136.31,119.96,
322.03,213.41,220.93,170.61,228.91,229.63,241.19,228.20,233.21,150.82,177.41,141.52,124.59,
322.46,220.80,228.41,175.85,236.61,237.44,249.21,235.18,240.89,155.76,183.46,146.19,128.65,
322.89,227.86,235.66,181.77,243.81,245.70,256.93,242.51,248.19,160.38,189.09,150.80,132.42,
323.33,235.78,244.50,188.50,252.16,254.75,265.72,251.45,256.88,165.51,195.10,155.67,136.63,
323.76,243.96,252.65,194.56,260.27,261.92,274.82,258.75,264.97,169.68,201.60,160.29,140.64,
324.19,252.22,260.15,200.59,268.19,270.06,282.99,266.33,273.09,175.06,208.05,164.81,144.76,
324.62,259.62,268.42,206.03,276.29,278.03,290.76,274.55,281.38,180.68,213.67,169.05,148.56,
325.05,268.34,277.59,212.47,286.84,287.65,300.61,284.41,291.24,187.37,220.22,175.00,153.66,
325.48,276.18,285.15,217.91,295.26,296.30,309.17,293.31,298.94,192.28,226.53,180.10,158.09,
325.92,283.23,292.00,223.50,302.94,303.97,317.53,300.89,306.93,196.72,232.39,184.41,161.73,
326.35,290.44,300.09,229.97,310.87,312.34,326.30,309.05,315.74,201.61,239.39,189.02,165.70,
326.78,296.59,306.94,234.84,317.73,319.42,333.82,315.15,322.46,205.82,244.52,192.67,168.82,
327.21,303.16,313.33,239.58,324.51,326.52,341.83,321.60,328.75,209.63,248.97,196.56,172.25,
327.64,308.91,318.46,243.51,329.67,332.67,347.88,327.45,334.67,213.30,253.06,199.87,175.00,
328.07,312.63,322.65,246.31,333.78,337.30,351.74,331.14,339.29,215.91,256.23,202.14,176.69,
328.50,316.15,326.11,249.09,338.25,341.64,355.54,335.19,343.61,219.01,259.27,204.68,178.81,
328.93,318.63,328.61,251.01,340.31,344.21,358.30,338.58,345.95,219.90,260.33,205.76,179.64,
329.37,320.84,329.97,252.71,342.54,345.01,361.02,340.71,348.24,220.91,262.39,206.19,180.24,
329.80,323.13,332.30,254.39,344.66,346.47,363.20,342.42,350.41,222.31,264.20,207.02,180.91,
330.23,324.30,333.36,254.82,345.70,347.70,363.62,343.38,351.39,223.19,264.52,207.11,181.07,
330.66,327.03,336.17,256.60,349.52,351.20,367.39,347.21,354.78,225.17,266.16,208.87,182.38,
331.09,328.43,337.72,257.31,351.72,352.76,368.74,349.52,356.52,226.19,267.34,209.85,183.17,
331.52,328.45,338.17,257.32,351.92,352.85,368.98,349.13,356.68,225.38,267.56,209.61,183.04,
331.95,327.77,337.99,257.58,351.27,351.78,368.54,348.51,355.97,224.47,267.28,208.79,182.28,
332.38,327.60,338.42,257.16,351.07,351.68,368.68,347.94,355.83,223.86,267.28,208.02,181.76,
332.81,327.51,338.33,256.47,350.45,351.25,368.38,347.24,355.26,223.11,266.59,207.53,181.24,
333.24,327.70,337.61,256.03,349.30,350.49,367.64,346.13,354.56,222.23,266.14,206.97,180.35,
333.68,327.14,337.04,255.16,348.71,349.69,366.75,345.38,354.40,222.21,265.16,206.13,179.31,
334.11,327.61,338.02,255.32,349.99,350.48,367.31,346.39,355.25,223.11,265.73,206.52,179.57,
334.54,327.75,338.14,254.73,350.07,350.55,367.86,347.28,355.45,222.70,265.51,206.44,179.17,
334.97,328.68,338.46,255.01,350.14,349.76,368.27,347.48,355.17,222.07,265.93,205.93,178.54,
335.40,329.59,340.11,256.28,351.94,351.09,369.40,348.28,356.91,222.95,267.73,206.48,178.93,
335.83,331.60,342.63,257.39,353.95,353.67,371.67,349.96,358.77,224.00,268.89,207.21,179.39,
336.26,334.14,345.44,258.83,357.01,357.29,375.20,353.06,361.42,225.12,270.59,208.59,180.57,
336.69,336.30,347.84,260.36,359.47,359.65,378.09,355.74,364.10,226.75,272.08,209.76,181.41,
337.12,338.10,350.22,261.81,361.98,362.16,380.20,357.40,366.47,228.15,274.02,210.88,182.29,
337.55,340.63,352.61,264.11,364.33,365.49,382.98,359.98,369.48,229.48,276.27,212.31,183.14,
337.98,343.44,355.39,266.26,366.98,368.12,385.86,363.20,372.34,230.69,278.11,213.35,183.93,
338.41,346.54,358.10,268.21,369.75,370.88,389.14,365.49,375.58,232.13,280.12,214.61,185.05,
338.84,349.58,360.76,270.31,372.11,373.83,391.71,368.15,378.04,233.60,282.01,215.80,185.75,
339.27,351.80,363.01,271.24,374.40,376.02,393.69,369.98,379.84,235.04,283.05,216.39,186.10,
339.70,354.14,365.78,272.98,378.51,379.02,396.74,373.54,383.24,237.30,284.71,217.98,187.65,
340.13,356.31,368.12,274.16,381.35,381.69,399.27,376.58,385.71,238.91,286.39,219.44,188.62,
340.56,357.82,369.19,275.25,383.04,382.88,400.80,378.23,387.28,238.90,287.37,219.78,188.95,
340.99,358.41,370.34,276.31,384.16,383.58,401.43,379.14,388.19,238.89,288.32,219.76,189.04,
341.42,359.13,371.22,276.48,384.86,384.62,402.34,379.88,389.03,239.07,288.48,219.79,188.96,
341.85,359.55,371.80,276.01,385.10,385.18,403.02,380.23,389.15,238.62,288.34,219.76,188.78,
342.28,359.81,371.49,275.41,384.37,385.10,402.89,380.02,389.12,238.29,288.22,219.32,188.24,
342.71,359.33,370.84,274.84,384.03,384.19,401.94,379.48,388.91,238.22,287.63,218.80,187.58,
343.14,360.07,371.14,275.25,385.08,385.32,402.68,380.38,389.94,238.69,288.31,219.42,187.56,
343.57,360.52,371.45,275.04,385.08,385.40,403.14,381.12,390.07,238.05,287.88,218.92,187.11,
344.00,360.78,371.25,275.13,384.79,384.47,403.29,381.01,389.90,237.82,287.88,218.33,186.53,
344.43,361.35,372.16,275.24,385.40,385.17,403.73,381.09,390.57,238.26,288.40,218.16,186.28,
344.86,361.97,372.65,275.16,385.98,385.90,403.90,381.38,390.50,238.38,288.57,217.85,185.78,
345.29,362.95,374.22,275.65,387.98,387.12,405.94,382.77,392.18,239.43,289.33,218.32,186.33,
345.72,363.48,375.40,276.23,389.42,388.26,406.84,384.46,394.06,240.15,290.24,219.02,186.77,
346.15,365.11,376.91,277.23,390.86,390.09,408.59,386.23,396.10,240.68,291.87,219.79,187.07,
346.58,367.38,378.65,279.04,392.60,392.45,411.01,388.16,398.12,241.31,293.46,220.53,187.44,
347.01,369.78,381.60,280.84,394.87,395.02,414.17,390.60,400.90,242.40,295.41,221.50,188.13,
347.44,373.57,385.04,283.31,398.41,398.87,418.32,393.85,404.64,244.33,298.12,223.21,189.63,
347.87,377.04,388.38,285.71,401.45,402.20,421.84,397.06,408.24,246.35,301.12,224.71,190.71,
348.30,380.16,391.81,287.73,404.81,405.56,425.33,400.15,412.03,248.58,303.29,226.08,191.73,
348.73,384.05,396.05,290.78,410.07,410.00,429.87,404.82,416.59,251.64,306.15,228.54,193.86,
349.16,387.42,399.75,292.68,413.50,413.95,434.27,409.31,420.67,253.52,308.67,230.40,195.24,
349.59,390.61,402.87,295.00,416.70,416.85,437.89,412.39,424.21,254.85,311.13,231.51,196.42,
350.02,390.73,403.36,295.32,417.02,417.39,438.03,412.62,424.73,255.00,311.63,231.32,196.25,
350.44,394.60,407.48,297.45,421.45,421.89,442.66,416.33,428.84,257.14,314.50,233.11,197.78,
350.87,397.99,411.18,299.99,425.53,426.04,447.90,420.65,432.89,259.40,317.18,235.17,199.43,
351.30,401.38,414.73,302.25,429.31,429.75,451.88,424.60,437.01,261.61,319.52,237.08,200.91,
351.73,404.54,417.84,304.24,432.72,433.23,455.05,427.59,440.46,263.12,321.80,238.73,202.13,
352.16,408.13,421.26,306.78,436.19,437.05,459.41,430.99,443.76,264.66,324.31,240.49,203.23,
352.59,410.70,424.24,308.85,438.72,439.58,462.42,434.04,446.21,265.78,325.92,241.26,204.09,
353.02,411.44,425.16,308.98,439.66,440.09,462.85,434.49,447.06,265.61,326.28,241.26,204.25,
353.45,411.36,424.60,308.37,439.29,440.00,462.27,433.91,446.59,265.40,325.92,240.95,203.78,
353.88,410.47,424.28,307.34,438.37,439.08,461.47,432.86,445.74,265.00,324.72,240.00,202.84,
354.31,407.94,421.92,305.28,436.62,436.69,458.95,430.91,443.33,263.61,321.83,238.61,201.72,
354.73,404.71,418.36,302.47,433.72,433.37,455.48,428.25,439.91,261.51,319.25,236.66,199.94,
355.16,401.58,414.61,299.95,429.98,429.63,451.80,425.17,436.57,258.73,316.87,234.40,197.67,
355.59,398.69,411.96,298.07,426.99,426.36,448.51,421.98,433.34,256.65,314.93,232.23,195.85,
356.02,397.25,411.14,296.83,425.81,425.25,447.32,420.59,431.52,255.57,313.82,231.24,194.78,
356.45,396.97,410.65,295.94,425.33,424.76,446.98,419.82,430.90,254.81,313.16,230.58,194.00,
356.88,396.52,409.50,295.42,424.02,424.16,446.37,418.95,430.30,254.10,312.06,229.95,193.26,
357.31,395.17,408.47,293.90,422.90,422.90,444.50,417.34,429.30,253.08,311.00,229.01,192.31,
357.74,394.11,407.61,293.39,422.16,422.58,443.25,416.68,428.49,252.62,310.54,228.51,191.47,
358.16,394.09,407.51,293.06,421.85,422.48,443.14,417.42,428.45,252.10,309.92,227.96,190.86,
358.59,393.74,406.98,292.62,421.00,421.56,442.58,416.79,428.07,251.70,309.72,227.18,190.14,
359.02,395.46,408.78,293.36,422.93,423.35,443.96,418.03,429.94,252.22,311.09,227.80,190.48,
359.45,398.14,411.31,294.83,425.32,425.81,447.11,420.56,432.33,253.92,312.90,228.56,190.95,
359.88,401.56,415.15,297.13,429.65,429.79,451.72,424.54,436.45,256.22,315.41,230.31,192.52,
360.31,405.91,419.42,299.99,434.96,434.68,456.52,429.71,441.75,258.89,319.03,232.95,194.34,
360.73,411.65,425.29,303.92,441.25,441.04,463.23,435.51,448.46,262.06,323.87,235.82,196.55,
361.16,418.75,432.61,309.14,448.72,449.14,471.41,442.91,456.08,266.28,329.66,239.38,199.43,
361.59,426.85,441.65,314.85,457.37,457.58,480.53,450.98,464.88,270.86,335.62,243.35,202.86,
362.02,435.03,449.73,320.08,465.91,466.41,489.76,458.60,473.51,275.27,341.68,247.59,206.29,
362.45,442.82,457.28,325.19,473.29,474.21,498.05,466.24,481.75,279.70,347.55,251.42,209.28,
362.88,449.68,464.55,329.95,480.55,481.75,506.04,473.54,489.68,284.14,352.32,255.11,212.13,
363.30,455.97,471.63,334.36,488.65,489.15,513.28,480.96,496.84,288.58,357.78,258.88,214.95,
363.73,463.34,478.92,339.12,496.80,496.80,521.57,489.55,504.77,292.88,363.25,262.80,217.81,
364.16,469.60,485.02,343.68,503.25,502.75,528.94,496.52,511.65,296.28,368.21,265.74,220.33,
364.59,475.28,491.43,348.19,509.98,508.96,535.25,502.60,518.60,299.62,373.32,268.98,222.89,
365.02,481.63,498.17,352.50,517.53,516.05,542.87,509.18,525.21,303.68,377.99,272.02,225.52,
365.44,486.61,503.78,355.98,523.41,522.36,549.91,515.05,531.32,307.16,381.66,274.84,227.70,
365.87,491.39,509.05,359.59,528.97,528.14,555.75,520.67,537.19,310.24,385.54,277.65,229.89,
366.30,495.83,513.51,362.81,533.77,532.94,560.29,525.01,542.00,312.68,388.86,279.99,231.38,
366.73,500.45,518.17,366.32,538.28,538.43,565.47,529.88,546.67,315.48,392.59,282.04,233.16,
367.16,504.70,522.62,369.39,542.09,542.64,570.14,534.23,550.82,317.36,395.88,284.06,234.59,
367.58,507.43,525.93,371.77,545.22,545.30,573.33,536.72,554.12,318.55,398.07,285.44,235.65,
368.01,509.55,527.52,373.10,546.77,547.09,575.08,538.50,556.23,319.35,399.58,286.27,236.09,
368.44,509.71,528.39,373.44,547.24,547.40,575.31,539.22,556.63,319.70,399.26,285.97,235.60,
368.87,508.68,527.42,372.76,547.46,546.49,574.37,538.41,555.95,319.10,397.97,285.61,235.31,
369.29,506.19,524.78,370.51,545.33,543.30,571.47,536.39,553.04,317.32,396.00,284.03,233.81,
369.72,502.95,521.04,367.83,541.32,539.20,567.87,533.09,549.46,314.48,392.91,281.45,231.89,
370.15,497.92,516.73,364.96,535.80,534.09,562.76,527.73,544.51,311.28,389.57,278.16,229.41,
370.58,494.35,512.93,361.84,531.76,530.29,558.41,523.20,540.23,308.38,386.29,275.78,227.37,
371.00,491.65,510.15,358.93,528.33,527.44,555.89,520.10,536.81,306.19,383.55,273.54,225.44,
371.43,489.03,506.53,356.54,524.27,524.11,552.43,516.79,534.28,304.13,380.79,271.58,223.85,
371.86,486.74,503.71,354.18,521.65,521.40,549.17,513.77,531.39,302.47,379.26,270.00,222.26,
372.29,485.68,502.63,352.84,520.71,520.63,547.63,513.01,530.52,301.84,378.79,269.56,221.39,
372.71,485.74,502.67,351.86,520.18,520.74,548.05,513.86,530.71,301.21,378.44,268.96,220.79,
373.14,485.36,502.48,351.40,519.84,519.19,547.62,513.06,530.66,300.05,377.97,268.24,220.03,
373.57,486.94,504.44,351.94,521.78,520.73,548.63,514.84,532.42,300.65,379.28,268.55,220.16,
374.00,488.94,506.97,352.92,524.03,523.07,551.24,517.51,534.74,302.22,380.45,269.22,220.41,
374.42,491.40,509.46,353.72,527.36,526.16,554.82,520.38,537.56,303.94,381.89,270.30,221.41,
374.85,494.78,512.65,355.60,531.40,529.88,558.72,524.67,541.49,305.92,384.61,272.23,222.79,
375.28,498.57,516.48,357.75,535.27,534.31,563.17,529.27,546.14,307.86,387.82,274.03,224.09,
375.70,502.85,520.97,360.85,539.96,539.64,568.22,533.58,551.06,310.49,391.42,276.05,225.60,
376.13,507.49,526.15,364.51,545.05,544.81,573.51,538.51,555.97,312.91,395.21,278.34,227.51,
376.56,512.02,530.42,367.15,549.93,549.53,578.44,542.68,560.76,314.59,398.05,280.42,229.09,
376.99,515.58,533.63,369.08,553.10,552.63,582.36,546.27,564.55,316.77,400.16,281.80,230.13,
377.41,516.85,535.46,370.07,554.71,553.92,583.94,547.58,566.59,317.79,401.04,282.51,230.46,
377.84,517.35,536.55,370.35,556.55,554.96,584.84,548.33,567.29,318.26,401.56,283.09,230.73,
378.27,516.45,536.00,369.58,555.87,554.06,584.09,548.07,566.36,317.24,400.41,282.35,230.08,
378.69,513.31,532.23,367.30,552.09,549.34,580.43,544.40,562.77,314.71,397.52,279.70,228.20,
379.12,507.67,527.53,364.14,547.30,543.87,574.28,538.78,557.31,311.29,393.61,276.58,225.73,
379.55,501.61,521.31,359.35,540.70,537.66,567.48,532.05,550.12,307.49,388.39,272.96,222.69,
379.97,493.44,512.63,353.51,532.28,529.18,559.35,523.54,541.33,303.08,381.59,268.38,219.03,
380.40,484.85,503.44,347.02,522.79,520.10,549.82,514.34,532.23,297.49,374.81,263.62,215.28,
380.83,475.75,494.25,340.61,513.36,510.92,539.85,504.83,522.80,291.96,368.17,258.66,210.92,
381.25,468.39,486.58,335.38,505.30,503.64,531.49,497.15,514.81,287.45,362.63,254.20,206.98,
381.68,462.04,480.59,331.19,498.54,496.82,524.58,490.46,508.12,283.01,357.90,250.28,203.75,
382.11,456.81,475.54,327.10,492.35,490.79,518.63,484.42,502.19,278.97,353.82,247.10,201.08,
382.53,453.45,471.63,323.88,487.91,486.74,514.53,480.29,498.76,276.59,351.16,244.95,198.82,
382.96,451.38,469.61,321.84,485.23,484.00,512.11,477.89,495.77,275.35,349.23,243.23,197.06,
383.39,449.87,468.60,320.44,484.59,482.86,510.95,476.38,494.81,274.56,348.24,242.65,196.31,
383.81,450.31,468.25,320.00,484.76,483.12,511.14,477.18,494.84,274.40,348.02,242.56,195.96,
384.24,451.18,468.75,320.34,485.33,483.56,511.89,478.25,495.74,274.30,348.61,242.35,195.59,
384.67,452.81,471.01,321.99,487.31,485.62,513.80,480.28,498.06,275.34,350.59,243.13,196.12,
385.09,457.23,475.80,324.79,492.14,490.32,518.60,484.32,502.75,277.66,353.83,245.27,197.62,
385.52,463.74,481.45,328.38,498.33,497.01,526.11,490.83,509.51,280.94,358.45,248.26,199.92,
385.95,470.55,488.24,333.09,504.95,504.54,534.03,498.11,517.39,285.15,363.62,251.75,202.60,
386.37,478.49,497.08,338.13,513.60,513.05,542.92,506.16,526.47,289.53,369.66,255.94,205.62,
386.80,487.34,506.24,344.25,523.29,522.80,552.84,515.73,536.07,294.84,376.28,260.54,208.83,
387.22,496.93,515.97,350.42,533.09,532.68,563.48,526.28,546.01,299.75,383.49,265.20,212.44,
387.65,505.40,524.93,356.12,541.92,541.17,573.22,534.36,554.79,304.26,389.90,269.31,215.86,
388.08,512.81,532.10,360.70,549.25,548.15,580.80,541.40,562.34,308.14,395.01,272.83,218.52,
388.50,518.62,537.97,364.49,555.44,553.85,587.29,547.57,568.36,311.99,399.17,275.34,220.38,
388.93,521.97,541.79,366.41,560.22,557.79,591.88,551.42,572.27,314.30,401.54,276.89,222.04,
389.36,523.78,543.46,367.36,562.59,560.02,593.61,553.55,574.69,315.62,402.42,277.92,222.84,
389.78,524.13,543.13,367.37,562.82,560.03,593.47,554.51,574.97,315.42,402.56,277.71,222.58,
390.21,522.57,542.06,366.52,561.55,559.17,592.47,553.42,573.61,314.71,402.06,276.67,221.82,
390.63,521.05,541.42,365.31,559.95,557.77,591.03,551.57,571.86,313.59,401.04,275.78,221.03,
391.06,520.41,540.12,364.03,558.83,556.78,589.96,550.26,570.60,312.63,399.54,274.95,220.19,
391.49,519.34,538.29,362.94,556.81,555.39,588.66,549.05,569.00,311.79,398.50,273.88,219.27,
391.91,517.59,537.34,361.57,555.23,553.66,586.65,547.14,568.11,311.40,397.21,273.00,218.36,
392.34,517.19,536.86,361.24,555.66,553.28,586.34,547.09,567.69,310.89,397.19,272.97,217.83,
392.76,516.97,536.25,360.54,555.31,553.21,585.68,547.48,567.20,310.38,396.57,272.33,217.28,
393.19,516.60,535.34,359.83,554.22,551.60,584.77,546.28,566.62,309.52,396.36,271.46,216.63,
393.61,515.27,534.47,359.07,552.72,550.23,582.70,544.51,565.55,308.50,395.57,270.64,215.85,
394.04,515.38,534.12,358.76,552.86,550.05,582.81,544.52,565.62,308.45,395.13,270.20,215.31,
394.47,516.80,535.81,359.66,554.83,552.15,585.65,546.95,567.90,309.61,395.90,270.88,215.74,
394.89,521.43,540.35,362.40,559.56,557.54,591.04,552.46,573.54,312.08,399.11,273.35,217.50,
