Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
317.71,29.81,37.17,39.94,43.43,41.63,49.04,51.15,53.98,40.56,41.49,54.70,41.75,
318.14,31.23,38.77,41.77,45.62,43.33,50.97,53.79,56.26,42.14,43.08,56.56,43.94,
318.57,32.62,40.99,43.57,47.78,45.26,53.31,56.13,58.96,43.97,44.96,58.66,45.62,
319.01,34.27,43.23,45.70,49.97,47.32,55.62,58.56,61.57,45.87,46.85,60.79,47.08,
319.44,36.01,44.89,47.65,51.98,49.57,58.11,60.81,64.12,47.71,48.70,63.21,49.09,
319.87,37.50,46.79,49.84,54.44,51.27,60.47,62.86,66.57,49.21,50.39,65.79,50.79,
320.30,39.19,48.78,52.41,56.88,53.48,62.89,65.34,69.39,50.93,52.22,68.25,52.47,
320.73,40.92,51.22,54.96,59.19,56.09,65.55,68.17,72.57,52.96,54.37,71.08,54.49,
321.17,42.60,53.34,57.31,61.51,58.43,67.77,71.15,75.11,54.88,56.33,73.81,56.18,
321.60,44.94,56.06,60.46,64.56,61.11,71.63,74.96,79.12,57.64,59.06,77.34,58.85,
322.03,47.38,59.08,63.31,67.96,64.14,75.41,78.87,83.10,60.40,61.83,80.83,61.58,
322.46,49.68,61.71,65.87,71.10,67.12,78.77,82.40,86.80,62.99,64.47,84.24,64.38,
322.89,51.86,64.35,68.90,73.92,70.56,82.43,85.45,90.47,65.33,66.96,87.81,66.95,
323.33,54.28,67.31,72.80,77.51,73.92,86.18,89.24,94.60,67.95,69.77,91.89,69.49,
323.76,56.68,70.17,75.63,80.68,77.04,89.42,93.41,98.57,70.55,72.52,95.58,72.52,
324.19,58.91,73.25,78.67,83.86,80.07,92.60,97.32,102.98,73.15,75.32,99.01,75.00,
324.62,61.30,76.39,82.12,87.04,82.93,96.13,100.99,106.84,75.86,77.99,102.61,76.91,
325.05,64.29,79.63,85.88,90.85,86.63,100.51,105.20,111.50,79.00,81.15,106.99,80.15,
325.48,66.82,82.52,89.07,94.48,89.53,104.47,109.30,115.51,81.72,83.83,111.08,83.04,
325.92,69.16,85.31,92.49,97.68,92.60,108.10,112.89,119.27,84.11,86.37,114.72,85.42,
326.35,71.57,88.49,95.87,100.97,96.27,112.21,116.57,123.50,86.86,89.11,118.45,87.93,
326.78,73.56,90.99,98.53,103.81,98.69,115.06,120.06,126.59,89.08,91.28,121.92,90.03,
327.21,75.58,93.14,101.07,106.49,101.02,118.39,123.53,129.85,91.23,93.31,124.87,92.19,
327.64,77.42,95.71,103.32,109.15,103.27,121.36,126.36,133.13,93.23,95.27,127.47,94.22,
328.07,79.01,97.77,105.09,111.15,105.20,123.38,128.61,135.55,94.89,96.83,129.71,95.89,
328.50,80.38,99.33,106.93,112.84,107.21,125.81,130.73,137.95,96.22,98.24,131.99,97.53,
328.93,81.37,100.74,108.70,114.67,108.54,127.56,132.22,139.54,97.04,99.25,133.74,98.41,
329.37,82.30,101.97,109.97,116.04,109.54,129.04,133.93,141.19,97.93,100.14,135.06,99.39,
329.80,83.06,103.27,111.00,117.18,110.62,130.34,135.56,142.97,98.73,101.05,136.09,100.07,
330.23,83.58,104.27,111.91,118.29,111.12,131.31,136.53,143.96,99.21,101.57,136.69,100.05,
330.66,84.85,105.70,113.21,120.15,112.48,133.24,138.28,145.91,100.35,102.68,138.50,101.34,
331.09,85.67,106.47,114.14,121.40,113.36,134.56,139.78,147.30,101.09,103.47,139.78,102.29,
331.52,86.00,107.05,114.76,122.20,113.83,135.28,140.40,148.05,101.34,103.72,140.45,102.61,
331.95,86.05,107.43,115.15,122.40,114.13,135.94,140.13,148.41,101.25,103.81,140.59,102.43,
332.38,86.25,107.68,115.47,122.71,114.51,136.32,140.72,148.67,101.28,103.86,141.13,102.52,
332.81,86.36,107.60,115.46,122.88,114.31,136.25,141.21,148.78,101.17,103.75,141.11,102.79,
333.24,86.32,108.04,115.43,123.06,114.29,136.59,141.35,149.03,101.08,103.72,140.65,102.64,
333.68,86.47,108.26,115.42,123.17,114.34,136.65,141.36,149.20,101.04,103.71,140.52,102.52,
334.11,86.85,108.54,115.93,123.48,114.96,137.63,142.01,150.09,101.35,104.09,141.09,103.04,
334.54,87.12,108.85,116.45,124.05,115.25,138.24,142.33,150.70,101.26,104.26,141.32,103.13,
334.97,87.46,109.28,116.97,124.56,115.54,138.76,142.74,151.33,101.34,104.40,141.79,103.20,
335.40,87.98,110.02,117.72,125.28,116.40,139.59,143.72,152.64,101.85,104.88,142.64,103.64,
335.83,88.51,110.93,118.63,126.19,117.01,140.38,144.88,153.65,102.40,105.48,143.63,103.70,
336.26,89.48,111.96,119.91,127.44,117.98,141.91,146.31,155.32,103.26,106.25,145.03,104.39,
336.69,90.35,113.01,121.00,128.54,118.91,143.40,147.76,156.89,104.13,107.09,146.39,105.29,
337.12,91.10,113.85,121.93,129.60,119.82,144.86,148.90,158.33,104.92,107.87,147.38,106.13,
337.55,91.83,114.96,123.22,130.72,121.13,146.57,149.90,159.93,105.54,108.66,148.92,106.84,
337.98,92.61,116.00,124.48,131.81,122.24,147.97,151.39,161.45,106.20,109.44,150.21,107.62,
338.41,93.49,116.98,125.63,132.93,123.32,149.01,153.27,163.10,106.94,110.19,151.49,108.76,
338.84,94.11,118.18,126.39,134.08,124.02,150.16,154.63,164.99,107.61,111.01,152.35,109.36,
339.27,94.78,119.22,127.42,135.03,124.70,151.13,155.67,166.25,108.24,111.64,153.25,109.70,
339.70,95.86,120.34,128.69,136.36,125.99,152.65,157.03,168.25,109.13,112.58,154.80,110.68,
340.13,96.67,121.34,129.96,137.79,126.87,154.12,158.39,169.82,109.83,113.40,156.38,111.50,
340.56,97.27,121.98,130.74,138.79,127.42,155.09,159.20,170.78,110.17,113.78,157.29,111.82,
340.99,97.58,122.57,131.29,139.43,128.00,155.84,159.96,171.39,110.46,114.05,158.02,111.79,
341.42,97.77,123.05,131.79,139.95,128.11,156.13,160.66,171.64,110.67,114.33,158.62,111.69,
341.85,97.90,122.96,132.12,140.15,128.03,156.62,161.20,171.95,110.55,114.31,158.85,111.60,
342.28,98.01,123.13,132.03,140.32,127.80,156.95,161.30,172.29,110.50,114.26,158.81,111.74,
342.71,97.94,123.03,131.78,140.38,127.59,157.00,161.36,172.39,110.30,114.19,158.60,111.88,
343.14,98.19,123.33,132.29,140.65,127.99,157.74,161.64,173.07,110.35,114.32,159.29,112.10,
343.57,98.21,123.54,132.77,140.89,128.25,157.96,161.84,173.45,110.16,114.28,159.70,111.90,
344.00,98.27,123.51,132.84,140.99,128.12,157.91,162.24,173.66,109.99,114.19,159.76,111.90,
344.43,98.31,123.87,133.08,141.15,128.22,158.23,162.81,174.52,109.99,114.37,159.99,111.88,
344.86,98.39,124.14,133.49,141.32,128.23,158.50,163.02,174.91,110.02,114.44,160.10,111.44,
345.29,98.93,124.57,134.06,142.06,128.73,159.47,163.67,175.84,110.42,114.82,160.76,111.78,
345.72,99.24,124.99,134.59,142.76,129.06,160.37,164.75,176.59,110.59,115.11,161.61,112.06,
346.15,99.59,125.47,135.30,143.66,129.82,161.32,165.63,177.70,110.92,115.58,162.74,112.44,
346.58,100.02,126.37,136.18,144.39,130.62,162.41,166.47,178.67,111.31,116.08,163.64,112.80,
347.01,100.48,127.23,137.29,145.30,131.42,163.38,167.88,180.04,111.89,116.73,164.94,113.34,
347.44,101.29,128.06,138.62,146.52,132.31,165.02,169.39,182.03,112.67,117.56,166.61,114.53,
347.87,102.09,129.18,139.61,147.88,133.26,166.69,170.81,184.07,113.41,118.30,167.82,115.32,
348.30,103.06,130.53,140.75,149.09,134.25,168.10,172.27,185.80,114.34,119.21,169.08,116.40,
348.73,104.18,131.93,142.24,150.71,136.05,170.06,174.29,188.16,115.43,120.40,171.18,117.61,
349.16,105.15,133.30,143.87,152.43,137.45,172.04,175.85,190.31,116.37,121.34,173.20,118.54,
349.59,106.03,134.49,145.19,153.82,138.62,173.45,177.65,192.18,117.09,122.25,174.56,119.43,
350.02,106.01,134.77,145.39,154.05,138.78,173.70,178.11,192.68,117.06,122.30,174.76,119.50,
350.44,106.94,136.22,146.79,155.67,140.06,175.50,179.89,194.59,118.12,123.35,176.45,120.23,
350.87,108.03,137.46,148.24,157.35,141.18,177.39,181.73,196.59,119.24,124.41,178.19,121.25,
351.30,109.06,138.71,149.56,159.07,142.34,179.35,183.78,198.66,120.25,125.47,180.08,122.46,
351.73,109.86,139.80,150.75,160.54,143.63,181.13,185.50,200.39,121.13,126.35,181.93,123.28,
352.16,110.78,141.06,152.24,162.01,145.02,182.96,186.79,202.58,121.96,127.34,183.79,124.10,
352.59,111.57,142.00,153.49,163.07,145.86,184.32,188.32,204.05,122.62,128.01,185.07,124.82,
353.02,111.81,142.10,153.84,163.50,146.05,184.86,189.13,204.79,122.71,128.03,185.54,125.19,
353.45,111.83,142.33,153.79,163.68,145.88,184.95,189.35,205.18,122.58,127.89,185.41,125.00,
353.88,111.71,142.30,153.53,163.50,145.62,184.60,189.32,205.02,122.28,127.67,184.85,124.67,
354.31,111.18,141.58,152.75,162.70,144.97,183.92,188.63,204.22,121.58,127.03,184.06,123.96,
354.73,110.35,140.71,151.87,161.76,144.02,182.98,187.50,203.17,120.56,126.12,183.23,122.86,
355.16,109.48,139.63,151.00,160.63,142.93,181.77,186.24,201.89,119.44,125.05,181.88,121.82,
355.59,108.57,138.70,149.99,159.41,141.98,180.58,185.20,200.65,118.45,124.15,180.58,120.70,
356.02,108.08,138.12,149.58,158.92,141.33,180.11,184.77,199.86,117.94,123.62,180.15,119.89,
356.45,107.87,137.71,149.24,158.69,140.71,179.93,184.55,199.72,117.62,123.25,179.82,119.40,
356.88,107.61,137.31,148.87,158.36,140.17,179.86,184.41,199.71,117.31,122.88,179.58,119.05,
357.31,107.21,136.85,148.18,158.00,139.70,179.53,183.90,199.34,116.83,122.34,179.15,118.66,
357.74,106.88,136.57,148.00,157.62,139.49,179.45,183.25,199.20,116.30,121.95,179.06,118.26,
358.16,106.78,136.55,148.32,157.49,139.29,179.41,183.45,199.30,115.99,121.68,178.99,118.07,
358.59,106.50,136.22,148.06,157.17,138.88,179.07,183.59,199.18,115.63,121.28,178.58,117.93,
359.02,106.72,136.80,148.32,157.61,139.07,179.55,184.38,200.22,115.79,121.73,179.02,118.12,
359.45,107.19,137.61,149.30,158.38,139.67,180.47,185.48,201.66,116.26,122.33,179.95,118.45,
359.88,108.09,138.76,150.56,159.67,140.79,182.29,187.19,203.86,117.16,123.35,181.62,119.43,
360.31,109.27,140.33,152.41,161.75,142.33,184.61,189.65,206.42,118.30,124.66,184.09,120.55,
360.73,110.83,142.34,154.73,164.14,144.37,187.59,192.38,209.60,119.79,126.33,186.78,122.07,
361.16,112.55,144.80,157.51,166.97,146.80,190.92,195.75,213.37,121.61,128.39,190.01,123.93,
361.59,114.64,147.60,160.62,170.13,149.46,194.58,199.74,217.56,123.71,130.73,193.70,126.03,
362.02,116.79,150.16,163.70,173.23,151.99,198.35,203.62,221.70,125.87,132.97,197.40,128.21,
362.45,118.76,152.76,166.30,176.28,154.41,201.88,207.20,225.93,127.85,135.07,200.57,130.19,
362.88,120.72,155.35,168.90,179.14,156.94,205.30,210.75,229.87,129.78,137.15,203.74,132.30,
363.30,122.59,157.89,171.74,181.74,159.52,208.80,214.10,233.68,131.58,139.17,207.12,134.25,
363.73,124.66,160.51,174.91,184.75,162.13,212.50,217.88,237.85,133.47,141.36,210.67,136.24,
364.16,126.49,162.83,177.38,187.47,164.42,215.55,221.27,241.42,135.16,143.23,213.49,138.22,
364.59,128.09,165.22,179.72,190.16,166.61,218.36,224.38,245.13,136.76,145.19,216.35,139.91,
365.02,129.91,167.76,182.42,192.95,168.87,221.64,227.63,248.57,138.61,147.19,219.32,141.46,
365.44,131.46,169.70,184.71,195.27,170.82,224.57,230.39,251.74,140.14,148.72,221.96,142.98,
365.87,133.02,171.72,186.70,197.86,172.59,227.33,233.32,254.71,141.57,150.37,224.50,144.45,
366.30,134.30,173.33,188.57,199.99,174.17,229.82,235.65,257.10,142.82,151.63,226.81,145.67,
366.73,135.57,175.07,190.48,201.81,175.92,232.31,237.63,259.89,144.02,153.02,229.08,146.80,
367.16,136.63,176.48,192.14,203.63,177.26,234.16,239.85,262.21,144.97,154.13,231.24,147.81,
367.58,137.55,177.34,193.29,204.98,178.13,235.76,241.63,263.95,145.67,154.82,232.81,148.73,
368.01,138.06,177.96,193.98,206.03,178.56,236.85,242.45,265.35,146.15,155.33,233.59,149.02,
368.44,138.37,178.42,194.06,206.49,178.74,237.13,242.94,266.04,146.18,155.37,233.68,149.18,
368.87,138.21,178.26,194.02,206.14,178.70,237.33,242.94,266.26,145.86,155.13,233.93,149.21,
369.29,137.73,177.54,193.58,205.67,177.95,236.49,242.17,265.44,144.97,154.36,233.53,148.35,
369.72,137.00,176.50,192.63,204.72,176.87,234.98,240.97,264.26,143.81,153.29,231.89,147.51,
370.15,135.67,175.19,191.00,203.13,175.44,232.99,239.02,262.28,142.35,151.90,229.94,146.11,
370.58,134.53,173.87,189.76,201.70,173.87,231.16,237.52,260.30,141.15,150.57,228.19,144.33,
371.00,133.81,172.66,188.56,200.58,172.54,230.05,235.96,258.91,140.17,149.43,226.79,143.27,
371.43,132.96,171.48,187.26,199.39,171.15,229.05,234.83,257.62,139.04,148.35,225.64,142.22,
371.86,132.17,170.51,186.14,198.60,170.23,228.35,233.83,256.56,138.18,147.42,224.66,141.29,
372.29,131.75,170.34,185.95,198.03,170.06,228.20,232.99,256.34,137.60,146.96,224.51,140.66,
372.71,131.49,170.10,186.02,197.89,170.10,228.28,233.06,256.48,137.21,146.76,224.55,140.48,
373.14,131.20,169.61,185.71,197.79,169.69,228.07,233.07,256.29,136.70,146.25,224.43,140.42,
373.57,131.42,170.20,186.13,198.51,169.96,228.83,234.03,257.78,136.97,146.48,224.88,140.56,
374.00,131.88,170.95,186.76,199.32,170.71,229.70,234.85,259.20,137.32,146.98,225.52,140.89,
374.42,132.45,171.84,187.62,200.18,171.76,231.21,236.55,261.03,137.73,147.54,226.91,141.57,
374.85,133.28,173.27,189.34,201.88,172.87,233.25,238.62,263.26,138.49,148.52,228.92,142.38,
375.28,134.35,174.80,191.03,203.70,174.32,235.17,240.69,265.67,139.39,149.61,230.61,143.33,
375.70,135.27,176.56,192.84,205.37,176.08,237.62,243.08,268.19,140.35,150.85,232.51,144.35,
376.13,136.36,178.31,194.73,207.37,177.39,239.83,245.73,270.69,141.48,152.07,234.84,145.25,
376.56,137.48,179.67,196.36,209.22,178.32,241.79,248.13,273.17,142.53,153.14,236.66,146.06,
376.99,138.33,180.80,197.26,210.69,179.13,243.56,249.72,275.28,143.28,153.98,238.28,146.98,
377.41,138.71,181.31,197.67,211.37,179.57,244.56,250.86,276.17,143.56,154.35,239.10,147.37,
377.84,138.92,181.97,198.25,211.81,180.19,245.28,251.28,277.17,143.73,154.56,239.74,147.55,
378.27,138.77,181.76,198.43,211.63,180.02,245.02,251.17,277.07,143.43,154.28,239.58,147.30,
378.69,137.97,180.35,197.23,210.38,178.63,243.43,250.10,275.61,142.37,153.09,237.97,146.64,
379.12,136.82,179.02,195.44,208.65,176.79,241.17,248.21,273.73,141.00,151.64,235.89,145.13,
379.55,135.42,177.26,193.30,206.34,174.77,238.35,245.66,271.17,139.44,149.84,233.05,143.16,
379.97,133.41,174.63,190.37,202.98,172.00,234.81,242.08,267.03,137.13,147.50,229.36,140.98,
380.40,131.14,171.97,187.21,199.81,168.82,231.25,238.59,262.78,134.72,144.95,225.69,138.45,
380.83,128.91,169.09,184.09,196.53,165.89,227.52,234.41,258.31,132.33,142.34,221.96,135.93,
381.25,126.72,166.37,181.47,193.43,163.46,224.42,230.65,254.57,130.05,140.04,218.45,133.50,
381.68,124.89,164.10,179.21,190.84,160.88,221.48,227.69,251.14,128.18,138.06,215.72,131.29,
382.11,123.40,161.84,176.95,188.72,158.59,218.82,225.11,248.62,126.62,136.18,213.12,129.56,
382.53,122.41,160.44,175.21,187.24,157.25,217.27,223.20,246.96,125.52,134.99,211.36,128.36,
382.96,121.69,159.58,174.07,186.17,156.49,216.28,221.95,245.92,124.70,134.16,210.43,127.65,
383.39,121.26,159.03,173.76,185.50,156.26,216.15,221.55,245.68,124.20,133.71,210.03,127.20,
383.81,121.20,159.04,174.15,185.63,156.46,216.29,221.62,246.13,123.98,133.62,210.29,127.09,
384.24,121.36,159.07,174.52,185.82,156.56,216.52,222.16,246.77,123.84,133.69,210.54,127.30,
384.67,121.74,159.87,175.33,186.61,157.27,217.59,223.39,248.26,124.19,134.25,211.48,127.80,
385.09,122.77,161.52,177.05,188.47,158.62,219.75,225.61,250.78,125.22,135.42,213.50,128.39,
385.52,124.25,163.53,179.36,190.86,160.44,222.91,228.50,254.13,126.64,137.06,216.07,129.95,
385.95,125.80,165.85,182.02,193.73,162.54,226.47,231.99,257.83,128.23,138.91,219.35,131.70,
386.37,127.82,168.48,185.07,197.19,165.38,230.64,235.98,262.41,130.25,141.05,223.31,133.79,
386.80,130.07,171.54,188.62,200.85,168.52,235.11,239.99,267.59,132.46,143.58,227.66,135.98,
387.22,132.45,174.76,192.33,204.70,171.50,239.56,244.68,272.77,134.78,146.16,232.10,138.29,
387.65,134.75,177.51,195.57,208.09,174.14,243.38,249.05,277.53,136.88,148.39,236.22,140.47,
388.08,136.74,180.04,198.33,211.18,176.73,246.97,252.89,282.03,138.69,150.48,239.46,142.50,
388.50,138.45,182.32,200.55,213.58,178.69,249.95,256.03,285.56,140.24,152.10,242.18,144.22,
388.93,139.43,183.79,202.29,215.18,180.09,252.12,258.21,288.04,141.15,153.15,244.18,145.30,
389.36,140.14,184.69,203.57,216.58,180.90,253.48,259.91,289.68,141.60,153.72,245.65,145.71,
389.78,140.52,185.01,204.18,217.13,181.21,253.76,260.46,290.38,141.61,153.80,246.01,145.91,
390.21,140.27,184.98,204.08,216.98,180.94,253.75,260.48,290.34,141.31,153.59,245.69,145.61,
390.63,139.94,184.67,203.80,216.69,180.40,253.27,260.17,289.74,140.98,153.19,245.30,144.71,
391.06,139.71,184.18,203.46,216.32,179.67,252.94,259.71,289.31,140.52,152.66,244.68,144.23,
391.49,139.32,183.68,202.70,215.78,179.05,252.54,259.10,288.70,140.00,152.16,244.03,143.85,
391.91,138.89,183.18,202.00,215.35,178.78,252.17,258.44,288.10,139.49,151.63,243.58,143.50,
392.34,138.86,183.21,202.16,215.23,178.93,252.40,258.27,288.38,139.27,151.46,243.65,143.16,
392.76,138.77,183.24,202.27,215.17,178.82,252.39,258.45,288.42,139.03,151.35,243.70,142.91,
393.19,138.65,182.87,202.23,214.88,178.49,252.10,258.52,288.12,138.58,150.93,243.43,142.88,
393.61,138.40,182.58,201.75,214.57,178.03,251.77,258.29,288.12,138.15,150.58,242.75,142.38,
394.04,138.35,182.96,201.62,214.72,177.87,251.86,258.35,288.38,138.00,150.54,242.49,142.38,
394.47,138.61,183.47,202.11,215.40,178.23,252.98,259.22,289.67,138.19,150.86,243.51,142.74,
