Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
317.71,33.01,38.60,49.78,49.76,35.35,27.98,18.75,22.46,16.86,13.07,17.80,37.27,
318.14,34.16,39.88,51.57,51.51,36.52,28.83,19.35,23.25,17.39,13.46,18.21,38.36,
318.57,35.53,41.13,53.20,53.43,37.72,29.79,19.97,23.97,17.92,13.91,18.73,39.55,
319.01,36.58,42.62,55.05,55.62,38.89,30.64,20.66,24.70,18.41,14.38,19.28,40.62,
319.44,37.66,44.13,56.82,57.57,40.19,31.68,21.32,25.45,18.93,14.81,19.85,41.69,
319.87,38.82,45.25,58.42,59.40,41.28,32.72,21.87,26.14,19.41,15.15,20.29,42.62,
320.30,40.17,46.72,60.39,61.58,42.48,33.76,22.54,26.88,20.02,15.62,20.82,43.74,
320.73,41.57,48.59,62.46,63.35,43.99,35.00,23.23,27.73,20.76,16.06,21.38,45.01,
321.17,42.82,50.01,64.25,65.23,45.33,35.96,23.87,28.53,21.43,16.41,21.98,46.19,
321.60,44.56,52.00,66.91,68.12,47.15,37.40,24.84,29.69,22.36,17.11,22.84,48.06,
322.03,46.43,54.20,69.82,71.06,49.22,38.96,25.92,30.82,23.27,17.85,23.74,49.76,
322.46,48.23,56.19,72.50,74.07,51.13,40.40,26.84,31.96,24.02,18.48,24.51,51.27,
322.89,49.87,58.17,74.83,76.76,52.88,41.84,27.61,33.03,24.70,19.05,25.26,52.77,
323.33,51.85,60.36,77.69,79.57,54.77,43.36,28.71,34.20,25.61,19.66,26.16,54.51,
323.76,53.74,62.47,80.55,82.26,56.65,44.76,29.71,35.36,26.54,20.31,26.86,56.13,
324.19,55.53,64.43,83.01,84.91,58.46,46.23,30.62,36.42,27.34,20.91,27.61,57.75,
324.62,57.20,66.32,85.35,87.62,60.07,47.53,31.52,37.43,28.15,21.47,28.45,59.40,
325.05,59.17,68.75,88.57,90.80,62.32,49.27,32.63,38.77,29.24,22.29,29.44,61.31,
325.48,61.08,70.75,91.35,93.90,64.32,50.92,33.56,39.94,30.08,22.93,30.23,62.93,
325.92,62.80,72.60,93.89,96.54,66.04,52.31,34.43,41.01,30.85,23.52,30.91,64.46,
326.35,64.74,74.86,96.66,99.16,68.00,53.75,35.42,42.13,31.71,24.13,31.71,66.08,
326.78,66.13,76.44,98.75,101.11,69.51,54.86,36.15,43.00,32.39,24.54,32.39,67.24,
327.21,67.52,77.89,100.75,103.48,70.85,55.87,36.86,43.93,33.00,25.02,32.94,68.48,
327.64,68.78,79.17,102.53,105.65,72.15,56.83,37.50,44.59,33.53,25.51,33.47,69.45,
328.07,69.73,80.28,104.10,107.51,73.17,57.52,37.99,45.19,33.90,25.81,33.90,70.09,
328.50,70.45,81.28,105.22,109.12,74.10,58.22,38.33,45.71,34.20,26.09,34.21,70.69,
328.93,71.03,81.72,106.15,110.06,74.56,58.61,38.60,45.94,34.42,26.20,34.33,71.04,
329.37,71.62,82.26,107.08,110.94,74.91,58.88,38.83,46.19,34.68,26.35,34.44,71.27,
329.80,72.02,82.70,107.51,111.58,75.39,59.25,38.96,46.37,34.92,26.42,34.51,71.49,
330.23,72.05,82.63,107.56,112.12,75.38,59.33,39.00,46.37,34.92,26.37,34.54,71.54,
330.66,72.64,83.28,108.44,113.32,76.06,59.77,39.30,46.73,35.25,26.60,34.74,71.95,
331.09,72.91,83.61,109.04,114.45,76.53,60.11,39.48,46.93,35.39,26.71,34.86,72.00,
331.52,72.95,83.66,109.15,115.17,76.59,60.15,39.52,46.96,35.34,26.66,34.75,71.85,
331.95,72.87,83.56,108.90,115.20,76.36,59.89,39.39,46.76,35.14,26.56,34.59,71.47,
332.38,72.83,83.47,108.83,115.17,76.21,59.75,39.34,46.69,35.12,26.50,34.51,71.11,
332.81,72.55,83.11,108.54,115.21,75.92,59.49,39.15,46.57,35.00,26.36,34.28,70.79,
333.24,72.46,82.75,108.12,115.23,75.59,59.22,38.98,46.31,34.84,26.30,34.10,70.44,
333.68,72.13,82.51,107.87,115.37,75.27,58.90,38.86,46.09,34.67,26.21,33.96,70.02,
334.11,72.14,82.67,108.02,115.79,75.41,59.00,38.83,46.17,34.70,26.18,33.93,69.91,
334.54,72.07,82.40,107.93,116.02,75.30,59.01,38.80,46.11,34.63,26.11,33.81,69.71,
334.97,72.14,82.31,107.99,116.49,75.23,59.00,38.76,46.10,34.64,26.08,33.69,69.56,
335.40,72.40,82.74,108.31,116.87,75.51,59.18,38.85,46.21,34.77,26.11,33.76,69.62,
335.83,72.61,82.89,108.58,117.47,75.82,59.36,38.94,46.31,34.90,26.10,33.83,69.74,
336.26,72.98,83.31,109.26,118.58,76.27,59.65,39.15,46.61,35.06,26.26,33.98,70.05,
336.69,73.49,83.87,109.98,119.64,76.82,59.96,39.40,46.87,35.26,26.41,34.11,70.23,
337.12,73.87,84.33,110.70,120.81,77.30,60.28,39.54,47.16,35.37,26.50,34.24,70.44,
337.55,74.39,84.90,111.43,121.98,77.80,60.69,39.71,47.42,35.47,26.64,34.36,70.73,
337.98,74.96,85.37,112.07,122.81,78.21,60.98,39.97,47.65,35.66,26.74,34.52,70.99,
338.41,75.45,85.88,112.88,123.63,78.75,61.36,40.22,47.96,35.95,26.88,34.65,71.31,
338.84,75.88,86.24,113.40,124.54,79.20,61.73,40.36,48.15,36.08,26.96,34.72,71.57,
339.27,76.12,86.49,113.83,125.42,79.52,61.84,40.52,48.29,36.18,27.01,34.81,71.73,
339.70,76.48,87.16,114.73,126.50,80.22,62.36,40.80,48.64,36.48,27.20,34.98,72.11,
340.13,76.97,87.58,115.49,127.70,80.89,62.91,41.02,48.95,36.66,27.34,35.12,72.39,
340.56,77.27,87.71,115.91,128.58,81.12,63.13,41.19,49.09,36.73,27.38,35.12,72.48,
340.99,77.47,87.97,116.10,128.99,81.39,63.18,41.26,49.10,36.79,27.42,35.08,72.46,
341.42,77.54,88.08,116.18,129.17,81.51,63.19,41.29,49.14,36.84,27.36,35.08,72.40,
341.85,77.43,87.90,116.08,129.33,81.50,63.07,41.24,49.16,36.79,27.32,34.98,72.24,
342.28,77.33,87.73,115.95,129.57,81.43,62.91,41.20,49.01,36.69,27.28,34.87,71.99,
342.71,77.16,87.60,115.82,129.82,81.38,62.77,41.08,48.92,36.56,27.20,34.73,71.68,
343.14,77.13,87.62,115.87,130.42,81.56,62.87,41.07,48.98,36.55,27.21,34.71,71.62,
343.57,77.14,87.44,115.83,130.55,81.48,62.79,41.09,48.90,36.48,27.16,34.61,71.44,
344.00,77.02,87.25,115.80,130.48,81.35,62.63,41.05,48.81,36.45,27.10,34.48,71.18,
344.43,77.03,87.16,115.82,130.80,81.44,62.71,41.02,48.83,36.42,27.09,34.40,71.08,
344.86,76.95,86.98,115.77,131.15,81.33,62.64,40.95,48.80,36.40,26.99,34.30,71.00,
345.29,77.10,87.16,116.12,131.92,81.59,62.79,41.11,48.94,36.54,27.06,34.37,71.06,
345.72,77.28,87.39,116.47,132.70,81.94,63.05,41.21,49.08,36.63,27.14,34.41,71.09,
346.15,77.66,87.62,116.93,133.76,82.32,63.34,41.39,49.32,36.70,27.22,34.48,71.19,
346.58,78.03,88.03,117.43,134.46,82.66,63.52,41.56,49.46,36.81,27.27,34.54,71.34,
347.01,78.44,88.48,118.06,135.27,83.09,63.84,41.80,49.71,37.02,27.38,34.73,71.58,
347.44,79.03,89.09,119.01,136.68,83.66,64.32,42.08,50.14,37.30,27.53,34.92,72.03,
347.87,79.59,89.58,119.89,137.98,84.22,64.82,42.36,50.39,37.52,27.72,35.09,72.38,
348.30,80.14,90.19,120.79,139.62,84.87,65.26,42.70,50.75,37.74,27.92,35.27,72.78,
348.73,80.84,91.12,122.07,141.34,85.78,65.98,43.12,51.29,38.14,28.18,35.55,73.36,
349.16,81.62,91.77,123.20,142.86,86.53,66.65,43.52,51.70,38.46,28.38,35.79,73.82,
349.59,82.33,92.40,124.24,144.27,87.15,67.16,43.83,52.03,38.77,28.57,35.95,74.26,
350.02,82.36,92.44,124.27,144.65,87.21,67.25,43.85,52.00,38.79,28.53,35.88,74.17,
350.44,83.09,93.17,125.29,146.20,87.95,67.86,44.19,52.43,39.15,28.68,36.12,74.75,
350.87,83.69,93.92,126.39,147.73,88.74,68.38,44.54,52.83,39.46,28.88,36.40,75.27,
351.30,84.44,94.76,127.46,149.27,89.55,68.98,44.94,53.25,39.76,29.12,36.66,75.73,
351.73,85.11,95.48,128.52,150.82,90.35,69.52,45.24,53.66,40.00,29.32,36.84,76.16,
352.16,85.87,96.17,129.52,152.38,91.00,70.08,45.52,54.03,40.19,29.49,37.05,76.55,
352.59,86.36,96.68,130.31,153.38,91.40,70.40,45.74,54.27,40.37,29.55,37.20,76.82,
353.02,86.37,96.71,130.57,153.66,91.49,70.44,45.77,54.30,40.43,29.58,37.12,76.80,
353.45,86.31,96.52,130.40,153.79,91.45,70.40,45.62,54.18,40.33,29.51,36.97,76.57,
353.88,86.04,96.20,130.09,153.88,91.19,70.08,45.45,53.98,40.17,29.40,36.80,76.22,
354.31,85.41,95.59,129.33,153.24,90.73,69.62,45.14,53.66,39.94,29.21,36.53,75.62,
354.73,84.78,94.74,128.40,152.41,90.04,69.17,44.76,53.19,39.60,28.92,36.18,74.90,
355.16,84.15,93.90,127.33,151.71,89.28,68.63,44.37,52.72,39.22,28.62,35.80,74.15,
355.59,83.48,93.20,126.37,150.59,88.60,68.07,44.01,52.25,38.87,28.35,35.45,73.48,
356.02,83.03,92.74,125.81,150.14,88.25,67.73,43.77,51.99,38.67,28.12,35.30,73.02,
356.45,82.71,92.40,125.42,149.91,87.96,67.51,43.60,51.85,38.53,28.01,35.10,72.70,
356.88,82.42,92.07,125.08,149.86,87.72,67.29,43.44,51.63,38.37,27.90,34.95,72.30,
357.31,82.10,91.70,124.71,149.80,87.48,67.04,43.27,51.45,38.17,27.78,34.73,71.87,
357.74,81.85,91.35,124.31,149.79,87.27,66.92,43.10,51.27,37.98,27.64,34.55,71.53,
358.16,81.69,91.17,124.17,149.80,87.07,66.86,43.08,51.16,37.91,27.55,34.46,71.29,
358.59,81.48,90.88,123.93,149.64,86.88,66.61,42.98,51.03,37.85,27.50,34.27,71.03,
359.02,81.69,91.06,124.13,150.50,87.15,66.80,43.06,51.10,37.94,27.56,34.30,71.11,
359.45,82.04,91.42,124.53,151.76,87.49,67.05,43.23,51.32,38.10,27.60,34.43,71.35,
359.88,82.62,92.09,125.55,153.33,88.21,67.54,43.61,51.73,38.43,27.83,34.68,71.80,
360.31,83.56,93.04,126.87,155.35,89.23,68.30,44.11,52.32,38.84,28.12,35.03,72.45,
360.73,84.79,94.28,128.64,158.16,90.50,69.34,44.73,53.05,39.35,28.46,35.42,73.34,
361.16,86.21,95.84,130.77,160.94,91.99,70.46,45.47,53.88,39.98,28.89,35.97,74.45,
361.59,87.71,97.48,133.11,163.85,93.68,71.69,46.32,54.86,40.71,29.38,36.61,75.69,
362.02,89.26,99.06,135.39,167.18,95.32,72.91,47.08,55.88,41.46,29.87,37.17,76.93,
362.45,90.68,100.58,137.58,170.21,96.75,74.07,47.84,56.74,42.08,30.35,37.69,78.02,
362.88,92.03,102.14,139.70,173.40,98.32,75.10,48.58,57.61,42.73,30.83,38.23,79.07,
363.30,93.36,103.67,141.75,176.33,99.91,76.24,49.28,58.47,43.35,31.28,38.73,80.11,
363.73,94.95,105.18,144.05,179.29,101.44,77.46,50.05,59.39,43.99,31.76,39.25,81.22,
364.16,96.19,106.56,146.11,181.90,102.78,78.46,50.72,60.13,44.62,32.21,39.70,82.15,
364.59,97.39,107.88,147.94,184.58,104.16,79.43,51.34,60.88,45.19,32.56,40.12,83.07,
365.02,98.56,109.19,149.75,187.22,105.38,80.49,52.00,61.63,45.79,32.90,40.62,84.11,
365.44,99.56,110.32,151.45,189.45,106.55,81.35,52.58,62.32,46.29,33.22,41.02,84.94,
365.87,100.60,111.47,153.19,191.75,107.86,82.27,53.16,63.01,46.79,33.57,41.39,85.65,
366.30,101.47,112.39,154.62,193.94,108.84,83.01,53.61,63.57,47.15,33.87,41.66,86.25,
366.73,102.34,113.40,156.07,195.95,109.89,83.80,54.06,64.09,47.51,34.09,41.94,86.88,
367.16,103.07,114.25,157.26,197.39,110.62,84.32,54.52,64.57,47.85,34.31,42.19,87.35,
367.58,103.50,114.76,158.08,198.64,111.25,84.68,54.75,64.95,48.08,34.47,42.30,87.71,
368.01,103.87,115.02,158.48,199.71,111.53,84.97,54.84,65.04,48.16,34.53,42.30,87.79,
368.44,103.79,115.05,158.61,200.27,111.58,84.83,54.84,65.00,48.16,34.52,42.25,87.62,
368.87,103.58,114.84,158.32,200.32,111.56,84.70,54.73,64.89,48.09,34.47,42.11,87.29,
369.29,103.14,114.07,157.65,199.67,110.98,84.36,54.46,64.54,47.76,34.27,41.83,86.66,
369.72,102.51,113.17,156.66,198.82,110.17,83.75,54.07,64.07,47.41,34.01,41.46,85.91,
370.15,101.49,112.16,155.11,197.15,109.15,82.88,53.55,63.42,47.01,33.60,41.03,84.97,
370.58,100.57,111.05,153.64,195.79,108.16,82.11,53.04,62.87,46.57,33.18,40.63,84.11,
371.00,99.80,110.04,152.49,194.47,107.39,81.50,52.61,62.49,46.16,32.89,40.25,83.35,
371.43,99.13,109.25,151.57,193.77,106.81,80.90,52.27,62.03,45.84,32.64,39.91,82.56,
371.86,98.53,108.57,150.73,193.28,106.28,80.51,51.94,61.65,45.52,32.48,39.61,81.92,
372.29,98.32,108.18,150.27,193.25,105.91,80.30,51.72,61.44,45.28,32.31,39.44,81.59,
372.71,98.25,107.99,150.08,193.27,105.77,80.18,51.70,61.35,45.20,32.16,39.36,81.39,
373.14,97.98,107.67,149.83,193.18,105.47,79.95,51.54,61.21,45.15,32.09,39.19,81.11,
373.57,98.27,107.76,150.03,194.11,105.69,80.23,51.56,61.23,45.22,32.09,39.20,81.18,
374.00,98.58,107.99,150.49,195.42,105.88,80.34,51.68,61.34,45.32,32.11,39.25,81.24,
374.42,98.84,108.39,151.12,196.73,106.45,80.59,51.91,61.66,45.53,32.24,39.38,81.40,
374.85,99.52,108.92,152.14,198.67,107.23,81.25,52.24,61.99,45.78,32.42,39.59,81.81,
375.28,100.22,109.74,153.35,200.71,108.06,81.91,52.64,62.46,46.07,32.60,39.81,82.31,
375.70,101.02,110.72,154.64,202.58,108.95,82.50,53.01,62.91,46.44,32.83,40.06,82.88,
376.13,101.80,111.64,155.88,204.46,109.89,83.19,53.47,63.42,46.80,33.03,40.40,83.51,
376.56,102.40,112.38,156.90,206.19,110.69,83.75,53.82,63.92,47.10,33.21,40.57,83.98,
376.99,102.97,112.96,157.89,207.71,111.30,84.18,54.10,64.22,47.32,33.40,40.72,84.30,
377.41,103.21,113.24,158.26,208.84,111.62,84.26,54.22,64.29,47.41,33.48,40.75,84.36,
377.84,103.37,113.36,158.46,209.59,111.81,84.44,54.18,64.35,47.36,33.49,40.72,84.32,
378.27,103.23,113.10,158.21,209.31,111.55,84.20,54.11,64.22,47.29,33.36,40.55,84.00,
378.69,102.46,112.22,157.22,207.95,110.75,83.54,53.73,63.67,46.97,33.16,40.17,83.26,
379.12,101.47,111.09,155.62,206.30,109.71,82.71,53.16,62.99,46.51,32.78,39.68,82.34,
379.55,100.17,109.59,153.64,203.93,108.29,81.63,52.50,62.20,45.87,32.31,39.17,81.24,
379.97,98.35,107.69,151.10,201.01,106.55,80.22,51.67,61.22,45.14,31.79,38.47,79.78,
380.40,96.59,105.71,148.50,197.97,104.82,78.93,50.79,60.18,44.35,31.25,37.79,78.28,
380.83,94.94,103.80,145.96,194.90,102.96,77.59,49.87,59.06,43.49,30.67,37.01,76.82,
381.25,93.42,102.18,143.60,191.88,101.27,76.29,49.05,58.12,42.77,30.13,36.36,75.46,
381.68,92.12,100.64,141.57,189.42,99.75,75.16,48.42,57.29,42.19,29.65,35.83,74.35,
382.11,90.93,99.27,139.78,187.24,98.53,74.21,47.80,56.62,41.68,29.24,35.29,73.33,
382.53,90.19,98.26,138.45,185.99,97.67,73.66,47.34,56.09,41.29,28.96,34.89,72.52,
382.96,89.62,97.63,137.67,185.59,97.09,73.13,47.05,55.72,41.01,28.81,34.65,72.01,
383.39,89.25,97.25,137.08,185.43,96.90,72.98,46.90,55.52,40.87,28.71,34.52,71.67,
383.81,89.32,97.09,137.11,185.70,96.85,73.08,46.89,55.52,40.88,28.70,34.47,71.56,
384.24,89.33,97.12,137.28,186.13,96.85,73.08,46.97,55.57,40.94,28.73,34.46,71.54,
384.67,89.59,97.50,137.72,187.24,97.32,73.41,47.14,55.76,41.08,28.82,34.57,71.78,
385.09,90.30,98.27,138.81,189.38,98.13,74.06,47.54,56.25,41.47,29.00,34.84,72.36,
385.52,91.33,99.42,140.46,191.87,99.26,74.97,48.09,56.97,41.99,29.35,35.24,73.13,
385.95,92.54,100.71,142.35,195.18,100.80,76.01,48.78,57.73,42.57,29.74,35.67,73.97,
386.37,94.10,102.38,144.82,198.70,102.58,77.26,49.53,58.66,43.20,30.20,36.19,75.08,
386.80,95.81,104.22,147.42,202.43,104.45,78.69,50.35,59.68,43.93,30.71,36.78,76.27,
387.22,97.53,106.12,150.01,206.25,106.34,80.05,51.29,60.76,44.77,31.23,37.43,77.56,
387.65,99.03,107.74,152.49,209.77,108.10,81.35,52.09,61.71,45.48,31.69,37.92,78.72,
388.08,100.40,109.05,154.48,212.87,109.53,82.50,52.72,62.46,46.02,32.07,38.35,79.61,
388.50,101.47,110.16,156.09,215.61,110.63,83.28,53.25,63.09,46.48,32.35,38.74,80.35,
388.93,102.07,110.89,157.15,217.57,111.42,83.70,53.58,63.51,46.81,32.58,38.93,80.75,
389.36,102.53,111.17,157.77,218.67,111.88,84.02,53.75,63.71,46.95,32.67,39.01,80.91,
389.78,102.63,111.25,158.05,219.16,111.94,84.06,53.75,63.75,46.97,32.64,38.94,80.85,
390.21,102.40,111.12,157.67,218.84,111.76,83.79,53.62,63.57,46.87,32.50,38.78,80.60,
390.63,102.03,110.76,157.16,218.35,111.48,83.56,53.44,63.37,46.74,32.32,38.69,80.29,
391.06,101.69,110.32,156.68,217.81,111.16,83.30,53.27,63.25,46.56,32.18,38.54,79.96,
391.49,101.30,109.92,156.08,217.45,110.84,83.05,53.07,63.08,46.38,32.05,38.37,79.51,
391.91,101.00,109.50,155.56,217.35,110.55,82.66,52.90,62.84,46.18,31.96,38.19,79.11,
392.34,100.92,109.43,155.45,217.29,110.43,82.64,52.81,62.75,46.07,31.89,38.12,78.95,
392.76,100.83,109.26,155.22,217.35,110.25,82.55,52.76,62.65,46.00,31.83,38.02,78.73,
393.19,100.61,108.99,154.89,217.14,110.03,82.31,52.68,62.50,45.91,31.75,37.85,78.49,
393.61,100.41,108.55,154.51,216.92,109.75,82.09,52.50,62.27,45.73,31.60,37.68,78.15,
394.04,100.29,108.43,154.26,217.34,109.51,82.02,52.42,62.20,45.68,31.55,37.63,78.00,
394.47,100.42,108.72,154.50,218.45,109.90,82.12,52.56,62.37,45.84,31.64,37.69,78.08,
394.89,101.15,109.46,155.77,220.94,110.90,82.92,53.03,62.87,46.22,31.90,37.96,78.56,
