Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
306.89,19.40,20.04,18.29,19.46,17.42,15.73,15.26,14.45,13.40,12.64,12.06,10.95,
307.32,21.05,22.05,20.35,21.58,19.24,17.37,17.02,16.08,14.97,13.92,13.62,12.16,
307.76,23.21,24.55,22.69,23.85,20.88,19.36,18.66,17.91,16.56,15.51,14.76,13.65,
308.19,25.24,27.05,24.71,26.11,23.14,21.15,20.86,19.86,18.17,16.88,16.59,14.90,
308.62,27.42,29.53,26.71,28.71,25.42,23.42,23.01,21.90,20.08,18.73,18.37,16.61,
309.06,29.71,32.12,29.00,31.12,28.12,25.71,25.12,24.18,21.88,20.41,20.18,18.41,
309.49,32.52,34.82,31.28,33.46,30.80,28.08,26.90,26.31,23.53,22.64,21.99,20.22,
309.92,34.84,37.20,34.01,36.26,33.30,30.40,29.04,28.51,25.67,24.72,23.84,21.59,
310.35,37.91,39.57,36.96,38.86,36.18,32.68,30.90,30.90,27.93,26.92,26.26,23.53,
310.79,40.44,42.28,39.55,41.57,38.72,34.86,33.19,32.60,30.05,29.33,28.27,25.53,
311.22,43.11,44.88,42.40,44.47,41.09,37.42,35.47,34.70,32.03,31.38,30.44,27.47,
311.65,45.78,48.10,45.24,47.68,43.75,40.30,37.98,37.68,34.70,33.69,33.10,29.64,
312.09,48.05,50.84,47.75,50.49,46.33,42.82,40.63,40.21,36.82,35.52,35.16,31.48,
312.52,50.84,54.61,50.84,53.77,49.58,45.64,43.60,42.94,39.36,38.16,37.68,34.03,
312.95,53.48,57.87,53.66,56.66,52.75,48.42,46.14,45.60,42.11,40.42,40.06,36.09,
313.38,56.32,60.96,56.62,59.75,55.83,51.49,48.90,48.60,44.62,42.81,41.97,38.35,
313.82,59.17,63.50,59.29,62.12,58.93,53.75,51.28,51.10,46.95,45.20,44.24,40.45,
314.25,62.00,66.75,61.94,65.19,61.64,56.46,53.69,53.15,49.36,47.97,46.83,42.80,
314.68,64.70,69.51,64.76,68.31,64.64,59.16,56.15,55.79,51.70,50.31,49.23,45.26,
315.12,67.60,72.34,67.36,71.38,67.12,62.01,58.23,58.59,54.03,52.59,51.57,47.42,
315.55,70.11,75.07,70.11,74.42,69.99,64.19,60.84,60.90,56.29,55.09,53.78,49.35,
315.98,73.33,78.87,73.87,78.21,73.33,67.42,64.28,63.86,59.58,58.13,56.92,51.98,
316.41,76.08,82.12,76.68,81.40,76.56,70.34,67.26,66.77,62.06,60.73,59.52,54.33,
316.85,78.89,85.39,79.79,84.37,79.07,72.99,69.86,69.62,64.44,63.29,61.31,56.55,
317.28,81.60,88.46,82.50,87.19,82.08,75.22,72.69,72.15,66.73,65.65,63.84,58.73,
317.71,84.28,91.87,85.06,90.79,85.06,78.25,75.42,74.82,69.10,68.25,66.39,61.15,
318.14,86.79,94.48,87.51,93.58,88.11,80.66,77.89,77.53,71.34,70.56,68.58,63.47,
318.57,89.79,97.18,90.21,96.40,90.87,83.24,79.87,79.87,73.56,73.26,70.86,65.81,
319.01,92.24,99.87,93.02,99.51,93.98,85.80,83.04,82.50,76.18,76.00,73.30,67.88,
319.44,95.24,102.27,95.90,102.15,96.98,88.33,85.27,85.21,78.54,78.66,76.13,70.12,
319.87,97.58,104.63,98.36,104.93,99.43,90.59,87.48,87.12,80.97,80.79,78.22,72.24,
320.30,100.30,107.74,101.49,108.10,102.08,93.27,90.23,89.64,83.38,83.44,80.76,74.75,
320.73,103.38,111.35,104.33,111.71,105.35,96.36,93.39,93.09,86.25,86.07,83.75,77.27,
321.17,106.28,114.50,107.22,115.15,108.40,99.36,96.34,96.34,89.01,88.71,86.40,79.90,
321.60,110.15,119.54,111.70,119.90,113.36,103.49,100.64,100.40,93.03,92.56,90.12,83.82,
322.03,114.22,124.35,116.19,124.47,118.39,107.66,104.80,104.44,96.93,96.33,93.89,87.33,
322.46,117.89,128.65,120.15,128.83,122.64,111.94,108.67,108.73,100.59,99.82,97.14,90.60,
322.89,121.67,132.60,124.21,132.72,126.75,115.23,112.04,112.16,104.00,103.35,100.52,93.78,
323.33,125.96,137.46,128.38,137.57,131.27,119.42,116.00,115.53,107.81,107.51,104.57,97.55,
323.76,129.96,141.99,132.48,142.40,135.71,123.74,119.99,119.69,111.60,111.30,108.37,101.21,
324.19,133.86,146.16,136.54,146.80,139.57,127.86,123.37,123.96,115.39,114.86,111.95,104.55,
324.62,137.74,150.41,140.75,151.34,143.99,131.61,127.38,127.67,118.76,118.41,115.40,107.70,
325.05,142.44,156.20,145.97,156.78,149.32,136.42,132.32,132.32,123.30,122.83,119.88,111.50,
325.48,146.02,160.79,149.99,161.25,153.67,140.45,136.08,136.37,127.00,126.14,123.67,114.76,
325.92,149.82,165.38,154.32,165.66,157.51,144.41,139.56,140.19,130.44,129.53,126.51,117.91,
326.35,153.90,170.07,158.38,170.13,162.18,148.06,143.75,144.20,133.82,133.37,130.13,121.34,
326.78,157.18,173.71,161.40,173.99,165.56,151.50,146.83,147.34,136.60,136.20,133.11,124.23,
327.21,160.07,177.12,164.38,177.39,169.18,154.65,149.85,150.46,139.46,138.90,135.94,127.28,
327.64,162.95,179.99,167.28,180.33,171.94,157.40,152.18,153.01,141.74,141.41,138.30,129.64,
328.07,165.18,182.04,169.59,182.86,174.55,159.12,154.61,155.16,143.48,143.59,140.18,131.14,
328.50,166.99,183.57,171.59,184.99,176.56,161.03,156.11,156.98,145.28,145.50,142.32,132.48,
328.93,168.15,184.62,172.81,186.41,177.74,161.86,157.20,157.80,146.53,146.53,143.39,133.63,
329.37,169.34,186.04,174.12,187.82,178.79,162.94,158.32,158.75,147.58,147.74,144.52,134.79,
329.80,169.93,187.25,174.89,189.01,179.63,163.86,159.49,159.86,148.67,148.51,145.63,135.56,
330.23,169.95,187.50,175.12,189.51,179.91,164.36,159.78,160.30,148.97,148.60,146.12,136.06,
330.66,171.35,189.64,176.65,191.32,181.86,165.67,161.46,161.73,150.27,150.11,147.59,137.71,
331.09,171.99,190.48,177.16,192.04,183.06,166.51,162.02,162.54,150.85,150.85,148.39,138.42,
331.52,171.83,190.33,177.25,192.35,183.20,166.76,162.26,162.88,151.10,151.04,148.31,138.64,
331.95,171.44,189.53,176.86,191.62,183.09,166.18,161.79,162.45,150.76,151.16,148.05,138.44,
332.38,171.14,189.35,176.25,191.68,182.82,165.82,161.62,161.98,150.74,151.55,148.21,138.60,
332.81,170.57,188.95,176.08,191.45,182.24,165.51,161.30,161.55,150.53,151.33,148.32,138.51,
333.24,169.89,188.23,175.45,191.11,181.39,165.14,160.73,161.32,150.37,151.11,148.19,138.27,
333.68,169.40,187.84,175.19,190.78,181.07,164.70,160.53,161.22,149.94,150.77,147.98,138.07,
334.11,169.60,188.57,175.63,191.29,181.66,165.02,161.03,161.47,150.53,151.30,148.68,138.41,
334.54,169.02,188.79,175.47,191.29,181.72,165.27,161.08,161.52,150.70,151.13,148.77,138.38,
334.97,169.18,189.26,175.73,191.35,181.57,165.77,161.16,161.83,150.96,151.24,148.49,138.76,
335.40,169.82,189.91,176.20,191.97,182.63,166.11,161.75,162.40,151.56,152.03,149.26,139.45,
335.83,170.48,190.98,176.88,193.07,183.51,166.91,162.46,163.15,152.40,153.04,149.98,140.29,
336.26,171.62,192.38,178.00,194.58,185.30,168.22,163.72,164.55,153.52,154.17,151.37,141.58,
336.69,173.01,193.63,179.28,195.95,186.68,169.51,164.56,165.79,154.66,155.48,152.25,142.62,
337.12,174.08,194.50,180.45,197.28,188.21,170.53,165.95,167.08,155.68,156.58,153.12,143.43,
337.55,175.11,195.79,182.08,198.68,189.45,171.82,167.39,168.23,157.04,157.80,154.65,144.30,
337.98,176.11,197.23,183.31,200.17,190.73,172.95,168.56,169.44,158.24,158.90,155.74,145.20,
338.41,177.62,198.96,185.27,201.96,191.96,174.36,169.79,170.79,159.58,160.10,156.75,146.49,
338.84,178.57,200.28,186.44,203.34,193.23,175.61,171.22,172.08,160.69,160.95,157.90,147.28,
339.27,179.21,201.35,187.37,204.58,194.34,176.71,172.12,173.09,161.45,161.62,158.73,148.11,
339.70,180.61,203.43,188.92,206.30,196.43,178.29,173.74,174.66,162.85,163.11,160.07,149.48,
340.13,181.88,204.74,190.17,207.76,198.00,179.33,174.77,175.77,163.84,164.42,161.24,150.65,
340.56,182.14,205.30,190.77,208.82,198.99,180.28,175.80,176.42,164.47,165.22,161.69,151.15,
340.99,182.54,205.41,191.26,209.19,199.57,180.40,175.79,176.82,164.85,165.67,162.34,151.57,
341.42,182.87,205.91,191.41,209.71,200.03,180.63,176.26,176.99,165.19,166.46,162.90,152.12,
341.85,182.86,206.34,191.82,210.15,200.09,180.83,176.49,177.22,165.22,166.84,163.15,152.28,
342.28,182.52,206.32,191.66,210.43,199.84,180.95,176.64,177.41,165.25,166.70,163.27,152.16,
342.71,182.18,205.97,191.66,210.36,199.73,180.83,176.67,177.59,165.12,166.56,163.12,152.13,
343.14,182.42,206.76,192.18,211.10,200.38,181.35,177.41,178.08,165.70,167.21,163.75,152.68,
343.57,182.16,207.00,192.06,211.12,200.54,181.61,177.53,178.08,165.84,167.19,163.98,152.73,
344.00,182.04,207.07,192.12,211.21,200.66,181.73,177.48,178.38,165.94,167.20,163.74,152.95,
344.43,182.20,207.27,192.39,211.31,201.24,181.69,177.81,178.56,166.18,167.67,164.10,153.41,
344.86,182.27,207.72,192.25,211.73,201.56,182.12,178.14,178.61,166.34,168.21,164.74,153.63,
345.29,182.95,208.64,192.94,212.84,202.58,182.80,178.87,179.49,167.02,169.00,165.58,154.66,
345.72,183.83,209.42,193.59,213.79,203.11,183.68,179.38,180.54,167.77,170.01,166.30,155.38,
346.15,184.68,210.46,194.58,215.17,204.37,184.52,180.59,181.63,168.68,171.03,167.21,156.15,
346.58,185.60,211.79,195.80,216.43,205.54,185.72,181.81,182.77,169.96,172.22,168.47,156.81,
347.01,186.83,213.26,197.02,217.88,207.01,186.95,183.17,184.35,171.24,173.37,169.79,157.96,
347.44,188.61,215.46,199.28,220.06,208.97,189.14,185.00,186.25,172.88,175.35,171.09,159.47,
347.87,189.96,217.46,200.99,222.03,210.92,190.71,186.86,188.03,174.28,176.74,172.58,160.72,
348.30,191.43,219.43,202.59,224.20,212.81,192.60,188.65,189.82,176.03,178.21,174.23,162.16,
348.73,193.71,222.09,204.96,226.63,215.53,194.80,190.79,192.29,178.12,180.29,176.39,164.32,
349.16,195.65,224.35,206.94,228.72,217.81,196.74,192.40,194.12,179.78,182.24,178.06,166.06,
349.59,197.27,226.04,208.80,230.73,219.80,198.39,194.30,195.82,181.21,183.85,179.62,167.27,
350.02,197.64,226.07,209.25,230.99,220.12,198.41,194.37,196.17,181.67,184.38,180.31,167.31,
350.44,199.50,228.54,211.38,233.44,222.06,200.26,196.28,197.85,183.51,186.47,182.05,169.21,
350.87,201.40,231.02,213.79,236.16,224.21,202.49,198.27,199.87,185.37,188.58,183.98,170.91,
351.30,203.23,233.38,215.71,238.68,226.41,204.39,200.11,201.99,187.30,190.31,185.67,172.60,
351.73,204.69,235.22,217.41,240.79,228.43,205.99,201.84,203.86,188.97,191.90,187.35,174.09,
352.16,206.16,237.43,219.28,242.84,230.75,207.81,203.70,205.43,190.65,193.60,188.99,175.75,
352.59,207.04,238.92,220.48,244.21,232.40,209.17,204.92,206.61,191.85,194.73,190.15,176.72,
353.02,207.26,239.29,220.87,244.71,232.86,209.85,205.33,207.08,192.22,195.13,190.35,177.11,
353.45,207.07,239.16,220.90,244.49,232.71,209.62,205.07,206.72,192.04,195.11,190.21,177.00,
353.88,206.70,238.96,220.33,244.18,232.45,209.17,204.74,206.13,191.72,194.94,190.00,176.95,
354.31,205.50,237.68,219.24,243.14,231.26,208.07,203.76,205.18,190.88,193.98,189.24,176.22,
354.73,204.35,236.06,217.75,241.57,229.59,206.76,202.18,203.92,189.63,192.90,187.96,175.09,
355.16,202.67,234.22,216.23,239.99,228.27,205.29,200.90,202.53,188.25,191.76,186.63,173.88,
355.59,201.01,232.97,214.98,238.55,226.76,204.04,199.91,201.25,187.32,190.60,185.69,172.64,
356.02,200.25,232.37,214.21,238.08,226.13,203.38,199.36,200.92,186.99,190.02,185.37,172.21,
356.45,200.07,232.56,214.25,238.02,226.03,203.63,199.19,200.85,186.84,189.88,184.87,172.27,
356.88,199.81,232.35,213.95,237.75,226.15,203.37,199.11,200.69,186.70,189.80,184.83,171.96,
357.31,199.34,231.89,213.24,237.42,225.67,203.04,198.71,200.51,186.43,189.46,184.42,171.86,
357.74,198.96,231.68,212.94,237.19,225.60,202.89,198.57,200.33,186.13,189.11,184.41,171.89,
358.16,199.01,231.76,213.21,237.10,225.82,203.09,198.49,200.38,186.37,189.28,184.36,171.89,
358.59,198.87,231.56,213.09,237.27,225.67,203.04,198.55,200.41,186.53,189.41,184.40,171.68,
359.02,199.90,232.46,214.24,238.34,226.85,203.79,199.38,201.41,187.39,190.55,185.57,172.43,
359.45,201.17,234.10,215.67,240.19,228.39,204.92,200.82,202.64,188.88,191.96,186.78,173.75,
359.88,203.30,236.50,218.29,242.88,230.94,207.12,202.99,205.02,190.98,194.09,188.80,175.64,
360.31,205.68,239.71,221.02,246.15,233.58,209.85,205.68,207.89,193.61,196.55,191.51,177.75,
360.73,208.73,243.38,224.41,250.06,237.22,213.17,209.01,211.21,196.65,199.59,194.45,180.59,
361.16,212.25,247.86,228.49,254.55,241.59,217.15,212.91,215.08,200.27,203.25,198.10,184.09,
361.59,216.02,252.86,232.65,259.70,246.33,221.35,217.04,219.21,204.05,207.04,202.06,187.56,
362.02,220.05,257.58,237.00,264.86,251.00,225.64,221.24,223.67,207.91,211.08,205.77,191.24,
362.45,223.70,261.79,241.09,269.05,255.58,229.38,224.94,227.37,211.50,214.82,209.14,194.51,
362.88,227.32,266.23,244.98,273.66,259.64,232.91,228.63,231.00,214.86,218.72,212.84,197.76,
363.30,230.73,270.38,248.85,278.29,263.80,236.56,232.26,234.64,218.27,222.00,216.45,201.00,
363.73,234.54,274.90,252.92,283.04,268.07,240.57,236.19,238.71,222.05,225.78,220.22,204.31,
364.16,237.84,278.80,256.66,287.05,271.89,243.96,239.76,242.29,225.18,228.94,223.26,207.12,
364.59,240.93,282.75,260.21,291.04,275.59,247.32,243.12,245.64,228.18,232.27,226.61,210.14,
365.02,244.03,286.54,263.86,295.22,279.63,250.90,246.58,249.01,231.28,235.38,229.77,212.97,
365.44,246.74,290.22,267.23,298.88,282.79,254.24,249.50,252.26,234.09,238.19,232.15,215.50,
365.87,249.24,293.49,270.22,302.32,286.10,257.05,252.37,255.28,236.57,240.91,234.98,217.82,
366.30,251.23,296.52,272.49,305.51,288.60,259.65,254.81,257.82,238.77,243.27,237.44,220.07,
366.73,253.50,299.30,275.11,308.54,291.59,262.13,257.39,260.51,241.02,245.72,239.71,222.34,
367.16,255.51,301.70,277.20,311.09,294.07,264.07,259.21,262.87,242.96,247.95,241.56,224.11,
367.58,256.67,303.40,278.83,313.08,296.31,265.37,261.04,264.38,244.42,249.54,242.97,225.33,
368.01,257.60,304.12,280.06,314.10,297.40,266.15,261.73,265.23,245.47,250.52,244.12,226.07,
368.44,257.78,304.10,280.68,314.36,297.76,266.24,261.99,265.40,245.83,251.04,244.47,226.34,
368.87,257.49,304.15,280.72,314.30,297.49,266.10,261.77,265.08,245.57,251.11,244.48,226.22,
369.29,256.22,302.87,279.44,313.18,296.17,265.11,260.81,264.26,244.77,249.89,243.59,225.45,
369.72,254.41,300.84,277.74,311.26,294.32,263.53,259.42,262.88,243.49,248.42,242.11,224.11,
370.15,251.97,298.29,275.31,308.43,292.09,261.26,257.15,260.73,241.22,246.31,240.00,222.56,
370.58,249.66,295.95,273.17,306.22,290.04,259.28,255.00,258.71,239.47,244.77,238.25,220.93,
371.00,248.15,294.29,271.50,304.72,288.58,258.13,253.85,257.52,238.37,243.42,236.65,219.74,
371.43,246.92,292.78,270.07,302.83,287.28,256.36,252.41,256.32,237.15,242.36,235.40,218.47,
371.86,245.97,291.55,268.82,301.66,285.99,255.26,251.57,255.06,236.15,241.79,234.77,217.88,
372.29,245.64,291.29,268.42,301.55,285.86,254.96,251.31,254.76,236.11,241.42,234.57,218.02,
372.71,246.11,291.49,268.48,301.90,285.98,255.23,251.46,255.06,236.38,241.73,234.89,218.23,
373.14,245.95,291.25,268.32,301.99,286.16,254.99,251.60,255.20,236.50,241.63,234.77,218.13,
373.57,246.90,292.50,269.76,303.11,287.30,256.17,252.82,256.09,237.54,242.70,236.17,219.11,
374.00,248.05,294.01,270.91,304.71,288.86,257.75,254.01,257.31,238.72,243.67,237.43,220.16,
374.42,249.51,296.36,272.79,306.67,290.54,259.83,255.81,259.43,240.36,245.34,238.39,221.61,
374.85,251.40,299.07,274.87,309.17,293.26,262.09,258.05,261.49,242.38,247.43,240.46,223.35,
375.28,253.64,301.86,277.11,312.37,295.70,264.64,260.36,263.92,244.52,249.60,242.53,225.41,
375.70,255.61,304.50,279.44,315.32,298.64,267.11,262.68,266.51,246.87,251.82,244.76,227.56,
376.13,257.93,307.33,282.09,318.26,301.39,269.73,264.83,269.01,249.24,254.38,247.01,229.82,
376.56,259.87,310.05,284.40,321.32,304.12,271.90,267.44,271.14,251.39,256.61,249.08,231.40,
376.99,261.49,312.04,286.41,323.33,306.08,273.61,269.28,272.97,253.02,258.51,251.03,232.79,
377.41,262.19,312.96,287.26,324.53,306.90,274.31,270.19,273.32,253.63,259.30,251.89,233.32,
377.84,262.47,313.76,288.19,325.26,307.48,275.07,270.69,273.73,254.13,259.94,252.43,234.09,
378.27,261.81,313.49,287.75,325.04,307.11,274.62,270.33,273.40,253.89,259.49,252.08,233.79,
378.69,259.80,311.33,285.70,322.79,304.97,272.87,268.47,271.69,252.30,257.83,250.38,232.28,
379.12,256.84,308.36,282.92,319.62,302.34,270.17,265.95,269.12,249.97,255.40,247.93,230.15,
379.55,253.65,304.92,279.42,315.82,298.89,267.04,262.56,265.79,246.83,252.52,245.04,227.48,
379.97,249.43,300.17,274.92,311.20,294.37,262.93,258.52,261.88,243.05,248.58,240.84,223.71,
380.40,245.15,294.95,270.34,305.89,289.54,258.32,254.18,257.82,239.09,244.77,236.82,219.97,
380.83,240.96,289.72,265.66,300.91,284.85,253.86,249.86,253.18,235.13,240.96,233.15,216.37,
381.25,237.40,285.56,261.93,296.81,280.58,250.01,246.12,249.52,231.66,237.55,229.93,213.32,
381.68,234.05,281.89,258.51,293.19,276.99,246.99,243.10,246.58,228.96,234.68,227.35,210.74,
382.11,231.40,279.01,255.72,290.15,274.27,244.36,240.92,244.14,226.48,232.29,225.15,208.56,
382.53,229.73,277.32,253.75,288.17,272.44,242.71,239.41,242.64,224.93,230.87,223.75,207.22,
382.96,228.49,276.14,252.50,286.71,271.31,241.60,238.26,241.74,224.09,229.90,223.07,206.36,
383.39,228.14,275.75,252.12,286.37,270.85,241.43,238.04,241.75,223.93,229.58,222.45,206.10,
383.81,228.30,276.26,252.42,286.52,271.69,241.74,238.59,242.34,224.37,229.98,222.80,206.32,
384.24,228.78,276.77,252.69,287.37,272.24,242.31,239.16,243.27,224.88,230.52,223.43,206.93,
384.67,229.88,278.15,253.88,288.90,273.90,243.69,240.42,244.74,226.23,231.64,224.86,208.10,
385.09,232.38,280.98,256.47,292.08,276.75,246.28,242.86,247.53,228.44,234.20,227.46,210.11,
385.52,235.62,284.90,260.07,296.18,280.80,249.72,246.56,251.01,231.59,237.57,230.62,212.94,
385.95,239.08,289.26,264.29,300.73,285.05,253.37,250.40,254.86,235.21,241.29,234.48,216.25,
386.37,243.20,294.25,269.02,306.05,290.15,257.83,255.08,259.14,239.45,245.61,238.76,220.21,
386.80,247.79,300.10,274.39,311.88,295.49,262.91,259.89,264.01,243.91,250.41,243.40,224.36,
387.22,252.31,306.04,279.57,317.97,301.16,267.85,264.79,269.19,248.74,255.10,248.05,228.73,
387.65,256.28,310.89,284.03,323.28,306.11,272.48,269.14,273.71,252.90,259.13,252.15,232.65,
388.08,259.78,315.17,287.89,327.84,310.55,276.07,272.97,277.52,256.40,262.64,255.58,236.12,
388.50,262.66,318.45,291.02,331.30,314.03,279.03,275.65,280.42,259.35,265.74,258.31,238.55,
388.93,264.21,320.54,293.17,333.67,316.38,280.97,277.89,282.50,261.23,267.67,260.12,240.02,
389.36,265.26,321.50,294.47,334.81,317.53,282.09,278.97,283.63,262.34,268.92,261.09,240.99,
389.78,265.35,321.87,294.75,335.21,317.86,282.28,279.07,283.47,262.59,269.47,261.54,241.40,
390.21,264.76,321.09,294.34,335.14,317.13,281.83,278.36,282.98,262.09,269.07,261.43,241.13,
390.63,264.08,320.57,293.75,334.48,316.30,281.07,277.79,282.37,261.58,268.56,261.02,240.58,
391.06,263.50,319.97,293.35,334.07,315.57,280.45,277.50,281.93,260.99,268.07,260.49,240.18,
391.49,262.70,319.45,292.76,333.30,315.03,279.83,277.05,281.11,260.42,267.58,259.99,239.90,
391.91,261.66,318.84,292.00,332.58,314.51,279.30,276.26,280.59,259.87,266.92,259.58,239.29,
392.34,261.69,318.85,292.09,332.72,314.60,279.63,276.46,280.93,260.00,266.99,259.24,239.47,
392.76,261.53,318.86,292.15,332.53,314.62,279.47,276.28,280.84,259.86,267.00,259.28,239.27,
393.19,261.11,318.53,291.73,332.53,314.48,279.23,275.95,280.58,259.83,266.79,259.17,239.27,
393.61,260.56,317.70,291.02,331.88,314.00,278.60,275.70,280.17,259.17,266.25,258.84,238.98,
394.04,260.86,318.00,291.26,332.46,314.05,278.64,275.95,280.56,259.39,266.76,259.17,239.10,
394.47,262.00,319.48,292.71,334.15,315.77,280.01,277.64,281.91,260.74,268.20,260.37,240.06,
394.89,264.60,323.11,296.19,337.80,319.30,283.07,280.90,285.05,263.56,271.22,263.44,242.66,
