Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,100,200,200,200,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.73,0.15,1.19,1.00,1.69,1.19,2.00,0.88,1.63,1.56,0.65,0.38,
295.17,0.70,0.25,1.25,1.25,1.81,1.50,2.37,1.06,1.56,1.62,0.52,0.42,
295.61,0.57,0.35,1.42,1.36,1.91,1.42,2.72,1.05,1.42,1.98,0.54,0.57,
296.04,0.56,0.42,1.40,1.22,1.77,1.65,2.81,1.16,1.65,2.01,0.71,0.59,
296.47,0.61,0.49,1.52,1.15,1.82,2.19,3.16,1.28,1.88,1.88,0.70,0.53,
296.91,0.80,0.53,1.69,1.02,2.05,2.17,2.89,1.33,1.99,2.11,0.80,0.55,
297.34,0.88,0.48,1.78,0.71,2.08,1.96,2.85,1.25,2.20,2.14,0.90,0.57,
297.78,1.04,0.43,2.05,1.08,2.29,2.23,3.25,1.63,2.11,2.41,0.94,0.58,
298.21,1.16,0.60,2.24,1.57,3.14,2.36,3.39,2.00,2.12,2.54,0.99,0.68,
298.65,1.24,0.86,2.45,1.85,3.41,2.27,4.30,2.15,2.09,2.39,1.03,0.77,
299.08,1.29,1.03,2.69,2.45,3.59,2.57,5.02,2.51,2.51,2.63,1.05,0.81,
299.51,1.39,1.15,3.12,2.52,4.08,2.94,5.40,2.88,2.58,3.18,1.20,0.86,
299.95,1.65,1.34,3.53,2.69,4.66,3.17,5.62,3.11,2.99,3.71,1.36,1.12,
300.38,1.94,1.54,4.14,3.43,5.21,3.49,6.28,3.49,4.03,4.32,1.56,1.26,
300.82,2.13,1.82,4.78,4.01,5.67,4.01,7.56,4.19,4.49,4.78,1.65,1.39,
301.25,2.33,2.26,5.53,4.82,6.55,4.64,8.69,4.70,4.82,5.83,1.90,1.64,
301.68,2.58,2.65,6.27,5.38,7.27,5.20,9.22,5.44,5.38,6.68,2.27,1.89,
302.12,2.98,3.08,7.10,5.81,7.87,6.11,11.15,6.28,6.11,6.93,2.35,2.07,
302.55,3.50,3.47,7.98,6.40,9.15,7.04,12.32,6.98,6.92,8.16,2.68,2.39,
302.99,4.09,3.81,8.89,7.03,10.11,7.50,13.60,7.73,7.61,9.18,3.02,2.65,
303.42,4.67,4.20,10.21,8.22,11.56,8.45,15.73,8.86,8.74,10.56,3.40,2.91,
303.85,5.40,4.81,11.49,9.78,13.79,9.67,18.04,10.02,9.78,11.96,3.84,3.37,
304.29,6.04,5.59,12.86,11.10,15.68,10.69,20.20,11.04,10.86,13.33,4.32,3.85,
304.72,6.61,6.21,14.25,12.55,17.16,11.85,22.65,12.26,12.14,15.06,4.76,4.32,
305.15,7.22,6.89,15.94,13.72,18.92,13.43,24.99,13.61,13.66,17.05,5.35,4.91,
305.59,8.08,7.64,17.64,14.80,21.01,14.97,27.39,14.97,15.20,19.15,5.99,5.57,
306.02,9.06,8.39,19.53,16.41,23.34,16.47,29.81,16.41,17.45,21.43,6.68,6.24,
306.46,9.97,9.31,21.59,17.97,25.39,18.02,33.51,18.08,19.41,23.78,7.39,6.86,
306.89,11.07,10.44,24.12,20.27,28.60,20.50,37.28,20.15,21.49,26.74,8.27,7.74,
307.32,12.35,11.62,26.66,22.40,31.81,22.81,40.70,22.40,23.62,29.65,9.36,8.68,
307.76,13.51,12.81,29.22,24.38,34.82,24.96,45.49,24.67,26.13,31.96,10.17,9.61,
308.19,14.93,13.93,32.02,26.64,38.32,27.63,50.24,27.05,28.86,35.17,11.10,10.56,
308.62,16.41,15.10,34.93,29.29,42.33,30.17,54.24,29.65,31.41,38.80,12.33,11.67,
309.06,17.95,16.31,38.06,32.12,46.24,32.77,58.95,32.12,34.36,42.42,13.53,12.75,
309.49,19.49,17.71,41.39,35.30,50.79,35.65,64.09,34.88,37.96,46.06,14.78,13.93,
309.92,20.87,19.19,44.54,38.27,54.65,38.74,68.97,37.62,40.81,49.86,15.95,15.21,
310.35,22.29,20.70,47.95,41.47,58.76,41.83,74.27,40.70,44.26,54.25,17.28,16.54,
310.79,23.70,22.04,51.13,44.18,62.59,44.77,79.57,43.59,47.68,58.02,18.72,17.72,
311.22,25.18,23.54,54.24,46.60,66.38,48.02,84.44,46.36,51.10,61.64,19.92,18.92,
311.65,27.05,25.10,57.98,49.76,70.90,51.43,89.89,49.53,55.06,66.08,21.45,20.26,
312.09,28.60,26.37,61.12,52.50,74.78,54.29,95.15,52.33,58.44,69.97,22.83,21.43,
312.52,30.50,27.94,64.96,55.98,79.61,57.78,101.68,56.04,62.02,74.41,24.36,22.80,
312.95,32.31,29.69,68.87,59.55,84.75,61.60,107.19,59.61,65.69,78.92,25.96,24.37,
313.38,34.08,31.28,72.53,62.77,89.30,64.64,113.72,62.83,69.40,82.85,27.45,25.88,
313.82,35.56,32.62,75.90,65.91,93.72,67.60,119.66,66.15,73.01,86.98,28.75,27.16,
314.25,37.10,34.04,79.69,68.92,98.29,70.79,125.32,69.46,76.44,91.49,30.26,28.51,
314.68,38.78,35.51,83.35,72.22,102.85,73.91,130.72,72.76,80.04,95.99,31.83,30.00,
315.12,40.39,36.88,86.81,75.28,107.28,76.84,136.03,75.82,84.04,100.43,33.23,31.22,
315.55,41.90,38.38,90.03,78.31,111.09,79.98,141.66,79.08,87.52,104.45,34.53,32.52,
315.98,43.85,40.33,94.31,82.25,116.44,83.88,148.70,83.16,91.48,110.23,36.37,34.30,
316.41,45.64,42.08,98.26,85.69,121.16,87.26,155.06,86.78,95.54,114.88,38.17,35.85,
316.85,47.26,43.46,101.65,88.23,125.38,90.39,160.91,90.15,99.07,119.00,39.43,37.12,
317.28,49.03,45.03,105.30,91.10,129.91,93.63,166.68,93.39,102.84,123.48,40.97,38.61,
317.71,50.80,46.48,109.10,94.16,134.76,96.69,172.41,96.93,106.63,128.26,42.53,40.10,
318.14,52.39,47.77,112.33,97.25,139.08,99.41,177.79,100.01,110.05,132.35,43.88,41.26,
318.57,54.04,49.31,115.82,100.49,144.06,102.41,183.19,103.25,113.59,136.43,45.29,42.70,
319.01,55.53,50.92,119.29,103.60,148.70,105.46,189.28,106.19,117.07,140.40,46.76,44.13,
319.44,57.01,52.23,122.46,106.90,152.87,108.34,195.53,109.24,120.72,144.94,48.17,45.43,
319.87,58.18,53.37,125.37,109.11,156.62,111.02,200.18,111.92,123.63,148.91,49.53,46.47,
320.30,59.75,54.84,128.77,111.97,160.93,114.11,205.72,114.71,127.22,153.36,50.98,47.96,
320.73,61.67,56.49,132.53,115.40,166.02,117.54,211.76,118.08,131.88,158.46,52.70,49.51,
321.17,63.35,58.08,136.02,118.34,170.56,120.59,218.46,121.36,135.96,162.99,54.20,50.96,
321.60,65.82,60.56,141.66,123.23,177.56,125.61,227.79,126.32,141.36,170.07,56.52,53.26,
322.03,68.36,62.90,147.42,127.99,184.86,130.49,237.26,131.45,147.12,177.23,58.87,55.44,
322.46,70.72,65.13,152.55,131.98,191.43,135.01,247.19,136.32,152.61,183.22,60.88,57.43,
322.89,73.06,67.20,157.42,135.97,197.96,139.57,255.75,140.93,157.89,189.39,62.85,59.42,
323.33,75.64,69.51,163.16,140.82,205.18,144.47,265.01,145.53,163.27,196.46,65.24,61.61,
323.76,78.18,71.56,168.45,145.57,212.45,148.91,274.59,150.44,168.86,203.13,67.38,63.58,
324.19,80.63,73.83,173.72,150.30,219.59,153.68,283.58,154.96,174.19,209.39,69.56,65.55,
324.62,82.90,76.21,178.72,154.93,226.46,158.23,292.84,159.67,179.12,215.93,71.74,67.74,
325.05,85.68,78.91,185.23,160.94,234.51,163.95,304.19,165.69,185.70,224.44,74.42,70.25,
325.48,88.06,81.28,190.79,165.50,241.48,168.89,313.54,170.85,191.48,231.59,76.80,72.36,
325.92,90.38,83.52,195.92,169.59,248.12,173.47,321.98,175.41,196.83,238.09,78.92,74.43,
326.35,93.19,85.82,201.44,174.55,255.39,178.29,331.29,180.45,202.97,245.40,81.21,76.67,
326.78,95.24,87.66,205.94,178.27,261.10,182.04,339.33,184.74,207.79,251.04,83.18,78.30,
327.21,97.26,89.62,210.53,182.31,266.79,186.06,347.30,188.79,212.20,256.85,84.99,80.03,
327.64,99.05,91.27,214.36,185.82,272.10,189.49,353.54,192.37,215.97,261.83,86.65,81.57,
328.07,100.46,92.58,217.40,188.26,275.84,191.95,360.11,194.87,219.22,265.15,87.82,82.68,
328.50,101.65,93.62,219.89,190.57,279.34,194.40,364.83,197.19,222.07,268.40,88.94,83.78,
328.93,102.55,94.20,221.53,192.05,281.62,196.06,367.19,198.44,223.42,270.68,89.72,84.43,
