Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
306.89,14.62,24.58,16.14,12.41,14.04,22.48,20.45,17.59,16.60,12.87,11.65,8.09,
307.32,15.91,27.25,18.01,13.74,15.79,25.14,22.98,19.53,18.42,14.44,13.10,8.96,
307.76,17.50,30.21,19.54,15.16,17.32,27.35,25.60,21.29,20.41,15.63,14.58,9.85,
308.19,19.45,33.07,21.32,16.42,18.93,30.15,28.22,23.31,22.43,17.18,16.07,10.96,
308.62,21.19,36.40,23.36,18.02,21.07,33.23,30.82,25.18,24.48,19.14,17.79,12.26,
309.06,22.88,40.12,25.65,20.18,23.00,36.71,33.36,27.89,27.24,20.94,19.59,13.60,
309.49,25.07,43.87,27.85,21.88,25.19,40.32,36.48,30.45,29.80,22.94,21.70,14.92,
309.92,27.27,47.67,29.81,23.72,26.91,43.53,39.10,32.77,32.24,24.96,23.48,16.42,
310.35,29.65,51.33,32.50,25.73,29.29,46.64,42.36,35.77,34.94,27.39,25.31,17.71,
310.79,31.53,53.92,34.56,27.61,31.23,49.82,46.02,38.42,37.71,29.27,27.55,18.93,
311.22,33.46,57.20,36.30,29.49,33.22,53.11,49.21,40.74,40.38,31.26,29.13,20.27,
311.65,35.54,61.91,38.75,31.31,35.72,56.73,52.80,44.05,43.34,33.81,31.01,21.76,
312.09,37.30,65.81,40.86,33.14,37.77,60.17,56.07,46.86,45.73,36.23,33.26,23.21,
312.52,39.60,70.10,43.60,35.11,40.49,64.30,59.57,50.06,48.93,38.52,35.83,24.91,
312.95,41.87,74.47,46.50,37.11,43.25,68.51,63.22,53.11,51.97,41.32,38.20,26.61,
313.38,44.20,79.11,49.08,39.25,45.58,72.23,66.69,56.26,55.11,43.53,40.46,28.29,
313.82,46.95,82.34,51.52,41.23,47.79,75.84,70.73,59.11,58.03,45.99,42.62,29.81,
314.25,49.30,85.59,53.81,43.22,50.26,79.87,74.34,61.70,61.28,48.27,44.84,31.49,
314.68,51.40,89.91,56.39,45.74,52.84,83.96,77.94,65.00,64.88,50.86,46.70,33.29,
315.12,53.49,94.13,58.83,47.72,55.17,87.83,81.88,68.56,68.20,53.25,49.11,34.75,
315.55,55.81,97.87,60.84,49.47,57.01,91.41,85.24,71.55,71.13,55.75,51.33,36.42,
315.98,58.73,102.87,64.34,51.80,60.36,95.82,89.79,75.62,75.02,59.28,54.09,38.42,
316.41,60.67,106.96,67.26,53.90,63.03,99.89,94.09,79.04,78.74,62.12,56.80,40.15,
316.85,62.63,110.69,69.32,55.77,65.28,103.58,97.98,81.66,81.90,64.14,58.96,41.67,
317.28,65.05,115.29,71.61,57.29,67.57,107.29,101.75,84.72,85.15,66.49,61.08,43.32,
317.71,67.05,120.24,74.34,59.46,70.30,111.69,105.48,88.01,88.01,69.10,63.68,45.16,
318.14,69.06,124.29,76.75,61.73,72.61,115.76,108.85,91.24,91.30,71.04,66.05,46.74,
318.57,71.40,128.38,79.27,63.59,74.89,120.02,112.33,93.94,94.42,73.32,68.64,48.39,
319.01,73.72,132.64,81.71,65.42,77.20,123.62,115.75,96.87,97.77,75.88,70.83,50.19,
319.44,76.07,136.04,84.43,67.54,79.68,127.09,119.58,100.29,101.01,78.36,72.89,51.61,
319.87,77.92,138.75,86.23,69.32,81.39,130.51,122.86,102.66,104.03,80.25,74.87,52.94,
320.30,79.75,142.82,88.39,71.47,83.62,134.31,126.50,105.78,107.50,82.55,76.71,54.56,
320.73,81.97,148.11,91.07,73.82,86.37,138.54,130.86,109.81,111.12,85.48,79.35,56.32,
321.17,83.98,152.82,93.38,75.88,88.59,142.82,134.96,113.37,114.14,88.30,82.26,57.98,
321.60,87.44,159.19,97.31,78.88,92.50,148.97,140.53,118.29,119.25,92.14,86.02,60.59,
322.03,90.43,165.49,101.40,81.67,96.51,155.23,146.65,122.98,124.29,96.04,89.78,62.93,
322.46,93.40,171.69,104.69,84.66,99.76,160.63,152.31,127.28,129.18,99.28,92.98,65.13,
322.89,96.85,177.39,107.78,87.10,102.64,165.99,157.77,131.42,133.55,102.35,96.08,67.25,
323.33,100.09,183.79,111.34,90.18,106.10,172.23,163.63,136.04,138.52,106.04,99.67,69.86,
323.76,102.91,190.69,115.29,93.52,109.66,178.72,169.27,140.99,143.75,109.89,103.03,72.21,
324.19,105.83,196.39,118.59,96.33,112.88,184.45,174.89,145.58,148.61,113.29,106.53,74.48,
324.62,108.98,202.44,121.77,98.73,115.69,190.06,180.05,150.07,153.37,116.91,109.67,76.90,
325.05,112.66,209.81,126.59,102.07,120.29,196.57,186.85,156.14,159.21,121.68,113.52,79.60,
325.48,115.45,215.50,130.05,105.22,123.44,202.51,192.86,161.08,164.18,125.22,117.23,81.83,
325.92,118.25,221.34,133.01,107.71,126.34,207.95,198.32,165.26,168.68,128.39,120.01,83.98,
326.35,121.23,228.50,136.60,110.22,129.85,213.52,204.22,170.07,173.59,132.23,123.38,86.32,
326.78,123.38,234.17,139.35,112.47,132.83,218.65,208.47,173.88,176.98,135.19,126.31,88.13,
327.21,125.77,239.13,141.97,114.37,135.32,223.66,212.93,177.51,180.91,137.67,128.95,90.02,
327.64,127.64,243.28,144.40,115.98,137.58,227.85,216.80,180.71,184.54,140.13,131.30,91.58,
328.07,129.00,247.31,146.18,117.21,138.96,230.84,219.66,183.08,187.10,141.94,132.85,92.67,
328.50,130.51,250.41,147.68,118.42,140.30,233.61,222.40,185.59,189.53,143.53,134.23,93.60,
328.93,131.36,251.44,148.15,119.00,140.95,235.67,224.24,186.74,190.96,144.36,135.15,94.18,
329.37,131.73,253.25,148.87,119.96,141.72,237.46,225.64,188.09,192.71,145.38,135.54,94.73,
329.80,132.10,255.46,149.63,120.43,142.38,239.04,227.43,189.33,194.18,146.33,136.52,95.11,
330.23,132.37,256.09,149.39,120.29,142.17,239.48,228.04,189.93,194.83,146.76,136.95,95.41,
330.66,133.34,258.28,150.69,121.05,143.65,241.62,230.16,191.69,197.05,148.64,137.92,96.10,
331.09,133.36,259.30,151.27,121.45,144.27,242.90,231.73,192.67,198.21,149.39,138.68,96.37,
331.52,133.26,259.81,150.84,121.32,143.86,243.06,232.36,192.61,198.60,149.13,138.74,96.27,
331.95,133.13,259.52,150.09,120.51,143.30,242.56,232.14,192.29,198.21,148.66,138.24,95.96,
332.38,132.58,259.18,149.68,120.13,143.05,242.64,232.01,191.63,198.06,148.62,138.14,95.88,
332.81,131.89,259.18,149.18,120.17,142.61,242.70,231.63,191.60,198.07,148.12,138.06,95.66,
333.24,131.24,258.71,148.68,119.34,141.64,242.20,231.45,191.21,198.04,147.64,137.58,95.24,
333.68,130.62,258.69,148.12,118.85,140.92,241.82,230.74,190.78,197.99,147.39,137.14,94.92,
334.11,130.77,259.41,148.63,118.80,141.14,242.13,231.58,191.34,198.64,147.75,137.29,94.85,
334.54,130.64,259.16,148.19,118.76,140.79,242.37,232.03,191.24,198.94,147.76,137.37,94.76,
334.97,130.45,259.38,147.82,118.63,140.37,242.57,232.46,191.07,199.47,147.63,136.81,94.75,
335.40,130.35,261.35,148.28,118.89,140.62,243.56,233.61,192.02,200.52,148.46,137.29,94.87,
335.83,130.51,263.42,148.55,119.24,140.85,245.01,234.90,193.21,201.28,149.24,138.20,95.20,
336.26,131.16,265.81,149.30,119.77,141.72,247.03,236.74,194.81,203.12,150.45,139.01,95.80,
336.69,131.31,267.63,150.16,120.19,142.58,249.00,238.78,196.09,204.53,151.44,139.81,96.19,
337.12,131.76,270.34,150.79,120.72,143.25,250.55,240.50,197.32,206.03,152.09,140.64,96.58,
337.55,132.90,272.72,151.45,121.36,143.90,252.34,242.44,198.59,207.56,152.96,141.46,97.08,
337.98,133.39,274.60,152.10,121.84,144.37,254.31,244.30,199.65,209.31,153.90,142.26,97.62,
338.41,133.93,277.25,153.06,122.80,145.36,256.52,246.39,201.13,211.48,155.19,142.89,98.21,
338.84,134.38,279.77,153.73,123.42,145.95,258.32,248.17,202.82,213.18,156.05,143.88,98.65,
339.27,134.94,281.27,154.06,123.60,146.07,259.56,249.44,203.94,214.39,156.82,144.29,99.08,
339.70,135.86,283.87,155.26,124.26,147.50,261.59,251.64,205.62,216.42,158.47,145.39,99.80,
340.13,136.24,285.80,156.01,125.07,148.22,263.36,253.73,207.21,218.06,159.52,146.50,100.27,
340.56,136.55,286.95,155.92,125.43,148.29,264.38,254.96,207.99,219.07,160.07,146.71,100.47,
340.99,136.31,288.16,155.84,125.12,148.48,264.76,255.75,208.41,219.84,160.33,146.67,100.49,
341.42,136.03,289.30,155.84,125.25,148.57,265.41,256.34,208.73,220.20,160.66,147.18,100.45,
341.85,135.86,289.96,155.77,125.15,148.51,265.87,256.58,209.18,220.53,160.55,147.29,100.43,
342.28,135.61,289.91,155.46,124.66,148.30,266.07,256.73,209.06,220.85,160.58,147.05,100.18,
342.71,135.30,290.02,155.36,124.23,147.85,265.92,256.37,208.76,220.80,160.28,146.73,99.89,
343.14,135.79,290.78,155.58,124.40,147.86,266.57,257.09,209.42,221.61,160.64,146.94,99.87,
343.57,135.74,290.65,155.15,124.17,147.42,266.81,257.58,209.41,222.05,160.65,146.99,99.85,
344.00,135.20,290.87,155.00,124.02,147.17,267.18,257.73,209.44,222.39,160.71,146.50,99.66,
344.43,134.88,291.85,154.94,124.11,147.14,267.76,258.28,209.82,223.02,161.01,146.75,99.52,
344.86,134.66,292.70,154.69,123.98,146.85,268.11,258.64,210.25,223.22,161.12,147.13,99.54,
345.29,135.03,294.15,155.12,124.26,147.50,269.35,259.91,211.13,224.50,162.08,147.70,99.78,
345.72,134.86,295.51,155.57,124.49,147.95,270.89,261.17,211.62,225.52,162.70,148.30,99.81,
346.15,135.26,297.50,155.84,124.97,148.25,272.25,262.69,212.66,226.88,163.13,148.90,100.10,
346.58,136.07,299.59,156.35,125.22,148.76,273.90,264.43,213.63,228.24,163.83,149.41,100.45,
347.01,136.61,301.74,157.12,125.70,149.46,276.04,266.23,214.79,229.93,164.71,150.37,101.02,
347.44,137.63,305.19,158.52,126.99,150.58,278.83,268.87,216.91,232.33,165.81,151.91,101.79,
347.87,138.55,308.00,159.70,127.67,151.58,281.37,271.43,218.89,234.34,167.07,153.13,102.53,
348.30,139.62,311.10,160.74,128.35,152.58,283.86,273.64,220.70,236.78,168.40,154.27,103.33,
348.73,140.85,314.62,162.56,129.60,154.05,286.88,276.98,223.52,239.75,170.06,155.85,104.28,
349.16,141.86,317.63,163.67,130.68,155.19,289.54,280.16,225.73,242.35,171.52,157.36,105.07,
349.59,142.52,319.98,164.60,131.48,156.16,291.99,282.62,227.42,244.52,172.70,158.24,105.79,
350.02,142.19,320.88,164.52,131.47,156.07,292.24,283.02,227.90,245.12,172.93,158.13,105.61,
350.44,143.17,324.74,165.70,132.37,157.17,295.00,285.93,230.33,247.59,174.48,159.88,106.51,
350.87,144.42,328.33,167.12,133.23,158.74,298.06,288.80,232.91,250.26,176.19,161.43,107.52,
351.30,145.10,331.42,168.47,134.00,160.16,301.34,291.69,235.01,252.90,177.90,162.73,108.32,
351.73,145.87,334.88,169.68,134.74,161.15,303.80,294.41,236.89,255.24,179.04,163.68,109.00,
352.16,147.26,337.73,170.92,135.50,162.26,306.35,297.33,239.23,257.55,180.19,164.82,109.73,
352.59,147.84,339.54,171.75,136.02,162.89,308.49,299.63,240.46,259.37,181.29,165.77,110.25,
353.02,147.63,340.57,171.86,136.25,163.07,309.30,300.25,240.76,260.36,181.67,165.83,110.32,
353.45,147.10,340.89,171.59,136.07,162.74,309.23,300.39,240.84,260.36,181.47,165.75,110.09,
353.88,146.59,340.38,170.91,135.39,162.00,308.98,299.72,240.57,260.02,181.28,165.04,109.89,
354.31,145.58,339.02,169.94,134.45,161.27,307.49,298.39,239.36,258.90,180.68,163.91,109.18,
354.73,143.95,336.67,168.62,133.25,159.69,305.35,296.67,237.66,257.21,179.32,162.72,108.20,
355.16,142.57,334.37,166.83,131.98,158.19,303.13,294.67,235.64,255.47,177.81,161.20,107.24,
355.59,141.34,332.50,165.30,130.51,156.80,301.21,292.92,233.89,253.86,176.55,159.83,106.34,
356.02,140.51,332.30,164.39,129.94,156.14,300.63,292.14,233.04,253.14,176.09,159.41,105.81,
356.45,139.89,332.49,163.95,129.42,155.70,300.71,291.92,232.77,253.02,175.48,159.26,105.55,
356.88,139.35,331.87,163.50,128.92,155.25,300.60,291.54,232.32,252.83,175.17,158.67,105.14,
357.31,138.68,331.83,162.89,128.33,154.41,299.88,290.94,231.47,252.41,174.50,157.89,104.67,
357.74,138.58,331.56,162.58,127.93,153.69,299.26,290.61,231.22,252.38,173.86,157.55,104.17,
358.16,138.38,331.14,162.02,127.73,153.31,299.31,290.92,231.12,252.55,173.54,157.45,103.94,
358.59,137.76,331.16,161.45,127.57,152.79,299.25,290.56,230.61,252.75,173.39,156.93,103.68,
359.02,137.85,333.37,161.78,127.97,153.09,300.36,291.74,231.62,254.11,173.94,157.37,103.87,
359.45,138.31,335.87,162.44,128.47,153.65,302.29,293.70,233.36,255.81,174.98,158.23,104.37,
359.88,139.49,339.22,163.83,129.27,155.15,305.32,296.57,235.63,258.74,176.93,159.56,105.18,
360.31,140.61,343.39,165.67,130.57,156.96,309.16,300.37,238.34,262.32,179.08,161.47,106.13,
360.73,142.30,349.21,167.68,132.26,158.89,313.69,305.01,241.84,266.51,181.53,163.76,107.43,
361.16,144.87,355.71,170.19,134.22,161.29,319.23,310.65,246.14,271.46,184.62,166.41,109.09,
361.59,147.36,362.78,173.14,136.62,164.16,325.62,316.71,250.61,276.68,188.27,169.53,110.97,
362.02,149.74,370.10,176.12,139.43,167.08,332.08,322.83,255.43,282.38,191.59,172.70,112.87,
362.45,152.05,376.60,178.99,141.40,169.68,337.88,328.68,260.10,287.42,194.61,175.68,114.67,
362.88,154.35,382.91,181.76,143.38,172.23,343.37,334.13,264.46,292.18,197.79,178.29,116.45,
363.30,156.53,389.25,184.52,145.28,174.94,348.78,339.66,268.60,296.98,201.03,180.92,118.06,
363.73,158.72,395.42,187.22,147.48,177.50,354.60,345.44,273.24,302.04,204.21,183.96,119.84,
364.16,160.51,400.85,189.35,149.37,179.80,359.60,350.48,276.92,306.41,206.94,185.99,121.41,
364.59,162.23,406.99,191.59,150.87,181.91,364.37,355.20,280.48,310.76,209.74,188.30,122.77,
365.02,163.99,413.15,193.80,152.58,184.16,369.53,360.33,284.43,314.90,212.74,190.95,124.29,
365.44,165.71,418.01,195.83,153.99,186.05,374.08,364.94,288.05,318.85,215.05,193.22,125.60,
365.87,167.23,422.74,197.71,155.20,187.90,378.60,369.43,291.19,322.62,217.44,195.26,126.81,
366.30,168.38,427.95,199.23,156.34,189.29,382.35,373.32,293.82,325.67,219.15,196.83,127.66,
366.73,170.10,432.19,200.77,157.62,190.52,386.08,377.34,296.83,328.96,220.99,198.45,128.66,
367.16,171.30,434.98,201.99,158.60,191.71,389.41,380.81,298.93,331.89,222.44,199.89,129.54,
367.58,171.79,437.91,202.85,159.43,192.70,391.97,383.43,300.56,334.22,223.64,200.53,130.16,
368.01,171.84,439.82,203.37,159.71,193.07,393.58,385.23,301.89,335.73,224.28,201.10,130.52,
368.44,171.72,440.25,203.36,159.45,192.65,393.97,385.59,302.25,336.18,224.53,201.20,130.61,
368.87,171.27,439.99,202.90,158.99,192.56,393.45,385.45,301.89,336.07,224.48,200.56,130.34,
369.29,169.95,438.39,201.74,158.25,191.34,391.98,384.11,300.27,334.90,223.42,199.79,129.46,
369.72,168.64,435.43,199.96,157.12,189.53,389.49,382.08,298.31,333.09,221.58,198.21,128.43,
370.15,166.84,431.85,197.76,155.19,187.53,386.31,378.98,295.47,330.22,219.55,196.09,127.09,
370.58,165.07,429.32,195.71,153.70,185.65,383.56,376.35,293.10,327.65,217.96,194.61,125.91,
371.00,163.77,427.25,194.34,152.81,184.28,381.80,374.42,291.64,326.08,216.40,193.41,125.02,
371.43,162.60,424.74,193.04,151.66,183.07,379.82,372.66,289.97,324.52,214.97,192.19,124.13,
371.86,161.42,423.50,191.90,150.71,181.88,378.25,370.94,288.42,323.17,214.03,191.01,123.33,
372.29,160.97,423.40,191.42,150.31,181.33,377.58,370.64,288.17,322.96,213.40,190.57,122.73,
372.71,160.70,422.93,190.88,150.32,180.87,377.67,370.87,288.37,323.42,213.33,190.48,122.63,
373.14,160.04,422.95,190.36,150.11,180.67,377.53,370.66,287.94,323.47,213.09,189.95,122.38,
373.57,159.84,425.16,190.65,150.56,180.97,378.99,371.94,289.28,324.64,213.87,190.57,122.50,
374.00,160.00,427.85,191.11,150.95,181.17,380.97,373.49,290.83,326.24,214.89,191.67,122.80,
374.42,160.76,430.55,191.99,151.45,182.08,383.26,375.51,292.38,328.27,216.24,192.59,123.21,
374.85,161.37,434.45,193.18,152.16,183.41,386.69,378.64,294.38,331.12,217.86,193.83,123.83,
375.28,162.44,438.67,194.43,153.05,184.43,389.90,382.06,296.62,334.12,219.58,195.35,124.50,
375.70,163.94,442.99,195.55,153.77,185.54,393.34,385.76,299.43,337.31,221.21,196.67,125.39,
376.13,164.95,447.44,196.93,154.90,187.16,397.28,389.47,301.95,340.58,223.16,198.44,126.39,
376.56,166.01,451.89,198.27,156.26,188.43,400.64,392.84,304.51,343.98,224.67,199.78,127.27,
376.99,166.77,455.01,199.56,157.04,189.39,403.58,395.75,306.56,346.46,226.11,201.15,127.89,
377.41,166.94,456.65,200.05,157.00,189.71,404.73,396.96,307.58,347.70,226.82,201.43,128.18,
377.84,166.96,457.91,200.39,156.96,190.03,405.32,397.89,308.11,348.41,227.38,201.41,128.14,
378.27,166.62,457.01,199.85,156.49,189.56,404.78,397.57,307.70,348.14,226.73,201.07,127.78,
378.69,165.12,453.97,198.06,155.16,187.93,401.96,395.05,305.52,345.95,225.06,199.19,126.87,
379.12,163.19,450.37,195.91,153.18,185.94,398.42,391.38,302.54,342.84,222.80,197.12,125.49,
379.55,160.87,445.47,193.18,151.29,183.37,393.92,387.07,298.92,338.95,220.16,194.86,123.88,
379.97,158.15,439.06,190.06,148.40,180.39,387.89,381.16,294.14,334.13,216.55,191.72,121.91,
380.40,155.23,431.41,186.60,145.56,177.31,381.61,375.04,289.19,328.66,212.90,188.21,119.75,
380.83,152.23,424.66,183.02,142.75,173.92,374.95,368.90,284.20,323.14,209.06,184.70,117.52,
381.25,149.95,418.19,180.03,140.44,170.82,368.97,363.50,280.28,318.40,205.55,181.73,115.52,
381.68,147.83,412.58,177.34,138.40,168.21,364.26,359.17,276.50,314.51,202.70,179.21,113.85,
382.11,145.67,408.09,175.21,137.01,166.07,360.52,355.27,273.27,311.51,200.46,177.02,112.43,
382.53,144.05,405.49,173.78,135.65,164.51,357.91,352.81,271.20,309.36,198.90,175.65,111.40,
382.96,143.05,403.28,172.62,134.62,163.25,356.28,350.97,269.97,307.93,198.19,174.80,110.70,
383.39,142.50,402.26,172.07,133.97,163.03,355.34,350.37,269.23,307.40,198.03,174.12,110.21,
383.81,142.13,402.63,171.83,133.98,162.79,355.64,350.74,269.22,307.67,198.10,174.48,110.08,
384.24,142.11,403.58,171.65,134.00,162.61,356.26,351.37,269.66,308.55,198.18,174.76,110.02,
384.67,142.66,405.95,172.06,134.23,163.07,358.10,353.26,270.74,310.22,199.11,175.47,110.30,
385.09,143.79,410.24,173.56,135.41,164.49,361.89,356.83,273.09,313.41,201.14,177.19,111.22,
385.52,145.51,415.68,175.79,137.38,166.38,366.68,361.78,276.84,317.96,203.60,179.57,112.57,
385.95,147.55,422.20,178.43,138.81,168.55,372.08,367.32,281.01,322.83,206.54,182.16,114.00,
386.37,149.96,429.69,181.39,141.01,171.30,378.57,373.72,285.75,328.43,210.09,185.04,115.72,
386.80,152.68,437.93,184.88,143.60,174.33,385.59,380.82,290.99,334.67,214.02,188.41,117.65,
387.22,155.34,445.78,188.03,146.13,177.24,392.98,388.30,296.35,341.41,217.77,191.95,119.67,
387.65,157.43,453.53,190.62,148.34,180.06,399.53,394.58,301.09,347.22,221.19,194.61,121.55,
388.08,159.17,460.18,192.89,150.21,182.42,405.27,399.93,305.32,352.30,224.20,197.16,123.06,
388.50,160.59,465.50,194.68,151.57,184.15,409.74,404.32,308.91,356.17,226.63,199.28,124.31,
388.93,161.62,468.55,195.82,152.37,185.42,412.70,407.26,311.25,358.72,228.18,200.63,125.06,
389.36,161.84,470.92,196.41,152.63,186.22,414.52,409.23,312.31,360.44,229.06,201.24,125.34,
389.78,161.65,471.69,196.32,152.68,185.85,414.82,409.68,312.66,360.84,228.86,201.21,125.36,
390.21,161.45,470.90,195.60,152.06,185.08,414.01,409.14,312.32,360.49,228.27,200.57,124.93,
390.63,160.78,470.03,194.85,151.51,184.49,413.45,408.30,311.30,359.61,227.62,199.92,124.60,
391.06,159.93,469.51,194.38,151.46,183.89,412.69,407.59,310.93,359.24,227.03,199.35,124.30,
391.49,159.17,468.46,193.76,150.83,183.07,411.75,406.76,310.36,358.53,226.22,198.75,123.77,
391.91,158.45,467.85,193.06,149.87,182.25,410.95,405.58,309.57,357.70,225.69,198.07,123.33,
392.34,158.15,468.00,192.83,149.61,182.35,410.95,405.69,309.45,357.79,225.86,197.80,123.10,
392.76,157.62,467.68,192.38,149.39,181.87,410.77,405.70,309.37,357.72,225.47,197.96,122.89,
393.19,157.06,467.31,191.36,148.96,181.23,410.29,405.33,308.83,357.50,224.72,197.31,122.51,
393.61,156.27,466.96,190.60,148.17,180.56,409.68,404.48,308.28,356.84,224.28,196.72,122.07,
394.04,155.85,467.50,190.37,148.03,180.27,410.00,405.09,308.34,356.95,224.46,196.83,121.90,
394.47,156.03,469.87,190.86,148.49,180.57,411.79,406.78,309.64,358.73,225.06,197.50,122.19,
394.89,157.27,475.15,192.42,149.46,182.17,416.05,411.26,312.72,362.40,227.33,199.33,123.07,
