Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
360.73,66.18,90.60,93.89,94.17,90.07,99.34,93.70,81.35,90.00,94.51,158.65,89.83,
361.16,67.28,92.17,95.56,95.91,91.62,100.92,95.19,82.53,91.45,96.02,161.22,91.43,
361.59,68.55,93.90,97.34,97.83,93.30,102.72,96.86,83.91,93.06,97.58,164.20,93.21,
362.02,69.79,95.73,99.09,99.84,95.03,104.47,98.63,85.35,94.59,99.11,167.25,95.14,
362.45,70.92,97.35,100.67,101.61,96.56,106.04,100.37,86.65,96.08,100.57,170.28,96.80,
362.88,72.01,98.97,102.21,103.29,97.95,107.57,102.02,88.04,97.48,102.00,173.15,98.36,
363.30,73.02,100.49,103.74,105.03,99.35,109.18,103.57,89.39,98.83,103.44,176.01,99.91,
363.73,74.16,102.10,105.29,106.94,100.87,110.93,105.19,90.63,100.24,105.09,178.75,101.60,
364.16,75.16,103.42,106.76,108.50,102.18,112.32,106.53,91.73,101.52,106.41,181.07,103.00,
364.59,76.11,104.79,108.18,110.03,103.43,113.61,107.87,92.87,102.73,107.63,183.48,104.41,
365.02,77.12,106.27,109.58,111.73,104.82,115.12,109.16,94.05,103.95,108.82,185.67,105.81,
365.44,77.97,107.61,110.86,113.21,106.07,116.25,110.40,94.93,104.97,109.89,187.96,107.01,
365.87,78.85,108.83,112.10,114.55,107.23,117.34,111.62,95.79,106.07,110.94,190.20,108.15,
366.30,79.52,109.85,112.99,115.84,108.13,118.41,112.47,96.62,106.86,111.71,191.92,109.21,
366.73,80.12,110.88,114.05,117.07,109.13,119.43,113.43,97.30,107.78,112.55,193.95,110.23,
367.16,80.73,111.77,115.01,118.08,110.01,120.09,114.23,97.87,108.53,113.20,195.45,111.07,
367.58,81.17,112.43,115.74,118.85,110.45,120.63,114.78,98.35,109.03,113.63,196.56,111.72,
368.01,81.36,112.95,116.03,119.36,110.63,120.84,115.09,98.67,109.29,113.76,197.36,112.09,
368.44,81.38,113.09,116.04,119.55,110.60,120.81,115.17,98.64,109.29,113.70,197.87,112.11,
368.87,81.23,113.05,115.99,119.58,110.28,120.55,114.94,98.42,108.91,113.40,197.81,111.93,
369.29,80.85,112.65,115.33,119.30,109.67,119.96,114.25,97.83,108.20,112.80,196.86,111.47,
369.72,80.33,111.90,114.62,118.64,108.83,118.95,113.30,97.02,107.30,111.90,195.36,110.79,
370.15,79.59,110.86,113.63,117.68,107.78,117.67,112.15,95.95,106.26,110.69,193.60,109.75,
370.58,78.98,110.08,112.72,116.96,106.84,116.64,110.98,95.11,105.29,109.55,191.76,108.86,
371.00,78.46,109.51,111.96,116.43,106.20,115.71,110.25,94.34,104.49,108.63,190.51,108.28,
371.43,77.98,108.92,111.24,115.84,105.42,114.69,109.54,93.49,103.76,107.77,189.62,107.70,
371.86,77.56,108.34,110.65,115.42,104.91,114.01,108.86,93.06,103.11,106.96,188.82,107.20,
372.29,77.28,108.07,110.31,115.35,104.53,113.78,108.59,92.74,102.63,106.64,188.67,107.13,
372.71,77.22,108.02,110.32,115.40,104.47,113.55,108.48,92.56,102.45,106.48,188.61,107.16,
373.14,77.12,107.86,110.22,115.43,104.23,113.12,108.26,92.36,102.26,106.18,188.30,107.13,
373.57,77.34,108.15,110.32,116.02,104.29,113.32,108.50,92.48,102.39,106.21,189.03,107.58,
374.00,77.59,108.56,110.63,116.64,104.69,113.56,108.90,92.73,102.63,106.38,189.98,108.04,
374.42,77.97,109.09,111.27,117.42,105.30,113.95,109.45,93.01,102.95,106.71,191.23,108.65,
374.85,78.53,110.00,112.03,118.47,105.99,114.66,110.16,93.54,103.38,107.29,192.54,109.42,
375.28,79.11,110.81,112.86,119.61,106.80,115.51,110.89,94.18,104.10,108.01,194.11,110.43,
375.70,79.72,111.58,113.87,120.70,107.71,116.34,111.68,94.81,104.85,108.66,195.79,111.41,
376.13,80.41,112.65,114.86,121.90,108.63,117.30,112.58,95.53,105.80,109.44,197.68,112.47,
376.56,81.00,113.59,115.66,122.97,109.56,118.06,113.38,96.19,106.53,110.00,199.39,113.52,
376.99,81.38,114.29,116.30,123.78,110.16,118.52,114.13,96.58,106.98,110.45,201.11,114.20,
377.41,81.50,114.52,116.57,124.23,110.31,118.66,114.40,96.86,107.14,110.50,201.87,114.49,
377.84,81.54,114.66,116.70,124.52,110.41,118.85,114.50,97.00,107.12,110.52,202.36,114.64,
378.27,81.33,114.55,116.41,124.45,110.07,118.57,114.17,96.72,106.71,110.20,202.02,114.45,
378.69,80.73,113.76,115.65,123.64,109.30,117.56,113.21,95.93,105.90,109.32,200.53,113.61,
379.12,79.93,112.63,114.50,122.50,108.05,116.28,111.96,94.81,104.82,108.12,198.45,112.46,
379.55,78.96,111.36,113.04,121.20,106.69,114.93,110.48,93.55,103.34,106.63,195.83,111.11,
379.97,77.66,109.67,111.34,119.36,105.11,112.92,108.73,91.97,101.57,104.78,193.00,109.32,
380.40,76.33,107.94,109.44,117.46,103.22,110.82,106.82,90.23,99.74,102.85,189.79,107.43,
380.83,74.94,106.07,107.41,115.67,101.29,108.85,104.77,88.68,97.81,100.83,186.37,105.61,
381.25,73.70,104.31,105.69,114.07,99.67,106.98,103.05,87.11,96.26,99.07,183.69,103.97,
381.68,72.72,102.94,104.29,112.62,98.36,105.32,101.58,85.76,94.91,97.52,181.16,102.64,
382.11,71.81,101.85,103.09,111.47,97.14,103.89,100.39,84.67,93.75,96.31,179.24,101.50,
382.53,71.21,101.07,102.19,110.83,96.26,102.82,99.56,83.89,92.82,95.29,177.93,100.66,
382.96,70.81,100.56,101.70,110.37,95.65,102.07,99.01,83.40,92.16,94.61,177.27,100.11,
383.39,70.64,100.30,101.51,110.27,95.26,101.74,98.76,83.19,91.77,94.18,176.79,99.93,
383.81,70.71,100.41,101.43,110.62,95.28,101.80,98.72,83.11,91.66,94.12,177.01,100.03,
384.24,70.82,100.52,101.57,110.95,95.34,101.85,98.72,83.05,91.70,94.16,177.14,100.30,
384.67,71.16,100.92,102.03,111.63,95.72,102.18,99.11,83.30,92.12,94.43,177.93,100.81,
385.09,71.87,101.93,102.99,113.02,96.57,103.15,99.96,84.03,92.88,95.03,179.43,101.83,
385.52,72.75,103.31,104.32,114.65,97.94,104.35,101.24,85.08,94.00,96.07,182.00,103.33,
385.95,73.78,104.82,105.80,116.33,99.29,105.58,102.69,86.18,95.31,97.22,184.95,104.87,
386.37,75.00,106.57,107.51,118.46,100.92,107.32,104.30,87.62,96.80,98.64,188.17,106.73,
386.80,76.29,108.45,109.43,120.77,102.76,109.19,106.17,89.15,98.51,100.31,191.85,108.82,
387.22,77.69,110.48,111.50,123.10,104.61,111.13,108.01,90.64,100.21,102.12,195.53,110.87,
387.65,78.92,112.26,113.28,125.17,106.27,112.84,109.65,92.01,101.78,103.72,198.73,112.69,
388.08,79.95,113.76,114.81,127.03,107.51,114.27,111.12,93.18,103.04,104.90,201.47,114.27,
388.50,80.82,115.05,116.05,128.66,108.62,115.41,112.25,94.05,104.00,105.84,203.80,115.50,
388.93,81.36,115.87,116.94,129.68,109.31,116.21,112.93,94.57,104.62,106.38,205.38,116.27,
389.36,81.67,116.43,117.30,130.41,109.68,116.61,113.28,94.82,104.87,106.70,206.08,116.80,
389.78,81.71,116.52,117.28,130.65,109.74,116.68,113.25,94.72,104.85,106.68,206.10,116.92,
390.21,81.52,116.32,117.04,130.43,109.48,116.33,112.90,94.35,104.57,106.42,205.87,116.66,
390.63,81.31,116.08,116.81,130.21,109.17,115.94,112.51,94.03,104.27,105.90,205.31,116.36,
391.06,81.07,115.84,116.53,130.01,108.92,115.55,112.22,93.69,103.86,105.42,205.05,116.19,
391.49,80.79,115.52,116.12,129.66,108.58,114.91,111.93,93.28,103.48,104.89,204.73,115.89,
391.91,80.58,115.24,115.77,129.43,108.23,114.38,111.53,92.95,103.03,104.40,204.40,115.58,
392.34,80.47,115.14,115.71,129.63,108.11,114.30,111.46,92.84,102.80,104.25,204.39,115.50,
392.76,80.34,115.08,115.56,129.79,107.92,114.14,111.28,92.61,102.51,104.06,204.16,115.43,
393.19,80.19,114.93,115.42,129.77,107.62,113.76,110.96,92.32,102.21,103.80,203.80,115.21,
393.61,80.04,114.68,115.19,129.69,107.25,113.30,110.72,92.03,101.95,103.30,203.25,115.01,
394.04,80.01,114.72,115.15,129.93,107.18,113.21,110.72,91.97,101.73,102.96,203.25,115.16,
394.47,80.31,115.17,115.47,130.66,107.64,113.46,111.07,92.19,101.88,103.12,204.30,115.52,
394.89,81.09,116.26,116.38,132.04,108.55,114.26,112.00,93.01,102.79,103.88,206.32,116.70,
