Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
325.48,168.15,176.31,183.03,188.43,196.59,203.32,210.90,218.37,226.88,233.66,242.16,250.10,
325.92,172.84,180.88,188.06,193.36,201.79,208.63,216.61,224.02,233.53,239.57,248.35,255.42,
326.35,177.73,186.01,193.61,198.94,206.88,215.00,222.77,230.37,240.07,245.52,255.39,262.42,
326.78,181.31,189.85,197.56,203.18,211.22,219.27,227.31,235.18,244.07,251.04,260.26,268.13,
327.21,185.11,193.60,201.42,207.40,216.06,224.05,232.09,239.69,249.08,256.34,265.51,272.77,
327.64,188.15,196.59,205.14,211.03,219.91,227.96,236.18,243.73,253.94,260.61,270.60,277.71,
328.07,190.52,199.22,207.87,213.82,222.80,231.00,238.88,247.31,256.23,263.83,274.07,281.56,
328.50,192.70,201.40,210.42,216.28,225.19,233.72,241.38,250.19,259.16,267.03,276.99,284.10,
328.93,194.16,202.67,211.88,217.41,226.51,234.86,242.82,252.09,261.19,269.54,278.97,285.69,
329.37,195.61,203.88,213.55,218.60,227.52,236.22,244.44,253.90,263.46,271.30,280.65,287.10,
329.80,196.63,205.58,214.48,219.91,228.55,237.87,245.92,254.98,264.30,272.62,281.78,288.60,
330.23,197.26,205.90,214.70,220.50,229.15,238.32,246.17,255.45,265.05,274.22,282.23,289.19,
330.66,199.10,208.03,216.76,222.75,231.42,240.62,248.66,257.75,267.74,276.04,284.77,291.81,
331.09,199.67,209.12,217.63,223.90,232.51,241.75,249.69,258.41,269.43,277.36,285.82,292.92,
331.52,199.95,209.25,217.68,223.93,232.93,241.71,249.73,258.41,269.01,277.48,285.86,292.58,
331.95,200.16,208.64,217.32,223.71,232.29,241.54,248.99,258.04,268.71,276.48,285.26,291.29,
332.38,199.98,208.68,216.93,223.00,232.11,241.02,248.45,257.77,267.99,276.39,284.79,291.47,
332.81,199.52,207.98,216.25,222.61,231.78,240.44,247.91,256.92,266.69,275.81,283.92,290.74,
333.24,199.09,207.21,215.39,221.88,231.65,239.92,246.91,256.13,265.65,275.06,283.39,289.93,
333.68,198.77,206.62,215.05,221.33,231.18,239.22,246.28,256.04,264.97,274.09,282.91,289.38,
334.11,199.18,207.30,215.72,221.60,231.63,239.51,246.95,256.53,265.54,274.19,282.95,290.15,
334.54,199.42,207.36,215.58,221.69,231.45,239.29,246.99,256.13,266.18,274.17,282.44,289.75,
334.97,199.80,207.54,215.99,221.73,231.75,239.34,247.18,256.10,266.97,274.38,282.64,289.85,
335.40,200.70,208.40,216.85,222.91,232.29,240.65,248.35,257.08,268.11,274.77,283.50,291.20,
335.83,201.65,209.35,217.46,223.82,233.69,241.62,249.56,258.00,268.34,276.50,284.76,293.01,
336.26,203.08,210.70,219.15,225.53,235.64,243.35,251.85,259.88,270.22,278.67,287.21,294.56,
336.69,204.26,212.35,220.75,227.02,237.28,245.05,253.64,261.36,271.90,280.07,289.70,296.60,
337.12,205.36,213.57,222.23,228.42,238.88,246.64,254.90,263.11,272.94,281.74,291.16,298.97,
337.55,207.07,215.32,224.02,230.24,240.49,248.53,256.60,264.86,274.76,283.81,293.14,300.95,
337.98,208.74,216.77,225.60,231.83,242.11,250.05,258.18,266.78,276.88,286.10,295.15,303.14,
338.41,210.18,218.44,227.52,233.65,243.91,251.91,260.17,268.95,279.25,288.55,297.59,305.59,
338.84,211.42,219.67,228.83,235.41,245.25,253.50,261.93,270.61,280.89,290.26,299.03,307.80,
339.27,212.86,220.72,230.16,236.70,246.56,254.84,263.47,272.01,282.46,292.48,300.64,309.31,
339.70,214.61,222.79,232.41,238.82,248.69,257.08,266.11,274.37,285.21,294.58,303.35,311.87,
340.13,215.84,224.63,233.89,240.58,250.42,258.97,267.84,275.92,287.31,296.52,305.65,314.19,
340.56,216.96,225.67,234.80,241.52,251.43,260.06,268.61,276.99,288.11,297.57,306.45,315.41,
340.99,217.29,226.22,235.51,242.38,251.88,261.06,269.12,277.71,288.74,298.11,307.24,315.88,
341.42,217.63,226.69,235.80,242.83,252.42,261.49,269.49,278.40,288.65,298.69,307.76,316.82,
341.85,217.85,226.94,235.90,243.16,252.89,261.77,269.68,278.81,288.42,299.21,308.21,316.73,
342.28,217.87,226.89,236.03,243.12,252.95,261.76,269.57,278.67,288.14,299.09,308.35,316.40,
342.71,217.88,226.83,235.94,242.90,252.77,261.65,269.32,278.63,287.95,298.42,308.09,316.72,
343.14,218.42,227.50,236.70,243.47,253.31,262.27,269.83,279.43,289.11,298.90,308.54,317.70,
343.57,218.72,227.67,236.90,243.52,253.42,262.13,269.94,279.68,289.86,299.13,308.63,317.43,
344.00,218.88,227.78,237.19,243.25,253.52,262.02,270.01,279.77,290.32,299.30,308.59,317.48,
344.43,219.18,228.31,237.52,243.59,253.58,262.59,270.70,280.26,290.83,299.22,308.85,317.71,
344.86,219.56,228.64,237.41,243.80,253.85,262.93,271.31,280.42,290.67,299.79,309.06,318.10,
345.29,220.50,229.75,238.57,245.02,255.25,264.22,272.62,281.71,291.98,300.99,310.79,319.11,
345.72,220.99,230.90,239.34,246.11,256.57,265.31,273.68,282.70,293.26,301.93,312.69,320.75,
346.15,222.10,232.13,240.57,247.58,257.88,266.66,274.91,284.16,294.49,303.13,314.15,322.79,
346.58,223.48,233.41,241.96,249.10,259.45,268.34,276.36,285.60,296.29,305.03,315.69,324.28,
347.01,225.28,235.00,243.66,250.71,261.24,270.05,278.13,287.55,298.38,307.54,318.06,326.30,
347.44,227.54,237.34,245.85,253.11,263.82,272.52,280.92,290.30,301.77,310.51,321.22,329.50,
347.87,229.43,239.10,247.71,255.19,265.88,274.79,283.48,292.66,303.99,312.98,323.94,332.78,
348.30,231.60,241.33,249.97,257.45,268.27,277.14,286.19,295.06,306.97,315.99,326.51,335.83,
348.73,234.43,244.29,252.91,260.45,271.36,280.43,289.65,298.54,310.65,319.42,330.29,340.19,
349.16,236.60,246.61,255.43,263.05,273.85,283.19,292.30,301.16,314.20,322.71,333.25,343.26,
349.59,238.83,248.61,257.79,265.37,276.38,285.52,294.81,303.73,316.63,325.55,335.89,345.92,
350.02,239.18,249.13,258.16,265.95,276.63,286.25,295.18,303.92,317.21,325.80,336.67,346.00,
350.44,241.52,251.51,260.43,268.70,279.31,288.96,297.93,306.92,319.98,329.13,340.03,349.32,
350.87,243.99,254.01,263.19,271.61,282.32,291.83,300.86,310.08,322.94,332.85,343.56,352.89,
351.30,246.12,256.31,265.78,274.20,285.34,294.66,303.73,313.13,326.27,335.99,347.53,356.60,
351.73,248.30,258.49,268.18,276.60,287.72,297.08,306.30,316.05,328.81,338.71,350.41,359.88,
352.16,250.59,260.58,270.53,278.83,290.12,299.60,308.80,318.86,331.88,341.62,353.02,363.04,
352.59,252.20,262.22,272.26,280.30,291.96,301.36,310.66,320.92,334.06,344.15,355.24,364.82,
353.02,252.68,262.48,273.00,280.86,292.50,302.01,311.34,321.86,335.04,344.81,355.86,365.34,
353.45,252.37,262.40,272.78,280.87,292.19,302.07,311.63,321.80,335.01,344.32,355.71,365.02,
353.88,252.09,261.85,272.40,280.34,291.96,301.76,311.27,321.18,334.02,344.60,355.26,364.77,
354.31,250.88,260.76,271.21,279.02,290.94,300.43,310.02,319.76,332.60,343.02,353.79,362.42,
354.73,248.89,259.06,269.26,277.19,289.17,298.56,307.94,317.58,330.70,340.79,351.67,360.27,
355.16,247.00,257.10,267.33,275.23,287.27,296.55,305.75,315.39,328.13,338.19,348.96,357.74,
355.59,245.53,255.45,265.64,273.72,285.65,294.72,303.71,313.42,325.80,336.03,346.90,355.30,
356.02,244.71,254.72,264.84,272.60,284.80,293.86,302.82,312.59,324.82,335.05,346.12,354.37,
356.45,244.66,254.46,264.44,272.45,284.55,293.72,302.79,312.52,324.59,335.03,345.75,353.93,
356.88,244.27,253.96,264.11,272.22,284.31,293.41,302.61,312.09,323.97,334.55,345.27,353.59,
357.31,243.86,253.46,263.49,271.48,283.87,292.84,302.13,311.49,323.31,334.01,344.43,352.87,
357.74,243.62,253.29,263.41,271.11,283.41,292.51,301.93,311.10,323.12,333.60,343.65,352.57,
358.16,243.74,253.36,263.55,271.00,283.50,292.57,302.05,310.80,323.55,333.60,343.51,352.57,
358.59,243.75,253.31,263.75,270.90,283.48,292.52,301.84,310.56,323.60,333.41,343.22,352.19,
359.02,244.93,254.53,264.94,272.19,284.63,294.06,303.27,311.89,325.24,334.63,344.86,353.48,
359.45,246.81,256.37,266.53,273.92,286.53,295.84,305.40,313.88,327.12,336.92,347.08,356.33,
359.88,249.39,258.85,269.15,276.60,289.56,298.67,308.48,316.99,329.84,340.42,350.64,359.68,
360.31,252.31,262.15,272.51,280.10,293.20,302.19,312.10,321.09,334.01,344.30,355.36,364.04,
360.73,256.32,266.19,276.69,284.43,297.41,306.83,316.52,326.25,339.06,349.14,360.27,370.21,
361.16,261.27,270.80,281.76,289.60,302.56,312.26,321.99,332.15,345.21,354.94,366.64,376.73,
361.59,266.40,276.05,287.28,295.00,308.26,317.98,327.91,338.57,352.18,362.15,373.73,383.76,
362.02,271.44,281.32,292.89,300.38,314.10,323.85,334.15,345.16,359.41,369.26,380.86,390.78,
362.45,276.17,286.19,297.76,305.72,319.12,329.35,340.03,351.11,365.67,375.12,387.04,397.48,
362.88,280.88,290.79,302.80,310.69,324.57,334.76,345.53,356.75,371.58,381.78,393.53,404.37,
363.30,285.34,295.66,307.73,315.63,329.80,339.98,351.20,362.48,377.50,387.90,399.86,410.76,
363.73,290.05,300.56,312.81,320.92,335.32,345.73,356.86,368.20,384.14,394.55,406.69,417.75,
364.16,294.36,304.78,317.27,325.33,340.24,350.66,361.66,373.42,389.06,399.77,412.29,424.01,
364.59,298.38,309.04,321.49,330.08,344.76,355.75,366.41,378.69,394.21,405.60,418.02,429.49,
365.02,302.35,313.17,325.58,334.66,349.33,360.67,371.30,384.12,399.34,411.30,424.16,435.31,
365.44,306.01,316.90,329.30,338.81,353.59,365.01,376.10,388.82,404.57,416.37,429.06,440.40,
365.87,309.07,320.47,333.10,342.72,357.66,369.05,380.26,393.20,408.85,420.93,434.20,445.14,
366.30,311.95,323.61,336.29,346.16,361.17,372.48,383.68,397.09,413.09,425.36,438.84,449.66,
366.73,315.09,326.72,339.74,349.49,364.63,376.18,387.62,400.88,417.40,429.11,442.75,454.15,
367.16,317.67,329.43,342.67,352.29,367.72,379.21,390.78,403.79,421.51,432.88,446.51,457.42,
367.58,319.34,331.70,345.01,354.41,370.04,381.42,393.19,406.38,423.58,435.94,449.17,459.80,
368.01,320.50,333.02,346.30,355.80,371.19,383.12,394.97,408.01,425.34,437.27,451.03,461.44,
368.44,321.30,333.25,346.61,356.39,371.79,383.78,395.65,408.45,425.41,438.32,451.40,462.14,
368.87,321.00,333.00,346.17,356.23,371.99,383.75,395.71,408.15,424.96,438.13,451.63,461.81,
369.29,319.39,331.77,344.52,355.00,370.59,382.20,394.22,406.31,422.96,436.11,450.49,460.07,
369.72,317.57,329.83,342.42,352.84,368.52,380.00,391.61,404.03,420.28,433.07,447.57,457.34,
370.15,315.03,326.92,339.51,349.93,365.33,376.94,388.22,400.73,416.29,428.83,443.42,453.27,
370.58,312.58,324.64,336.82,347.25,362.45,373.90,385.07,397.90,413.59,425.81,440.32,449.04,
371.00,310.71,322.82,334.84,344.99,360.32,371.49,383.11,395.46,411.84,423.25,437.93,446.41,
371.43,309.05,321.30,333.10,343.15,358.41,369.32,381.12,393.25,409.44,420.59,434.75,443.95,
371.86,307.83,320.00,331.73,341.72,357.14,367.61,379.18,391.36,407.03,419.20,432.84,442.01,
372.29,307.55,319.76,331.43,341.13,356.66,367.48,378.79,390.63,406.37,418.61,432.24,441.32,
372.71,307.74,320.14,331.77,341.21,356.81,367.71,378.93,390.44,406.72,418.23,431.93,441.57,
373.14,307.88,320.12,331.66,341.11,356.73,367.47,378.58,390.24,405.83,418.10,431.67,441.27,
373.57,309.15,321.33,332.90,342.54,357.94,369.03,379.88,391.82,407.10,419.60,433.39,442.66,
374.00,310.79,322.70,334.29,344.23,359.52,370.63,381.66,393.69,409.50,421.58,435.66,444.92,
374.42,312.77,324.57,336.18,346.45,361.95,372.86,383.90,395.90,412.32,424.12,438.17,447.32,
374.85,314.70,327.48,338.69,349.23,364.82,375.67,386.93,399.19,415.54,427.39,442.14,450.87,
375.28,317.45,330.40,341.92,352.35,368.03,378.86,389.86,402.77,418.92,431.56,445.63,454.99,
375.70,320.55,333.24,345.17,355.43,371.19,382.17,393.26,406.79,423.43,435.16,449.05,459.43,
376.13,323.68,336.28,348.72,358.57,374.51,385.68,396.96,410.68,427.90,439.47,453.26,463.71,
376.56,326.02,339.24,351.94,361.58,377.98,388.70,400.40,414.22,431.90,443.29,457.15,467.58,
376.99,328.26,341.46,354.10,364.03,380.13,391.34,403.42,416.89,434.66,446.19,459.78,470.83,
377.41,329.44,342.51,355.30,365.20,381.64,392.69,404.85,418.31,435.82,447.54,461.17,472.33,
377.84,330.16,343.24,356.16,365.84,382.75,393.58,405.95,419.11,436.42,448.75,462.58,473.25,
378.27,329.65,342.74,355.71,365.36,382.28,392.92,405.41,418.62,435.88,448.02,462.61,473.25,
378.69,327.66,340.45,353.37,363.06,380.06,390.26,402.67,416.36,433.01,444.86,459.07,470.69,
379.12,324.62,337.05,349.99,359.88,376.57,386.93,398.93,412.65,429.18,440.75,454.75,466.32,
379.55,320.69,332.99,345.72,355.38,372.00,382.24,394.11,407.97,424.52,436.04,449.44,460.81,
379.97,315.53,327.83,340.09,349.95,366.31,376.41,388.28,401.55,418.57,429.32,442.31,453.45,
380.40,310.23,322.40,334.35,344.06,360.34,370.24,381.88,394.70,411.06,421.81,434.40,446.00,
380.83,304.79,317.05,328.62,338.02,354.28,363.87,375.33,387.93,403.42,415.15,426.95,438.37,
381.25,300.43,312.17,323.83,332.85,348.89,358.44,369.69,381.77,397.28,408.38,420.38,431.93,
381.68,296.81,308.19,319.89,328.20,344.28,353.71,364.74,376.45,392.31,402.56,414.83,425.98,
382.11,293.45,305.11,316.69,324.62,340.68,349.64,360.71,372.26,387.44,398.32,410.09,421.20,
382.53,291.29,303.02,314.17,322.42,338.00,347.27,358.05,369.05,384.45,395.15,407.11,417.67,
382.96,290.27,301.64,312.61,320.90,336.04,345.71,356.24,367.25,382.36,393.40,405.24,415.63,
383.39,289.54,300.92,312.01,320.30,335.64,344.97,355.41,366.36,381.59,392.68,404.64,414.36,
383.81,289.70,301.28,312.29,320.68,335.94,345.09,355.46,366.68,381.76,393.20,405.71,414.93,
384.24,290.41,301.82,312.90,321.33,336.35,345.60,355.73,367.56,382.68,393.59,406.48,415.98,
384.67,292.03,303.51,314.65,323.12,337.87,347.60,357.37,369.42,384.94,395.34,407.85,417.82,
385.09,295.04,306.56,317.84,326.11,341.02,350.90,360.85,372.86,388.95,399.35,412.06,421.48,
385.52,298.86,310.87,322.30,330.46,345.60,355.46,365.53,377.72,394.36,404.78,417.49,426.79,
385.95,303.14,315.58,327.11,335.47,350.43,360.82,371.36,383.38,400.30,410.32,423.44,433.04,
386.37,308.60,321.13,332.90,341.37,356.68,366.97,377.92,390.24,406.83,417.57,430.58,440.56,
386.80,314.49,327.11,339.30,347.65,363.26,373.70,385.08,397.45,414.22,425.49,438.89,448.58,
387.22,320.51,333.27,345.78,354.37,370.12,380.74,392.43,404.87,421.99,433.54,447.36,457.46,
387.65,325.86,338.72,351.62,360.35,376.31,386.98,398.95,411.91,428.63,440.39,454.56,465.22,
388.08,330.22,343.31,356.33,365.80,381.44,392.77,404.48,417.71,434.41,447.02,461.00,471.48,
388.50,333.92,346.91,360.07,369.85,385.67,397.31,408.81,422.39,439.38,451.95,466.39,476.48,
388.93,336.37,349.40,362.50,372.51,388.48,400.19,411.97,425.65,442.98,455.59,469.72,479.91,
389.36,337.60,350.71,363.78,374.11,390.35,401.93,413.82,427.42,444.84,457.22,471.55,481.91,
389.78,337.97,351.13,364.23,374.56,390.83,402.42,414.12,427.91,445.02,458.29,472.25,483.07,
390.21,337.42,350.46,363.68,374.02,390.18,402.09,413.66,427.19,444.12,457.44,470.97,482.26,
390.63,336.70,349.60,362.88,373.07,389.27,401.18,412.74,425.95,443.18,456.36,469.75,480.88,
391.06,335.92,348.89,362.40,372.14,388.59,400.11,412.05,425.13,441.72,455.48,468.94,480.15,
391.49,335.01,348.02,361.38,371.24,387.42,399.10,410.93,423.90,440.82,454.28,467.82,478.72,
391.91,334.55,347.18,360.53,370.40,386.40,398.07,410.16,422.79,439.50,453.03,466.77,477.87,
392.34,334.59,347.20,360.70,370.61,386.78,398.16,410.12,422.69,439.11,453.37,467.13,477.50,
392.76,334.41,347.10,360.58,370.29,386.78,397.98,409.76,422.41,438.68,453.47,467.75,477.39,
393.19,334.13,346.75,360.27,370.19,386.41,397.82,409.23,422.03,438.14,452.73,467.31,477.15,
393.61,333.60,346.14,359.73,369.63,385.75,397.30,408.29,421.52,437.65,451.65,466.30,476.20,
394.04,333.94,346.44,359.83,369.60,385.83,397.38,408.34,421.73,438.21,452.16,466.25,476.06,
394.47,335.41,347.96,361.41,370.91,387.55,398.83,410.16,423.49,440.68,453.90,468.01,477.89,
394.89,338.89,351.71,364.87,374.51,391.19,402.59,414.44,427.64,445.39,457.88,472.01,482.55,
