Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,5000,2000,1000,1000,1000,1000,1000,1000,2000,2000,2000,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.7,24.7,24.8,24.8,24.7,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,0.04,0.10,0.36,0.18,0.11,0.14,-0.03,0.05,0.03,0.06,0.08,
295.17,0.00,0.06,0.15,0.35,0.16,0.21,0.20,-0.01,0.09,0.07,0.07,0.08,
295.61,-0.02,0.05,0.11,0.35,0.15,0.21,0.15,-0.05,0.12,0.10,0.11,0.08,
296.04,-0.03,0.04,0.10,0.39,0.12,0.13,0.13,-0.04,0.11,0.09,0.12,0.10,
296.47,0.00,0.05,0.13,0.40,0.17,0.13,0.11,-0.04,0.12,0.10,0.09,0.12,
296.91,0.00,0.05,0.11,0.36,0.20,0.20,0.06,-0.10,0.12,0.08,0.09,0.13,
297.34,0.02,0.05,0.12,0.36,0.20,0.29,0.13,-0.02,0.10,0.08,0.06,0.12,
297.78,0.06,0.04,0.13,0.36,0.22,0.33,0.17,0.06,0.06,0.09,0.05,0.08,
298.21,0.09,0.05,0.11,0.34,0.33,0.34,0.13,0.07,0.07,0.07,0.08,0.08,
298.65,0.10,0.05,0.10,0.35,0.26,0.37,0.22,0.13,0.06,0.07,0.12,0.11,
299.08,0.12,0.06,0.09,0.47,0.23,0.35,0.13,0.13,0.06,0.07,0.10,0.11,
299.51,0.11,0.06,0.13,0.52,0.35,0.40,0.13,0.13,0.19,0.07,0.08,0.14,
299.95,0.10,0.07,0.17,0.54,0.39,0.41,0.23,0.17,0.24,0.08,0.13,0.13,
300.38,0.12,0.08,0.21,0.59,0.44,0.49,0.31,0.22,0.21,0.09,0.12,0.19,
300.82,0.15,0.09,0.27,0.64,0.47,0.61,0.34,0.27,0.20,0.13,0.09,0.20,
301.25,0.16,0.08,0.28,0.65,0.55,0.70,0.37,0.26,0.25,0.18,0.12,0.21,
301.68,0.19,0.09,0.28,0.73,0.63,0.70,0.35,0.26,0.33,0.18,0.14,0.21,
302.12,0.25,0.10,0.32,0.86,0.72,0.70,0.36,0.36,0.28,0.19,0.14,0.22,
302.55,0.28,0.12,0.33,0.90,0.87,0.82,0.38,0.32,0.35,0.21,0.13,0.23,
302.99,0.30,0.13,0.40,0.99,0.98,0.96,0.50,0.41,0.46,0.26,0.15,0.25,
303.42,0.36,0.15,0.49,1.19,1.10,1.00,0.67,0.55,0.48,0.29,0.16,0.26,
303.85,0.42,0.17,0.54,1.36,1.31,1.18,0.78,0.62,0.59,0.30,0.22,0.34,
304.29,0.45,0.21,0.60,1.51,1.46,1.41,0.93,0.68,0.67,0.39,0.29,0.41,
304.72,0.50,0.23,0.66,1.72,1.56,1.53,1.04,0.76,0.79,0.44,0.34,0.48,
305.15,0.55,0.27,0.76,1.97,1.81,1.69,1.16,0.79,0.93,0.50,0.39,0.56,
305.59,0.59,0.32,0.89,2.14,2.11,1.92,1.38,0.89,1.06,0.57,0.49,0.65,
306.02,0.66,0.36,1.02,2.36,2.40,2.20,1.61,0.96,1.16,0.66,0.56,0.76,
