Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
320.30,81.06,58.61,79.74,82.81,194.52,180.58,130.91,164.14,213.46,199.64,128.77,145.32,
320.73,83.28,60.41,82.02,85.32,200.10,186.30,135.03,168.93,220.09,206.17,132.05,149.90,
321.17,85.52,62.22,84.33,87.50,204.98,191.73,139.45,173.64,226.98,212.08,135.79,153.65,
321.60,89.40,64.75,87.69,90.93,214.00,199.38,145.04,181.07,237.07,221.13,142.31,159.67,
322.03,92.88,67.27,91.04,94.43,223.31,207.33,151.06,188.73,246.08,229.75,148.56,166.08,
322.46,96.07,69.75,94.10,97.85,230.90,215.33,156.11,194.64,255.16,238.16,153.97,171.81,
322.89,99.22,71.88,96.91,100.76,238.26,222.54,160.73,201.15,263.90,245.70,159.43,176.68,
323.33,102.56,74.32,100.30,104.35,246.86,230.82,166.34,208.43,273.73,254.87,165.63,183.08,
323.76,105.79,76.93,103.57,107.98,255.23,238.92,172.15,214.98,282.80,264.26,170.74,189.75,
324.19,108.92,79.33,106.76,110.98,264.11,246.98,178.09,221.69,292.20,273.20,176.11,195.58,
324.62,112.22,81.74,109.96,114.13,273.17,254.65,182.77,228.72,301.76,282.19,181.96,201.52,
325.05,116.59,84.62,113.90,118.21,283.72,264.06,189.57,237.69,313.68,292.86,189.22,209.58,
325.48,120.05,87.07,117.30,121.74,293.08,272.28,195.85,245.96,323.54,302.39,194.24,216.07,
325.92,123.04,89.31,120.15,124.92,301.23,279.81,200.37,252.91,332.24,310.81,199.23,222.36,
326.35,126.33,91.72,123.35,128.50,309.73,288.63,205.58,260.15,341.73,319.15,205.47,228.72,
326.78,129.17,93.87,125.99,131.28,316.50,295.13,210.89,265.77,349.79,326.96,210.10,233.83,
327.21,131.97,95.88,128.60,133.96,324.28,301.71,215.67,271.54,357.81,334.45,215.22,238.80,
327.64,134.47,97.51,130.76,136.33,331.56,307.80,219.08,277.15,364.09,341.33,219.97,243.06,
328.07,136.38,98.79,132.32,138.12,336.75,312.30,221.86,280.57,370.02,346.01,223.29,246.75,
328.50,138.22,99.97,133.68,139.65,341.42,316.37,224.15,284.21,375.99,350.39,225.90,249.75,
328.93,139.10,100.60,134.56,140.68,345.08,319.07,225.97,287.75,379.00,354.07,227.81,251.66,
329.37,139.57,101.24,135.17,141.68,347.81,321.16,227.14,289.68,381.65,357.15,229.29,254.43,
329.80,140.09,101.80,135.86,142.32,351.05,323.66,228.81,291.48,384.41,360.54,229.56,256.10,
330.23,140.48,101.93,136.04,142.29,352.97,325.14,228.99,292.46,386.18,362.15,230.26,257.14,
330.66,141.96,102.79,137.08,143.59,357.51,328.81,230.63,295.81,390.84,366.34,232.63,259.86,
331.09,142.75,103.18,137.49,144.26,359.97,331.04,232.04,297.94,393.59,368.95,233.61,261.70,
331.52,142.67,103.18,137.36,144.28,360.61,331.55,232.00,298.37,394.31,369.70,233.65,262.08,
331.95,142.27,102.70,136.81,143.92,359.95,331.45,230.81,297.73,393.87,368.84,233.67,261.36,
332.38,142.04,102.56,136.58,143.75,359.88,331.85,230.85,297.44,393.99,369.60,233.48,261.31,
332.81,141.86,102.39,136.21,143.34,360.07,331.01,230.53,296.85,393.73,369.98,233.03,260.98,
333.24,141.25,102.02,135.80,142.64,360.70,330.87,229.47,296.18,392.92,369.62,232.54,260.19,
333.68,141.06,101.67,135.19,142.09,360.77,330.47,228.49,295.27,392.74,369.30,232.51,259.96,
334.11,141.28,101.74,135.33,142.12,362.35,331.80,228.76,295.89,395.14,370.52,232.65,260.57,
334.54,141.17,101.51,135.22,141.99,363.34,332.46,229.24,297.16,395.47,372.00,232.61,260.60,
334.97,140.70,101.36,134.91,141.84,364.10,332.86,228.43,297.54,395.43,372.83,232.41,261.75,
335.40,141.05,101.57,135.20,142.18,366.02,334.29,229.34,298.05,397.28,374.28,232.81,262.85,
335.83,141.50,101.96,135.76,142.51,367.96,336.23,230.68,299.32,399.68,376.77,233.83,264.07,
336.26,142.55,102.63,136.54,143.36,371.43,339.10,232.28,301.91,403.31,380.34,236.51,266.27,
336.69,143.62,103.16,137.28,144.30,374.82,341.39,233.74,304.42,406.43,383.27,238.65,268.08,
337.12,144.32,103.70,137.88,145.01,377.24,343.85,235.16,305.88,409.37,385.76,240.27,269.71,
337.55,145.37,104.20,138.65,145.80,379.96,346.49,236.59,307.87,412.98,388.57,242.44,271.12,
337.98,146.26,104.78,139.38,146.56,382.96,349.50,237.89,310.34,415.98,391.57,244.04,273.10,
338.41,147.01,105.51,140.20,147.50,386.53,352.02,239.61,312.37,419.66,395.58,245.87,275.51,
338.84,147.41,106.03,140.93,148.12,390.25,354.40,241.25,314.16,422.49,398.42,247.36,276.93,
339.27,148.24,106.39,141.30,148.52,393.10,356.81,242.26,315.94,425.47,400.66,248.64,278.46,
339.70,149.44,107.07,142.13,149.60,396.91,359.87,244.05,318.96,430.31,404.67,250.97,281.17,
340.13,150.27,107.64,142.96,150.55,400.61,362.76,245.78,321.90,434.11,408.40,252.39,283.54,
340.56,150.61,107.88,143.13,151.01,402.63,363.79,245.96,323.71,435.65,410.34,253.18,285.04,
340.99,150.70,107.89,143.20,151.15,403.98,364.91,245.96,323.94,436.89,411.06,253.61,285.61,
341.42,150.78,107.98,143.33,151.17,404.46,365.91,246.50,324.26,438.60,412.55,253.85,286.11,
341.85,150.74,107.89,143.19,150.96,405.21,366.20,246.40,324.67,439.36,413.41,254.19,286.07,
342.28,150.75,107.60,142.83,150.54,405.95,366.17,245.86,324.78,439.13,413.36,254.23,285.88,
342.71,150.61,107.26,142.21,150.08,405.86,365.89,245.10,324.00,438.95,412.65,253.81,285.71,
343.14,150.65,107.26,142.20,150.00,406.82,367.00,245.22,324.79,440.75,413.67,253.59,286.08,
343.57,150.36,107.07,141.97,149.77,407.81,366.86,245.02,325.43,440.77,414.63,253.42,286.37,
344.00,149.92,106.78,141.52,149.41,408.01,366.92,243.88,325.12,440.44,414.62,252.77,286.94,
344.43,149.65,106.70,141.41,149.26,408.98,367.07,244.14,325.07,441.58,415.49,252.44,286.92,
344.86,149.50,106.57,141.20,149.00,410.06,367.66,244.23,325.35,442.08,416.13,252.49,287.09,
345.29,150.07,106.72,141.37,149.24,412.39,369.40,244.40,326.49,444.57,417.98,253.65,288.40,
345.72,150.19,106.82,141.60,149.40,414.27,370.60,244.72,327.64,446.24,419.92,254.17,289.16,
346.15,150.56,107.11,141.97,149.78,416.38,372.59,245.54,329.03,448.37,421.93,254.95,290.41,
346.58,151.14,107.32,142.32,150.12,418.21,374.28,246.14,330.26,449.88,423.35,256.42,291.00,
347.01,151.75,107.81,142.95,150.61,420.65,377.10,247.43,331.56,452.76,426.22,257.65,292.51,
347.44,152.78,108.66,143.91,151.61,424.93,380.71,249.27,334.21,456.91,430.32,259.76,295.09,
347.87,153.92,109.25,144.62,152.50,428.87,383.69,251.11,336.78,460.37,434.01,261.91,297.19,
348.30,155.06,109.95,145.44,153.39,432.84,387.38,252.64,339.36,464.70,437.88,264.21,299.53,
348.73,156.37,110.97,146.72,154.81,438.19,391.85,255.08,343.11,471.03,442.84,266.93,303.00,
349.16,157.47,111.74,147.90,156.03,443.31,395.71,257.33,347.07,475.96,448.02,269.29,305.60,
349.59,158.35,112.44,148.63,157.00,447.18,398.86,258.57,349.64,479.37,451.79,271.28,308.38,
350.02,158.20,112.33,148.40,156.81,448.02,399.54,258.31,349.45,479.89,452.28,270.94,308.32,
350.44,159.26,113.29,149.52,157.90,452.47,403.31,260.65,352.39,484.73,456.93,273.24,311.13,
350.87,160.67,114.09,150.51,159.08,457.96,407.54,262.46,355.87,489.29,461.82,276.16,314.34,
351.30,162.05,114.83,151.51,160.20,462.33,411.54,264.08,359.00,494.63,466.18,278.81,317.12,
351.73,163.17,115.62,152.32,161.27,466.04,414.87,266.08,361.69,498.63,470.16,280.82,319.48,
352.16,164.43,116.21,153.15,162.37,470.02,418.37,267.97,364.63,502.84,473.84,283.27,321.93,
352.59,165.20,116.66,153.75,163.14,473.51,421.07,268.88,367.05,505.78,476.61,284.80,323.76,
353.02,165.19,116.73,153.69,163.25,474.77,422.43,268.98,367.50,507.08,478.15,285.06,325.06,
353.45,164.64,116.47,153.36,162.95,475.38,422.17,268.63,367.46,506.82,478.39,284.81,324.92,
353.88,164.15,116.01,152.69,162.40,475.13,421.49,267.71,366.92,506.53,477.78,284.59,324.22,
354.31,162.98,115.18,151.60,161.24,473.57,419.64,265.82,364.85,504.68,475.64,282.80,322.40,
354.73,161.54,114.13,150.25,159.82,471.19,416.87,263.93,362.55,501.41,472.97,280.21,320.39,
355.16,160.03,113.04,148.69,158.31,467.73,413.62,260.85,359.51,497.05,469.71,277.64,317.72,
355.59,158.70,112.00,147.27,156.78,464.25,410.55,258.34,356.43,493.18,465.59,275.42,314.86,
356.02,157.79,111.42,146.50,155.87,462.76,409.38,256.91,354.72,491.96,464.31,274.05,313.61,
356.45,157.39,110.96,145.88,155.26,462.50,408.89,256.23,354.00,491.36,463.63,273.51,312.73,
356.88,156.91,110.44,145.26,154.56,462.59,408.02,255.23,353.45,490.37,463.08,273.28,311.99,
357.31,156.27,109.99,144.53,153.87,461.25,406.78,253.99,351.89,489.55,461.68,272.43,311.00,
357.74,155.69,109.55,143.94,153.26,460.61,405.99,253.11,351.31,488.65,460.96,271.74,310.40,
358.16,155.24,109.24,143.57,152.85,460.84,405.83,252.31,351.80,488.24,461.05,271.56,310.34,
358.59,154.55,108.94,143.07,152.31,460.59,405.37,251.28,350.99,487.57,461.08,270.76,310.28,
359.02,154.67,109.13,143.20,152.41,462.74,406.96,251.94,351.87,489.72,463.51,270.93,311.09,
359.45,155.22,109.47,143.68,152.73,465.74,409.35,252.94,353.73,492.64,466.44,272.48,312.62,
359.88,156.62,110.14,144.56,153.59,470.35,413.26,254.68,356.88,497.66,470.63,274.85,315.34,
360.31,158.11,111.13,145.91,154.97,475.99,417.81,257.07,361.03,503.57,476.48,277.37,319.03,
360.73,159.94,112.62,147.64,156.93,483.18,423.61,260.17,366.15,510.69,483.39,281.03,323.45,
361.16,162.45,114.29,149.84,159.28,491.16,430.86,263.62,372.03,519.25,490.74,286.24,328.33,
361.59,165.29,116.20,152.31,161.90,500.31,438.98,268.19,378.92,529.08,499.96,291.28,334.36,
362.02,168.03,118.16,154.74,164.59,510.09,447.13,273.23,385.36,539.22,509.81,296.59,340.83,
362.45,170.63,119.82,156.99,166.95,519.70,454.46,277.59,391.69,547.84,518.92,301.70,346.70,
362.88,173.15,121.60,159.17,169.32,528.20,461.93,281.38,397.71,557.09,527.42,306.58,352.11,
363.30,175.69,123.23,161.25,171.61,536.42,469.21,285.37,403.92,566.12,535.71,310.79,357.50,
363.73,178.18,124.98,163.55,174.12,545.91,476.91,290.30,411.07,575.14,544.91,315.64,363.25,
364.16,180.20,126.47,165.36,176.16,553.69,483.50,293.31,416.77,583.00,552.61,319.36,368.50,
364.59,182.24,127.93,167.25,178.19,561.33,490.11,297.06,421.67,590.91,559.94,322.63,373.17,
365.02,184.49,129.57,169.28,180.31,569.53,496.77,300.94,427.11,598.93,568.13,326.95,377.92,
365.44,186.57,130.84,170.91,182.12,576.48,502.81,303.95,432.12,606.04,574.91,330.75,382.18,
365.87,188.51,132.09,172.49,183.87,583.59,508.45,306.85,436.84,613.24,581.48,334.01,385.92,
366.30,189.94,133.24,173.68,185.40,589.16,512.97,309.32,440.21,618.80,587.41,336.83,389.32,
366.73,191.64,134.17,174.96,186.94,595.05,518.01,311.47,444.36,624.41,592.90,340.13,392.36,
367.16,193.07,135.01,176.03,188.14,599.74,522.38,313.46,448.30,629.18,598.02,342.67,395.49,
367.58,193.92,135.56,176.74,188.96,603.72,525.46,314.93,450.66,633.09,602.22,344.14,398.31,
368.01,194.02,135.87,177.18,189.38,606.80,527.68,315.77,451.90,635.35,604.98,345.19,399.50,
368.44,194.10,135.77,176.95,189.28,608.12,528.79,315.37,452.60,636.11,605.71,345.60,399.82,
368.87,193.73,135.46,176.37,188.84,607.99,527.91,314.66,452.35,636.67,605.32,345.12,399.10,
369.29,192.44,134.58,175.36,187.84,606.22,525.51,313.02,450.41,634.08,603.63,343.14,397.87,
369.72,190.84,133.51,173.75,186.46,603.14,522.09,310.08,447.24,629.85,599.63,340.46,395.60,
370.15,188.88,132.07,171.81,184.37,597.79,517.71,306.31,442.52,624.35,593.96,336.53,391.68,
370.58,187.11,130.77,170.20,182.58,593.21,513.26,303.65,438.36,619.12,589.62,333.81,388.41,
371.00,185.62,129.72,168.70,180.98,590.04,509.67,301.14,435.24,615.72,586.21,332.11,385.59,
371.43,184.33,128.57,167.24,179.40,586.69,506.61,298.52,432.23,611.84,581.97,329.85,382.99,
371.86,183.18,127.74,166.02,178.07,583.83,503.30,296.38,429.51,608.75,578.88,327.96,380.80,
372.29,182.42,127.08,165.24,177.39,582.34,501.73,295.19,428.59,607.40,577.31,327.14,380.09,
372.71,182.13,126.76,164.85,176.95,582.49,501.70,294.65,428.85,606.97,576.82,326.82,379.66,
373.14,181.31,126.40,164.30,176.20,582.01,500.78,293.67,427.79,606.16,576.28,325.97,379.67,
373.57,181.17,126.52,164.44,176.24,584.28,502.26,294.03,428.23,607.82,578.39,326.05,380.65,
374.00,181.61,126.78,164.56,176.50,587.37,504.07,294.65,429.46,610.31,581.18,327.09,381.82,
374.42,182.40,127.13,165.01,176.94,591.03,506.49,295.59,431.67,614.23,584.36,328.75,383.50,
374.85,183.41,127.79,166.01,177.93,595.58,509.76,297.59,434.85,618.98,589.33,330.36,386.05,
375.28,184.47,128.68,166.87,179.12,600.44,514.08,299.06,438.19,623.55,594.04,332.48,388.70,
375.70,186.05,129.51,167.97,180.21,605.65,518.33,300.75,442.03,628.88,598.79,335.39,391.50,
376.13,187.32,130.52,169.33,181.50,610.91,523.20,303.34,446.00,635.24,604.93,338.51,394.73,
376.56,188.75,131.38,170.39,182.80,616.75,527.63,305.35,449.42,640.72,610.70,341.59,397.73,
376.99,189.83,132.04,171.13,183.66,621.70,531.16,307.08,452.07,644.76,614.95,343.88,400.00,
377.41,190.30,132.25,171.32,183.97,623.86,533.25,307.26,453.01,646.91,616.81,344.73,401.20,
377.84,190.39,132.27,171.33,184.24,625.70,534.42,307.99,454.36,649.17,618.51,345.13,401.88,
378.27,189.92,131.83,170.76,183.91,625.88,534.03,307.62,454.49,648.50,618.39,344.59,401.83,
378.69,188.48,130.91,169.45,182.59,622.27,530.74,304.66,451.61,644.48,615.05,341.87,399.64,
379.12,186.10,129.52,167.67,180.80,617.19,526.04,301.52,447.01,639.40,609.69,337.87,395.96,
379.55,183.80,127.87,165.45,178.53,610.93,520.14,297.83,441.34,632.42,603.22,333.81,391.27,
379.97,180.97,125.67,162.63,175.46,602.13,512.32,292.79,434.42,623.09,594.01,328.83,384.84,
380.40,177.65,123.36,159.72,172.30,592.36,503.82,287.50,427.11,612.79,584.22,322.98,378.19,
380.83,174.27,121.11,156.57,169.12,582.25,494.86,282.07,419.41,601.67,574.03,317.09,371.90,
381.25,171.39,118.95,153.73,166.10,573.16,487.11,276.88,412.60,591.73,564.40,312.36,365.95,
381.68,168.85,117.11,151.51,163.43,565.35,481.04,272.91,407.05,583.68,556.60,308.00,361.04,
382.11,166.51,115.51,149.44,161.25,558.76,475.39,269.49,401.65,577.04,549.95,303.85,357.08,
382.53,164.80,114.32,147.94,159.56,555.08,471.34,266.76,397.72,571.72,545.40,300.93,353.95,
382.96,163.61,113.45,146.81,158.28,552.14,468.81,264.67,394.78,568.71,542.19,299.10,351.77,
383.39,162.89,112.84,146.11,157.55,550.71,467.66,263.47,393.76,567.92,540.41,297.68,350.76,
383.81,162.72,112.66,145.94,157.41,551.38,467.46,263.39,394.27,567.89,541.51,297.56,350.95,
384.24,162.51,112.62,145.92,157.18,551.85,468.26,262.39,394.16,568.14,542.00,297.32,351.44,
384.67,162.75,112.97,146.33,157.50,554.12,470.45,263.05,395.27,570.63,543.94,298.03,352.34,
385.09,163.93,113.91,147.45,158.51,559.44,474.82,265.65,398.09,575.99,549.32,300.63,355.58,
385.52,166.17,115.20,149.02,160.01,566.88,480.90,268.44,403.11,583.27,556.39,304.69,359.91,
385.95,168.44,116.66,150.88,161.87,574.72,487.61,271.47,409.14,591.51,563.81,309.05,364.66,
386.37,171.06,118.55,153.08,164.37,584.50,495.70,275.83,415.57,601.50,573.28,314.18,370.69,
386.80,174.05,120.52,155.54,167.20,595.31,504.94,280.61,423.63,612.77,583.63,320.13,377.59,
387.22,177.20,122.60,158.24,170.12,606.51,514.80,285.45,431.68,624.46,594.76,325.94,384.79,
387.65,179.78,124.51,160.62,172.72,616.70,523.28,289.67,438.74,635.07,605.21,330.88,391.69,
388.08,181.90,126.14,162.65,174.95,626.27,530.44,293.60,444.26,644.04,614.49,335.01,397.35,
388.50,183.94,127.43,164.16,176.66,634.06,537.34,296.58,449.19,651.68,622.18,338.93,401.80,
388.93,185.18,128.26,165.12,177.79,639.35,541.58,298.57,452.82,657.71,627.29,341.67,404.66,
389.36,185.80,128.68,165.63,178.45,642.64,543.88,299.76,455.27,660.93,630.82,342.67,406.59,
389.78,185.74,128.92,165.52,178.51,643.61,544.59,299.36,455.63,661.49,631.95,342.93,407.03,
390.21,185.26,128.53,165.07,177.92,642.87,543.39,298.23,454.57,660.47,630.46,342.40,405.91,
390.63,184.67,128.16,164.35,177.26,641.63,541.77,297.31,453.12,659.03,629.22,341.28,404.78,
391.06,184.21,127.66,163.72,176.65,640.22,540.33,296.18,451.72,657.59,628.38,340.49,403.65,
391.49,183.50,127.08,162.92,175.84,638.89,538.64,294.83,450.15,655.21,626.28,339.43,401.99,
391.91,182.79,126.56,162.19,175.11,637.39,537.27,293.58,448.59,653.57,624.37,338.38,400.64,
392.34,182.53,126.37,161.83,174.91,637.42,536.79,293.24,448.26,653.55,624.67,337.76,400.64,
392.76,182.23,126.04,161.53,174.68,637.51,536.54,292.55,448.54,652.88,624.90,337.49,400.41,
393.19,181.67,125.70,161.05,174.05,636.91,536.07,291.37,447.48,651.56,624.15,336.72,400.16,
393.61,180.86,125.20,160.41,173.34,635.98,534.76,290.47,445.86,650.28,623.08,334.96,399.02,
394.04,180.63,125.05,160.07,172.94,636.66,535.00,290.08,445.15,650.46,623.09,335.01,398.67,
394.47,181.13,125.19,160.23,172.99,638.97,536.78,290.45,446.40,652.71,625.01,335.90,399.47,
394.89,182.43,126.10,161.41,174.07,645.02,540.95,292.34,450.18,658.18,630.37,338.40,402.33,
