Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
300.82,1.72,2.10,1.91,2.20,3.01,3.48,4.25,5.49,6.08,4.84,4.25,5.08,
301.25,2.00,2.45,2.14,2.40,3.45,4.23,4.94,6.37,6.84,5.71,5.24,5.89,
301.68,2.44,2.72,2.46,2.72,3.84,4.85,5.50,6.97,7.92,6.27,5.91,6.80,
302.12,2.79,3.08,2.91,3.17,4.40,5.17,6.16,7.81,9.16,7.34,6.52,7.57,
302.55,3.17,3.45,3.15,3.59,5.46,5.93,6.75,8.68,10.27,8.04,7.63,8.27,
302.99,3.67,3.74,3.49,4.00,6.22,6.39,7.55,9.41,11.27,8.72,8.48,9.12,
303.42,4.20,4.32,4.01,4.55,7.16,6.98,8.86,10.80,13.21,9.80,9.80,10.33,
303.85,4.62,5.12,4.55,5.09,8.07,7.90,10.26,12.26,14.73,10.96,11.26,11.38,
304.29,5.14,5.78,5.07,5.78,8.98,8.98,11.57,13.68,15.80,12.16,12.80,12.68,
304.72,5.84,6.35,5.65,6.61,10.10,10.04,12.73,15.12,17.57,13.66,14.19,13.95,
305.15,6.56,7.22,6.28,7.43,10.80,11.33,14.42,17.05,19.91,15.59,15.53,15.42,
305.59,7.27,7.99,6.99,8.26,11.78,13.06,15.96,18.92,21.82,17.12,16.54,16.83,
306.02,8.07,8.80,7.70,9.20,13.23,14.39,17.04,20.68,23.86,18.37,17.91,18.66,
306.46,8.87,9.63,8.55,10.16,14.45,15.61,19.00,22.92,26.26,20.04,19.64,20.50,
306.89,9.93,10.86,9.58,11.28,16.25,17.42,21.32,25.63,29.30,22.25,22.31,22.72,
307.32,11.18,12.07,10.60,12.30,17.95,19.36,23.68,28.30,32.16,24.15,24.50,25.20,
307.76,12.43,13.18,11.73,13.60,19.60,20.88,25.72,30.68,35.11,26.36,26.77,27.65,
308.19,13.74,14.42,12.76,14.96,21.97,22.78,28.04,33.42,38.68,28.80,29.39,30.09,
308.62,15.08,15.85,13.85,16.30,24.01,25.13,30.76,36.40,42.15,31.35,31.88,32.64,
309.06,16.40,17.15,15.15,17.65,25.89,27.36,33.47,39.42,45.77,33.65,34.30,35.36,
309.49,17.76,18.78,16.60,19.25,27.91,29.39,36.18,42.98,49.43,36.54,36.95,38.08,
309.92,18.95,20.25,17.96,20.61,29.93,31.76,39.04,46.25,52.40,39.27,39.87,40.63,
310.35,20.58,21.82,19.27,22.25,31.97,34.28,41.95,49.79,56.03,42.48,42.60,43.73,
310.79,22.16,23.25,20.62,23.68,33.85,36.64,44.54,53.09,59.86,45.37,45.01,46.61,
311.22,23.52,24.70,22.05,25.18,35.88,38.78,47.02,56.19,63.42,48.20,47.37,49.38,
311.65,25.14,26.29,23.33,26.74,38.63,41.37,49.53,59.77,67.33,50.78,50.42,52.56,
312.09,26.75,27.58,24.68,28.15,40.74,43.12,52.03,62.60,70.74,53.16,52.98,55.30,
312.52,28.47,29.40,26.22,29.83,43.36,45.58,55.27,66.51,75.30,56.34,56.40,58.38,
312.95,30.27,31.35,27.81,31.40,45.96,48.18,58.59,70.26,79.40,59.49,59.91,61.54,
313.38,32.08,32.92,29.28,33.04,48.72,50.89,61.44,73.80,83.03,62.22,62.83,64.70,
313.82,33.71,34.43,30.70,34.79,51.16,53.21,64.04,76.99,86.86,65.19,65.55,67.54,
314.25,35.34,36.14,32.05,36.40,53.27,55.74,67.23,80.72,90.77,68.56,68.44,70.12,
314.68,36.90,37.77,33.51,38.01,55.49,58.44,70.05,84.08,94.37,71.20,70.96,72.82,
315.12,38.37,39.31,34.91,39.64,57.51,60.63,72.28,87.41,97.97,73.42,73.36,75.70,
315.55,39.77,40.89,36.25,41.16,59.58,62.51,75.02,90.51,101.34,76.27,76.09,78.13,
315.98,41.70,42.93,37.97,43.08,62.47,65.61,78.75,94.73,106.07,79.96,79.72,81.71,
316.41,43.63,44.69,39.52,44.74,64.90,68.16,81.70,98.38,110.28,82.61,82.79,84.90,
316.85,45.17,46.18,40.95,46.32,67.21,70.10,83.95,101.35,114.30,85.03,85.21,87.56,
317.28,46.82,47.85,42.15,47.95,69.98,72.63,86.53,104.46,118.42,87.67,88.21,90.20,
317.71,48.60,49.40,43.52,49.50,72.29,75.12,89.82,107.89,122.35,90.30,90.97,93.01,
318.14,50.08,50.85,44.89,50.92,74.29,77.11,92.44,110.89,125.98,92.56,93.46,95.38,
318.57,51.52,52.55,46.35,52.43,76.33,79.51,95.38,114.13,129.64,95.32,95.98,97.78,
319.01,53.01,54.14,47.69,53.87,78.65,82.01,98.25,117.37,132.82,97.95,98.79,100.53,
319.44,54.61,55.57,48.94,55.43,80.64,84.13,100.83,120.54,136.22,100.71,101.19,103.23,
319.87,55.95,56.96,50.05,56.84,81.86,86.11,103.08,123.16,139.65,103.26,103.20,105.35,
320.30,57.39,58.46,51.34,58.25,83.80,88.62,105.66,126.26,143.48,105.78,105.42,107.80,
320.73,59.08,60.13,52.73,59.98,86.49,91.07,108.14,129.85,147.52,108.26,108.14,111.06,
321.17,60.63,61.58,54.20,61.46,88.65,93.21,110.89,133.36,151.04,111.07,110.77,114.02,
321.60,63.04,64.08,56.42,63.68,92.02,96.72,115.38,138.57,157.23,115.32,115.32,118.29,
322.03,65.72,66.58,58.64,65.93,95.56,100.57,120.00,143.91,163.22,119.46,119.88,122.68,
322.46,68.18,68.82,60.59,68.20,98.69,103.80,123.83,148.62,168.42,123.18,123.66,126.93,
322.89,70.39,70.93,62.28,70.41,102.11,107.02,127.40,153.05,173.85,127.22,127.52,130.77,
323.33,72.95,73.40,64.32,72.71,105.57,110.76,132.09,158.21,179.66,131.62,131.98,135.10,
323.76,75.29,75.62,66.49,74.91,108.78,114.24,136.30,163.29,185.11,135.30,135.83,139.23,
324.19,77.46,77.90,68.44,77.23,111.89,117.31,139.87,168.01,190.39,139.17,139.28,143.13,
324.62,79.47,80.33,70.47,79.33,115.11,120.73,143.64,172.93,195.50,143.30,143.41,147.00,
325.05,82.31,83.14,72.80,82.00,119.02,124.86,148.45,178.81,202.18,147.99,148.34,152.21,
325.48,84.77,85.42,74.84,84.32,122.06,128.44,152.23,183.61,207.97,152.23,152.29,156.42,
325.92,86.83,87.58,76.84,86.37,125.14,131.58,155.86,188.11,213.30,155.97,155.80,160.25,
326.35,89.04,89.83,78.69,88.59,128.66,135.18,159.57,193.16,219.25,159.91,160.20,164.34,
326.78,90.99,91.51,80.26,90.27,131.26,137.84,162.64,196.83,223.37,162.75,163.37,167.47,
327.21,92.75,93.31,81.93,91.90,133.70,140.41,165.89,200.69,228.29,165.55,166.61,170.47,
327.64,94.38,94.94,83.21,93.29,135.91,142.79,168.56,204.03,232.24,168.06,169.55,173.05,
328.07,95.68,96.04,84.07,94.38,137.75,144.47,170.53,206.44,234.53,169.81,171.74,175.15,
328.50,96.73,96.97,84.96,95.46,139.37,145.82,172.02,208.56,237.06,171.53,173.45,177.06,
328.93,97.32,97.56,85.40,95.98,140.19,146.80,173.14,209.88,238.81,172.76,174.22,177.85,
329.37,97.82,97.95,85.85,96.38,140.81,147.85,173.96,211.03,240.09,173.31,174.87,178.52,
329.80,98.15,98.30,86.26,96.75,141.37,148.51,174.03,211.92,241.02,173.71,175.05,179.26,
330.23,98.07,98.36,86.32,96.83,141.22,148.50,174.06,212.12,241.38,173.90,175.17,179.23,
330.66,98.77,99.15,87.00,97.49,142.33,149.85,175.60,213.92,243.56,175.02,176.81,180.54,
331.09,99.29,99.44,87.26,97.83,142.70,150.38,176.07,214.55,244.68,175.34,177.37,181.18,
331.52,99.25,99.31,87.32,97.84,142.57,150.06,175.75,214.52,244.71,175.24,177.36,180.97,
331.95,98.84,98.94,86.89,97.49,142.63,149.68,174.97,214.05,244.45,174.36,176.91,180.23,
332.38,98.77,98.61,86.61,97.14,142.39,149.48,174.78,213.79,244.36,173.46,176.45,179.64,
332.81,98.50,98.20,86.30,96.68,142.06,148.78,174.17,213.24,243.75,172.77,175.72,179.03,
333.24,97.99,97.87,86.00,96.25,141.45,147.94,173.51,212.57,243.10,172.08,174.75,178.07,
333.68,97.59,97.53,85.65,95.83,141.06,147.54,172.93,212.01,241.97,171.66,174.31,177.64,
334.11,97.79,97.63,85.57,95.88,141.18,147.75,173.10,212.26,242.43,171.69,174.36,177.72,
334.54,97.64,97.53,85.42,95.85,140.59,147.81,172.87,212.07,242.52,171.96,174.02,177.53,
334.97,97.48,97.45,85.28,95.70,140.46,147.92,172.60,212.10,242.76,171.75,173.65,177.25,
335.40,97.57,97.67,85.39,95.87,140.77,148.60,172.59,212.81,243.65,171.79,174.04,177.80,
335.83,97.82,97.86,85.69,96.15,140.94,149.01,173.17,213.71,244.36,172.15,174.42,178.27,
336.26,98.39,98.66,86.17,96.66,141.68,149.76,174.37,215.29,246.52,173.36,175.80,179.61,
336.69,99.11,99.27,86.54,97.02,142.67,150.71,175.46,216.66,248.09,174.06,176.83,180.69,
337.12,99.75,99.70,86.95,97.51,143.65,151.37,176.23,217.97,249.34,174.98,177.89,181.57,
337.55,100.37,100.19,87.35,97.99,144.79,152.38,177.28,219.50,251.14,175.91,179.15,182.61,
337.98,100.97,100.72,87.71,98.46,145.64,153.41,178.57,220.85,252.91,176.95,180.02,183.62,
338.41,101.65,101.28,88.26,98.99,146.36,154.32,179.75,222.35,254.60,177.79,181.10,184.83,
338.84,102.07,101.83,88.73,99.56,146.89,155.06,180.47,223.63,255.95,178.66,181.71,185.93,
339.27,102.38,102.34,89.19,99.96,147.43,155.67,181.29,224.63,256.97,179.34,182.61,186.69,
339.70,103.20,103.09,89.72,100.67,148.55,157.03,182.68,226.46,259.15,180.78,184.28,188.33,
340.13,103.94,103.72,90.27,101.29,149.18,158.02,183.73,227.73,261.02,181.59,185.44,189.50,
340.56,104.13,103.96,90.65,101.62,149.70,158.29,184.14,228.70,262.26,182.14,185.92,190.15,
340.99,104.13,103.98,90.60,101.63,150.29,158.43,184.06,229.18,262.82,182.04,186.16,190.31,
341.42,104.25,103.89,90.71,101.66,150.37,158.53,184.30,229.39,263.16,182.18,186.26,190.51,
341.85,104.22,103.83,90.78,101.55,150.21,158.16,184.24,229.49,263.60,182.13,186.43,190.56,
342.28,104.17,103.80,90.60,101.26,150.15,157.92,184.01,229.35,263.70,181.68,186.35,190.29,
342.71,104.10,103.43,90.36,101.00,150.13,157.88,183.70,229.03,263.00,181.23,186.26,189.98,
343.14,104.22,103.46,90.51,101.20,150.41,158.21,183.98,229.41,263.74,181.63,186.73,190.19,
343.57,104.17,103.43,90.42,101.07,150.24,158.40,183.98,229.38,264.11,181.84,186.40,190.24,
344.00,104.08,103.25,90.26,100.92,149.96,158.54,183.73,229.27,264.27,181.53,186.02,190.11,
344.43,104.06,103.31,90.31,100.93,150.00,158.66,183.46,229.60,264.63,181.46,186.08,190.27,
344.86,103.96,103.36,90.32,100.93,150.09,158.66,183.56,229.77,264.95,181.45,186.05,190.26,
345.29,104.37,103.68,90.48,101.17,150.65,159.36,184.23,230.72,266.44,182.13,186.95,190.92,
345.72,104.83,103.93,90.61,101.34,151.04,159.91,184.68,231.64,267.37,182.28,187.70,191.53,
346.15,105.23,104.34,91.06,101.76,151.60,160.51,185.25,232.74,268.78,182.94,188.41,192.35,
346.58,105.71,104.65,91.25,102.12,152.71,161.34,185.91,233.95,270.30,183.88,189.36,193.08,
347.01,106.40,105.14,91.68,102.60,153.43,162.46,187.10,235.57,272.15,184.93,190.38,194.16,
347.44,107.32,106.03,92.49,103.42,154.65,163.95,188.61,237.76,274.76,186.21,191.87,195.82,
347.87,108.12,106.90,93.13,104.10,155.77,165.07,189.88,239.70,276.95,187.54,193.24,197.21,
348.30,108.99,107.70,93.74,104.77,157.17,166.41,191.51,241.59,279.13,188.99,195.00,198.61,
348.73,110.15,108.80,94.67,105.92,158.85,168.26,193.38,244.33,282.15,191.31,196.97,200.80,
349.16,111.11,109.91,95.43,106.86,159.97,169.73,195.06,246.69,285.28,193.22,198.57,202.49,
349.59,111.92,110.73,96.07,107.55,161.25,170.99,196.46,248.83,287.71,194.71,199.95,204.19,
350.02,111.90,110.77,95.99,107.55,161.25,171.13,196.17,249.27,288.02,194.41,200.25,204.44,
350.44,112.81,111.75,96.84,108.49,162.66,172.43,197.96,251.66,290.79,196.09,201.95,206.23,
350.87,113.84,112.78,97.65,109.40,164.17,173.86,199.98,254.08,293.94,197.76,203.91,208.21,
351.30,114.89,113.69,98.39,110.14,165.64,175.40,201.67,256.60,296.70,199.45,205.91,210.19,
351.73,115.80,114.45,99.22,110.96,167.08,176.69,203.21,258.82,298.82,200.79,207.55,211.85,
352.16,116.67,115.24,99.93,111.82,168.68,178.20,204.78,261.01,301.59,202.51,209.11,213.55,
352.59,117.35,115.82,100.38,112.28,169.81,179.31,206.07,262.72,303.52,203.84,210.25,214.79,
353.02,117.47,115.91,100.48,112.39,169.93,179.62,206.37,263.34,304.06,203.85,210.46,214.98,
353.45,117.31,115.83,100.43,112.22,169.76,179.25,206.04,263.08,303.86,203.42,210.15,214.77,
353.88,117.00,115.55,100.16,111.88,169.40,178.85,205.63,262.53,303.37,203.13,209.81,214.29,
354.31,116.37,114.88,99.54,111.24,168.51,178.00,204.40,261.26,301.99,201.90,208.93,213.14,
354.73,115.55,113.96,98.76,110.42,167.02,176.83,202.78,259.59,300.05,200.26,207.33,211.74,
355.16,114.54,113.01,97.95,109.47,165.77,175.26,201.14,257.59,298.14,198.63,205.75,210.10,
355.59,113.57,112.09,97.10,108.59,164.81,173.98,199.52,255.76,296.09,196.84,204.46,208.66,
356.02,113.09,111.54,96.71,108.17,164.03,173.45,198.87,255.04,295.27,195.77,203.81,207.76,
356.45,112.79,111.28,96.55,107.89,163.53,173.09,198.59,254.53,295.20,195.20,203.39,207.27,
356.88,112.56,111.06,96.33,107.49,163.12,172.74,198.16,254.17,294.89,194.67,202.99,206.86,
357.31,112.24,110.66,95.97,107.09,162.61,172.43,197.44,253.43,293.90,194.14,202.41,206.21,
357.74,111.99,110.33,95.71,106.88,162.26,172.10,196.99,252.90,293.53,193.79,201.91,205.81,
358.16,111.87,110.34,95.54,106.77,162.02,172.07,196.94,252.66,293.87,193.99,201.79,205.55,
358.59,111.68,110.13,95.35,106.48,161.62,171.99,196.59,252.40,293.78,193.58,201.49,205.28,
359.02,111.97,110.43,95.69,106.87,162.03,172.64,197.07,253.37,294.97,193.95,202.01,206.00,
359.45,112.42,111.07,96.22,107.48,162.79,173.68,198.16,254.93,297.10,195.01,203.06,207.34,
359.88,113.49,112.08,96.98,108.40,164.18,175.39,199.98,257.38,300.24,196.82,205.09,209.26,
360.31,114.80,113.23,98.01,109.54,165.95,177.44,202.43,260.57,304.01,198.75,207.50,211.64,
360.73,116.39,114.84,99.42,111.07,168.31,179.92,205.23,264.58,308.72,201.69,210.37,214.71,
361.16,118.26,116.75,100.99,112.91,171.48,183.00,208.67,269.11,314.36,205.07,213.96,218.37,
361.59,120.55,118.77,102.80,114.91,174.58,186.58,212.62,274.37,320.40,208.58,217.95,222.44,
362.02,122.78,120.82,104.66,116.92,177.49,189.94,216.35,279.56,326.48,212.38,221.84,226.52,
362.45,124.79,122.87,106.41,118.83,180.40,192.99,219.83,284.21,331.85,215.81,225.26,230.26,
362.88,126.83,124.81,107.93,120.57,183.60,196.02,223.39,288.85,337.03,219.35,228.77,233.94,
363.30,128.79,126.61,109.48,122.42,186.47,199.15,226.67,293.27,342.33,222.89,232.36,237.49,
363.73,130.81,128.57,111.21,124.35,189.38,202.48,230.34,298.02,348.35,226.57,236.19,241.22,
364.16,132.58,130.29,112.64,125.94,191.99,205.20,233.32,302.18,353.49,229.41,239.51,244.43,
364.59,134.27,131.91,114.06,127.53,194.55,207.91,235.93,306.30,358.16,232.02,242.65,247.72,
365.02,135.86,133.63,115.53,129.29,196.97,210.49,239.04,310.51,363.10,234.98,245.87,250.97,
365.44,137.42,135.12,116.79,130.66,199.00,212.70,241.77,313.96,367.66,237.63,248.94,253.72,
365.87,139.04,136.58,117.96,131.82,201.33,215.07,244.23,317.41,371.77,239.96,251.85,256.34,
366.30,140.26,137.72,118.99,132.93,203.23,216.87,246.13,320.45,375.07,242.05,254.20,258.66,
366.73,141.55,138.93,119.97,134.16,205.31,218.72,248.38,323.53,378.76,244.33,256.46,261.13,
367.16,142.66,139.94,120.80,135.12,207.09,220.49,250.52,325.81,382.05,246.12,258.54,263.14,
367.58,143.48,140.62,121.39,135.75,208.17,221.59,251.79,327.84,384.37,247.14,259.82,264.46,
368.01,143.88,141.11,121.74,136.21,208.82,222.25,252.55,329.13,385.82,247.74,260.30,265.27,
368.44,143.90,141.21,121.82,136.19,208.93,222.41,252.77,329.44,386.39,247.79,260.51,265.40,
368.87,143.90,140.97,121.56,135.82,208.64,222.18,252.36,329.00,386.58,247.59,260.44,264.96,
369.29,143.25,140.16,120.98,135.21,207.38,221.31,250.94,327.59,385.37,246.19,259.43,263.81,
369.72,142.29,139.20,120.22,134.28,205.91,219.55,249.16,325.56,383.14,244.39,257.50,261.94,
370.15,140.93,137.86,118.99,132.95,204.31,217.35,246.39,322.93,380.08,241.83,255.11,259.55,
370.58,139.72,136.59,118.05,131.83,202.60,215.64,244.32,320.69,377.32,239.68,253.13,257.49,
371.00,138.76,135.65,117.19,130.89,201.03,214.19,242.77,318.70,375.28,238.08,251.45,255.69,
371.43,138.01,134.76,116.36,129.82,199.76,212.82,241.26,316.91,373.23,236.30,249.73,254.16,
371.86,137.35,134.01,115.65,129.04,198.80,211.91,240.08,315.62,371.27,234.93,248.49,252.99,
372.29,136.92,133.61,115.30,128.75,198.32,211.37,239.59,315.09,370.77,234.61,247.91,252.57,
372.71,136.84,133.53,115.19,128.67,197.97,211.43,239.75,314.95,371.23,234.64,247.77,252.31,
373.14,136.65,133.25,114.98,128.40,197.71,211.51,239.29,314.54,371.03,234.36,247.40,251.85,
373.57,136.92,133.53,115.24,128.73,198.02,212.26,239.60,315.73,372.34,234.72,248.02,252.74,
374.00,137.27,134.09,115.62,129.23,198.59,213.16,240.57,316.99,374.21,235.78,248.94,253.81,
374.42,137.99,134.71,116.05,129.75,199.46,214.35,241.64,318.47,376.80,237.23,250.40,255.17,
374.85,138.99,135.62,116.86,130.54,200.88,215.94,243.34,320.87,379.84,238.66,252.36,257.01,
375.28,139.92,136.53,117.78,131.59,202.38,217.50,245.16,323.73,383.10,240.33,254.24,259.16,
375.70,140.99,137.60,118.59,132.61,204.41,219.30,247.11,326.73,386.48,242.37,256.17,261.40,
376.13,142.28,138.63,119.54,133.65,206.38,221.33,249.48,330.10,390.10,244.41,258.61,263.91,
376.56,143.39,139.60,120.44,134.55,207.79,223.04,251.59,332.79,393.27,246.14,260.47,266.01,
376.99,144.23,140.40,121.03,135.25,208.94,224.17,253.14,334.78,395.79,247.58,261.77,267.37,
377.41,144.65,140.68,121.34,135.42,209.79,224.76,253.75,335.62,396.81,248.17,262.39,268.09,
377.84,144.91,140.80,121.43,135.56,210.27,225.12,253.97,336.24,397.81,248.79,262.90,268.51,
378.27,144.60,140.63,121.09,135.39,209.82,224.84,253.42,335.56,397.49,248.37,262.33,268.08,
378.69,143.69,139.62,120.28,134.45,208.50,223.21,251.51,333.31,395.13,246.57,260.38,266.23,
379.12,142.23,138.15,119.03,133.04,206.70,221.12,248.52,330.17,391.38,243.87,258.02,263.72,
379.55,140.41,136.44,117.59,131.42,204.01,218.22,245.31,326.72,387.03,240.45,254.93,260.58,
379.97,138.19,134.30,115.68,129.21,200.70,214.39,241.38,321.45,381.24,236.59,250.86,256.24,
380.40,135.87,131.96,113.71,126.78,197.27,210.79,237.17,315.99,374.93,232.41,246.61,251.64,
380.83,133.50,129.55,111.69,124.51,193.95,206.89,232.89,310.77,368.36,228.20,242.40,247.35,
381.25,131.48,127.45,109.77,122.63,191.13,203.62,229.02,306.06,362.75,224.80,238.53,243.59,
381.68,129.74,125.80,108.18,120.91,188.67,201.06,226.19,301.86,358.12,222.04,235.43,240.26,
382.11,128.22,124.28,106.89,119.44,186.28,198.60,223.55,298.48,354.16,219.19,232.66,237.25,
382.53,127.02,123.33,105.97,118.47,184.60,196.92,221.67,296.09,351.38,217.45,230.32,235.27,
382.96,126.25,122.68,105.36,117.82,183.44,195.87,220.46,294.31,349.48,216.17,229.07,233.90,
383.39,125.97,122.31,104.97,117.49,183.05,195.66,219.89,293.58,348.89,215.57,228.50,233.43,
383.81,125.97,122.37,104.94,117.59,182.77,195.85,220.15,293.99,349.35,215.61,228.73,233.62,
384.24,126.05,122.57,105.17,117.79,183.02,195.98,220.31,294.48,349.95,215.82,229.17,233.92,
384.67,126.56,122.97,105.60,118.23,184.08,196.83,221.07,296.10,351.64,216.78,230.27,234.91,
385.09,127.72,123.95,106.48,119.19,185.75,198.70,223.27,299.13,355.09,218.77,232.49,237.20,
385.52,129.31,125.57,107.89,120.63,188.01,201.24,226.24,303.03,359.87,221.45,235.48,240.27,
385.95,131.16,127.42,109.32,122.16,190.65,204.16,229.58,307.25,365.07,224.53,238.76,243.74,
386.37,133.37,129.46,111.08,124.13,193.98,207.75,233.57,312.59,371.04,228.23,242.83,248.02,
386.80,135.79,131.71,113.00,126.47,197.66,211.58,237.86,318.41,378.03,232.37,247.35,252.64,
387.22,138.26,134.10,115.03,128.76,201.13,215.63,242.34,324.26,385.24,236.71,251.80,257.02,
387.65,140.37,136.20,116.82,130.73,204.27,219.44,246.34,329.64,391.65,240.28,255.79,260.99,
388.08,142.24,137.92,118.34,132.42,206.84,222.37,249.17,334.32,397.08,243.25,259.13,264.57,
388.50,143.68,139.37,119.60,133.72,208.98,224.77,251.68,337.83,401.52,245.80,261.80,267.50,
388.93,144.79,140.27,120.37,134.54,210.37,226.27,253.26,340.25,404.80,247.33,263.89,269.33,
389.36,145.37,140.71,120.77,134.93,211.19,227.25,254.17,341.66,406.80,248.05,265.09,270.48,
389.78,145.43,140.77,120.97,134.99,211.44,227.19,254.07,342.09,407.35,248.24,265.21,270.59,
390.21,145.08,140.41,120.68,134.60,211.41,226.65,253.22,341.56,406.83,247.58,264.37,270.05,
390.63,144.74,139.88,120.33,134.13,210.88,226.14,252.67,340.79,405.87,247.03,263.56,269.30,
391.06,144.35,139.56,119.98,133.76,210.12,225.61,251.98,340.06,405.32,246.06,262.83,268.61,
391.49,143.88,139.15,119.50,133.35,209.29,224.93,251.19,338.93,404.16,245.24,261.84,267.68,
391.91,143.48,138.71,119.00,132.86,208.66,224.19,250.56,338.02,402.93,244.41,260.90,266.92,
392.34,143.43,138.58,118.90,132.86,208.43,224.13,250.20,337.90,403.06,244.51,260.87,266.70,
392.76,143.26,138.51,118.75,132.82,208.00,223.94,249.86,337.71,403.16,244.38,260.51,266.35,
393.19,143.04,138.25,118.52,132.50,207.66,223.67,249.33,337.30,402.67,243.86,259.87,265.96,
393.61,142.63,137.94,118.17,132.11,207.39,223.18,248.18,336.65,401.84,243.05,259.28,265.51,
394.04,142.54,137.87,118.13,132.07,207.23,222.91,248.25,336.92,402.10,242.94,259.28,265.51,
394.47,142.90,138.38,118.48,132.44,207.86,223.57,249.27,338.09,403.81,243.66,260.37,266.31,
394.89,144.20,139.64,119.43,133.57,209.72,225.72,251.59,341.28,407.86,245.72,262.81,268.87,
