Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
298.21,8.22,7.98,8.95,6.05,4.47,3.75,2.60,4.54,4.84,5.02,3.57,3.99,
298.65,9.08,9.20,10.04,6.57,5.14,4.18,2.75,4.96,5.56,5.50,4.24,4.66,
299.08,10.64,10.16,11.00,7.41,5.74,4.36,3.41,5.44,6.16,6.04,4.84,5.32,
299.51,12.73,11.41,12.97,9.01,6.73,5.34,4.26,6.55,7.09,6.73,5.58,6.12,
299.95,14.83,12.68,14.11,10.29,7.65,6.16,4.90,7.48,8.25,8.01,6.52,6.82,
300.38,16.82,14.57,15.75,11.37,8.64,7.05,5.45,8.17,9.53,8.88,7.40,7.93,
300.82,18.66,15.94,18.07,13.11,10.04,8.27,6.44,9.39,11.10,9.86,8.80,8.50,
301.25,20.83,18.33,20.47,14.76,11.43,9.34,7.20,10.71,12.73,11.60,9.76,9.94,
301.68,22.93,21.40,21.75,16.08,12.89,10.28,8.27,12.00,14.07,12.94,11.23,11.23,
302.12,25.01,23.95,24.19,17.02,14.56,11.62,8.98,13.27,15.44,14.62,12.45,12.68,
302.55,28.05,25.82,27.11,19.25,16.43,12.97,10.21,14.67,17.19,16.08,14.02,14.20,
302.99,31.61,28.47,30.45,20.92,18.01,14.47,11.56,16.21,19.17,17.66,15.34,15.75,
303.42,35.33,32.04,33.69,23.59,20.31,16.20,12.85,18.37,21.19,19.72,17.20,17.61,
303.85,39.49,35.84,37.49,25.93,23.10,17.74,14.03,20.39,23.58,22.16,18.98,19.69,
304.29,42.98,38.52,41.22,29.13,25.60,19.73,15.44,22.78,26.48,24.19,20.90,21.43,
304.72,46.01,42.27,44.49,31.88,28.14,21.13,16.93,24.64,28.90,26.68,22.77,23.70,
305.15,50.22,46.71,48.23,34.92,30.83,23.18,18.69,27.09,31.36,28.96,25.05,25.99,
305.59,53.74,50.02,51.65,37.84,33.54,25.42,20.08,29.42,33.95,31.63,27.33,28.09,
306.02,58.47,54.31,56.16,41.13,36.40,27.62,21.90,31.37,36.80,34.20,29.52,30.68,
306.46,62.88,58.62,60.92,44.46,39.50,29.83,23.96,33.86,39.79,36.62,32.13,33.11,
306.89,68.73,64.77,66.64,48.58,43.45,32.50,26.15,37.51,43.16,40.19,35.07,36.23,
307.32,75.20,70.64,72.28,52.28,47.13,35.03,28.19,40.87,46.96,44.03,37.89,39.59,
307.76,80.60,76.06,78.16,56.58,50.39,37.68,30.33,43.98,50.68,47.42,41.12,42.75,
308.19,87.05,81.67,83.54,60.88,54.22,40.19,32.66,47.20,54.45,51.12,44.34,46.09,
308.62,94.04,88.06,90.17,65.98,58.59,43.38,35.34,51.13,58.53,54.77,47.73,49.55,
309.06,100.72,93.77,95.77,70.71,62.71,46.59,37.77,54.54,62.65,58.83,51.12,52.89,
309.49,107.84,100.51,102.40,75.68,66.81,49.84,40.32,58.00,66.99,62.73,54.63,56.82,
309.92,113.68,106.47,108.59,79.97,70.86,52.76,42.88,61.39,71.10,66.25,58.26,59.68,
310.35,119.90,112.77,115.15,84.61,75.10,55.97,45.33,65.42,75.22,70.29,61.55,63.40,
310.79,125.53,119.47,120.66,88.83,78.86,58.73,47.80,68.70,78.98,74.34,65.02,66.86,
311.22,130.74,124.94,126.60,91.90,82.31,61.46,49.74,71.71,82.54,77.87,67.98,70.05,
311.65,137.98,131.08,132.98,96.79,86.67,64.59,52.50,75.48,86.73,81.97,71.97,73.58,
312.09,144.33,136.25,139.22,100.85,90.40,67.59,55.06,78.64,90.34,85.35,74.84,76.80,
312.52,151.80,142.71,145.70,106.35,94.86,70.88,57.84,82.54,94.98,89.60,78.59,80.63,
312.95,159.40,149.78,152.67,110.92,99.25,73.99,60.27,86.68,99.49,93.84,82.11,84.45,
313.38,165.93,155.56,159.54,115.89,103.35,77.48,62.83,90.50,104.13,97.50,85.98,87.73,
313.82,171.55,161.19,165.17,120.38,107.14,80.00,64.89,93.66,107.86,101.30,88.66,91.19,
314.25,177.20,167.57,170.34,124.48,111.35,83.06,67.35,97.09,111.54,104.85,92.03,94.38,
314.68,182.72,173.33,175.86,128.31,114.83,86.12,69.51,100.39,115.07,108.69,95.15,97.56,
315.12,188.38,177.81,181.17,132.55,118.02,88.91,71.86,102.95,118.80,111.78,97.91,100.67,
315.55,193.70,183.05,186.64,136.15,121.32,91.29,74.30,105.82,122.03,114.86,100.68,103.49,
315.98,201.41,190.79,193.69,141.11,126.63,94.67,77.31,110.23,126.57,119.40,104.56,107.34,
316.41,208.48,197.12,200.14,145.63,130.53,97.65,79.65,114.03,130.65,123.52,107.68,110.89,
316.85,213.79,202.23,205.84,149.83,133.57,100.39,81.66,116.95,134.54,126.89,110.33,113.88,
317.28,220.11,207.72,210.97,153.56,137.44,102.78,84.00,120.05,138.22,130.34,113.31,117.04,
317.71,226.75,214.58,216.63,158.68,141.09,105.85,86.63,123.74,141.99,133.68,116.57,120.24,
318.14,231.64,218.78,220.94,162.40,143.89,108.61,88.59,126.52,145.33,136.86,119.31,122.79,
318.57,237.40,224.18,226.46,166.36,147.25,111.01,90.69,129.34,149.05,140.04,122.01,125.97,
319.01,242.56,229.57,232.09,170.28,150.68,113.70,93.08,132.46,152.55,143.17,125.37,128.49,
319.44,247.45,234.59,237.11,173.54,153.95,116.27,94.76,135.50,155.69,146.32,127.81,131.42,
319.87,252.05,239.38,240.81,176.64,156.56,117.90,96.44,137.86,158.41,149.09,129.91,133.91,
320.30,256.70,244.43,245.86,179.63,159.74,120.31,98.27,140.56,161.40,152.17,132.70,136.69,
320.73,263.63,249.59,251.50,183.57,163.82,122.77,100.71,144.13,165.13,155.55,136.10,139.97,
321.17,270.27,254.66,257.73,187.95,167.49,125.50,103.08,147.44,168.96,158.67,138.98,143.00,
321.60,279.98,263.46,266.79,195.22,173.22,129.83,106.58,152.77,174.89,164.36,143.92,147.84,
322.03,290.31,272.79,276.60,201.73,179.08,134.19,109.93,158.39,181.04,170.08,148.91,152.79,
322.46,299.03,280.60,286.19,208.43,184.41,138.40,112.84,163.55,186.91,174.96,153.80,156.95,
322.89,306.80,288.49,293.80,214.27,189.57,141.94,115.70,168.18,192.23,179.82,157.66,161.44,
323.33,316.29,298.02,302.03,220.45,195.81,146.12,119.30,173.29,197.93,185.20,162.92,166.22,
323.76,324.93,306.62,310.38,226.12,201.25,150.14,122.51,178.01,203.42,190.80,167.51,171.09,
324.19,333.81,313.65,318.89,232.18,206.53,154.20,125.82,182.35,208.81,195.64,171.80,175.82,
324.62,343.08,321.90,328.03,238.33,212.28,158.23,129.41,186.93,214.25,200.53,176.00,180.45,
325.05,354.16,332.99,338.66,245.78,219.06,163.08,133.59,193.04,220.74,207.04,181.53,186.04,
325.48,364.22,341.93,348.13,251.36,224.92,166.88,136.77,198.15,226.42,212.57,185.90,190.96,
325.92,372.35,349.67,356.74,257.58,229.89,170.73,139.90,202.53,231.94,217.35,190.22,195.12,
326.35,381.66,358.74,365.32,263.90,235.53,174.44,143.41,207.34,237.63,223.05,195.03,199.96,
326.78,388.82,366.10,372.06,268.81,240.13,177.59,146.21,211.39,241.82,227.08,198.57,203.52,
327.21,395.46,372.45,378.93,273.77,244.05,181.03,148.62,215.11,246.12,231.42,201.81,206.90,
327.64,401.73,378.31,384.75,278.15,247.73,183.82,150.96,217.69,249.89,234.79,204.64,210.19,
328.07,405.49,382.58,388.97,280.35,250.61,185.67,152.79,219.88,252.43,237.06,206.88,212.05,
328.50,408.81,386.28,392.95,282.79,252.92,187.07,153.81,221.85,254.40,239.25,208.29,213.92,
328.93,411.08,388.32,394.83,283.74,254.04,187.77,154.44,222.83,255.56,240.66,208.96,215.13,
329.37,412.06,389.92,396.69,283.87,254.86,188.30,154.99,223.22,256.48,241.54,209.90,216.13,
329.80,413.83,390.91,397.95,284.76,255.46,188.32,155.44,223.96,257.11,242.24,210.48,216.77,
330.23,414.65,390.82,398.83,285.50,255.35,188.61,155.45,224.30,257.14,241.85,210.28,216.44,
330.66,418.27,393.36,401.87,287.92,257.23,189.69,156.52,225.74,259.17,243.61,211.71,217.70,
331.09,419.59,394.74,403.51,288.43,257.94,190.01,156.49,226.51,259.87,244.31,212.36,218.15,
331.52,419.02,393.90,403.72,288.44,257.32,189.92,155.96,226.36,259.86,243.52,212.46,217.16,
331.95,416.86,392.55,402.15,287.41,256.04,189.02,154.89,225.44,258.85,242.76,211.09,216.35,
332.38,416.15,392.37,400.66,286.41,255.74,188.44,154.39,224.87,258.07,242.23,210.60,215.82,
332.81,413.97,390.92,399.64,284.73,254.47,187.75,153.38,224.06,256.92,241.45,209.34,214.95,
333.24,412.44,388.75,398.17,283.88,253.26,186.94,152.80,222.68,256.03,240.12,208.60,213.95,
333.68,411.47,387.74,397.35,282.91,252.22,186.17,152.34,221.67,255.06,239.03,207.84,213.14,
334.11,412.17,388.23,397.86,282.76,252.40,186.04,152.23,222.24,254.98,239.07,207.93,212.85,
334.54,412.60,387.97,397.97,282.44,252.14,185.33,151.46,222.12,254.83,238.91,207.55,212.65,
334.97,412.52,387.45,398.27,282.54,251.88,185.13,151.24,221.78,254.96,238.40,207.63,212.19,
335.40,413.61,388.74,399.25,283.22,252.15,185.12,151.65,222.34,255.72,239.19,207.89,212.77,
335.83,415.45,390.50,400.79,284.85,253.13,185.69,152.12,223.49,256.51,239.86,208.51,213.20,
336.26,418.19,393.11,403.86,286.66,254.79,187.05,152.84,224.98,258.09,241.47,209.64,214.33,
336.69,420.88,395.62,406.89,288.43,256.18,188.00,153.57,225.84,259.77,242.87,210.80,215.71,
337.12,423.19,397.97,409.37,289.55,257.14,188.80,154.42,227.03,260.87,244.00,211.91,216.58,
337.55,425.77,401.17,412.18,291.00,258.87,189.76,155.09,228.46,262.02,245.29,212.66,217.59,
337.98,428.98,403.77,415.01,292.34,260.11,190.43,155.65,229.72,263.49,247.02,213.61,219.05,
338.41,431.66,406.18,418.27,294.03,261.78,191.40,156.62,230.96,265.21,248.43,215.13,220.39,
338.84,434.18,408.31,420.51,294.90,262.83,191.94,157.47,232.10,266.49,249.55,216.10,221.52,
339.27,437.03,410.01,422.33,296.39,263.76,192.55,158.14,233.21,267.50,250.17,216.90,222.17,
339.70,441.02,413.02,425.59,298.80,265.64,193.85,159.18,234.90,269.36,252.10,218.36,223.63,
340.13,443.91,415.52,428.25,300.46,267.21,194.78,159.90,236.31,270.98,253.27,219.40,225.01,
340.56,444.86,416.82,429.76,301.47,267.78,195.34,160.03,237.04,271.81,253.72,220.07,225.25,
340.99,445.36,417.64,430.47,301.65,267.76,195.53,160.12,237.16,271.91,253.86,220.01,225.39,
341.42,445.71,418.76,430.44,301.63,267.90,195.53,160.25,237.39,272.07,254.18,220.08,225.67,
341.85,445.20,418.92,430.36,300.91,268.06,195.39,159.94,237.08,271.75,253.99,219.88,225.40,
342.28,444.93,418.27,430.03,300.30,267.76,195.16,159.53,236.48,271.15,253.47,219.61,225.00,
342.71,444.79,417.37,429.84,299.30,267.00,194.66,159.36,235.90,270.72,252.93,219.04,224.59,
343.14,445.85,418.29,430.32,299.62,267.44,194.53,159.49,236.30,270.91,253.27,219.26,224.64,
343.57,445.76,418.19,430.47,299.05,267.04,194.20,158.99,236.27,270.69,253.10,218.92,224.42,
344.00,445.40,417.22,430.68,299.37,266.55,193.81,158.62,236.08,270.80,252.61,218.92,223.80,
344.43,445.49,417.92,431.00,299.69,266.78,193.52,158.81,236.30,270.85,252.83,218.75,223.88,
344.86,445.98,418.86,430.86,299.71,266.59,193.46,158.78,236.67,270.68,252.68,218.74,223.69,
345.29,447.21,420.78,432.91,300.91,267.64,194.18,158.97,237.40,271.41,253.65,219.29,224.15,
345.72,448.87,422.17,434.78,301.93,268.64,194.79,159.33,237.71,272.32,254.40,219.83,224.90,
346.15,450.76,424.16,437.50,302.97,269.59,195.51,159.89,238.72,273.53,255.33,220.64,225.61,
346.58,453.10,426.34,440.07,304.11,270.68,196.07,160.42,239.78,274.59,256.53,221.45,226.32,
347.01,456.73,429.42,443.38,305.78,272.45,196.94,161.36,241.22,276.34,258.38,222.64,227.68,
347.44,460.48,433.36,447.72,308.30,274.57,198.45,162.40,243.31,279.02,260.63,224.54,229.44,
347.87,464.07,436.88,451.08,310.34,276.72,199.51,163.48,245.03,280.88,262.48,226.07,230.94,
348.30,468.23,440.36,455.23,313.13,278.64,201.02,164.68,247.08,282.96,264.36,227.88,232.58,
348.73,473.95,444.86,460.08,316.57,281.18,202.79,166.35,249.65,286.16,267.31,230.23,234.77,
349.16,478.35,449.06,464.38,319.43,283.71,204.54,167.67,251.92,288.83,269.51,232.38,236.82,
349.59,481.60,452.98,468.30,321.76,286.00,206.12,168.69,253.89,291.06,271.32,234.04,238.20,
350.02,481.80,453.67,469.02,322.21,286.44,206.09,168.59,254.05,291.36,271.34,233.81,238.33,
350.44,486.34,458.90,473.10,324.59,288.96,207.76,169.98,256.19,293.87,273.89,235.56,240.57,
350.87,490.53,463.42,477.70,327.16,291.53,209.74,171.16,258.27,296.42,276.34,237.72,242.68,
351.30,495.21,466.91,482.00,330.11,294.34,211.39,172.46,260.30,298.84,278.70,239.73,244.63,
351.73,499.71,470.09,485.91,332.64,296.07,212.89,173.76,262.25,301.06,280.57,241.40,246.42,
352.16,503.85,473.98,489.57,335.35,298.05,214.27,174.92,264.40,303.10,282.54,243.16,247.96,
352.59,506.86,476.89,492.38,336.87,299.78,215.07,175.50,265.96,304.68,283.90,244.35,249.14,
353.02,507.51,477.14,493.37,337.48,300.00,215.34,175.38,266.36,305.28,283.92,244.78,249.16,
353.45,506.68,476.38,492.85,337.02,299.42,214.63,174.96,265.87,304.69,283.27,244.14,248.86,
353.88,505.82,475.56,491.23,335.88,298.75,213.93,174.45,265.25,303.76,282.27,243.54,248.12,
354.31,502.83,472.86,488.70,333.67,297.00,212.85,173.08,263.68,301.89,280.63,241.75,246.53,
354.73,499.56,469.34,485.56,331.34,294.50,211.31,171.71,261.44,299.73,278.40,239.76,244.56,
355.16,495.64,465.89,482.32,328.56,292.01,209.61,170.34,259.26,297.29,275.83,237.58,242.51,
355.59,492.05,462.98,479.07,325.87,289.74,207.78,168.72,257.35,294.79,273.62,235.51,240.56,
356.02,490.83,461.49,477.78,324.26,288.57,206.77,167.91,256.35,293.76,272.78,234.63,239.63,
356.45,490.23,461.09,477.46,323.74,287.83,206.14,167.41,255.87,293.33,272.38,234.32,239.15,
356.88,489.66,460.05,476.55,322.63,287.17,205.24,167.13,255.30,292.63,271.73,233.80,238.59,
357.31,488.63,458.79,475.33,321.91,286.08,204.38,166.62,254.91,291.75,270.74,232.95,237.77,
357.74,488.37,458.01,474.46,321.22,285.17,203.95,166.27,254.31,291.11,270.12,232.34,237.05,
358.16,488.24,458.17,474.82,321.23,285.26,203.76,166.03,254.17,290.92,269.91,232.11,236.88,
358.59,487.36,457.57,474.67,320.65,284.99,203.35,165.76,253.80,290.70,269.32,231.87,236.11,
359.02,488.95,459.31,476.55,321.67,286.00,203.97,166.13,254.78,291.88,270.40,232.42,236.94,
359.45,492.08,462.87,479.61,323.33,287.47,204.96,167.13,255.98,293.35,272.17,233.53,238.33,
359.88,496.19,467.48,484.22,326.13,290.05,206.81,168.39,258.32,296.01,274.68,235.66,240.43,
360.31,502.31,472.70,490.13,330.09,293.48,209.15,170.33,261.13,299.22,277.86,238.38,243.17,
360.73,510.41,479.47,497.88,335.35,297.55,212.05,172.92,264.79,303.54,281.66,241.77,246.53,
361.16,519.32,487.94,506.22,340.94,302.70,215.33,175.72,269.25,308.41,286.34,245.79,250.49,
361.59,529.43,497.37,515.96,347.06,308.33,219.00,178.58,274.44,313.98,291.63,250.23,255.07,
362.02,539.36,505.87,525.92,353.92,314.10,222.93,181.71,279.42,319.80,296.83,254.76,259.20,
362.45,548.05,514.34,534.93,360.10,319.12,226.28,184.56,283.93,324.91,301.53,258.54,263.45,
362.88,556.74,522.68,542.86,365.63,324.29,229.62,187.42,288.32,329.77,306.02,262.40,267.39,
363.30,564.69,530.73,551.09,371.03,329.09,233.18,189.75,292.56,334.46,310.68,266.18,271.31,
363.73,574.20,539.16,560.20,376.96,334.46,236.84,192.61,296.58,339.73,315.43,270.26,275.47,
364.16,581.70,546.39,568.31,381.75,338.54,239.76,195.07,300.44,344.22,319.40,273.63,278.87,
364.59,589.37,553.80,575.79,386.17,342.71,242.32,197.36,304.22,348.45,323.21,277.01,282.27,
365.02,597.75,561.26,583.64,390.84,347.11,245.36,199.56,308.15,352.87,327.54,280.41,286.02,
365.44,604.70,567.82,591.04,395.17,350.53,247.86,201.58,311.46,356.91,331.24,283.76,289.06,
365.87,610.90,573.93,597.02,399.12,354.30,249.92,203.60,314.81,360.64,334.76,286.59,292.06,
366.30,616.89,579.33,602.34,402.50,357.32,252.03,205.33,317.78,363.72,337.51,288.98,294.28,
366.73,622.79,584.65,608.15,405.77,360.24,254.15,207.01,320.60,366.98,340.55,291.44,296.56,
367.16,627.39,589.30,613.14,408.65,362.69,255.86,208.34,322.85,369.70,342.91,293.56,298.70,
367.58,630.80,591.99,616.71,410.59,364.45,257.10,209.39,324.65,371.85,344.38,294.97,299.89,
368.01,632.17,593.60,618.81,411.59,365.31,257.56,209.89,325.47,372.86,345.43,295.49,300.58,
368.44,632.82,594.88,618.94,410.89,365.18,257.30,209.78,325.35,373.00,345.56,295.44,300.77,
368.87,631.26,593.93,617.93,409.36,364.11,256.76,209.01,324.60,372.15,344.92,294.94,300.15,
369.29,628.47,590.88,615.16,406.96,361.74,255.45,207.70,322.80,369.98,343.02,293.25,298.44,
369.72,624.88,586.68,611.44,403.99,358.54,253.39,206.23,320.46,367.50,340.46,291.10,296.15,
370.15,618.73,581.17,605.53,400.32,354.86,250.59,204.27,317.43,363.99,336.86,288.26,293.15,
370.58,613.50,576.74,600.87,396.56,351.82,248.36,202.07,314.90,360.98,333.89,285.85,290.41,
371.00,609.53,572.68,597.54,394.23,349.64,246.76,200.54,312.83,358.85,331.62,283.98,288.05,
371.43,605.82,569.77,594.35,391.86,347.10,244.64,199.15,310.80,356.62,329.77,281.71,286.15,
371.86,602.34,567.59,591.06,389.65,345.49,243.33,198.20,309.41,354.38,327.84,279.98,284.57,
372.29,601.24,566.37,590.21,388.28,344.73,243.04,197.51,308.73,353.49,327.06,279.17,283.79,
372.71,601.70,566.45,590.68,388.65,344.49,242.99,197.49,308.06,353.40,326.90,279.01,283.83,
373.14,600.75,565.78,590.49,388.22,343.65,242.40,197.26,307.52,352.94,326.13,278.25,283.34,
373.57,602.58,567.66,592.50,389.44,344.92,242.86,197.62,308.59,353.67,326.98,278.91,283.99,
374.00,605.40,570.39,595.50,391.07,346.24,243.59,198.11,309.82,355.06,328.29,279.80,285.16,
374.42,608.61,573.69,599.54,393.62,347.94,244.90,198.65,311.37,357.09,330.07,281.66,286.68,
374.85,613.13,577.87,604.31,396.47,350.39,246.35,200.12,313.66,359.41,332.36,283.41,288.78,
375.28,618.43,582.77,609.55,399.81,353.51,248.16,201.67,316.37,362.15,334.80,285.71,290.82,
375.70,624.25,587.46,614.59,403.16,356.38,250.15,203.25,318.87,365.20,337.79,288.02,292.97,
376.13,630.13,592.81,620.40,406.69,359.96,252.31,204.98,321.80,368.25,340.46,290.15,295.41,
376.56,635.07,597.16,625.67,409.60,362.93,254.18,206.51,324.34,370.94,342.98,292.25,297.19,
376.99,638.87,600.72,629.73,411.85,365.18,255.41,207.39,326.23,373.05,344.91,293.44,298.93,
377.41,640.89,602.79,630.83,412.37,365.56,255.81,207.81,326.86,373.80,345.91,293.95,299.77,
377.84,641.19,603.25,631.94,412.39,365.92,256.26,207.66,327.19,374.06,346.08,294.40,300.36,
378.27,640.54,601.36,630.77,411.37,365.17,255.59,206.98,326.07,373.21,345.03,293.70,299.77,
378.69,636.79,596.91,626.67,408.59,362.04,253.67,205.47,323.58,370.48,342.30,291.39,297.36,
379.12,630.33,590.69,620.01,404.56,357.96,250.67,202.98,320.36,366.45,338.69,288.35,293.98,
379.55,622.69,583.75,612.49,399.45,353.90,247.26,200.11,316.56,361.88,334.55,284.83,290.24,
379.97,613.03,574.36,602.90,393.04,348.10,243.16,196.75,311.35,356.30,328.95,280.26,285.13,
380.40,602.34,565.02,592.67,385.95,341.72,238.47,193.17,305.74,350.01,323.40,275.26,280.09,
380.83,592.08,555.53,582.03,378.68,336.20,234.03,189.83,300.53,343.58,317.39,270.23,275.06,
381.25,582.75,546.74,572.93,372.22,330.78,230.49,186.56,295.75,338.21,312.28,265.86,270.58,
381.68,575.67,539.46,565.65,367.62,326.48,227.39,184.11,291.58,333.73,308.15,262.10,267.04,
382.11,569.05,533.07,559.87,363.23,322.58,224.37,182.02,288.04,329.98,304.33,258.87,264.02,
382.53,564.32,529.05,555.52,360.47,320.07,222.32,180.53,285.42,327.11,301.74,256.90,261.77,
382.96,561.95,526.79,553.31,358.46,318.28,221.08,179.26,284.10,325.69,300.23,255.33,260.45,
383.39,560.36,525.71,552.58,358.11,317.34,220.43,178.84,283.24,324.94,299.59,255.08,259.80,
383.81,560.74,526.36,553.02,358.60,317.36,220.19,178.94,283.34,325.04,299.67,255.17,259.78,
384.24,561.98,527.90,553.76,359.30,317.93,220.39,179.37,283.86,325.55,299.90,255.59,259.88,
384.67,565.15,530.59,556.37,360.99,319.11,221.38,180.18,285.21,326.98,301.51,256.51,260.69,
385.09,570.47,535.91,561.95,364.58,322.48,223.45,181.80,288.03,330.16,304.33,259.02,263.10,
385.52,577.78,542.57,569.94,369.15,326.71,226.49,184.33,291.81,334.52,308.17,262.29,266.35,
385.95,586.19,550.68,578.80,374.33,331.22,229.65,186.89,296.06,339.31,312.37,265.74,270.16,
386.37,596.48,560.48,588.77,380.26,336.62,233.36,189.92,300.92,344.81,317.86,270.05,274.77,
386.80,607.00,570.50,599.92,386.93,342.67,237.55,193.05,306.35,351.09,323.74,275.08,279.72,
387.22,618.27,580.46,610.78,393.94,348.49,241.86,196.56,311.58,357.36,329.55,279.88,284.66,
387.65,628.32,589.66,620.55,400.49,353.99,245.51,199.63,316.33,363.00,334.56,284.20,288.99,
388.08,636.74,597.47,628.40,405.69,357.95,248.45,202.12,320.40,367.42,338.83,288.06,292.47,
388.50,643.46,603.80,634.62,409.61,361.73,250.81,203.77,323.94,371.23,342.11,290.95,295.17,
388.93,647.73,607.54,638.93,411.87,363.78,252.36,204.86,326.26,373.72,344.34,292.93,296.67,
389.36,649.95,610.09,640.83,412.78,364.79,252.78,205.24,327.16,374.81,345.49,293.57,297.64,
389.78,650.59,610.58,640.61,412.62,364.85,252.57,205.12,327.18,374.70,345.48,293.49,297.75,
390.21,648.48,608.87,639.23,410.47,363.92,251.86,204.25,326.45,373.67,344.64,292.62,297.00,
390.63,647.12,606.67,637.54,409.29,362.92,251.12,203.59,325.18,372.61,343.43,291.32,296.25,
391.06,645.32,604.98,636.53,408.26,361.76,250.28,203.10,324.29,371.68,342.23,290.58,295.47,
391.49,643.38,603.48,635.19,407.12,360.52,249.27,202.49,323.22,370.25,341.03,289.59,294.47,
391.91,642.40,602.18,633.96,405.51,359.71,248.13,201.50,322.20,369.33,340.13,288.60,293.65,
392.34,641.88,601.90,633.89,405.61,359.66,248.01,201.26,321.88,369.17,340.25,288.78,293.42,
392.76,641.35,601.34,633.16,404.98,359.31,247.36,201.04,321.51,368.81,339.78,288.38,293.09,
393.19,640.19,600.74,631.95,404.24,358.67,246.89,200.73,321.23,367.85,338.83,287.76,292.46,
393.61,638.77,599.70,630.34,402.90,357.68,245.98,200.06,320.37,366.88,337.96,286.77,291.57,
394.04,639.17,600.00,631.28,403.10,357.43,245.92,199.93,320.43,366.99,337.88,286.79,291.52,
394.47,641.49,602.06,634.66,404.52,358.92,246.82,200.74,321.67,368.61,338.83,287.74,292.41,
394.89,647.42,608.31,642.03,408.53,362.62,249.16,202.47,324.87,372.19,342.18,290.32,295.30,
