Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
297.78,3.74,1.81,0.60,2.29,0.60,0.18,1.33,0.72,0.78,0.42,0.48,0.51,
298.21,3.87,2.06,0.97,2.42,0.97,0.30,1.51,0.73,1.09,0.48,0.60,0.44,
298.65,3.94,1.91,1.55,1.79,1.31,0.18,1.67,0.78,1.14,0.66,0.77,0.55,
299.08,4.07,1.67,2.39,2.27,1.20,0.24,1.91,1.14,0.66,0.96,0.86,0.69,
299.51,4.44,1.56,2.52,2.76,1.32,0.36,2.16,1.26,0.90,1.20,0.91,0.67,
299.95,4.19,1.91,2.39,2.75,1.79,0.48,2.39,1.44,1.50,1.61,1.00,0.84,
300.38,4.97,2.37,2.96,3.32,2.25,0.83,2.43,1.78,1.72,1.60,1.11,1.11,
300.82,5.90,3.54,3.90,3.54,2.30,1.30,2.60,2.18,1.89,1.77,1.06,1.30,
301.25,6.66,4.64,4.64,3.21,2.80,1.55,2.98,2.68,2.14,2.14,1.36,1.50,
301.68,7.57,5.20,5.20,3.31,3.01,1.83,3.61,3.37,2.48,2.07,1.68,1.80,
302.12,8.22,5.17,5.40,3.76,3.11,2.11,4.52,3.82,2.88,2.35,1.88,2.16,
302.55,9.62,5.87,5.99,4.69,3.46,1.94,5.46,3.99,3.52,2.93,2.21,2.58,
302.99,10.92,6.86,6.62,5.69,3.95,2.09,6.16,4.36,4.36,3.25,2.46,2.97,
303.42,12.09,7.63,7.28,7.39,4.58,2.88,6.69,4.93,4.93,3.58,2.72,3.31,
303.85,13.44,9.31,8.84,8.49,5.30,3.65,7.54,5.30,5.66,4.13,3.18,3.65,
304.29,14.80,10.45,10.45,8.46,6.40,3.99,8.57,5.99,6.28,4.93,3.69,4.13,
304.72,16.70,12.14,12.38,9.46,7.01,4.38,9.46,6.89,6.60,5.78,4.20,4.72,
305.15,18.45,13.43,13.66,10.86,7.71,5.43,10.80,7.77,7.36,6.54,4.69,5.19,
305.59,19.73,15.09,14.39,11.72,8.59,5.92,12.13,8.53,8.53,7.72,5.20,5.83,
306.02,22.30,17.22,15.83,13.06,9.65,6.30,13.81,9.42,9.71,8.55,5.89,6.72,
306.46,24.76,19.58,18.08,14.86,10.25,7.26,15.09,10.65,10.71,9.39,6.45,7.46,
306.89,27.61,22.60,19.80,17.01,11.65,8.27,17.13,12.00,12.00,10.48,7.29,8.25,
307.32,30.88,25.14,21.99,18.60,13.16,9.06,19.24,13.39,13.68,11.58,8.33,9.17,
307.76,33.83,27.30,24.26,20.76,14.46,9.86,21.46,14.87,15.05,13.01,9.24,10.20,
308.19,37.51,29.80,27.11,23.60,15.95,10.63,23.72,16.24,16.24,14.66,10.19,11.26,
308.62,41.56,32.99,29.35,26.53,17.73,11.56,26.06,17.73,18.20,16.38,11.22,12.37,
309.06,44.95,35.89,32.12,29.41,19.65,12.94,28.12,19.30,20.00,17.94,12.24,13.53,
309.49,49.07,39.50,35.36,32.40,21.76,14.49,30.51,21.23,21.52,19.51,13.36,14.73,
309.92,52.88,43.30,39.27,34.54,23.95,15.79,32.95,23.01,23.19,21.29,14.48,15.88,
310.35,57.16,47.53,43.02,36.60,26.08,16.81,35.47,25.19,24.95,23.23,15.76,17.21,
310.79,61.52,50.71,46.08,39.43,27.91,18.41,38.18,27.55,26.72,24.58,16.86,18.43,
311.22,65.25,53.29,48.44,41.92,29.72,19.78,41.09,29.31,28.72,26.53,17.93,19.64,
311.65,70.48,57.50,51.55,45.12,31.79,20.54,44.47,31.25,31.01,28.63,19.36,21.24,
312.09,75.19,61.53,54.88,48.58,33.80,21.98,47.10,33.38,33.08,29.99,20.46,22.62,
312.52,80.39,65.55,58.50,52.75,36.13,23.86,50.00,35.71,35.23,31.64,21.82,24.07,
312.95,85.66,70.14,62.44,55.94,38.80,25.50,53.36,37.72,37.78,33.63,23.41,25.53,
313.38,90.44,73.80,66.93,58.73,41.48,26.95,56.56,40.16,39.85,35.88,24.87,27.11,
313.82,95.34,77.29,71.51,62.12,43.52,28.23,59.29,42.32,41.53,37.98,26.20,28.70,
314.25,100.28,81.02,74.88,65.49,45.87,29.73,62.42,44.42,43.76,39.97,27.42,30.10,
314.68,104.72,85.10,78.36,68.37,48.39,31.30,65.36,46.52,46.22,42.37,28.74,31.63,
315.12,109.62,89.21,82.36,71.92,50.79,33.02,68.26,48.75,48.33,44.12,30.02,33.14,
315.55,114.26,93.44,86.38,74.54,52.76,34.76,71.01,51.03,50.19,45.94,31.11,34.46,
315.98,120.00,99.62,91.30,78.03,55.72,36.66,74.77,53.79,52.88,48.42,32.85,36.30,
316.41,125.69,103.94,95.60,81.22,57.89,38.49,78.38,56.80,55.35,50.34,34.40,38.05,
316.85,130.80,107.07,98.88,84.67,59.74,40.05,81.72,58.96,57.51,52.39,35.63,39.55,
317.28,136.59,111.56,102.66,88.09,61.92,40.98,85.15,60.90,59.87,54.82,37.19,41.25,
317.71,142.53,116.27,106.39,92.17,64.70,42.53,88.50,63.01,62.47,56.75,38.58,43.09,
318.14,147.62,119.37,109.99,96.29,67.14,44.30,90.94,65.21,64.49,58.36,39.76,44.50,
318.57,152.54,123.93,113.95,99.41,69.72,45.98,93.76,67.37,66.83,60.40,41.13,45.92,
319.01,157.42,128.55,118.09,101.62,72.51,47.44,96.93,69.57,69.03,62.71,42.55,47.53,
319.44,163.08,132.44,122.46,105.04,74.87,48.73,99.81,71.99,70.85,64.78,43.87,49.08,
319.87,167.67,136.00,125.49,108.16,76.49,50.37,102.60,73.86,72.72,66.57,44.94,50.22,
320.30,172.01,140.44,128.53,110.78,78.92,51.82,105.78,76.00,75.10,69.03,46.22,51.77,
320.73,179.05,145.73,132.89,114.80,81.67,53.42,109.63,78.46,77.80,71.32,47.80,53.70,
321.17,184.87,150.93,137.32,118.64,83.92,55.41,112.72,80.90,80.31,73.22,49.06,55.12,
321.60,193.19,158.48,143.02,123.88,87.86,57.84,117.46,84.59,83.64,76.09,51.29,57.52,
322.03,201.97,165.72,149.15,128.88,91.68,60.21,122.27,88.05,87.57,79.11,53.65,59.95,
322.46,210.33,170.98,154.69,133.88,95.06,62.30,126.98,91.49,90.78,82.10,55.60,62.11,
322.89,217.81,176.57,159.78,138.98,98.57,64.11,131.36,94.49,93.72,85.09,57.51,64.32,
323.33,226.82,183.43,165.63,145.12,102.80,66.43,136.34,98.02,97.73,88.24,59.67,66.82,
323.76,234.81,189.51,171.21,151.02,106.61,69.12,140.87,101.50,101.09,91.35,61.54,69.09,
324.19,242.55,196.16,177.28,156.07,110.32,71.74,145.11,105.07,104.26,94.06,63.52,71.14,
324.62,250.36,203.37,183.58,160.54,114.36,74.14,149.60,108.57,107.41,97.17,65.49,73.36,
325.05,260.36,211.66,191.19,166.44,118.67,76.86,155.16,112.77,111.15,101.03,68.03,76.11,
325.48,268.94,218.26,197.34,172.29,122.29,79.65,159.93,116.49,114.53,104.07,70.04,78.36,
325.92,276.39,224.64,202.19,176.89,125.71,81.78,164.75,119.73,117.91,107.14,71.94,80.65,
326.35,285.79,231.79,208.30,182.43,129.68,83.84,169.90,123.44,121.68,110.33,74.15,83.30,
326.78,292.99,237.65,213.47,187.49,132.83,86.10,173.66,126.53,124.62,112.42,75.67,85.16,
327.21,299.70,243.60,218.01,192.20,135.99,88.17,177.06,129.74,127.28,114.54,77.39,86.98,
327.64,306.13,248.84,222.41,195.87,139.02,89.72,180.55,132.25,130.08,116.70,79.08,88.74,
328.07,311.20,252.48,226.15,198.73,141.22,90.94,183.41,134.28,132.08,118.64,80.22,90.04,
328.50,315.61,255.44,229.62,202.16,143.31,92.06,185.81,136.20,133.41,120.17,81.17,91.32,
328.93,318.96,257.83,231.28,204.40,144.52,92.77,187.33,137.32,134.61,121.22,81.74,92.21,
329.37,321.70,260.13,233.27,206.19,145.86,93.53,188.73,138.39,136.03,122.54,82.26,92.92,
329.80,324.62,262.38,235.21,207.50,146.96,94.42,189.81,139.40,136.73,123.20,82.77,93.49,
330.23,326.09,263.89,236.69,208.01,147.86,94.83,190.09,140.01,137.27,123.35,83.01,93.77,
330.66,329.66,267.84,239.78,209.61,149.59,95.76,192.05,141.54,138.60,124.51,83.93,94.78,
331.09,332.19,269.53,241.44,210.84,150.38,96.70,193.14,142.65,139.52,125.05,84.36,95.28,
331.52,332.90,269.32,241.51,211.11,150.53,96.82,193.69,143.08,139.88,125.25,84.38,95.51,
331.95,333.29,269.43,241.13,210.78,150.40,96.35,193.62,142.89,139.82,125.06,84.31,95.51,
332.38,334.17,269.81,241.17,211.31,150.64,96.40,193.45,142.95,140.02,124.63,84.14,95.50,
332.81,334.02,269.50,240.64,211.89,150.48,96.63,192.71,142.66,139.86,124.03,83.94,95.26,
333.24,333.74,269.21,240.17,211.23,150.37,96.54,192.30,142.29,139.81,123.56,83.82,94.98,
333.68,333.12,268.40,240.35,210.54,150.62,96.40,192.01,141.95,139.54,123.36,83.69,94.81,
334.11,334.62,268.94,241.40,211.44,151.11,96.57,192.32,142.25,139.43,123.62,83.78,95.10,
334.54,335.16,268.97,241.17,211.54,151.08,96.68,192.45,142.28,139.44,123.62,83.71,94.99,
334.97,335.14,269.25,240.96,211.15,151.43,96.65,192.73,142.22,139.75,123.99,83.64,94.98,
335.40,337.01,270.55,242.10,212.25,152.31,97.07,193.57,142.78,140.39,124.24,83.92,95.34,
335.83,339.02,272.60,243.67,213.24,153.04,97.90,194.09,143.54,140.80,124.43,84.13,95.57,
336.26,341.68,275.91,245.69,214.56,154.58,98.78,195.36,144.62,141.86,125.28,84.76,96.20,
336.69,344.66,278.16,247.37,215.84,155.80,99.47,196.99,145.76,143.22,125.95,85.25,96.84,
337.12,347.62,279.58,248.44,217.38,156.76,100.17,198.27,146.84,144.10,126.82,85.66,97.37,
337.55,351.02,282.22,250.08,219.19,157.80,100.54,199.61,147.77,145.32,127.75,86.29,98.06,
337.98,354.16,284.78,251.85,221.21,159.03,101.16,200.75,148.54,146.56,128.56,86.76,98.76,
338.41,357.23,286.64,253.78,223.96,160.45,102.20,202.09,149.67,147.93,129.54,87.34,99.39,
338.84,359.38,288.71,255.78,225.35,161.64,103.00,203.04,150.46,149.00,130.26,87.83,99.87,
339.27,361.48,290.53,257.73,225.95,162.90,103.37,203.90,151.21,149.60,130.82,88.20,100.29,
339.70,365.44,293.14,260.50,227.94,164.46,104.10,205.45,152.60,150.58,132.19,88.86,101.11,
340.13,368.29,295.43,262.36,229.95,165.34,105.18,206.88,153.79,151.69,133.06,89.37,101.63,
340.56,369.35,296.83,262.97,230.44,165.96,105.47,207.62,154.39,152.48,133.81,89.59,101.95,
340.99,371.41,297.95,263.48,230.99,166.41,105.54,208.00,154.57,153.01,134.04,89.62,102.28,
341.42,372.53,299.10,263.90,231.80,166.50,105.89,207.99,155.02,153.19,133.87,89.63,102.37,
341.85,372.53,299.85,264.33,231.89,166.64,106.17,207.76,155.04,153.21,133.71,89.61,102.23,
342.28,372.69,299.97,264.06,231.44,166.50,105.90,207.45,154.78,153.45,133.44,89.58,102.18,
342.71,372.60,298.98,263.48,231.51,166.32,105.64,207.25,154.65,153.29,133.26,89.36,101.99,
343.14,373.53,299.62,264.34,232.48,166.30,105.77,207.43,154.79,153.20,133.56,89.57,102.17,
343.57,374.07,299.60,264.03,232.66,166.36,105.52,207.31,154.67,153.41,133.44,89.48,102.14,
344.00,373.84,298.90,263.64,232.86,166.30,105.56,206.92,154.45,153.27,133.43,89.19,101.94,
344.43,374.43,299.22,263.72,233.25,166.65,105.81,206.88,154.58,153.21,133.04,89.15,101.89,
344.86,374.68,299.79,263.94,232.85,166.84,105.83,206.55,154.65,153.05,132.98,89.09,101.80,
345.29,376.63,301.38,264.92,233.44,167.68,105.99,207.01,155.24,153.37,133.51,89.38,102.07,
345.72,378.04,302.32,265.55,234.35,167.92,106.64,207.52,156.00,153.75,133.86,89.53,102.24,
346.15,379.22,303.36,265.66,235.13,168.45,107.04,208.27,156.46,154.53,134.33,89.72,102.56,
346.58,381.94,305.19,266.46,236.02,169.19,107.12,209.15,156.93,155.05,134.80,89.96,103.07,
347.01,384.73,307.54,268.03,237.90,170.24,107.74,210.10,157.89,156.06,135.08,90.31,103.60,
347.44,387.70,310.58,269.94,240.16,171.66,108.80,211.32,159.28,157.31,135.92,90.99,104.31,
347.87,391.10,313.28,272.11,241.67,173.15,109.54,212.66,160.27,158.83,136.66,91.64,104.90,
348.30,394.67,315.61,274.06,243.62,174.98,110.28,214.39,161.64,160.10,137.78,92.32,105.75,
348.73,399.57,318.74,277.13,246.61,176.99,111.46,216.47,163.50,161.51,139.24,93.22,106.85,
349.16,403.93,321.82,279.45,249.04,178.39,112.49,218.37,164.91,162.89,140.51,93.89,107.79,
349.59,407.04,324.44,281.02,250.99,180.02,113.19,219.72,166.12,164.30,141.63,94.42,108.50,
350.02,407.62,324.63,281.00,251.48,180.20,113.33,219.82,166.10,164.44,141.46,94.29,108.51,
350.44,411.50,327.96,283.77,253.41,181.90,114.31,221.48,167.42,165.88,142.51,95.04,109.37,
350.87,415.33,331.61,286.65,255.10,183.62,115.35,223.26,169.12,167.30,143.84,95.89,110.19,
351.30,419.30,334.54,289.40,257.25,185.19,116.47,225.22,170.79,168.83,144.77,96.63,111.00,
351.73,422.82,336.90,291.23,259.43,186.41,117.43,226.91,172.06,170.04,145.72,97.24,111.78,
352.16,427.31,339.89,293.36,261.19,187.87,118.01,228.70,173.26,171.42,146.97,97.97,112.74,
352.59,430.73,342.13,295.17,263.12,188.93,118.70,229.80,174.34,172.58,147.55,98.46,113.39,
353.02,431.47,342.29,295.48,264.17,189.31,119.20,229.81,174.66,173.01,147.63,98.52,113.45,
353.45,431.69,342.10,295.41,263.69,189.31,119.24,229.60,174.45,172.84,147.28,98.48,113.24,
353.88,431.22,341.24,295.25,263.06,189.29,118.94,228.95,173.98,172.48,146.95,98.30,112.98,
354.31,429.34,339.09,294.00,262.04,188.13,118.22,227.55,173.19,171.12,146.25,97.65,112.35,
354.73,426.54,336.38,291.73,260.45,186.54,117.53,225.57,171.96,169.79,145.30,96.77,111.42,
355.16,422.83,333.80,289.04,257.95,185.00,116.47,223.60,170.34,168.46,144.17,95.84,110.42,
355.59,420.15,331.30,286.50,256.15,183.65,115.52,221.86,168.93,167.31,142.79,94.98,109.50,
356.02,418.76,330.18,285.47,255.01,182.65,115.23,220.77,168.30,166.47,141.85,94.41,108.91,
356.45,417.85,330.37,284.94,254.18,182.22,115.06,219.68,168.01,165.89,141.41,94.19,108.49,
356.88,417.32,329.83,284.14,253.40,181.76,114.68,218.99,167.59,165.58,140.87,93.86,108.04,
357.31,416.49,328.52,282.85,252.66,181.15,114.22,218.14,167.15,164.97,140.30,93.42,107.68,
357.74,416.05,327.83,281.93,252.06,180.54,113.59,217.58,166.52,164.41,139.98,93.06,107.39,
358.16,416.16,327.77,281.54,252.10,180.39,113.30,217.28,166.27,164.45,139.64,92.81,107.27,
358.59,415.39,326.89,280.71,252.40,180.16,113.17,216.45,165.83,164.22,139.34,92.47,106.93,
359.02,416.63,328.05,281.65,252.99,180.81,113.56,216.86,166.23,164.48,139.35,92.66,107.05,
359.45,418.67,330.06,283.41,253.43,181.91,113.90,217.60,166.99,165.10,139.88,93.08,107.44,
359.88,422.58,332.85,285.71,255.73,183.41,114.70,219.03,168.42,166.43,141.14,93.71,108.25,
360.31,427.40,336.39,288.71,258.47,185.17,116.25,221.37,170.33,168.02,142.64,94.54,109.24,
360.73,432.99,341.37,292.02,261.71,187.76,117.84,224.34,172.57,170.44,144.51,95.74,110.69,
361.16,441.02,347.38,296.53,265.93,190.85,119.55,227.97,175.20,173.41,146.69,97.22,112.45,
361.59,449.51,354.22,301.87,271.07,194.20,121.85,231.98,178.51,176.48,149.04,98.84,114.39,
362.02,457.33,361.17,307.84,275.76,197.78,124.13,235.70,181.85,179.56,151.49,100.63,116.34,
362.45,465.11,367.15,312.78,280.05,201.24,126.03,239.29,184.70,182.76,153.67,102.20,118.16,
362.88,472.76,372.72,317.70,284.42,204.70,127.84,243.04,187.67,185.61,155.98,103.71,119.94,
363.30,479.89,378.36,322.89,289.07,207.87,129.69,246.78,190.50,188.00,158.28,105.21,121.77,
363.73,488.11,384.57,327.85,294.10,211.21,131.61,250.37,193.26,191.21,160.59,106.74,123.70,
364.16,494.86,389.71,331.67,298.45,214.21,133.52,253.33,195.83,193.84,162.83,108.06,125.34,
364.59,501.07,394.79,335.99,302.25,217.15,135.42,256.38,198.49,196.34,164.71,109.43,126.95,
365.02,507.63,400.59,340.98,306.04,220.13,137.29,259.61,201.11,198.86,166.61,110.83,128.49,
365.44,513.85,405.62,345.16,309.25,222.74,138.76,262.26,203.41,201.17,168.47,112.00,129.91,
365.87,519.76,409.99,348.65,313.11,225.06,140.48,265.09,205.94,203.37,170.06,113.10,131.23,
366.30,524.33,413.78,351.53,315.80,226.93,141.75,267.50,207.76,205.21,171.42,114.02,132.34,
366.73,530.03,417.86,354.69,318.71,228.85,142.60,269.91,209.55,207.27,172.72,114.97,133.56,
367.16,534.77,421.43,357.16,321.41,230.70,143.76,271.86,211.14,208.92,173.79,115.68,134.55,
367.58,537.66,423.97,358.94,323.43,231.98,144.63,272.97,212.42,209.98,174.27,116.26,135.15,
368.01,539.85,425.74,360.14,324.43,232.95,145.04,273.74,212.87,210.72,174.58,116.62,135.48,
368.44,540.82,425.97,360.52,324.75,233.40,145.01,273.98,212.99,210.82,174.73,116.62,135.55,
368.87,540.84,425.53,360.23,324.76,233.05,144.89,273.41,212.80,210.34,174.70,116.51,135.40,
369.29,538.91,423.29,358.57,323.09,231.74,144.21,272.09,211.72,209.29,173.93,115.89,134.74,
369.72,535.94,420.44,355.45,321.24,230.42,143.39,270.05,210.22,208.19,172.80,114.97,133.94,
370.15,531.15,416.86,351.85,318.61,228.31,142.24,267.45,208.18,206.11,171.08,113.76,132.67,
370.58,526.62,413.59,349.37,315.47,226.27,141.15,265.02,206.55,204.35,169.31,112.68,131.42,
371.00,523.28,411.43,347.11,312.71,224.75,140.17,262.70,204.94,202.70,167.85,111.83,130.35,
371.43,519.88,408.46,344.33,310.56,223.36,139.33,260.75,203.74,201.38,166.39,110.94,129.32,
371.86,516.86,405.73,341.76,308.96,221.57,138.41,259.24,202.46,200.02,165.44,110.13,128.50,
372.29,516.09,404.74,340.60,307.67,220.78,137.62,258.25,201.40,199.41,164.99,109.67,128.11,
372.71,516.29,404.54,339.95,307.62,220.58,137.32,257.78,201.21,199.19,164.55,109.38,127.94,
373.14,515.08,403.57,338.73,307.64,220.23,137.03,256.81,200.85,198.84,164.16,108.96,127.56,
373.57,516.78,404.76,339.76,308.39,220.73,137.18,257.02,200.97,199.15,164.23,109.15,127.65,
374.00,518.64,406.12,341.25,308.98,221.77,137.51,257.67,201.65,199.72,164.79,109.51,127.92,
374.42,521.18,407.75,343.12,310.69,222.82,138.08,258.14,202.75,200.30,165.46,109.92,128.43,
374.85,524.99,410.17,344.86,312.97,224.07,139.22,259.49,204.04,201.56,166.66,110.54,129.12,
375.28,529.35,413.33,346.88,315.29,225.81,140.09,261.32,205.54,202.90,167.76,111.20,130.05,
375.70,534.14,417.52,349.52,318.39,227.72,141.24,263.28,207.05,204.85,168.85,111.94,131.09,
376.13,539.07,421.68,352.78,320.81,229.46,142.54,265.27,208.93,206.58,169.97,112.77,132.12,
376.56,543.40,425.85,355.68,322.71,231.20,143.68,267.12,210.77,207.99,170.99,113.70,132.97,
376.99,547.78,429.02,357.87,324.64,232.87,144.44,268.32,211.92,209.50,171.86,114.28,133.63,
377.41,549.56,429.72,358.43,325.87,233.32,144.76,269.32,212.56,209.99,172.32,114.44,133.93,
377.84,551.17,430.65,359.44,326.32,233.70,144.79,269.90,212.72,210.19,172.76,114.61,134.26,
378.27,551.46,430.44,358.70,325.99,233.71,144.58,269.34,212.30,210.22,172.41,114.38,134.12,
378.69,548.24,427.67,356.08,324.60,232.32,143.81,267.45,211.01,208.89,171.33,113.61,133.17,
379.12,542.85,424.02,353.04,321.30,230.34,142.83,264.90,208.92,206.93,169.56,112.54,131.88,
379.55,536.80,419.54,349.46,317.07,228.03,141.21,261.67,206.30,204.47,167.57,111.30,130.38,
379.97,528.64,413.23,344.15,312.13,224.48,139.08,257.24,203.29,201.12,165.04,109.53,128.33,
380.40,519.79,405.91,337.95,307.08,220.62,136.96,252.72,199.81,197.54,162.18,107.49,126.06,
380.83,510.46,399.01,331.32,301.25,216.52,134.37,248.49,196.00,194.25,159.38,105.46,123.82,
381.25,502.96,392.75,326.02,296.36,213.02,131.91,244.42,192.60,191.20,156.63,103.60,121.83,
381.68,495.85,387.52,321.31,292.21,209.88,130.21,240.93,189.91,188.64,154.26,101.89,120.01,
382.11,489.38,383.14,317.40,288.37,207.19,128.57,237.58,187.57,186.20,152.22,100.62,118.37,
382.53,485.13,379.54,314.57,285.68,205.42,127.37,235.19,185.81,184.86,150.72,99.69,117.16,
382.96,482.62,376.47,312.61,284.35,204.37,126.52,233.64,184.46,183.77,149.84,98.99,116.34,
383.39,481.27,374.89,311.80,283.49,203.40,126.08,232.97,183.74,182.80,149.27,98.75,116.00,
383.81,481.62,375.11,311.50,283.77,203.25,125.98,232.69,183.48,182.95,149.24,98.58,115.84,
384.24,482.14,375.10,310.78,284.50,203.53,126.13,232.57,183.58,183.05,149.40,98.53,115.82,
384.67,483.59,376.72,312.09,285.81,204.42,126.68,233.50,184.32,183.69,149.83,98.90,116.12,
385.09,487.67,380.22,315.08,287.78,206.24,127.76,235.32,185.82,185.15,150.98,99.67,117.01,
385.52,494.30,385.19,319.00,291.15,208.95,129.11,237.77,188.05,187.28,152.69,100.82,118.27,
385.95,501.08,390.42,323.07,294.89,211.44,131.07,240.77,190.79,189.75,154.49,102.10,119.71,
386.37,509.12,396.57,327.94,299.58,214.71,133.17,244.79,193.85,192.85,156.95,103.67,121.54,
386.80,518.96,404.11,333.74,304.67,218.38,135.22,249.00,197.11,196.52,159.58,105.41,123.79,
387.22,528.76,411.68,339.83,310.48,222.51,137.84,253.31,200.89,200.17,162.18,107.24,126.03,
387.65,537.32,418.72,345.05,315.61,226.25,140.37,257.17,204.37,203.45,164.65,108.95,128.00,
388.08,544.91,424.63,350.09,319.99,229.47,142.39,260.61,207.11,206.22,166.75,110.51,129.73,
388.50,551.09,429.29,354.06,323.46,232.40,144.08,263.52,209.57,208.53,168.53,111.71,131.12,
388.93,555.64,432.58,356.85,326.15,234.17,145.16,265.35,211.20,209.64,169.80,112.51,132.17,
389.36,558.49,434.62,358.46,327.44,235.04,145.92,266.48,212.09,210.42,170.64,112.92,132.72,
389.78,559.26,435.24,358.71,328.12,235.57,146.05,266.61,212.38,210.74,170.87,112.87,132.81,
390.21,558.47,434.80,358.24,327.68,235.24,145.82,266.02,212.04,210.39,170.32,112.60,132.68,
390.63,557.06,434.37,357.84,326.49,234.45,145.59,265.14,211.51,209.75,169.51,112.27,132.30,
391.06,556.21,433.43,356.94,325.04,233.91,145.19,263.96,210.97,209.02,168.93,111.92,131.84,
391.49,554.39,431.91,355.60,323.97,232.95,144.78,262.87,210.61,208.55,168.11,111.48,131.28,
391.91,552.23,429.91,354.19,323.20,231.99,144.25,261.98,209.91,207.87,167.69,110.96,130.93,
392.34,552.63,429.53,353.61,322.99,231.76,143.99,261.84,209.69,207.67,167.51,110.73,130.83,
392.76,552.70,429.33,353.00,323.00,231.59,143.81,261.42,209.45,207.63,167.30,110.51,130.69,
393.19,551.45,428.74,352.25,322.65,231.29,143.75,260.71,209.16,207.26,167.12,110.25,130.37,
393.61,550.30,427.82,351.16,321.69,230.77,143.44,259.87,208.42,206.73,166.45,110.03,129.95,
394.04,550.28,427.66,351.31,321.36,230.76,143.23,259.65,208.11,206.60,166.29,109.97,129.77,
394.47,552.08,428.43,352.09,322.60,231.30,143.48,259.89,208.61,206.97,166.76,110.19,129.99,
394.89,556.57,431.64,354.70,325.39,232.68,144.79,261.80,210.14,208.53,168.04,110.93,130.93,
