Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.03,-0.01,-0.01,0.02,-0.02,0.00,-0.02,0.01,0.01,0.02,-0.02,-0.01,
295.17,0.02,-0.01,-0.01,0.02,-0.02,0.00,-0.01,0.01,0.02,0.01,-0.02,-0.02,
295.61,0.02,-0.01,-0.03,0.02,-0.00,-0.01,-0.02,0.00,0.04,0.01,-0.01,-0.01,
296.04,0.02,-0.00,-0.03,0.01,-0.01,-0.02,-0.03,0.01,0.05,0.01,-0.00,-0.02,
296.47,0.01,0.01,-0.00,0.01,-0.04,-0.00,-0.03,0.01,0.04,0.01,-0.01,-0.02,
296.91,0.03,0.00,0.01,0.02,-0.03,-0.01,-0.02,0.01,0.02,0.00,-0.01,-0.02,
297.34,0.02,0.00,0.00,0.01,-0.03,-0.01,-0.02,0.00,0.01,-0.00,-0.02,-0.01,
297.78,0.01,0.01,0.00,0.01,-0.04,-0.00,-0.04,-0.01,0.01,-0.01,-0.03,-0.02,
298.21,0.03,0.01,-0.00,0.01,-0.05,-0.01,-0.03,-0.01,0.01,-0.01,-0.03,-0.04,
298.65,0.01,0.01,-0.01,0.01,-0.05,-0.02,-0.03,-0.00,0.00,-0.02,-0.03,-0.03,
299.08,0.00,-0.00,-0.03,0.00,-0.05,-0.02,-0.03,0.01,0.00,-0.02,-0.02,-0.03,
299.51,0.01,-0.01,-0.01,-0.00,-0.05,-0.01,-0.02,0.00,0.01,-0.01,0.00,-0.02,
299.95,0.02,-0.01,-0.02,-0.01,-0.04,-0.01,-0.03,-0.01,-0.01,0.00,0.00,-0.00,
300.38,0.02,-0.01,-0.01,-0.02,-0.03,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,0.00,
300.82,0.00,-0.01,-0.00,-0.01,-0.03,-0.02,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,
301.25,-0.00,-0.02,-0.01,-0.02,-0.03,-0.03,-0.01,-0.02,-0.00,-0.01,-0.01,-0.02,
301.68,-0.01,-0.02,-0.02,-0.03,-0.02,-0.03,-0.02,-0.01,-0.01,-0.00,-0.00,-0.02,
302.12,-0.03,-0.00,-0.01,-0.03,-0.05,-0.04,-0.01,0.01,-0.01,-0.01,-0.02,-0.03,
302.55,-0.02,-0.02,0.00,-0.01,-0.04,-0.04,-0.00,0.01,-0.03,-0.02,-0.02,-0.03,
302.99,-0.02,-0.02,-0.00,-0.01,-0.03,-0.04,-0.01,0.00,-0.04,-0.01,-0.02,-0.02,
303.42,-0.03,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,-0.00,-0.04,-0.01,-0.02,-0.00,
303.85,-0.02,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.00,-0.05,-0.01,-0.03,-0.01,
304.29,-0.02,-0.00,-0.02,-0.01,-0.03,-0.02,-0.01,-0.00,-0.04,-0.01,-0.02,-0.01,
304.72,-0.03,-0.00,-0.03,-0.01,-0.01,-0.03,-0.01,0.00,-0.04,0.00,-0.01,0.01,
305.15,-0.02,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,0.01,-0.02,0.01,0.00,0.01,
305.59,-0.01,-0.00,-0.00,-0.01,-0.01,-0.03,-0.02,0.00,-0.03,0.01,0.00,0.00,
306.02,0.01,0.00,-0.00,0.00,-0.00,-0.04,-0.02,0.01,-0.03,0.01,-0.00,0.00,
306.46,0.00,0.00,-0.01,-0.00,0.00,-0.04,-0.02,0.01,-0.03,0.00,-0.00,-0.01,
306.89,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.04,-0.01,-0.02,0.00,-0.00,-0.02,
307.32,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.04,-0.01,-0.02,-0.00,-0.00,-0.03,
307.76,-0.00,0.01,-0.01,0.00,-0.03,-0.00,-0.04,0.01,-0.02,-0.01,-0.01,-0.02,
308.19,-0.00,-0.00,-0.01,0.01,-0.04,-0.01,-0.04,0.01,-0.02,-0.02,-0.02,-0.02,
308.62,0.02,-0.01,-0.00,0.01,-0.03,0.00,-0.04,0.01,-0.01,0.00,0.01,-0.01,
309.06,0.02,-0.01,-0.01,0.00,-0.03,0.01,-0.04,-0.00,-0.02,-0.00,0.00,0.00,
309.49,0.02,-0.01,-0.02,-0.01,-0.02,0.01,-0.03,0.00,-0.03,-0.00,-0.00,0.01,
309.92,0.02,-0.01,-0.01,-0.01,-0.03,0.00,-0.02,0.00,-0.02,-0.01,-0.00,-0.01,
310.35,0.01,-0.03,-0.03,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.01,0.01,-0.02,
310.79,0.01,-0.04,-0.02,-0.01,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.01,
311.22,0.00,-0.03,-0.01,-0.00,-0.03,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.03,
311.65,0.01,-0.03,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.03,-0.03,-0.01,-0.03,
312.09,0.00,-0.03,-0.01,-0.01,-0.02,-0.00,-0.03,-0.01,-0.03,-0.03,-0.01,-0.02,
312.52,-0.01,-0.03,-0.02,-0.01,-0.02,0.01,-0.04,-0.02,-0.02,-0.04,-0.02,-0.01,
312.95,0.00,-0.03,-0.02,-0.01,-0.03,0.01,-0.03,-0.02,-0.02,-0.04,-0.03,-0.02,
313.38,-0.00,-0.03,-0.04,0.00,-0.03,0.00,-0.03,-0.01,-0.02,-0.04,-0.03,-0.02,
313.82,-0.01,-0.03,-0.05,-0.00,-0.02,-0.01,-0.02,0.00,-0.02,-0.03,-0.03,0.00,
314.25,-0.00,-0.04,-0.04,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,
314.68,0.01,-0.03,-0.04,-0.00,0.00,-0.00,-0.01,-0.02,-0.03,-0.01,-0.01,0.00,
315.12,0.00,-0.02,-0.04,-0.00,0.01,-0.02,-0.01,-0.00,-0.04,-0.02,-0.02,0.00,
315.55,-0.01,-0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.04,-0.02,-0.03,-0.01,
315.98,-0.02,-0.02,-0.02,-0.00,0.02,-0.01,-0.02,-0.02,-0.03,-0.03,-0.02,-0.02,
316.41,-0.02,-0.01,-0.03,-0.01,0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,
316.85,-0.04,0.01,-0.02,-0.00,-0.00,-0.02,-0.02,-0.00,-0.03,-0.02,-0.04,-0.03,
317.28,-0.03,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.03,-0.04,-0.02,-0.03,
317.71,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.03,-0.01,-0.04,-0.04,-0.01,-0.03,
318.14,-0.02,0.00,-0.01,-0.00,0.00,-0.00,-0.04,-0.02,-0.03,-0.03,-0.02,-0.00,
318.57,-0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.03,-0.02,-0.04,-0.04,-0.03,-0.01,
319.01,-0.01,-0.00,-0.03,-0.00,-0.00,-0.00,-0.02,-0.02,-0.04,-0.03,-0.02,-0.03,
319.44,-0.02,0.00,-0.04,-0.00,0.01,-0.01,-0.02,-0.01,-0.03,-0.03,-0.01,-0.02,
319.87,-0.01,-0.00,-0.04,0.00,0.01,-0.01,-0.02,-0.01,-0.03,-0.02,0.00,-0.02,
320.30,0.00,0.00,-0.02,0.00,0.00,0.00,-0.02,-0.01,-0.03,-0.01,0.01,-0.04,
320.73,0.01,0.00,-0.02,0.00,0.01,-0.02,-0.01,-0.00,-0.05,-0.02,0.01,-0.04,
321.17,0.00,0.00,0.00,0.01,0.00,-0.02,-0.02,0.00,-0.05,-0.02,0.00,-0.03,
321.60,0.00,0.00,0.00,0.01,-0.01,0.01,-0.04,-0.02,-0.04,-0.02,-0.00,-0.05,
322.03,0.01,-0.00,-0.02,0.00,-0.01,0.00,-0.04,-0.02,-0.02,-0.01,0.00,-0.05,
322.46,-0.00,0.01,-0.03,0.00,-0.04,0.00,-0.04,-0.01,-0.03,-0.01,-0.01,-0.05,
322.89,0.00,-0.01,-0.02,0.01,-0.04,0.01,-0.04,-0.00,-0.04,-0.03,-0.00,-0.04,
323.33,0.02,-0.02,-0.01,0.01,-0.03,0.02,-0.04,-0.01,-0.03,-0.01,0.02,-0.04,
323.76,0.02,-0.01,-0.01,0.01,-0.02,0.02,-0.04,-0.01,-0.03,-0.01,0.01,-0.02,
324.19,0.02,-0.01,-0.03,0.01,-0.02,0.03,-0.03,0.02,-0.03,-0.01,0.01,-0.01,
324.62,0.03,-0.01,-0.02,0.01,-0.03,0.03,-0.02,0.02,-0.01,0.00,0.01,-0.02,
325.05,0.02,-0.02,-0.03,0.00,-0.02,0.02,-0.02,0.01,-0.00,0.01,0.01,-0.03,
325.48,0.01,-0.02,-0.03,0.00,-0.02,0.02,-0.02,0.02,0.01,0.01,0.02,-0.02,
325.92,0.00,-0.01,-0.01,-0.00,-0.04,0.02,-0.01,0.03,0.01,0.02,0.01,-0.03,
326.35,0.01,-0.01,0.00,-0.01,-0.04,0.01,-0.02,0.02,0.01,0.01,0.01,-0.02,
326.78,0.01,-0.00,-0.00,-0.02,-0.04,0.01,-0.02,0.02,0.00,0.00,-0.00,-0.02,
327.21,-0.01,0.00,-0.01,-0.02,-0.03,0.03,-0.04,0.01,0.01,-0.00,-0.01,-0.02,
327.64,0.00,0.01,-0.01,-0.02,-0.03,0.03,-0.03,0.00,0.02,-0.01,-0.01,-0.02,
328.07,-0.02,0.01,-0.02,-0.02,-0.03,0.01,-0.02,0.01,0.02,-0.01,-0.01,-0.02,
328.50,-0.03,0.01,-0.02,-0.02,-0.02,0.01,-0.02,0.02,0.01,-0.02,-0.01,-0.01,
328.93,-0.02,-0.01,-0.02,-0.01,-0.02,0.01,-0.02,0.02,0.02,-0.01,0.01,-0.01,
329.37,-0.01,0.00,-0.02,-0.01,-0.02,0.01,-0.02,0.01,0.02,-0.01,0.00,0.00,
329.80,-0.01,0.01,-0.03,-0.01,-0.01,0.00,-0.01,0.02,0.00,-0.01,-0.00,0.01,
330.23,-0.02,0.02,-0.02,-0.01,-0.01,0.00,-0.01,0.02,-0.00,-0.02,-0.01,-0.00,
330.66,-0.02,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,
331.09,-0.03,0.01,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,
331.52,-0.04,0.02,0.00,-0.01,-0.03,0.00,-0.02,0.00,0.01,-0.01,-0.03,-0.02,
331.95,-0.03,0.01,0.01,-0.01,-0.03,0.00,-0.02,0.00,-0.01,-0.03,-0.03,-0.02,
332.38,-0.02,0.01,0.01,-0.01,-0.03,0.01,-0.03,-0.01,-0.01,-0.03,-0.02,-0.01,
332.81,-0.02,0.02,0.00,-0.01,-0.02,0.02,-0.03,-0.01,-0.01,-0.03,-0.03,0.01,
333.24,-0.01,0.01,0.00,-0.01,-0.03,0.03,-0.02,-0.01,-0.02,-0.03,-0.03,0.00,
333.68,-0.00,-0.00,-0.00,-0.00,-0.04,0.03,-0.01,-0.01,-0.02,-0.03,-0.03,-0.00,
334.11,-0.01,-0.02,-0.02,-0.01,-0.02,0.02,-0.01,-0.01,-0.02,-0.02,-0.02,0.00,
334.54,-0.00,-0.03,-0.01,-0.01,-0.02,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,
334.97,0.01,-0.02,-0.01,-0.00,-0.03,0.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,
335.40,0.02,-0.02,0.00,-0.01,-0.03,0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.00,
335.83,0.01,-0.02,0.01,-0.01,-0.03,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.01,
336.26,0.00,-0.02,0.01,-0.01,-0.03,0.02,-0.02,-0.01,0.00,0.00,-0.00,-0.02,
336.69,0.01,-0.02,0.01,-0.01,-0.04,0.02,-0.02,-0.02,0.01,0.01,0.00,-0.02,
337.12,-0.01,-0.01,0.01,-0.01,-0.04,0.02,-0.02,-0.02,0.01,0.01,-0.00,-0.02,
337.55,0.00,-0.01,0.01,-0.01,-0.04,0.02,-0.02,-0.01,0.00,-0.00,0.00,-0.02,
337.98,0.01,-0.02,0.01,-0.01,-0.04,0.01,-0.02,-0.01,0.01,0.00,0.02,-0.01,
338.41,0.01,-0.02,0.00,-0.01,-0.03,0.01,-0.02,-0.01,0.01,0.01,0.02,0.01,
338.84,0.02,-0.02,0.00,-0.01,-0.03,0.01,-0.02,-0.00,-0.00,0.01,0.02,0.00,
339.27,0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.02,-0.00,0.00,0.01,0.02,-0.01,
339.70,0.01,-0.02,-0.00,-0.00,-0.02,0.00,-0.02,-0.01,0.02,0.01,0.03,-0.02,
340.13,0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,0.02,0.02,0.03,-0.01,
340.56,-0.00,-0.00,0.01,-0.01,-0.03,-0.00,-0.02,-0.00,0.01,0.02,0.03,-0.02,
340.99,0.00,0.00,0.01,-0.00,-0.03,-0.00,-0.02,-0.00,0.00,0.01,0.03,-0.02,
341.42,0.00,0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.02,-0.01,
341.85,0.00,0.01,0.00,-0.01,-0.02,0.01,-0.02,-0.02,0.00,0.00,0.01,0.00,
342.28,0.01,0.01,-0.00,-0.00,-0.02,0.02,-0.02,-0.02,0.01,0.01,0.02,-0.00,
342.71,0.00,0.01,-0.01,-0.00,-0.02,0.01,-0.02,-0.02,0.01,0.01,0.01,-0.01,
343.14,0.01,0.00,-0.02,-0.00,-0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,0.00,
343.57,0.01,-0.00,-0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.00,0.01,0.02,0.01,
344.00,0.02,-0.00,-0.02,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,
344.43,0.02,-0.01,-0.02,0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,
344.86,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.01,0.00,0.00,0.00,
345.29,0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,
345.72,0.01,-0.00,-0.02,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,
346.15,-0.01,0.00,-0.01,0.00,-0.03,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,
346.58,-0.00,-0.00,-0.01,0.00,-0.03,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,
347.01,0.00,-0.00,-0.01,0.00,-0.03,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,
347.44,0.00,-0.01,-0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.02,0.01,
347.87,0.01,-0.01,-0.02,0.00,-0.02,0.00,0.01,0.00,-0.00,-0.01,-0.02,0.01,
348.30,0.01,-0.02,-0.02,0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.02,-0.02,-0.00,
348.73,0.00,-0.02,-0.02,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.02,-0.00,
349.16,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.00,
349.59,0.00,-0.01,-0.01,0.00,-0.03,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,
350.02,0.01,-0.01,-0.00,-0.00,-0.02,-0.02,0.00,0.01,-0.01,-0.01,-0.02,-0.01,
350.44,0.00,-0.01,0.00,-0.00,-0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.01,-0.01,
350.87,-0.00,-0.01,0.00,-0.00,-0.02,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.02,
351.30,0.00,-0.01,-0.00,-0.01,-0.03,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.03,
351.73,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.02,
352.16,-0.01,-0.01,-0.00,0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,
352.59,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,
353.02,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,-0.00,
353.45,0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,
353.88,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,
354.31,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,
354.73,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.02,
355.16,-0.00,0.01,-0.00,0.00,-0.02,-0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.02,
355.59,0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.03,0.01,-0.01,-0.01,
356.02,0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.01,
356.45,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.00,-0.02,-0.00,-0.01,-0.01,
356.88,0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,
357.31,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,
357.74,-0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.02,0.01,-0.02,-0.02,-0.02,-0.00,
358.16,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,
358.59,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,0.00,
359.02,0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,0.00,
359.45,0.00,0.01,-0.01,-0.02,0.00,-0.02,-0.00,0.01,-0.01,-0.01,-0.02,-0.00,
359.88,-0.01,0.00,-0.01,-0.02,0.00,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,
360.31,-0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,
360.73,-0.02,0.01,-0.01,-0.01,-0.01,-0.03,-0.01,-0.00,0.01,-0.01,-0.01,-0.02,
361.16,-0.02,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,-0.02,-0.01,-0.02,
361.59,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,-0.02,-0.01,-0.01,
362.02,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,-0.00,
362.45,0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.01,
362.88,0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.01,
363.30,0.00,-0.02,-0.01,0.00,0.00,-0.01,0.00,0.00,0.01,-0.02,-0.01,-0.01,
363.73,-0.00,-0.02,-0.01,0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,
364.16,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,
364.59,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,
365.02,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,
365.44,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,
365.87,-0.00,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,
366.30,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,
366.73,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,
367.16,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,
367.58,0.02,-0.00,-0.00,0.00,0.00,0.01,-0.02,0.00,0.00,-0.01,-0.01,0.01,
368.01,0.02,0.00,-0.01,0.00,0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.01,
368.44,0.01,0.00,-0.00,0.00,0.00,0.02,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,
368.87,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.01,
369.29,0.01,-0.00,-0.02,0.00,0.00,0.00,-0.02,0.01,-0.00,0.00,0.01,-0.00,
369.72,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.02,0.00,-0.01,0.00,0.00,-0.01,
370.15,0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.00,0.00,-0.01,
370.58,0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,
371.00,0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.00,-0.00,
371.43,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,-0.02,
371.86,0.01,0.00,-0.01,0.00,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,
372.29,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,-0.00,-0.01,
372.71,0.02,-0.01,-0.02,0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,
373.14,0.02,-0.01,-0.02,0.00,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.01,
373.57,0.01,-0.02,-0.02,0.00,-0.00,-0.01,-0.01,-0.00,-0.03,-0.01,0.01,0.01,
374.00,0.01,-0.02,-0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,0.00,0.00,
374.42,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.00,0.01,-0.00,
374.85,0.00,-0.02,-0.02,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.01,-0.00,
375.28,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,
375.70,-0.00,-0.02,-0.01,-0.00,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,
376.13,0.00,-0.02,-0.01,0.00,-0.02,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,
376.56,0.01,-0.03,-0.02,-0.00,-0.02,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,
376.99,0.01,-0.03,-0.02,-0.00,-0.02,0.02,0.00,0.00,-0.01,-0.00,-0.01,0.00,
377.41,0.01,-0.03,-0.00,0.00,-0.01,0.02,0.01,0.00,-0.00,-0.00,-0.01,-0.00,
377.84,0.00,-0.03,-0.02,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,
378.27,0.00,-0.03,-0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.00,
378.69,-0.00,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.02,0.00,0.01,0.00,-0.00,
379.12,0.00,-0.02,-0.00,0.00,-0.01,-0.00,0.01,0.02,-0.01,0.01,-0.00,0.00,
379.55,0.00,-0.02,0.00,0.00,-0.01,0.00,0.01,0.02,0.00,0.01,0.00,-0.01,
379.97,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.02,
380.40,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.00,0.02,0.01,0.00,-0.02,
380.83,-0.01,0.00,0.01,-0.01,-0.03,0.00,0.00,0.01,0.01,0.01,-0.01,-0.02,
381.25,-0.01,-0.00,0.01,-0.00,-0.02,0.01,0.00,0.02,0.00,-0.00,-0.01,-0.02,
