Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
306.89,35.53,34.02,27.14,25.16,20.91,21.73,22.48,20.04,22.31,20.33,18.17,15.61,
307.32,39.41,36.84,30.17,27.60,23.21,23.68,25.03,22.22,24.62,22.63,20.17,17.43,
307.76,43.16,39.89,32.90,29.63,25.37,26.07,27.47,24.44,27.06,24.50,21.70,19.19,
308.19,47.44,43.35,36.22,32.83,27.87,28.63,29.91,26.76,29.44,26.93,23.43,21.03,
308.62,51.07,47.43,39.21,35.58,30.00,31.17,32.82,29.29,32.46,29.35,25.95,22.78,
309.06,55.06,50.83,42.36,38.00,32.47,33.65,35.24,32.24,35.36,31.77,28.06,24.71,
309.49,59.72,54.87,45.53,41.27,35.18,36.66,38.02,35.06,38.37,34.53,30.69,26.90,
309.92,64.35,59.15,49.21,44.48,37.56,39.10,41.05,37.80,41.11,37.32,33.00,29.28,
310.35,68.33,63.57,52.40,47.65,40.34,42.13,44.26,40.58,44.09,40.22,35.71,31.43,
310.79,73.04,66.98,56.29,50.12,42.93,44.60,47.09,43.41,46.67,42.93,38.54,33.91,
311.22,76.74,70.82,59.81,52.46,45.30,47.43,49.92,45.95,49.44,45.36,40.86,36.24,
311.65,81.55,75.72,63.22,55.72,47.98,50.42,53.10,48.51,52.56,48.22,43.40,38.75,
312.09,85.41,80.06,67.00,58.80,50.60,53.04,56.48,51.14,55.53,50.96,45.67,40.74,
312.52,90.56,84.10,71.06,62.20,53.89,55.68,59.51,54.31,59.15,54.07,48.63,43.30,
312.95,95.28,89.15,74.95,66.29,57.02,58.83,63.22,57.51,62.68,57.33,51.61,46.08,
313.38,100.81,93.70,79.11,69.22,59.69,61.80,66.32,60.72,66.45,60.36,54.27,49.02,
313.82,105.22,97.39,83.31,72.59,62.84,64.95,69.46,63.74,69.64,63.14,56.88,51.58,
314.25,109.43,101.72,86.80,75.84,65.43,67.84,72.41,66.63,72.71,66.15,60.01,54.05,
314.68,113.27,106.04,90.04,78.48,67.95,70.96,75.47,70.05,75.77,69.03,62.77,56.87,
315.12,117.90,110.22,93.29,81.16,70.66,73.90,78.34,72.46,78.88,72.22,65.31,59.07,
315.55,121.44,114.50,97.27,84.71,73.22,76.21,81.54,75.13,81.48,75.13,67.96,61.26,
315.98,126.27,120.00,100.58,88.88,76.52,79.60,85.45,78.63,85.45,78.75,71.34,63.92,
316.41,130.89,124.36,104.66,92.21,79.65,82.61,89.01,81.82,89.07,82.00,74.39,66.89,
316.85,135.62,127.79,108.04,94.79,82.20,85.27,91.96,84.31,92.32,84.85,76.54,69.32,
317.28,139.84,131.66,111.68,98.80,85.27,88.27,95.01,87.19,95.44,87.67,79.19,71.73,
317.71,144.10,136.39,115.06,101.69,87.77,91.33,98.44,90.24,98.80,90.79,81.93,73.98,
318.14,147.86,139.56,118.40,104.10,90.10,93.58,101.03,93.40,102.12,93.46,84.51,76.27,
318.57,152.18,143.40,121.16,107.10,92.50,96.34,103.79,96.22,105.30,96.46,87.21,78.55,
319.01,156.21,148.52,124.47,110.40,94.88,99.09,106.97,99.21,108.17,99.45,89.89,81.11,
319.44,159.84,152.39,127.51,113.21,97.23,101.73,109.96,101.55,111.41,102.69,92.48,83.46,
319.87,163.85,155.00,130.86,115.21,99.49,103.91,112.40,103.73,113.71,105.05,95.13,85.69,
320.30,167.96,158.55,133.77,117.93,101.79,106.67,115.13,106.31,116.32,107.98,97.44,88.21,
320.73,173.34,163.46,137.41,121.23,104.45,109.81,118.55,108.97,119.92,111.06,100.35,90.89,
321.17,177.66,167.49,141.23,124.43,106.87,112.60,122.07,111.66,123.25,114.14,103.02,93.09,
321.60,184.52,173.46,146.23,129.35,111.10,116.81,126.38,116.57,128.10,118.35,107.36,96.60,
322.03,191.60,180.03,151.18,134.72,115.53,121.13,131.39,121.01,133.41,122.98,111.30,100.63,
322.46,198.68,186.67,156.59,139.59,119.14,125.32,135.60,125.02,138.40,127.22,114.98,104.51,
322.89,205.05,192.28,161.68,144.07,123.03,129.35,139.93,128.88,142.77,131.24,118.36,107.90,
323.33,212.20,198.88,167.05,148.89,127.08,133.68,144.59,133.68,147.42,135.87,122.90,111.58,
323.76,218.73,205.00,172.03,152.67,130.55,138.06,149.09,138.23,152.20,140.40,126.91,115.35,
324.19,225.30,211.20,176.93,156.88,134.04,142.31,153.39,141.96,156.77,144.64,130.66,118.65,
324.62,231.61,217.49,182.30,161.93,137.86,146.02,157.76,145.84,160.89,148.85,134.67,122.11,
325.05,239.07,225.08,187.84,167.94,142.55,150.88,163.08,150.77,166.61,154.12,139.32,125.90,
325.48,246.07,231.13,193.43,172.74,146.54,155.10,167.86,154.99,171.83,158.44,143.38,129.53,
325.92,252.57,236.72,198.09,176.66,150.10,158.99,172.10,159.05,175.98,162.01,146.46,132.84,
326.35,259.13,242.79,203.42,182.09,154.53,163.37,176.82,163.15,180.62,166.55,150.21,136.32,
326.78,263.86,247.89,207.17,185.35,157.24,166.68,180.74,166.40,184.45,169.89,153.24,138.73,
327.21,268.30,252.43,210.97,187.84,160.24,169.63,184.04,170.08,188.35,173.32,156.44,141.47,
327.64,272.38,256.94,213.97,190.76,162.89,172.11,186.93,173.05,191.71,176.22,159.06,143.79,
328.07,275.40,260.74,216.90,193.33,164.58,174.11,189.36,174.82,194.21,178.46,160.94,145.74,
328.50,277.43,263.75,218.68,195.16,165.84,176.18,191.28,176.51,196.42,180.61,162.62,146.97,
328.93,279.29,264.34,220.44,195.41,166.96,176.98,192.48,177.58,197.68,181.64,164.03,148.05,
329.37,280.44,265.18,221.77,196.20,167.46,177.88,193.46,178.52,198.78,182.50,164.61,148.76,
329.80,282.21,266.65,222.74,197.27,167.91,178.88,194.44,178.83,199.67,183.15,165.24,149.42,
330.23,282.02,267.58,222.98,197.36,167.95,178.96,195.04,178.86,199.84,183.29,165.31,149.34,
330.66,283.93,269.11,224.64,198.78,169.40,179.96,196.36,180.44,201.67,184.59,166.67,150.43,
331.09,285.20,270.58,225.25,200.29,170.01,180.66,197.37,181.03,202.85,185.31,167.14,150.95,
331.52,285.44,271.07,225.28,199.74,169.55,180.72,197.52,180.97,203.20,185.52,167.02,151.25,
331.95,284.45,270.14,224.88,199.24,169.25,180.13,196.89,180.54,202.61,185.03,166.54,150.86,
332.38,284.38,269.50,224.67,198.86,168.76,179.48,196.59,180.24,202.26,184.75,166.53,150.49,
332.81,283.32,268.80,223.71,197.67,167.81,178.88,195.96,180.23,201.77,184.19,166.06,150.13,
333.24,282.89,268.12,222.83,197.05,166.77,178.27,195.27,179.21,201.37,183.77,165.63,149.48,
333.68,282.32,267.71,222.90,197.20,166.12,177.40,194.75,178.67,200.49,183.33,165.14,148.71,
334.11,282.95,268.16,222.53,197.72,166.19,177.67,195.09,178.60,200.83,183.51,165.31,148.58,
334.54,283.11,268.30,222.51,197.59,166.04,177.29,195.19,178.59,200.67,183.55,165.41,148.58,
334.97,283.97,268.02,222.73,197.29,166.15,177.06,195.20,178.39,200.66,183.33,165.10,148.63,
335.40,285.19,268.76,223.80,198.64,166.67,177.85,195.92,179.11,201.13,184.23,165.45,148.93,
335.83,286.52,270.19,224.09,199.14,167.10,178.46,196.82,179.85,201.97,184.95,166.26,149.43,
336.26,288.31,271.78,225.67,199.77,168.17,179.52,197.84,181.63,203.67,186.41,167.39,150.40,
336.69,290.43,273.62,227.11,200.95,169.11,180.51,198.99,182.82,205.17,187.82,168.38,151.30,
337.12,291.97,276.17,228.24,202.48,169.55,181.30,200.15,183.95,206.39,189.07,169.37,151.95,
337.55,293.67,277.95,229.04,203.56,170.54,182.48,201.47,185.14,207.91,190.38,170.45,152.74,
337.98,295.76,278.99,230.78,204.43,171.63,183.45,202.76,186.26,209.00,191.44,171.77,153.81,
338.41,298.20,280.99,232.30,205.79,172.49,184.75,204.13,187.35,210.22,192.79,172.79,154.97,
338.84,300.40,282.78,233.43,207.38,173.07,186.01,205.14,188.16,211.55,193.62,173.80,155.70,
339.27,301.83,284.50,234.62,207.76,173.52,186.82,206.23,188.69,212.40,194.51,174.54,156.18,
339.70,304.03,286.23,236.54,209.12,174.92,188.03,207.48,190.48,214.02,195.84,175.72,157.12,
340.13,305.82,288.23,237.91,210.77,176.02,189.13,208.97,191.47,215.50,197.04,176.82,158.18,
340.56,306.87,289.61,238.66,211.60,176.34,189.65,209.40,192.02,216.62,197.79,177.17,158.87,
340.99,307.49,289.97,239.30,211.82,176.70,190.02,209.64,192.37,216.92,198.29,177.19,159.09,
341.42,308.17,290.20,239.80,211.95,176.54,190.31,209.91,192.59,217.26,198.31,177.44,159.19,
341.85,308.13,290.61,239.75,211.53,176.29,190.28,209.74,192.63,217.25,197.90,177.54,159.30,
342.28,308.11,290.63,239.66,211.23,175.88,190.25,209.42,192.23,217.07,197.78,177.25,158.89,
342.71,307.45,290.50,239.74,211.28,175.39,189.62,209.28,191.66,216.48,197.45,176.79,158.52,
343.14,308.14,290.70,239.81,212.09,175.58,189.75,209.54,191.78,216.95,197.52,177.17,158.45,
343.57,308.32,290.73,239.95,212.22,175.55,189.57,209.77,191.71,216.86,197.49,177.33,158.52,
344.00,308.43,290.32,240.26,211.92,175.27,189.28,209.40,191.37,216.72,197.35,176.85,158.43,
344.43,309.01,290.52,240.61,212.41,175.46,189.29,209.51,191.56,216.71,197.40,176.83,158.58,
344.86,309.14,290.75,240.64,212.04,175.26,189.33,209.70,191.62,217.03,197.47,176.78,158.27,
345.29,310.17,291.90,241.52,211.99,175.72,189.91,210.12,192.71,218.13,198.50,177.39,158.85,
345.72,310.99,293.03,242.24,212.75,176.17,190.26,210.73,193.31,219.06,199.12,177.95,159.33,
346.15,312.61,295.03,243.46,214.09,176.66,190.92,211.70,194.04,220.14,200.09,178.66,160.16,
346.58,314.01,296.60,244.00,215.09,177.36,191.89,212.71,194.84,221.38,201.17,179.39,160.61,
347.01,316.31,298.31,245.91,216.24,178.37,192.78,214.14,196.14,222.49,202.47,180.73,161.59,
347.44,319.09,300.48,248.06,218.12,179.72,194.38,215.96,197.69,224.43,204.07,182.30,163.04,
347.87,322.20,303.09,249.90,220.14,180.74,195.81,217.61,198.99,226.11,205.60,183.84,164.16,
348.30,324.93,305.54,251.89,221.83,181.89,197.18,219.65,200.45,228.03,207.59,185.27,165.10,
348.73,328.42,308.62,254.34,223.89,183.82,198.85,221.91,202.79,230.72,209.68,187.23,166.65,
349.16,331.75,311.73,256.21,225.95,185.45,200.66,224.05,204.54,232.98,211.64,189.00,168.04,
349.59,334.55,314.70,258.42,227.49,186.57,202.25,225.78,206.08,235.04,213.44,190.14,169.43,
350.02,334.91,315.01,258.67,227.46,186.81,202.45,225.92,206.27,235.21,213.84,190.22,169.44,
350.44,338.34,318.23,261.31,229.27,188.34,204.32,228.06,208.13,237.39,215.74,192.00,170.89,
350.87,341.67,321.41,263.84,231.06,189.67,206.32,230.00,210.11,239.80,217.72,193.64,172.40,
351.30,344.99,324.74,265.89,233.09,191.00,208.16,232.07,211.75,242.09,219.77,195.32,173.80,
351.73,347.45,327.51,268.25,235.01,192.41,209.42,234.18,213.29,243.75,221.28,196.71,175.03,
352.16,350.35,330.08,269.78,237.10,193.78,210.95,236.09,214.78,245.76,222.93,198.18,175.93,
352.59,352.50,332.19,271.11,238.48,194.73,212.01,237.51,215.97,247.23,224.15,199.59,177.01,
353.02,353.49,332.89,271.49,238.61,194.77,212.25,237.82,216.28,247.44,224.39,199.47,177.36,
353.45,353.35,332.29,271.42,238.48,194.61,212.12,237.51,215.85,247.07,224.12,199.13,177.03,
353.88,352.83,331.94,270.65,237.82,193.79,211.50,237.07,215.39,246.79,223.40,198.66,176.27,
354.31,350.65,330.18,269.11,235.93,192.63,210.07,235.50,214.49,245.67,222.41,197.55,175.25,
354.73,348.12,328.06,267.13,234.00,190.94,208.26,233.57,212.81,243.99,220.84,196.03,173.84,
355.16,345.56,325.87,265.31,232.66,189.07,206.46,231.74,210.99,242.22,219.24,194.35,172.60,
355.59,342.67,323.40,262.86,231.03,187.46,204.89,230.11,209.40,240.56,217.59,192.86,171.26,
356.02,341.96,322.14,261.99,230.04,186.78,203.88,229.23,208.60,239.63,216.85,192.42,170.59,
356.45,341.59,321.41,261.66,229.49,186.21,203.46,228.92,208.15,239.29,216.26,191.85,170.37,
356.88,341.46,320.80,261.15,229.43,185.43,203.02,228.47,207.53,238.73,215.71,191.42,169.74,
357.31,340.28,320.15,260.19,228.73,184.60,202.23,228.06,206.73,237.98,215.11,190.93,168.94,
357.74,339.57,319.12,259.79,228.09,184.09,201.35,227.56,206.27,237.61,214.59,190.42,168.27,
358.16,339.64,318.91,259.61,228.35,183.73,201.09,227.47,205.97,237.55,214.54,190.34,167.99,
358.59,339.43,319.04,259.48,228.16,183.24,200.76,226.97,205.70,237.58,214.25,189.83,167.89,
359.02,340.66,320.34,260.56,228.95,183.96,201.45,227.69,206.35,238.48,215.15,190.23,168.37,
359.45,343.02,321.93,262.74,230.10,184.82,202.50,228.91,207.44,240.01,216.41,191.37,169.09,
359.88,346.23,325.15,265.12,231.78,186.00,204.28,230.83,209.36,242.35,218.22,193.18,170.63,
360.31,350.46,329.32,268.06,234.32,188.01,206.87,233.62,211.57,245.31,220.84,195.39,172.47,
360.73,355.58,334.44,272.49,237.78,190.60,209.74,237.22,214.43,248.70,224.02,198.09,174.88,
361.16,361.53,340.24,276.64,241.98,193.76,213.33,241.35,217.99,252.94,227.65,201.49,177.58,
361.59,368.39,346.64,281.73,246.44,197.25,217.14,245.84,222.02,257.66,231.77,205.53,180.86,
362.02,375.87,353.71,287.23,250.65,200.77,221.14,250.26,225.85,262.29,236.02,208.97,184.17,
362.45,382.03,359.39,292.25,255.16,203.96,224.94,254.49,229.49,266.51,239.89,212.24,187.07,
362.88,388.29,365.21,296.67,259.22,206.89,228.45,258.58,233.05,270.65,243.57,215.64,189.61,
363.30,394.09,370.67,301.11,262.30,209.83,231.65,262.30,236.85,274.94,247.31,219.05,192.42,
363.73,400.73,376.96,306.17,266.31,213.22,235.19,266.46,240.65,279.60,251.24,222.34,195.37,
364.16,405.99,382.25,310.54,270.08,215.77,238.38,269.97,243.88,283.47,254.59,225.25,198.04,
364.59,411.08,387.49,313.79,273.40,218.50,241.44,273.47,246.95,287.27,258.06,227.96,200.68,
365.02,416.84,392.32,318.38,276.71,221.53,244.51,277.27,250.05,290.86,261.68,230.95,203.18,
365.44,422.04,396.44,321.87,279.54,223.71,247.41,280.55,252.97,293.91,264.54,233.64,205.46,
365.87,426.89,400.55,325.11,282.93,225.59,250.04,283.57,255.43,296.96,267.05,236.23,207.63,
366.30,430.69,404.03,327.91,285.48,227.46,251.92,286.28,257.67,299.53,269.44,238.16,209.02,
366.73,434.43,407.46,330.88,287.74,229.46,253.85,288.94,259.97,302.11,271.76,240.25,210.63,
367.16,437.71,410.60,333.09,290.17,230.97,255.58,291.14,262.01,304.46,273.81,242.15,212.08,
367.58,440.51,412.87,334.93,291.62,231.98,256.79,292.61,263.36,306.43,275.21,243.09,213.25,
368.01,441.72,414.45,335.89,292.39,232.83,257.68,293.46,264.12,307.18,276.33,243.52,213.90,
368.44,442.41,414.26,336.06,292.51,232.56,257.74,293.71,264.32,307.43,276.35,243.82,213.79,
368.87,441.93,413.49,335.51,291.39,231.83,257.21,293.04,264.07,306.90,275.91,243.51,213.45,
369.29,440.26,412.00,333.56,289.80,230.44,255.94,291.54,262.51,305.59,274.65,242.17,212.21,
369.72,437.39,409.12,331.34,288.01,228.79,253.88,289.55,260.48,303.40,272.94,240.40,210.63,
370.15,433.31,405.13,327.33,285.54,226.27,251.36,286.64,257.84,300.61,270.10,238.00,208.47,
370.58,430.05,402.18,324.52,283.36,224.40,249.17,284.26,255.61,298.07,267.84,236.13,206.80,
371.00,427.90,400.02,322.90,281.49,222.92,247.66,282.35,253.94,296.08,265.88,234.41,205.27,
371.43,425.39,397.40,321.06,280.12,221.24,246.27,280.61,252.33,294.24,264.13,232.92,203.70,
371.86,423.42,395.74,319.19,278.68,219.91,244.75,279.37,250.88,293.05,262.61,231.64,202.25,
372.29,422.59,395.34,318.54,277.34,219.48,244.10,278.76,250.66,292.71,262.22,231.16,201.44,
372.71,422.77,395.78,318.31,277.23,219.53,243.88,278.77,250.61,292.87,262.32,231.04,201.42,
373.14,422.22,395.57,318.70,277.12,218.86,243.53,278.21,250.39,292.70,262.14,230.61,201.14,
373.57,423.55,397.02,318.95,277.58,219.72,244.27,278.87,251.25,293.91,262.94,230.97,201.73,
374.00,425.20,398.72,320.57,278.72,220.57,245.24,279.92,252.12,294.77,264.11,231.83,202.30,
374.42,427.74,400.36,322.49,280.10,221.29,246.54,281.42,253.29,296.28,265.29,232.89,203.19,
374.85,431.00,403.36,324.83,282.77,222.51,248.47,283.21,255.00,298.31,267.06,234.53,204.44,
375.28,434.20,407.09,327.13,284.83,224.29,250.16,285.75,256.76,300.62,268.95,236.41,205.74,
375.70,437.72,410.34,329.88,286.86,226.08,252.02,288.26,258.97,303.35,271.10,238.25,207.17,
376.13,441.38,414.19,332.85,289.39,228.03,254.14,290.94,261.24,306.21,273.32,240.39,209.09,
376.56,444.80,417.96,335.53,291.49,229.73,256.09,293.24,263.14,308.85,275.64,242.07,210.77,
376.99,447.38,420.43,337.36,292.85,231.24,257.31,294.95,264.67,310.57,277.39,243.32,211.96,
377.41,448.73,421.32,338.23,293.56,231.37,257.87,295.69,265.12,311.42,278.07,243.93,212.32,
377.84,449.54,421.64,338.65,293.45,231.37,257.84,295.78,265.75,311.98,278.23,244.37,212.91,
378.27,449.13,420.83,337.97,292.72,230.52,257.36,295.04,264.97,311.44,277.78,243.76,212.54,
378.69,445.72,417.93,335.90,290.61,228.55,255.24,292.92,262.97,308.90,275.77,241.82,211.09,
379.12,441.22,413.70,332.01,287.84,225.93,252.82,289.87,260.05,305.82,272.91,239.26,209.08,
379.55,436.04,408.79,327.11,284.67,223.08,249.21,286.23,256.84,302.00,269.49,236.48,206.62,
379.97,429.24,402.32,322.03,280.18,218.95,245.25,281.92,252.49,296.96,264.86,232.45,203.29,
380.40,422.50,395.01,316.53,275.22,215.17,240.97,277.17,248.11,291.77,260.24,228.76,199.58,
380.83,415.07,388.19,310.62,270.27,211.00,236.58,272.40,243.77,286.75,255.50,224.78,195.81,
381.25,408.75,381.96,305.94,265.03,207.66,232.53,268.12,240.16,282.58,251.52,221.17,192.56,
381.68,403.61,376.82,301.94,261.47,204.65,229.37,264.57,236.85,279.05,248.34,217.96,190.06,
382.11,398.99,373.00,298.96,258.83,201.82,226.66,261.20,234.22,275.97,245.40,215.26,187.91,
382.53,396.03,370.30,296.16,256.93,200.07,225.00,259.10,232.22,273.76,243.41,213.42,186.32,
382.96,394.06,368.19,294.96,255.58,198.74,223.73,257.55,231.03,272.15,242.07,212.28,185.22,
383.39,393.47,367.26,294.15,254.83,197.93,223.31,256.84,230.41,271.57,241.43,211.72,184.67,
383.81,393.77,367.54,294.06,255.17,197.89,223.40,257.00,230.37,271.72,241.45,212.00,184.70,
384.24,394.16,368.44,294.56,255.45,198.11,223.64,257.61,230.48,271.89,241.78,211.96,184.68,
384.67,395.90,369.98,295.93,256.09,199.08,224.51,258.83,231.43,273.20,242.92,212.99,185.06,
385.09,399.98,373.66,298.74,258.81,201.00,226.66,261.25,233.43,276.16,245.27,215.17,186.93,
385.52,405.26,379.22,303.03,262.05,203.57,229.61,264.55,236.49,280.11,248.44,217.81,189.30,
385.95,410.94,385.03,307.46,265.88,206.61,233.03,268.50,239.77,284.29,252.20,220.91,191.76,
386.37,418.12,391.55,313.14,270.19,209.99,236.84,272.98,243.89,289.19,256.49,224.72,194.81,
386.80,425.63,398.82,318.82,274.98,213.50,241.09,277.73,248.58,294.60,261.13,228.65,198.52,
387.22,434.02,406.38,324.50,279.81,217.18,245.54,282.91,252.90,300.27,266.03,232.79,201.92,
387.65,440.74,413.08,329.85,284.24,220.47,249.33,287.57,256.76,304.91,270.38,236.36,205.13,
388.08,446.54,418.57,334.04,288.09,223.27,252.55,291.16,260.02,308.97,273.80,239.42,207.80,
388.50,451.26,422.66,337.27,291.26,225.63,255.03,294.27,262.63,312.20,276.75,242.21,210.05,
388.93,454.34,425.52,339.66,292.82,227.03,256.41,296.15,264.21,314.17,278.58,243.70,211.37,
389.36,456.04,426.76,340.80,293.78,227.92,257.23,297.47,265.16,315.24,279.56,244.68,211.88,
389.78,456.26,426.79,340.90,293.84,227.75,257.18,297.89,265.38,315.42,279.70,244.75,211.86,
390.21,455.55,425.54,340.16,292.41,227.14,256.34,297.32,265.00,314.95,279.13,243.97,211.02,
390.63,454.60,424.65,338.75,291.39,226.38,255.56,296.57,264.30,314.37,278.43,243.40,210.25,
391.06,453.49,423.93,338.29,290.87,225.58,254.85,295.69,263.71,313.84,277.68,242.45,209.91,
391.49,451.72,423.08,336.51,289.84,224.76,254.00,294.65,262.94,312.89,276.95,241.53,209.08,
391.91,450.53,421.61,335.59,288.92,223.90,253.07,293.75,262.23,311.72,276.08,240.83,208.23,
392.34,450.71,421.17,335.53,288.63,223.41,252.94,293.46,262.02,311.40,275.70,240.52,208.14,
392.76,450.79,420.63,335.10,288.71,223.04,252.79,293.13,261.31,311.22,275.34,240.14,207.85,
393.19,450.03,420.13,334.31,288.01,222.24,252.14,292.93,260.49,310.36,274.85,239.56,207.19,
393.61,448.79,418.74,333.64,287.17,221.54,251.11,292.12,259.80,309.53,274.16,238.98,206.40,
394.04,448.99,419.03,333.46,287.64,221.69,250.83,291.96,259.68,309.77,274.03,239.21,206.42,
394.47,450.49,421.15,335.30,288.74,222.31,251.68,293.08,260.48,311.31,275.22,239.80,206.97,
394.89,454.44,425.50,338.47,291.59,224.45,254.06,296.01,262.96,314.17,278.10,241.87,208.57,
