Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
294.30,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,-0.03,0.02,0.00,-0.01,0.00,-0.03,-0.02,0.01,-0.03,0.02,-0.02,-0.00,
295.17,-0.02,0.02,0.02,-0.01,0.00,-0.01,-0.02,-0.00,-0.02,0.02,-0.02,0.00,
295.61,-0.01,0.02,0.02,-0.02,-0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.02,0.01,
296.04,-0.02,0.01,0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.02,-0.00,-0.01,0.00,
296.47,-0.02,-0.00,0.02,-0.00,0.01,-0.01,-0.01,0.02,-0.03,0.01,-0.02,-0.01,
296.91,-0.01,-0.00,0.02,-0.01,0.01,-0.02,-0.00,0.00,-0.04,0.02,-0.01,-0.01,
297.34,-0.01,0.01,0.03,0.00,-0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.02,-0.01,
297.78,-0.01,0.00,0.04,0.01,0.01,-0.01,0.00,-0.01,-0.02,0.01,-0.03,-0.02,
298.21,-0.01,0.00,0.04,-0.01,0.01,-0.02,0.00,-0.02,-0.01,0.00,-0.02,-0.02,
298.65,-0.01,0.00,0.04,-0.00,0.02,-0.02,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,
299.08,0.00,-0.00,0.04,0.00,0.03,-0.02,-0.00,-0.02,0.00,-0.01,-0.01,-0.02,
299.51,0.01,-0.00,0.01,0.01,0.01,-0.02,0.01,-0.03,-0.01,-0.02,-0.01,-0.02,
299.95,0.01,0.01,0.02,0.01,-0.00,-0.02,0.02,-0.03,-0.01,-0.03,-0.01,-0.02,
300.38,0.01,0.02,0.03,0.03,-0.01,-0.02,0.01,-0.04,-0.01,-0.03,-0.00,-0.04,
300.82,0.02,0.01,0.04,0.03,-0.01,-0.00,-0.00,-0.05,-0.01,-0.04,-0.02,-0.02,
301.25,0.01,0.01,0.03,0.02,-0.01,0.00,-0.01,-0.04,0.00,-0.05,-0.01,-0.01,
301.68,0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.02,-0.00,-0.05,0.01,-0.00,
302.12,0.00,0.01,0.02,0.02,0.03,-0.01,-0.02,0.00,-0.01,-0.04,0.00,-0.02,
302.55,0.01,0.01,0.01,0.00,0.02,-0.02,-0.01,-0.00,-0.02,-0.02,0.00,-0.02,
302.99,0.01,0.03,0.00,0.00,0.02,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,
303.42,0.02,0.03,0.02,0.01,0.03,-0.02,-0.01,-0.01,-0.00,-0.03,-0.02,-0.03,
303.85,0.02,0.02,0.02,0.01,0.03,-0.04,-0.03,-0.01,-0.01,-0.03,-0.02,-0.01,
304.29,0.02,0.03,0.01,0.00,0.02,-0.05,-0.03,-0.01,0.01,-0.02,-0.01,-0.00,
304.72,0.05,0.03,0.01,0.01,0.02,-0.04,-0.03,0.01,0.00,-0.02,-0.01,0.00,
305.15,0.05,0.04,-0.00,0.02,0.01,-0.04,-0.02,0.00,-0.01,-0.03,-0.01,0.00,
305.59,0.04,0.05,-0.01,0.02,0.00,-0.04,-0.01,0.00,-0.02,-0.02,-0.02,-0.01,
306.02,0.05,0.05,0.00,0.02,-0.00,-0.03,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,
306.46,0.05,0.04,0.02,0.02,-0.01,-0.02,-0.04,-0.00,-0.02,-0.02,-0.03,-0.01,
306.89,0.05,0.05,0.01,0.00,-0.01,-0.01,-0.04,0.01,-0.02,-0.01,-0.04,-0.00,
307.32,0.04,0.05,0.01,-0.00,-0.00,-0.02,-0.03,0.03,-0.02,-0.01,-0.03,-0.00,
307.76,0.04,0.04,0.03,0.00,0.00,-0.02,-0.03,0.03,-0.01,0.01,-0.03,-0.01,
308.19,0.06,0.05,0.03,-0.00,0.00,-0.02,-0.04,0.03,-0.02,0.01,-0.04,-0.01,
308.62,0.07,0.06,0.01,0.00,-0.02,-0.01,-0.01,0.02,-0.01,0.00,-0.03,0.01,
309.06,0.08,0.07,0.02,0.01,-0.02,-0.01,-0.04,0.02,-0.00,-0.00,-0.03,-0.01,
309.49,0.08,0.06,0.03,0.01,-0.01,-0.02,-0.05,0.02,-0.01,-0.01,-0.04,-0.00,
309.92,0.09,0.07,0.03,0.00,-0.03,-0.00,-0.04,0.01,-0.01,-0.01,-0.03,0.00,
310.35,0.11,0.08,0.03,-0.00,-0.02,-0.00,-0.04,0.02,-0.00,-0.01,-0.03,-0.00,
310.79,0.11,0.09,0.03,0.00,-0.01,0.01,-0.03,0.02,-0.02,-0.03,-0.02,-0.01,
311.22,0.11,0.09,0.03,0.01,-0.01,0.02,-0.02,0.02,-0.04,-0.03,-0.03,-0.01,
311.65,0.11,0.11,0.05,0.01,-0.01,0.01,-0.02,0.01,-0.05,-0.03,-0.02,-0.01,
312.09,0.13,0.11,0.07,0.02,-0.01,0.02,-0.02,0.00,-0.04,-0.02,-0.03,-0.00,
312.52,0.14,0.12,0.07,0.02,-0.00,0.01,-0.02,0.00,-0.03,-0.02,-0.04,0.00,
312.95,0.16,0.13,0.08,0.01,0.01,0.01,-0.02,0.00,-0.02,-0.02,-0.02,0.01,
313.38,0.18,0.14,0.11,0.02,0.03,0.00,-0.03,0.00,-0.01,-0.01,-0.01,0.01,
313.82,0.21,0.14,0.12,0.03,0.04,-0.00,-0.02,0.01,-0.02,-0.01,-0.01,0.00,
314.25,0.24,0.16,0.10,0.02,0.03,-0.01,-0.00,0.00,-0.02,-0.02,-0.02,0.01,
314.68,0.25,0.18,0.11,0.04,0.02,-0.01,0.00,-0.01,-0.02,-0.02,-0.02,0.00,
315.12,0.27,0.18,0.12,0.06,0.03,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,-0.01,
315.55,0.29,0.19,0.13,0.06,0.02,-0.01,-0.01,-0.03,-0.03,-0.01,-0.02,0.01,
315.98,0.33,0.22,0.14,0.08,0.02,-0.00,-0.01,-0.01,-0.02,-0.02,-0.00,0.00,
316.41,0.34,0.23,0.14,0.09,0.03,-0.00,0.00,0.00,-0.03,-0.04,0.00,0.01,
316.85,0.37,0.25,0.15,0.10,0.04,0.01,0.00,0.02,-0.04,-0.02,0.00,0.01,
317.28,0.41,0.27,0.16,0.10,0.03,-0.00,0.01,0.01,-0.04,-0.02,0.01,0.00,
317.71,0.45,0.30,0.18,0.10,0.03,0.00,0.02,0.00,-0.02,-0.01,0.01,0.00,
318.14,0.49,0.32,0.19,0.11,0.04,0.01,0.00,0.00,-0.02,-0.01,0.00,-0.00,
318.57,0.52,0.34,0.20,0.11,0.06,-0.00,-0.00,0.01,-0.02,-0.01,0.01,-0.00,
319.01,0.57,0.37,0.21,0.12,0.07,-0.00,-0.01,0.02,-0.00,-0.01,0.02,-0.00,
319.44,0.62,0.39,0.21,0.13,0.07,-0.00,0.00,0.02,-0.02,-0.01,0.02,-0.01,
319.87,0.66,0.42,0.20,0.13,0.07,0.00,0.02,0.02,-0.03,-0.03,0.01,-0.00,
320.30,0.71,0.46,0.21,0.14,0.06,0.00,0.01,0.01,-0.02,-0.03,0.02,-0.01,
320.73,0.77,0.50,0.25,0.17,0.06,-0.00,0.01,0.00,-0.04,-0.03,0.04,-0.02,
321.17,0.81,0.53,0.28,0.17,0.07,0.01,-0.00,-0.00,-0.03,-0.03,0.02,-0.02,
321.60,0.89,0.57,0.30,0.17,0.07,0.02,0.00,-0.00,-0.02,-0.03,0.02,-0.01,
322.03,0.96,0.60,0.32,0.19,0.09,0.02,0.02,0.00,-0.02,-0.04,0.02,-0.01,
322.46,1.03,0.64,0.35,0.20,0.11,0.03,0.01,0.01,-0.03,-0.02,0.02,-0.01,
322.89,1.11,0.69,0.38,0.20,0.11,0.02,0.01,0.00,-0.03,-0.01,0.01,-0.01,
323.33,1.19,0.75,0.41,0.22,0.10,0.03,0.03,-0.02,-0.02,-0.02,0.01,-0.01,
323.76,1.28,0.79,0.44,0.24,0.11,0.04,0.02,-0.02,-0.01,-0.02,0.00,-0.02,
324.19,1.35,0.83,0.48,0.26,0.13,0.02,0.01,-0.02,-0.00,-0.02,-0.01,-0.02,
324.62,1.44,0.88,0.51,0.26,0.13,0.03,0.01,-0.01,0.01,-0.02,-0.00,-0.01,
325.05,1.55,0.94,0.55,0.28,0.13,0.04,0.02,-0.00,0.01,-0.01,-0.00,-0.00,
325.48,1.63,1.00,0.58,0.30,0.13,0.04,0.04,-0.01,0.00,-0.03,-0.01,-0.00,
325.92,1.72,1.07,0.60,0.31,0.13,0.04,0.05,-0.01,0.00,-0.03,-0.00,-0.00,
326.35,1.81,1.13,0.65,0.35,0.13,0.05,0.04,-0.02,-0.01,-0.02,0.00,-0.01,
326.78,1.90,1.18,0.69,0.38,0.14,0.06,0.04,-0.03,-0.01,-0.02,-0.02,-0.00,
327.21,1.98,1.23,0.73,0.37,0.15,0.07,0.04,-0.02,0.01,-0.02,-0.02,0.00,
327.64,2.07,1.29,0.75,0.38,0.17,0.07,0.05,-0.01,0.01,-0.02,-0.00,0.01,
328.07,2.14,1.33,0.78,0.40,0.19,0.07,0.04,0.01,0.01,-0.02,-0.01,0.00,
328.50,2.21,1.39,0.79,0.41,0.20,0.07,0.05,0.01,0.00,-0.01,-0.01,0.00,
328.93,2.28,1.43,0.81,0.42,0.19,0.08,0.06,0.00,0.00,-0.01,-0.02,0.01,
329.37,2.34,1.46,0.85,0.44,0.20,0.08,0.05,-0.00,0.00,-0.01,-0.01,-0.01,
329.80,2.40,1.50,0.88,0.45,0.21,0.07,0.04,-0.00,0.00,-0.01,-0.02,-0.01,
330.23,2.45,1.55,0.90,0.45,0.21,0.08,0.04,-0.00,0.00,-0.00,-0.02,0.00,
330.66,2.52,1.59,0.92,0.46,0.22,0.09,0.04,-0.00,0.00,-0.01,-0.01,0.00,
331.09,2.57,1.62,0.93,0.47,0.22,0.09,0.05,0.01,-0.01,-0.01,-0.01,0.00,
331.52,2.61,1.65,0.94,0.49,0.22,0.10,0.05,0.01,-0.02,-0.01,-0.02,-0.00,
331.95,2.65,1.68,0.96,0.49,0.22,0.10,0.05,0.00,-0.02,-0.00,-0.01,-0.01,
332.38,2.68,1.70,0.98,0.50,0.22,0.11,0.04,0.00,-0.02,-0.00,-0.02,-0.01,
332.81,2.71,1.72,0.99,0.50,0.23,0.11,0.03,0.00,-0.01,-0.00,-0.03,0.00,
333.24,2.73,1.75,0.99,0.50,0.24,0.11,0.03,0.02,-0.00,-0.00,-0.02,0.01,
333.68,2.75,1.77,1.01,0.50,0.25,0.11,0.03,0.02,0.01,-0.01,-0.02,-0.00,
334.11,2.80,1.78,1.02,0.51,0.25,0.11,0.03,0.03,-0.00,0.00,-0.02,-0.00,
334.54,2.83,1.81,1.02,0.50,0.23,0.11,0.05,0.02,-0.01,0.00,-0.03,0.01,
334.97,2.86,1.83,1.05,0.51,0.24,0.11,0.05,0.01,-0.01,-0.00,-0.02,-0.01,
335.40,2.90,1.86,1.07,0.52,0.24,0.10,0.05,0.01,-0.01,-0.01,-0.02,-0.01,
335.83,2.94,1.89,1.08,0.52,0.25,0.10,0.04,0.00,-0.00,-0.01,-0.03,0.00,
336.26,2.99,1.93,1.10,0.53,0.25,0.10,0.05,0.01,0.00,-0.01,-0.02,0.00,
336.69,3.03,1.95,1.12,0.54,0.26,0.11,0.06,0.02,-0.01,-0.02,-0.01,0.00,
337.12,3.07,1.98,1.13,0.55,0.27,0.11,0.05,0.03,-0.01,-0.01,-0.01,-0.00,
337.55,3.12,2.00,1.15,0.56,0.27,0.11,0.05,0.03,-0.01,-0.01,-0.02,-0.00,
337.98,3.16,2.04,1.18,0.58,0.27,0.12,0.05,0.02,-0.01,-0.01,-0.02,-0.00,
338.41,3.20,2.06,1.20,0.58,0.28,0.12,0.05,0.02,0.00,-0.01,-0.02,0.00,
338.84,3.24,2.08,1.22,0.59,0.30,0.11,0.05,0.03,0.01,-0.01,-0.02,0.01,
339.27,3.28,2.10,1.24,0.59,0.31,0.12,0.05,0.03,0.02,0.00,-0.01,0.00,
339.70,3.34,2.12,1.25,0.61,0.32,0.13,0.06,0.03,0.01,0.00,-0.00,-0.00,
340.13,3.38,2.15,1.25,0.61,0.31,0.13,0.07,0.03,0.01,-0.01,-0.01,0.00,
340.56,3.41,2.17,1.27,0.62,0.31,0.12,0.07,0.03,0.00,-0.01,-0.01,-0.00,
340.99,3.43,2.19,1.29,0.64,0.31,0.12,0.06,0.02,0.00,-0.01,0.00,-0.01,
341.42,3.46,2.21,1.29,0.64,0.30,0.13,0.06,0.01,0.00,-0.01,-0.01,-0.00,
341.85,3.47,2.22,1.29,0.64,0.30,0.13,0.06,0.02,0.00,-0.01,-0.02,-0.00,
342.28,3.47,2.22,1.29,0.66,0.31,0.13,0.06,0.03,-0.00,-0.01,-0.01,0.00,
342.71,3.48,2.22,1.30,0.66,0.32,0.14,0.06,0.04,-0.00,-0.00,-0.01,-0.00,
343.14,3.50,2.23,1.31,0.66,0.32,0.13,0.07,0.04,-0.00,0.00,-0.02,-0.01,
343.57,3.50,2.25,1.31,0.67,0.31,0.13,0.07,0.03,-0.01,-0.00,-0.03,-0.01,
344.00,3.51,2.25,1.32,0.66,0.32,0.13,0.07,0.02,-0.00,-0.00,-0.02,-0.02,
344.43,3.52,2.26,1.32,0.66,0.32,0.12,0.06,0.02,0.00,-0.00,-0.02,-0.01,
344.86,3.53,2.27,1.33,0.66,0.32,0.12,0.06,0.03,0.01,-0.00,-0.02,-0.01,
345.29,3.56,2.29,1.33,0.66,0.32,0.12,0.07,0.03,0.01,-0.01,-0.01,-0.02,
345.72,3.58,2.30,1.33,0.66,0.32,0.12,0.08,0.03,-0.00,-0.02,-0.01,-0.01,
346.15,3.59,2.33,1.34,0.67,0.31,0.11,0.08,0.03,-0.00,-0.01,-0.02,-0.02,
346.58,3.61,2.34,1.36,0.69,0.31,0.11,0.08,0.03,-0.01,-0.02,-0.01,-0.02,
347.01,3.64,2.36,1.37,0.70,0.32,0.13,0.07,0.02,-0.00,-0.02,-0.02,-0.02,
347.44,3.68,2.38,1.38,0.70,0.32,0.13,0.07,0.02,0.00,-0.02,-0.02,-0.02,
347.87,3.70,2.40,1.39,0.71,0.34,0.13,0.07,0.03,0.01,-0.01,-0.01,-0.01,
348.30,3.74,2.41,1.42,0.72,0.35,0.13,0.06,0.04,0.01,-0.01,-0.01,-0.01,
348.73,3.79,2.43,1.43,0.72,0.35,0.13,0.07,0.03,0.01,-0.01,-0.01,-0.01,
349.16,3.83,2.46,1.44,0.73,0.34,0.13,0.08,0.02,0.01,-0.01,-0.01,-0.00,
349.59,3.86,2.48,1.45,0.74,0.35,0.13,0.07,0.02,0.03,-0.01,-0.02,-0.02,
350.02,3.87,2.49,1.46,0.74,0.35,0.13,0.06,0.02,0.03,-0.01,-0.01,-0.01,
350.44,3.91,2.52,1.47,0.74,0.35,0.13,0.06,0.02,0.04,-0.01,-0.02,-0.00,
350.87,3.96,2.54,1.49,0.75,0.36,0.14,0.07,0.02,0.04,-0.01,-0.01,-0.01,
351.30,3.99,2.56,1.49,0.77,0.36,0.14,0.07,0.02,0.03,-0.01,-0.01,-0.00,
351.73,4.02,2.58,1.50,0.77,0.36,0.15,0.08,0.02,0.02,-0.00,-0.02,0.00,
352.16,4.05,2.60,1.52,0.78,0.35,0.15,0.07,0.02,0.02,0.00,-0.02,-0.00,
352.59,4.08,2.61,1.53,0.79,0.35,0.17,0.06,0.01,0.02,0.00,-0.02,-0.00,
353.02,4.09,2.62,1.54,0.78,0.35,0.17,0.06,0.01,0.02,0.01,-0.03,0.00,
353.45,4.09,2.62,1.54,0.78,0.36,0.16,0.06,0.02,0.03,0.01,-0.02,0.00,
353.88,4.08,2.61,1.54,0.77,0.37,0.16,0.05,0.03,0.03,0.01,-0.02,-0.00,
354.31,4.08,2.60,1.54,0.77,0.37,0.16,0.06,0.03,0.02,0.01,-0.02,-0.01,
354.73,4.05,2.60,1.51,0.76,0.35,0.16,0.07,0.02,0.02,0.01,-0.02,0.00,
355.16,4.02,2.58,1.51,0.75,0.35,0.16,0.07,0.02,0.02,0.01,-0.02,-0.01,
355.59,3.99,2.57,1.51,0.76,0.35,0.14,0.05,0.02,0.02,0.01,-0.01,-0.01,
356.02,3.98,2.56,1.50,0.75,0.35,0.14,0.05,0.01,0.02,0.01,-0.01,0.00,
356.45,3.97,2.55,1.49,0.75,0.35,0.14,0.06,0.01,0.01,0.01,-0.01,0.01,
356.88,3.96,2.55,1.49,0.75,0.35,0.15,0.06,0.02,0.00,0.00,-0.01,0.00,
357.31,3.94,2.54,1.48,0.75,0.35,0.14,0.07,0.03,-0.00,0.01,-0.01,0.00,
357.74,3.94,2.53,1.48,0.75,0.34,0.14,0.06,0.02,-0.01,0.02,-0.01,-0.00,
358.16,3.93,2.53,1.48,0.75,0.34,0.14,0.06,0.01,-0.00,0.01,-0.01,-0.00,
358.59,3.92,2.53,1.49,0.75,0.34,0.14,0.05,0.02,0.00,0.01,-0.01,-0.01,
359.02,3.94,2.54,1.50,0.75,0.36,0.13,0.05,0.02,0.01,0.01,-0.01,0.00,
359.45,3.95,2.55,1.50,0.75,0.36,0.13,0.05,0.03,0.02,0.01,-0.01,0.00,
359.88,4.00,2.57,1.52,0.76,0.37,0.13,0.06,0.03,0.01,0.01,0.00,0.00,
360.31,4.04,2.61,1.52,0.77,0.36,0.14,0.07,0.03,0.00,0.00,-0.01,0.01,
360.73,4.09,2.64,1.54,0.78,0.37,0.14,0.07,0.02,-0.00,0.00,-0.00,0.00,
361.16,4.16,2.68,1.57,0.80,0.37,0.14,0.06,0.02,-0.01,0.00,0.01,-0.00,
361.59,4.23,2.73,1.61,0.83,0.38,0.15,0.06,0.01,-0.01,0.00,-0.00,0.00,
362.02,4.31,2.77,1.63,0.83,0.38,0.16,0.06,0.02,-0.00,-0.00,-0.00,0.00,
362.45,4.37,2.82,1.66,0.85,0.39,0.17,0.07,0.03,-0.01,-0.00,0.01,0.00,
362.88,4.44,2.86,1.69,0.87,0.40,0.18,0.07,0.03,-0.01,0.00,0.00,-0.00,
363.30,4.51,2.90,1.72,0.87,0.40,0.17,0.07,0.03,-0.01,0.01,0.00,0.00,
363.73,4.59,2.96,1.75,0.88,0.41,0.18,0.07,0.02,-0.01,-0.00,0.00,0.00,
364.16,4.65,2.99,1.77,0.90,0.42,0.19,0.06,0.02,-0.00,-0.01,0.01,-0.01,
364.59,4.70,3.03,1.80,0.91,0.43,0.17,0.06,0.03,0.00,-0.01,0.01,-0.00,
365.02,4.77,3.07,1.82,0.92,0.44,0.18,0.07,0.03,0.00,-0.01,0.01,0.00,
365.44,4.84,3.11,1.83,0.92,0.44,0.18,0.07,0.03,0.00,-0.01,0.01,-0.00,
365.87,4.89,3.14,1.84,0.93,0.44,0.18,0.08,0.03,0.00,-0.01,0.01,-0.00,
366.30,4.93,3.18,1.85,0.94,0.43,0.18,0.08,0.02,-0.01,0.00,0.01,-0.00,
366.73,4.98,3.20,1.87,0.96,0.44,0.18,0.07,0.02,-0.01,0.00,0.02,-0.01,
367.16,5.02,3.23,1.90,0.97,0.43,0.19,0.06,0.01,0.00,-0.01,0.01,-0.00,
367.58,5.05,3.25,1.90,0.96,0.44,0.20,0.06,0.02,0.01,-0.01,-0.00,0.00,
368.01,5.05,3.26,1.91,0.96,0.44,0.20,0.06,0.03,0.01,-0.01,0.01,0.00,
368.44,5.06,3.26,1.92,0.95,0.46,0.20,0.06,0.03,0.02,-0.01,0.01,-0.00,
368.87,5.06,3.25,1.91,0.95,0.46,0.19,0.06,0.03,0.01,-0.00,0.00,0.00,
369.29,5.04,3.25,1.89,0.94,0.44,0.19,0.07,0.02,0.01,-0.00,-0.00,-0.00,
369.72,5.01,3.23,1.89,0.94,0.44,0.19,0.06,0.02,0.02,-0.00,-0.00,-0.02,
370.15,4.96,3.20,1.87,0.92,0.44,0.18,0.06,0.02,0.02,-0.01,0.00,-0.01,
370.58,4.93,3.18,1.86,0.91,0.43,0.18,0.06,0.03,0.03,-0.00,-0.01,0.01,
371.00,4.91,3.16,1.84,0.90,0.43,0.18,0.06,0.03,0.03,-0.00,-0.00,0.01,
371.43,4.87,3.13,1.82,0.90,0.43,0.18,0.07,0.03,0.02,-0.01,-0.00,0.01,
371.86,4.84,3.12,1.81,0.90,0.42,0.19,0.08,0.03,0.01,-0.00,-0.00,0.01,
372.29,4.82,3.11,1.81,0.90,0.42,0.19,0.08,0.02,0.01,-0.00,0.00,0.00,
372.71,4.81,3.11,1.82,0.90,0.41,0.19,0.07,0.01,0.02,-0.02,0.00,-0.00,
373.14,4.80,3.10,1.82,0.89,0.41,0.19,0.08,0.02,0.02,-0.01,-0.01,-0.00,
373.57,4.81,3.11,1.82,0.88,0.42,0.18,0.09,0.04,0.02,-0.01,-0.01,0.00,
374.00,4.82,3.11,1.84,0.89,0.43,0.18,0.09,0.05,0.03,-0.00,-0.00,0.00,
374.42,4.85,3.13,1.85,0.89,0.43,0.18,0.09,0.05,0.03,-0.00,0.00,-0.00,
374.85,4.87,3.16,1.84,0.90,0.42,0.18,0.10,0.04,0.02,0.00,-0.00,0.01,
375.28,4.91,3.19,1.87,0.92,0.41,0.18,0.09,0.04,0.03,-0.00,0.00,-0.00,
375.70,4.95,3.21,1.89,0.94,0.42,0.17,0.09,0.04,0.02,-0.00,0.01,-0.00,
376.13,5.00,3.24,1.90,0.95,0.42,0.17,0.09,0.03,0.02,0.00,0.00,0.01,
376.56,5.04,3.26,1.91,0.95,0.42,0.18,0.09,0.03,0.03,0.00,0.01,0.00,
376.99,5.07,3.28,1.92,0.97,0.43,0.18,0.09,0.03,0.02,-0.00,0.02,0.00,
377.41,5.08,3.28,1.92,0.97,0.42,0.18,0.10,0.03,0.01,0.00,0.02,-0.00,
377.84,5.09,3.29,1.92,0.97,0.42,0.18,0.09,0.02,0.00,0.01,0.01,-0.01,
378.27,5.07,3.29,1.93,0.97,0.42,0.19,0.08,0.02,0.01,0.01,0.01,-0.01,
378.69,5.05,3.27,1.92,0.97,0.42,0.18,0.07,0.02,0.00,0.01,0.00,-0.01,
379.12,5.00,3.24,1.90,0.96,0.43,0.18,0.08,0.03,0.01,0.01,0.00,-0.00,
379.55,4.94,3.20,1.88,0.94,0.43,0.17,0.07,0.02,0.02,0.01,0.01,-0.00,
379.97,4.88,3.14,1.85,0.94,0.43,0.17,0.07,0.02,0.01,0.01,0.02,-0.01,
380.40,4.79,3.10,1.80,0.92,0.41,0.17,0.07,0.01,0.01,0.00,0.02,0.00,
380.83,4.71,3.05,1.77,0.91,0.40,0.16,0.07,0.00,0.00,0.00,0.02,-0.01,
381.25,4.64,3.00,1.75,0.90,0.40,0.15,0.06,0.01,0.00,-0.00,0.02,-0.02,
381.68,4.58,2.96,1.72,0.89,0.39,0.15,0.06,0.00,0.00,-0.00,0.01,-0.01,
382.11,4.52,2.92,1.70,0.87,0.39,0.16,0.06,0.01,0.01,-0.00,0.01,-0.00,
382.53,4.47,2.89,1.68,0.86,0.39,0.16,0.07,0.02,0.01,-0.01,0.02,-0.00,
382.96,4.45,2.87,1.67,0.86,0.40,0.16,0.07,0.02,0.00,-0.00,0.01,-0.01,
383.39,4.43,2.86,1.67,0.85,0.39,0.16,0.07,0.02,-0.00,0.00,0.01,-0.01,
383.81,4.42,2.87,1.67,0.85,0.39,0.17,0.06,0.02,0.01,-0.00,0.01,-0.01,
384.24,4.43,2.86,1.68,0.86,0.40,0.17,0.06,0.02,0.01,-0.00,0.00,-0.02,
384.67,4.45,2.87,1.69,0.86,0.40,0.16,0.06,0.02,0.02,-0.00,0.00,-0.01,
385.09,4.48,2.90,1.70,0.86,0.40,0.16,0.06,0.03,0.02,-0.00,0.00,-0.01,
385.52,4.55,2.93,1.73,0.88,0.41,0.16,0.06,0.03,0.02,-0.01,0.01,-0.01,
385.95,4.62,2.97,1.74,0.89,0.41,0.17,0.07,0.03,0.01,-0.01,0.00,-0.01,
386.37,4.69,3.03,1.77,0.90,0.41,0.17,0.08,0.04,0.01,-0.01,0.00,-0.01,
386.80,4.77,3.08,1.81,0.91,0.42,0.16,0.07,0.03,0.00,-0.01,0.01,-0.02,
387.22,4.86,3.13,1.85,0.93,0.42,0.17,0.06,0.03,0.00,-0.01,0.00,-0.01,
387.65,4.93,3.18,1.88,0.94,0.43,0.18,0.07,0.03,0.01,-0.00,-0.00,0.00,
388.08,5.00,3.23,1.90,0.94,0.44,0.19,0.07,0.04,0.01,-0.01,0.01,0.00,
