Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
301.68,0.02,0.02,0.05,0.05,0.01,-0.03,-0.02,0.02,0.04,0.04,0.03,0.02,
302.12,-0.04,0.00,0.08,0.05,0.03,0.04,0.02,0.03,0.05,0.04,0.04,0.02,
302.55,-0.01,0.00,0.11,0.05,0.04,0.05,0.02,0.04,0.05,0.04,0.02,0.02,
302.99,0.03,0.00,0.10,0.08,0.00,0.03,0.04,0.05,0.05,0.06,0.02,0.02,
303.42,0.07,0.01,0.11,0.08,0.04,0.02,0.04,0.06,0.04,0.05,0.02,0.02,
303.85,0.01,0.02,0.10,0.12,0.08,0.03,0.04,0.07,0.04,0.04,0.01,0.02,
304.29,0.02,0.06,0.10,0.15,0.07,0.04,0.05,0.07,0.05,0.05,0.01,0.01,
304.72,0.05,0.12,0.13,0.16,0.06,0.02,0.06,0.08,0.07,0.06,0.02,0.01,
305.15,0.09,0.08,0.16,0.15,0.06,0.02,0.02,0.09,0.09,0.05,0.02,0.02,
305.59,0.14,0.06,0.20,0.14,0.07,0.02,0.03,0.09,0.10,0.06,0.03,0.02,
306.02,0.20,0.09,0.20,0.18,0.09,0.01,0.03,0.11,0.10,0.06,0.02,0.03,
306.46,0.29,0.09,0.25,0.20,0.15,0.02,0.05,0.13,0.10,0.07,0.04,0.03,
306.89,0.30,0.12,0.26,0.19,0.17,0.06,0.04,0.13,0.11,0.08,0.05,0.03,
307.32,0.30,0.20,0.23,0.27,0.18,0.12,0.07,0.14,0.10,0.07,0.05,0.03,
307.76,0.29,0.31,0.24,0.27,0.23,0.17,0.11,0.15,0.12,0.07,0.06,0.04,
308.19,0.39,0.32,0.30,0.29,0.26,0.20,0.13,0.17,0.14,0.08,0.06,0.04,
308.62,0.49,0.36,0.35,0.32,0.23,0.22,0.14,0.18,0.14,0.09,0.07,0.05,
309.06,0.59,0.44,0.38,0.36,0.26,0.22,0.16,0.18,0.16,0.10,0.07,0.06,
309.49,0.64,0.51,0.42,0.40,0.33,0.24,0.17,0.19,0.17,0.09,0.08,0.07,
309.92,0.70,0.52,0.49,0.46,0.37,0.30,0.18,0.20,0.19,0.13,0.09,0.08,
310.35,0.77,0.63,0.55,0.51,0.39,0.29,0.22,0.22,0.21,0.15,0.10,0.09,
310.79,0.88,0.71,0.61,0.55,0.42,0.34,0.20,0.24,0.22,0.16,0.12,0.10,
311.22,0.91,0.77,0.69,0.59,0.48,0.41,0.25,0.26,0.23,0.17,0.13,0.10,
311.65,1.12,0.85,0.79,0.68,0.54,0.45,0.30,0.30,0.24,0.19,0.15,0.12,
312.09,1.27,1.01,0.87,0.75,0.58,0.49,0.34,0.33,0.25,0.22,0.17,0.13,
312.52,1.38,1.15,0.96,0.82,0.67,0.56,0.37,0.36,0.28,0.24,0.18,0.14,
312.95,1.49,1.30,1.02,0.94,0.75,0.64,0.45,0.40,0.30,0.25,0.19,0.15,
313.38,1.64,1.54,1.13,1.07,0.83,0.70,0.52,0.44,0.33,0.29,0.21,0.16,
313.82,1.81,1.70,1.29,1.14,0.91,0.75,0.59,0.49,0.38,0.31,0.23,0.18,
314.25,2.08,1.82,1.48,1.26,0.97,0.82,0.63,0.53,0.42,0.34,0.24,0.18,
314.68,2.32,2.02,1.64,1.40,1.07,0.88,0.71,0.57,0.47,0.37,0.26,0.20,
315.12,2.57,2.21,1.78,1.55,1.19,0.93,0.77,0.63,0.52,0.40,0.29,0.22,
315.55,2.85,2.40,2.00,1.71,1.34,1.02,0.85,0.69,0.55,0.44,0.31,0.23,
315.98,3.11,2.67,2.22,1.87,1.48,1.13,0.94,0.77,0.60,0.48,0.35,0.25,
316.41,3.38,2.96,2.37,2.07,1.60,1.23,1.02,0.85,0.64,0.52,0.40,0.27,
316.85,3.64,3.20,2.62,2.22,1.76,1.41,1.14,0.93,0.70,0.56,0.43,0.29,
317.28,4.00,3.45,2.88,2.41,1.90,1.56,1.26,1.02,0.77,0.61,0.46,0.31,
317.71,4.41,3.72,3.14,2.61,2.04,1.67,1.35,1.11,0.83,0.66,0.49,0.34,
318.14,4.75,4.05,3.37,2.79,2.23,1.78,1.47,1.19,0.91,0.71,0.52,0.36,
318.57,5.06,4.39,3.63,3.04,2.45,1.95,1.57,1.28,0.99,0.75,0.55,0.38,
319.01,5.41,4.69,3.90,3.30,2.65,2.12,1.71,1.38,1.08,0.82,0.60,0.42,
319.44,5.85,5.07,4.22,3.53,2.85,2.26,1.84,1.49,1.17,0.89,0.64,0.46,
319.87,6.26,5.38,4.54,3.78,3.04,2.44,1.93,1.59,1.27,0.95,0.69,0.49,
320.30,6.72,5.72,4.90,4.06,3.25,2.63,2.08,1.71,1.37,1.04,0.74,0.53,
320.73,7.22,6.14,5.25,4.38,3.52,2.81,2.24,1.86,1.47,1.12,0.80,0.58,
321.17,7.77,6.59,5.64,4.70,3.79,3.02,2.41,2.01,1.57,1.21,0.87,0.63,
321.60,8.33,7.11,6.09,5.06,4.13,3.31,2.63,2.18,1.70,1.32,0.95,0.69,
322.03,8.92,7.68,6.52,5.53,4.46,3.59,2.86,2.37,1.83,1.43,1.03,0.76,
322.46,9.49,8.29,6.99,5.93,4.83,3.91,3.12,2.55,1.99,1.54,1.12,0.82,
322.89,10.10,8.83,7.49,6.33,5.17,4.23,3.38,2.74,2.14,1.65,1.20,0.88,
323.33,10.86,9.40,8.02,6.77,5.49,4.53,3.64,2.94,2.32,1.78,1.28,0.95,
323.76,11.52,9.96,8.53,7.22,5.89,4.80,3.90,3.13,2.50,1.90,1.37,1.01,
324.19,12.17,10.57,8.99,7.68,6.29,5.11,4.16,3.34,2.66,2.03,1.46,1.09,
324.62,12.78,11.10,9.53,8.13,6.67,5.46,4.42,3.55,2.81,2.18,1.57,1.16,
325.05,13.53,11.72,10.09,8.64,7.09,5.77,4.74,3.78,3.01,2.34,1.68,1.24,
325.48,14.25,12.32,10.61,9.11,7.45,6.11,4.98,4.00,3.18,2.47,1.80,1.31,
325.92,14.89,12.88,11.16,9.55,7.80,6.48,5.29,4.22,3.36,2.61,1.90,1.38,
326.35,15.61,13.46,11.71,10.03,8.21,6.81,5.58,4.47,3.55,2.75,2.01,1.46,
326.78,16.27,14.00,12.18,10.45,8.56,7.09,5.84,4.69,3.71,2.89,2.12,1.53,
327.21,16.86,14.52,12.64,10.83,8.94,7.42,6.11,4.90,3.88,3.02,2.22,1.60,
327.64,17.34,15.00,13.05,11.25,9.28,7.71,6.35,5.09,4.04,3.13,2.31,1.66,
328.07,17.83,15.49,13.42,11.60,9.56,7.98,6.58,5.26,4.19,3.25,2.39,1.72,
328.50,18.29,15.88,13.79,11.87,9.83,8.22,6.80,5.43,4.35,3.36,2.48,1.78,
328.93,18.75,16.18,14.13,12.13,10.03,8.42,6.96,5.58,4.48,3.46,2.55,1.84,
329.37,19.10,16.47,14.42,12.38,10.23,8.60,7.12,5.71,4.61,3.55,2.63,1.89,
329.80,19.45,16.80,14.69,12.63,10.48,8.77,7.26,5.87,4.72,3.64,2.71,1.94,
330.23,19.75,17.03,14.94,12.85,10.67,8.94,7.42,5.98,4.81,3.74,2.77,1.99,
330.66,20.10,17.37,15.26,13.12,10.91,9.15,7.60,6.14,4.94,3.85,2.86,2.05,
331.09,20.42,17.66,15.47,13.39,11.10,9.30,7.73,6.27,5.04,3.93,2.94,2.11,
331.52,20.61,17.89,15.66,13.53,11.25,9.49,7.86,6.38,5.14,4.00,3.00,2.14,
331.95,20.75,17.99,15.81,13.63,11.36,9.59,7.98,6.47,5.21,4.05,3.03,2.17,
332.38,20.93,18.11,15.93,13.77,11.48,9.66,8.06,6.55,5.28,4.11,3.09,2.21,
332.81,21.09,18.24,16.02,13.84,11.61,9.73,8.15,6.62,5.34,4.16,3.13,2.25,
333.24,21.13,18.37,16.10,13.94,11.69,9.83,8.22,6.67,5.39,4.19,3.16,2.27,
333.68,21.18,18.46,16.18,14.03,11.76,9.90,8.29,6.73,5.45,4.24,3.19,2.31,
334.11,21.35,18.66,16.34,14.14,11.88,10.01,8.38,6.82,5.53,4.29,3.24,2.34,
334.54,21.49,18.73,16.46,14.25,11.96,10.11,8.43,6.89,5.60,4.35,3.29,2.38,
334.97,21.60,18.82,16.58,14.34,12.03,10.18,8.50,6.94,5.66,4.41,3.33,2.40,
335.40,21.82,19.00,16.75,14.51,12.18,10.28,8.60,7.04,5.73,4.47,3.38,2.43,
335.83,22.08,19.20,16.92,14.66,12.35,10.40,8.70,7.14,5.80,4.54,3.43,2.48,
336.26,22.32,19.44,17.13,14.84,12.52,10.54,8.84,7.24,5.89,4.62,3.50,2.52,
336.69,22.54,19.71,17.28,15.04,12.66,10.68,8.96,7.34,5.96,4.69,3.56,2.56,
337.12,22.77,19.98,17.46,15.21,12.84,10.86,9.10,7.44,6.04,4.75,3.62,2.60,
337.55,23.05,20.19,17.69,15.36,12.98,11.00,9.24,7.54,6.14,4.82,3.66,2.64,
337.98,23.26,20.40,17.91,15.51,13.09,11.12,9.37,7.63,6.23,4.89,3.71,2.68,
338.41,23.53,20.67,18.10,15.68,13.27,11.24,9.46,7.73,6.32,4.96,3.76,2.72,
338.84,23.72,20.89,18.27,15.84,13.42,11.37,9.57,7.82,6.39,5.02,3.81,2.76,
339.27,23.87,21.03,18.43,15.98,13.53,11.48,9.67,7.89,6.44,5.08,3.85,2.80,
339.70,24.13,21.29,18.64,16.16,13.72,11.58,9.78,8.00,6.53,5.16,3.90,2.83,
340.13,24.36,21.51,18.81,16.32,13.85,11.71,9.86,8.10,6.59,5.22,3.95,2.87,
340.56,24.50,21.59,18.94,16.43,13.94,11.80,9.97,8.17,6.65,5.27,3.99,2.90,
340.99,24.64,21.70,19.03,16.49,14.02,11.85,10.04,8.22,6.68,5.30,4.01,2.92,
341.42,24.80,21.82,19.10,16.57,14.10,11.90,10.08,8.28,6.71,5.34,4.03,2.94,
341.85,24.84,21.86,19.12,16.59,14.16,11.94,10.12,8.31,6.73,5.36,4.05,2.95,
342.28,24.83,21.89,19.11,16.65,14.19,11.97,10.15,8.33,6.75,5.37,4.06,2.96,
342.71,24.80,21.94,19.11,16.66,14.23,12.00,10.17,8.33,6.76,5.38,4.07,2.97,
343.14,24.90,22.02,19.19,16.71,14.28,12.05,10.21,8.38,6.81,5.41,4.09,2.99,
343.57,24.97,22.02,19.25,16.72,14.28,12.05,10.22,8.40,6.84,5.42,4.10,2.99,
344.00,25.00,22.04,19.26,16.74,14.30,12.04,10.23,8.40,6.86,5.43,4.11,2.99,
344.43,25.11,22.09,19.27,16.79,14.35,12.07,10.24,8.43,6.87,5.44,4.13,3.00,
344.86,25.19,22.09,19.31,16.82,14.37,12.11,10.27,8.45,6.88,5.46,4.14,3.01,
345.29,25.30,22.19,19.40,16.89,14.44,12.15,10.31,8.49,6.92,5.50,4.17,3.03,
345.72,25.39,22.30,19.45,16.99,14.47,12.22,10.32,8.54,6.96,5.53,4.19,3.04,
346.15,25.49,22.38,19.55,17.08,14.55,12.34,10.40,8.60,7.00,5.56,4.22,3.06,
346.58,25.66,22.46,19.68,17.17,14.62,12.41,10.48,8.64,7.05,5.60,4.25,3.09,
347.01,25.87,22.65,19.79,17.28,14.71,12.50,10.55,8.70,7.11,5.64,4.29,3.11,
347.44,26.12,22.87,19.97,17.44,14.88,12.62,10.64,8.78,7.20,5.70,4.33,3.14,
347.87,26.29,23.07,20.15,17.59,15.02,12.73,10.74,8.86,7.25,5.74,4.37,3.17,
348.30,26.48,23.29,20.33,17.75,15.14,12.84,10.83,8.94,7.33,5.80,4.41,3.20,
348.73,26.78,23.58,20.57,17.94,15.29,12.99,10.96,9.05,7.42,5.87,4.46,3.24,
349.16,27.07,23.78,20.78,18.10,15.41,13.12,11.06,9.14,7.50,5.93,4.50,3.28,
349.59,27.28,23.92,20.96,18.23,15.53,13.23,11.17,9.21,7.57,5.98,4.54,3.31,
350.02,27.32,23.93,20.97,18.25,15.56,13.24,11.18,9.23,7.57,5.99,4.55,3.31,
350.44,27.58,24.16,21.16,18.43,15.72,13.36,11.28,9.33,7.64,6.06,4.59,3.35,
350.87,27.81,24.34,21.35,18.62,15.87,13.47,11.39,9.42,7.71,6.12,4.64,3.38,
351.30,27.99,24.59,21.53,18.81,16.01,13.59,11.50,9.50,7.77,6.18,4.69,3.41,
351.73,28.18,24.82,21.70,18.96,16.16,13.72,11.61,9.57,7.84,6.23,4.72,3.44,
352.16,28.42,25.01,21.89,19.07,16.30,13.83,11.72,9.65,7.91,6.28,4.76,3.47,
352.59,28.65,25.17,22.02,19.17,16.38,13.88,11.80,9.70,7.96,6.31,4.79,3.49,
353.02,28.73,25.24,22.05,19.19,16.43,13.88,11.82,9.72,7.98,6.32,4.80,3.50,
353.45,28.70,25.23,22.04,19.19,16.45,13.87,11.80,9.71,7.97,6.31,4.80,3.50,
353.88,28.62,25.15,22.01,19.16,16.40,13.84,11.78,9.69,7.95,6.30,4.79,3.49,
354.31,28.47,25.01,21.87,19.07,16.32,13.77,11.72,9.64,7.91,6.27,4.77,3.48,
354.73,28.27,24.83,21.71,18.94,16.19,13.69,11.62,9.58,7.86,6.23,4.74,3.46,
355.16,28.05,24.57,21.55,18.77,16.06,13.57,11.54,9.50,7.80,6.18,4.70,3.43,
355.59,27.87,24.39,21.37,18.62,15.94,13.45,11.44,9.44,7.74,6.14,4.67,3.40,
356.02,27.79,24.32,21.28,18.56,15.89,13.39,11.39,9.40,7.70,6.12,4.66,3.39,
356.45,27.72,24.27,21.22,18.51,15.86,13.35,11.36,9.37,7.69,6.10,4.65,3.39,
356.88,27.63,24.23,21.16,18.47,15.81,13.34,11.35,9.35,7.67,6.08,4.64,3.38,
357.31,27.50,24.20,21.07,18.39,15.78,13.31,11.31,9.32,7.65,6.07,4.63,3.37,
357.74,27.46,24.13,21.02,18.31,15.74,13.28,11.30,9.30,7.64,6.05,4.62,3.36,
358.16,27.47,24.10,20.99,18.29,15.69,13.26,11.30,9.29,7.64,6.05,4.61,3.36,
358.59,27.45,24.04,20.96,18.25,15.65,13.22,11.26,9.27,7.63,6.04,4.60,3.36,
359.02,27.54,24.11,21.02,18.33,15.70,13.26,11.29,9.31,7.65,6.06,4.61,3.37,
359.45,27.69,24.21,21.13,18.44,15.80,13.34,11.35,9.35,7.69,6.10,4.63,3.38,
359.88,27.91,24.41,21.29,18.60,15.91,13.44,11.45,9.43,7.76,6.15,4.67,3.42,
360.31,28.23,24.69,21.49,18.82,16.08,13.59,11.55,9.53,7.84,6.22,4.73,3.45,
360.73,28.61,25.04,21.79,19.06,16.30,13.80,11.72,9.66,7.95,6.31,4.79,3.50,
361.16,29.09,25.44,22.15,19.35,16.56,14.00,11.93,9.81,8.08,6.41,4.87,3.55,
361.59,29.63,25.94,22.55,19.71,16.87,14.26,12.13,9.99,8.21,6.52,4.96,3.62,
362.02,30.14,26.38,22.95,20.05,17.19,14.51,12.37,10.17,8.36,6.64,5.05,3.68,
362.45,30.61,26.81,23.30,20.38,17.47,14.74,12.57,10.33,8.49,6.74,5.12,3.74,
362.88,31.06,27.27,23.66,20.71,17.74,14.98,12.78,10.49,8.62,6.85,5.20,3.80,
363.30,31.52,27.68,24.01,21.00,18.01,15.20,12.97,10.65,8.75,6.95,5.28,3.86,
363.73,32.08,28.10,24.40,21.33,18.28,15.44,13.18,10.81,8.89,7.05,5.36,3.92,
364.16,32.52,28.46,24.73,21.60,18.50,15.62,13.34,10.94,9.01,7.14,5.43,3.97,
364.59,32.96,28.79,25.06,21.89,18.76,15.81,13.50,11.09,9.11,7.23,5.50,4.02,
365.02,33.42,29.15,25.39,22.18,19.03,16.02,13.68,11.23,9.23,7.32,5.58,4.08,
365.44,33.75,29.49,25.67,22.40,19.22,16.19,13.82,11.35,9.33,7.41,5.65,4.12,
365.87,34.06,29.84,25.91,22.65,19.42,16.35,13.95,11.48,9.41,7.48,5.72,4.16,
366.30,34.34,30.09,26.14,22.83,19.60,16.52,14.09,11.59,9.50,7.55,5.76,4.19,
366.73,34.68,30.38,26.41,23.02,19.77,16.68,14.24,11.69,9.59,7.61,5.80,4.23,
367.16,34.96,30.59,26.62,23.17,19.88,16.75,14.33,11.78,9.66,7.67,5.85,4.26,
367.58,35.13,30.74,26.76,23.29,20.01,16.84,14.40,11.85,9.71,7.71,5.88,4.28,
368.01,35.26,30.82,26.83,23.35,20.08,16.89,14.44,11.88,9.74,7.73,5.89,4.30,
368.44,35.28,30.90,26.86,23.38,20.06,16.90,14.45,11.89,9.74,7.74,5.89,4.30,
368.87,35.22,30.85,26.83,23.32,20.03,16.85,14.42,11.88,9.74,7.73,5.90,4.29,
369.29,35.08,30.66,26.72,23.19,19.93,16.77,14.35,11.82,9.70,7.69,5.85,4.27,
369.72,34.85,30.44,26.57,23.01,19.78,16.64,14.25,11.73,9.63,7.64,5.80,4.24,
370.15,34.55,30.14,26.31,22.78,19.59,16.46,14.09,11.62,9.53,7.57,5.75,4.19,
370.58,34.29,29.88,26.07,22.60,19.42,16.32,13.96,11.54,9.45,7.50,5.69,4.16,
371.00,34.03,29.70,25.86,22.42,19.29,16.19,13.85,11.45,9.38,7.45,5.66,4.13,
371.43,33.74,29.53,25.66,22.28,19.16,16.08,13.76,11.38,9.30,7.40,5.64,4.10,
371.86,33.50,29.35,25.51,22.16,19.06,16.01,13.69,11.31,9.25,7.36,5.61,4.08,
372.29,33.44,29.23,25.44,22.07,18.98,15.98,13.67,11.28,9.24,7.34,5.59,4.07,
372.71,33.45,29.19,25.42,22.03,18.91,15.95,13.65,11.26,9.23,7.33,5.58,4.07,
373.14,33.40,29.13,25.33,21.95,18.89,15.88,13.59,11.23,9.22,7.32,5.57,4.06,
373.57,33.48,29.21,25.36,22.01,18.96,15.94,13.61,11.25,9.23,7.32,5.58,4.07,
374.00,33.63,29.30,25.45,22.09,19.01,15.99,13.67,11.29,9.26,7.36,5.59,4.08,
374.42,33.76,29.49,25.55,22.21,19.09,16.03,13.73,11.33,9.29,7.39,5.63,4.10,
374.85,33.96,29.66,25.68,22.38,19.23,16.15,13.79,11.41,9.36,7.45,5.66,4.13,
375.28,34.17,29.83,25.87,22.53,19.38,16.30,13.91,11.49,9.43,7.50,5.70,4.16,
375.70,34.48,30.05,26.06,22.71,19.52,16.40,14.02,11.59,9.50,7.55,5.75,4.19,
376.13,34.78,30.31,26.26,22.89,19.69,16.52,14.13,11.70,9.57,7.62,5.81,4.22,
376.56,34.99,30.51,26.45,23.04,19.86,16.65,14.24,11.79,9.65,7.67,5.86,4.26,
376.99,35.16,30.72,26.60,23.17,19.98,16.74,14.33,11.85,9.69,7.71,5.90,4.28,
377.41,35.23,30.84,26.67,23.23,20.01,16.79,14.36,11.86,9.72,7.73,5.91,4.29,
377.84,35.25,30.85,26.70,23.25,20.02,16.82,14.38,11.89,9.74,7.74,5.90,4.29,
378.27,35.22,30.78,26.65,23.16,19.97,16.78,14.36,11.86,9.73,7.72,5.87,4.28,
378.69,35.00,30.58,26.47,22.98,19.83,16.64,14.24,11.77,9.65,7.66,5.83,4.25,
379.12,34.62,30.29,26.21,22.75,19.67,16.47,14.08,11.67,9.56,7.58,5.77,4.21,
379.55,34.21,29.89,25.92,22.50,19.44,16.29,13.91,11.53,9.43,7.50,5.70,4.16,
379.97,33.66,29.43,25.49,22.14,19.12,15.98,13.69,11.34,9.28,7.38,5.61,4.10,
380.40,33.04,28.90,25.00,21.76,18.78,15.71,13.43,11.15,9.10,7.24,5.53,4.03,
380.83,32.42,28.29,24.54,21.36,18.47,15.46,13.21,10.95,8.95,7.12,5.43,3.96,
381.25,31.95,27.78,24.14,20.99,18.15,15.20,13.01,10.77,8.80,7.00,5.34,3.90,
381.68,31.55,27.43,23.79,20.69,17.87,14.97,12.80,10.61,8.68,6.91,5.27,3.84,
382.11,31.15,27.09,23.47,20.42,17.65,14.80,12.62,10.48,8.58,6.82,5.21,3.80,
382.53,30.88,26.85,23.23,20.25,17.49,14.67,12.49,10.38,8.50,6.76,5.15,3.76,
382.96,30.74,26.76,23.10,20.14,17.37,14.60,12.42,10.31,8.44,6.72,5.12,3.74,
383.39,30.62,26.68,23.01,20.08,17.29,14.55,12.36,10.27,8.43,6.70,5.11,3.73,
383.81,30.64,26.61,23.01,20.07,17.29,14.55,12.36,10.27,8.42,6.70,5.10,3.73,
384.24,30.71,26.64,23.03,20.07,17.29,14.54,12.37,10.27,8.43,6.71,5.10,3.73,
384.67,30.86,26.75,23.11,20.16,17.36,14.59,12.42,10.32,8.46,6.74,5.13,3.75,
385.09,31.15,26.94,23.29,20.35,17.52,14.70,12.52,10.41,8.53,6.81,5.17,3.78,
385.52,31.52,27.27,23.57,20.63,17.72,14.86,12.69,10.52,8.63,6.89,5.24,3.84,
385.95,31.93,27.64,23.85,20.92,17.95,15.06,12.85,10.67,8.74,6.98,5.32,3.88,
386.37,32.40,28.09,24.23,21.27,18.25,15.35,13.07,10.84,8.89,7.09,5.40,3.94,
386.80,32.98,28.59,24.68,21.63,18.57,15.61,13.32,11.02,9.06,7.22,5.48,4.01,
387.22,33.61,29.10,25.13,21.98,18.87,15.86,13.54,11.22,9.22,7.34,5.59,4.08,
387.65,34.13,29.57,25.53,22.30,19.18,16.10,13.74,11.40,9.38,7.45,5.67,4.14,
388.08,34.57,29.97,25.87,22.59,19.44,16.32,13.92,11.56,9.49,7.54,5.74,4.20,
388.50,34.96,30.28,26.17,22.82,19.63,16.49,14.08,11.68,9.59,7.62,5.80,4.25,
388.93,35.18,30.49,26.37,22.99,19.77,16.62,14.19,11.76,9.65,7.67,5.85,4.28,
389.36,35.27,30.56,26.45,23.07,19.84,16.67,14.23,11.81,9.70,7.70,5.86,4.31,
389.78,35.26,30.52,26.48,23.05,19.87,16.71,14.26,11.82,9.71,7.70,5.86,4.31,
390.21,35.18,30.45,26.40,22.99,19.83,16.65,14.22,11.80,9.69,7.69,5.85,4.30,
390.63,35.06,30.35,26.31,22.92,19.78,16.60,14.17,11.77,9.65,7.66,5.83,4.28,
391.06,34.94,30.26,26.21,22.83,19.74,16.55,14.13,11.73,9.63,7.64,5.82,4.27,
391.49,34.80,30.18,26.09,22.76,19.67,16.51,14.08,11.68,9.58,7.60,5.81,4.25,
391.91,34.68,30.12,26.02,22.65,19.60,16.48,14.03,11.64,9.55,7.58,5.79,4.24,
392.34,34.63,30.04,26.00,22.59,19.59,16.47,14.03,11.62,9.55,7.57,5.78,4.24,
392.76,34.63,29.99,25.96,22.53,19.51,16.44,14.02,11.60,9.53,7.56,5.77,4.23,
393.19,34.60,29.92,25.88,22.45,19.45,16.38,13.97,11.58,9.52,7.54,5.76,4.22,
