Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
323.33,211.37,302.50,325.84,321.83,336.45,180.60,199.47,348.59,349.89,236.36,168.05,184.32,
323.76,216.85,310.97,335.61,331.74,345.93,185.88,205.12,358.37,360.37,243.02,172.67,189.22,
324.19,223.20,320.17,344.88,340.57,355.61,190.39,210.26,367.85,369.24,248.96,176.87,193.95,
324.62,228.37,328.38,353.49,350.25,365.07,195.09,215.47,377.45,378.84,255.34,181.55,198.33,
325.05,235.60,339.59,365.26,361.68,377.99,200.79,222.19,389.55,391.40,263.94,187.55,204.72,
325.48,241.93,348.13,374.34,371.01,387.79,205.73,227.80,399.97,402.04,270.55,192.23,209.81,
325.92,247.10,356.74,382.38,379.88,397.77,210.11,233.08,410.19,412.02,276.84,196.15,214.39,
326.35,253.46,365.44,391.76,389.94,407.76,215.11,238.48,420.58,422.73,283.98,200.47,219.53,
326.78,258.24,372.17,399.16,397.25,415.92,218.82,243.00,428.41,431.33,289.05,203.80,223.88,
327.21,262.60,378.48,406.53,404.18,423.62,222.60,246.90,435.92,439.49,294.78,207.17,227.79,
327.64,266.16,384.41,413.73,409.84,430.05,225.68,250.33,442.93,445.59,299.02,209.97,231.01,
328.07,268.68,388.64,418.38,414.64,434.02,227.75,252.65,447.46,450.22,301.61,212.11,232.82,
328.50,270.64,393.06,421.94,418.22,438.57,229.35,254.56,451.15,454.87,304.01,213.98,234.93,
328.93,272.03,395.26,423.76,419.75,440.89,229.93,255.23,453.24,456.38,305.63,214.97,235.94,
329.37,272.16,397.23,425.38,421.84,443.65,230.53,255.99,455.25,458.48,306.98,215.65,236.38,
329.80,273.79,399.22,427.36,423.52,445.90,230.63,256.26,456.88,460.61,307.36,215.86,236.97,
330.23,273.80,399.36,426.98,424.14,446.07,230.10,255.77,457.35,461.56,307.32,215.50,237.06,
330.66,275.62,401.77,430.36,426.89,449.39,231.47,256.97,461.37,465.15,310.31,216.86,238.57,
331.09,276.01,402.68,432.75,428.16,450.82,232.04,257.36,463.56,467.01,311.20,216.85,239.51,
331.52,275.83,402.79,432.15,427.91,449.83,231.43,256.70,463.68,466.26,310.26,216.38,239.03,
331.95,274.54,401.64,430.25,426.36,447.62,229.89,255.12,462.43,465.09,308.97,215.07,238.16,
332.38,273.96,400.66,429.20,424.85,446.51,228.72,254.22,461.18,463.31,308.67,214.96,237.32,
332.81,272.30,399.44,428.19,423.98,445.32,227.77,253.07,459.35,462.15,307.77,213.70,236.24,
333.24,271.49,398.77,426.82,421.96,443.67,226.20,251.42,457.35,460.12,305.99,212.71,234.87,
333.68,270.06,397.45,425.00,421.38,442.16,225.20,250.21,456.68,458.44,305.07,211.72,233.63,
334.11,270.01,398.06,425.50,421.61,443.50,224.96,250.02,457.32,458.87,305.62,211.92,233.67,
334.54,269.45,397.59,425.78,421.25,443.86,224.53,249.49,457.52,459.35,305.24,211.25,233.57,
334.97,269.16,397.52,425.33,421.63,443.66,223.68,249.17,458.56,459.51,304.66,210.86,233.36,
335.40,269.61,399.16,427.22,423.85,444.59,223.99,249.24,460.36,461.49,305.38,211.12,233.75,
335.83,270.84,400.61,429.36,425.65,446.52,224.65,250.11,461.82,463.49,306.83,211.57,234.62,
336.26,272.15,402.85,432.70,429.12,449.51,225.90,251.53,465.12,467.14,309.16,212.58,235.91,
336.69,273.53,405.25,436.23,431.60,452.31,227.02,252.73,468.39,469.84,311.05,213.62,236.97,
337.12,274.38,407.75,438.81,434.86,454.51,227.97,253.69,470.94,472.46,312.25,214.60,237.71,
337.55,276.00,410.94,441.39,437.48,458.17,228.91,255.10,473.61,475.66,314.00,215.86,239.12,
337.98,277.85,413.35,444.34,440.13,461.20,229.68,256.42,476.92,479.03,315.61,217.21,240.39,
338.41,279.08,416.88,447.83,443.22,464.95,230.91,257.95,480.69,482.69,317.85,218.35,241.47,
338.84,280.72,419.65,450.61,446.22,467.80,231.62,258.96,483.36,485.86,318.89,218.90,242.46,
339.27,282.12,421.39,452.58,448.33,470.42,232.07,259.81,485.72,489.12,320.27,219.53,243.41,
339.70,283.95,424.32,456.21,452.08,474.43,233.76,261.34,489.87,492.82,323.01,220.89,245.06,
340.13,285.55,427.07,460.23,454.62,477.57,234.97,262.65,493.48,496.49,324.91,221.99,246.49,
340.56,286.37,428.43,461.54,456.07,478.72,235.13,263.13,494.74,497.81,325.29,222.43,246.79,
340.99,286.60,429.40,461.98,456.71,479.50,235.02,263.03,495.54,498.75,325.67,222.52,247.19,
341.42,287.01,430.36,462.45,456.98,479.85,234.86,262.92,495.86,498.88,326.46,222.57,247.24,
341.85,286.96,430.44,462.72,457.61,480.16,234.64,262.67,496.54,499.05,326.62,222.07,246.89,
342.28,286.85,430.68,462.65,457.17,479.96,233.66,261.88,495.90,498.56,325.91,221.62,246.34,
342.71,285.87,430.16,461.42,456.86,479.48,232.95,261.09,495.23,497.87,325.36,220.88,245.74,
343.14,286.16,431.51,462.41,457.79,480.97,232.88,261.03,496.18,498.73,326.06,221.13,245.86,
343.57,285.74,431.10,462.63,457.80,481.49,232.43,260.79,496.62,499.07,325.98,220.70,246.05,
344.00,285.28,431.15,462.48,457.68,480.67,231.48,260.21,496.89,499.09,325.75,220.38,245.65,
344.43,285.35,431.78,463.12,458.34,480.60,231.44,259.85,497.21,499.79,326.09,220.01,245.59,
344.86,285.22,431.95,463.51,458.84,481.36,231.17,259.89,497.41,500.06,326.05,219.91,245.78,
345.29,285.99,433.38,465.95,460.90,483.13,231.85,260.38,499.53,502.56,327.73,220.38,246.54,
345.72,286.76,435.48,468.07,462.58,484.64,232.22,260.75,501.52,503.76,328.41,220.88,247.08,
346.15,287.79,437.58,470.73,465.33,486.76,232.74,261.42,504.26,506.35,330.03,221.72,247.74,
346.58,288.93,439.76,472.73,467.67,489.76,233.26,262.40,506.47,508.85,331.64,222.68,248.90,
347.01,290.83,442.85,475.87,470.61,492.96,234.28,263.87,510.27,512.26,333.39,223.79,250.33,
347.44,293.11,447.19,480.16,474.69,497.79,235.86,266.10,515.26,517.46,336.26,225.45,252.20,
347.87,295.31,450.85,484.17,479.26,502.30,237.29,267.73,519.75,522.39,338.59,226.82,253.91,
348.30,297.20,454.41,487.62,483.19,507.31,238.66,269.85,523.54,527.07,341.01,228.18,255.95,
348.73,300.15,459.18,493.00,488.65,513.02,241.03,272.26,529.44,533.11,345.14,230.34,258.65,
349.16,302.76,463.26,498.45,492.63,517.81,243.06,274.33,534.92,538.50,347.97,232.00,260.92,
349.59,304.96,467.11,502.49,496.92,521.60,244.48,275.93,539.37,542.64,350.31,233.48,262.70,
350.02,305.46,468.36,503.03,497.01,522.42,244.28,275.75,539.97,543.35,350.26,233.41,262.57,
350.44,308.28,473.10,507.41,501.63,527.74,246.17,277.95,545.08,548.52,353.41,235.60,264.79,
350.87,310.84,478.00,512.24,506.78,533.74,248.11,280.20,550.86,553.85,356.97,237.50,267.01,
351.30,314.22,482.43,517.34,511.75,538.68,249.74,282.36,555.80,558.92,359.58,239.22,269.16,
351.73,316.09,486.13,520.45,516.12,542.93,251.05,284.15,560.20,563.45,362.12,240.86,271.03,
352.16,318.03,489.64,524.69,519.72,547.49,252.61,285.86,564.22,567.83,365.28,242.44,272.84,
352.59,319.44,492.16,528.03,522.49,550.65,253.68,287.07,567.36,571.25,367.34,243.24,274.35,
353.02,319.24,492.94,528.41,523.24,551.39,253.36,287.07,568.55,571.71,367.21,243.13,274.33,
353.45,318.47,492.50,527.80,522.72,550.50,252.62,285.89,567.98,571.70,366.53,242.56,273.82,
353.88,317.57,491.30,526.70,521.62,549.30,251.58,284.70,566.40,570.04,365.70,241.93,272.83,
354.31,315.84,488.41,524.37,518.88,546.20,249.81,282.73,562.97,566.89,363.56,240.18,270.85,
354.73,313.49,485.27,520.96,515.20,542.37,247.61,280.07,559.00,563.06,360.70,238.33,268.55,
355.16,310.64,481.33,517.10,511.50,538.13,245.34,277.46,555.06,559.10,357.88,236.38,266.06,
355.59,308.44,478.43,513.58,508.07,534.74,242.99,275.17,550.83,555.14,355.86,234.63,263.99,
356.02,307.26,476.59,512.06,506.13,533.29,241.68,274.01,549.29,553.88,354.44,233.46,263.01,
356.45,306.03,475.98,510.97,505.54,532.63,240.74,273.30,549.14,553.79,353.72,232.98,262.61,
356.88,305.57,475.07,510.60,505.24,531.83,239.90,272.40,548.54,553.26,352.74,232.00,261.82,
357.31,304.59,473.57,509.32,503.90,530.51,238.90,271.41,546.83,552.53,351.82,230.94,261.07,
357.74,303.44,472.91,508.48,503.13,529.77,238.11,270.44,545.73,552.20,351.31,230.16,260.39,
358.16,302.89,472.93,509.60,502.86,529.70,237.97,270.01,546.21,552.25,351.23,229.51,260.00,
358.59,302.78,472.64,509.64,503.12,529.54,237.41,269.32,546.43,551.89,350.78,229.10,259.48,
359.02,304.01,474.93,511.59,505.14,531.84,237.99,270.02,549.36,554.61,351.73,229.90,260.31,
359.45,306.31,478.35,515.19,508.12,535.22,239.10,271.15,552.95,558.41,353.80,231.12,261.76,
359.88,308.90,483.17,520.64,513.77,540.81,241.02,273.66,558.46,563.86,357.30,233.07,263.93,
360.31,313.01,489.57,527.09,520.51,547.96,243.45,276.71,565.25,571.34,361.45,235.37,266.87,
360.73,317.08,497.04,534.56,528.40,556.54,246.56,280.65,574.11,580.55,366.71,238.44,270.67,
361.16,322.45,505.59,544.18,537.53,566.10,250.49,285.08,583.89,590.83,373.22,242.33,275.21,
361.59,328.12,514.91,554.84,547.54,576.66,254.89,290.05,595.04,602.13,380.18,246.44,280.12,
362.02,333.52,524.23,564.75,557.72,587.40,258.95,295.00,606.75,613.29,386.35,250.86,284.91,
362.45,338.94,533.31,573.93,566.95,597.20,262.78,299.17,616.81,623.65,392.54,254.63,289.29,
362.88,344.25,541.94,583.15,576.14,606.65,266.40,303.43,626.27,633.21,398.77,258.68,293.31,
363.30,349.17,549.95,591.96,584.91,615.74,269.99,307.48,635.46,642.87,404.85,262.12,297.55,
363.73,354.56,559.27,601.42,594.60,626.12,273.71,311.95,645.57,653.11,410.85,266.24,301.89,
364.16,358.73,566.65,609.78,602.69,634.46,276.85,315.60,654.79,661.96,416.48,269.57,305.43,
364.59,363.53,574.18,617.42,610.85,642.84,279.71,319.30,662.86,670.60,421.82,272.99,309.15,
365.02,367.87,581.42,625.16,618.43,651.38,282.88,323.25,671.62,679.74,427.11,276.20,312.95,
365.44,371.51,588.50,632.02,625.67,658.96,285.33,326.72,679.49,687.85,431.82,278.98,316.46,
365.87,375.43,595.06,638.67,632.78,666.13,287.76,329.97,686.88,695.48,436.47,281.61,319.41,
366.30,378.81,600.29,644.02,638.76,672.28,290.05,332.75,692.85,702.15,440.52,283.76,322.24,
366.73,381.65,605.45,649.91,644.36,678.26,292.25,335.31,699.13,708.84,444.44,286.01,324.99,
367.16,384.04,610.10,655.51,649.13,683.40,294.07,337.18,704.67,713.70,447.52,287.95,327.33,
367.58,385.47,613.25,658.83,652.85,686.86,295.09,338.43,708.59,717.09,449.56,289.18,328.55,
368.01,386.46,615.63,660.32,654.83,689.19,295.17,338.99,711.21,719.00,450.87,289.65,329.36,
368.44,386.51,616.30,660.57,654.88,689.45,294.67,338.63,711.66,718.72,450.75,289.54,329.40,
368.87,385.12,615.91,660.03,654.13,688.39,293.69,337.89,710.85,718.21,450.01,288.76,328.64,
369.29,383.58,613.37,657.05,651.21,684.74,291.54,335.92,707.32,714.87,447.32,286.67,326.70,
369.72,380.29,609.57,652.09,646.96,680.60,289.07,333.46,702.42,710.49,443.90,284.42,324.21,
370.15,376.13,603.98,646.59,640.81,674.04,285.94,329.73,695.63,704.02,440.32,281.38,320.97,
370.58,373.09,598.75,641.61,635.34,668.59,283.52,326.59,689.86,698.50,436.73,278.47,318.16,
371.00,370.27,595.34,637.65,631.21,665.04,281.20,324.04,685.99,694.15,433.53,276.39,315.81,
371.43,367.94,592.55,634.06,627.88,660.75,279.15,321.51,682.40,690.46,430.44,274.51,313.86,
371.86,366.03,589.84,631.32,624.99,657.95,277.34,319.52,679.05,686.60,428.54,273.24,312.09,
372.29,364.76,588.59,630.67,624.35,657.11,276.61,318.46,678.03,686.06,427.78,272.40,311.40,
372.71,364.34,589.30,631.28,624.23,657.53,275.85,317.99,678.36,685.98,427.15,272.20,310.98,
373.14,363.60,588.80,631.11,624.33,656.95,275.34,317.13,678.26,685.93,427.14,271.71,310.27,
373.57,364.44,591.21,633.63,626.61,659.20,275.73,317.66,680.41,688.55,428.87,272.46,310.97,
374.00,366.52,593.49,636.63,629.06,662.22,276.50,318.68,683.95,692.32,430.91,273.16,312.36,
374.42,368.25,597.21,639.84,632.77,666.33,277.53,320.40,687.92,696.84,432.87,274.52,313.90,
374.85,371.31,601.67,644.94,637.81,671.78,279.36,322.31,693.65,703.27,435.81,276.12,315.98,
375.28,374.38,606.43,650.25,643.46,677.52,281.47,324.85,698.87,709.03,439.55,278.47,318.41,
375.70,377.38,611.64,655.86,648.83,683.95,283.79,327.13,704.63,715.48,443.54,280.32,320.99,
376.13,380.22,617.21,662.59,654.61,690.10,285.96,329.46,711.39,722.00,447.44,282.57,323.68,
376.56,383.08,621.77,668.04,660.48,695.92,287.95,331.67,717.34,727.77,450.70,284.48,325.90,
376.99,385.46,626.16,671.86,664.63,700.24,289.07,333.23,721.86,731.72,453.50,286.13,327.59,
377.41,386.39,628.06,673.21,666.08,701.89,289.20,333.64,723.75,733.33,454.04,286.82,328.33,
377.84,386.63,628.94,674.15,667.11,703.15,289.14,333.83,724.96,734.76,454.36,287.05,328.66,
378.27,386.06,627.93,673.02,666.08,701.88,288.15,332.69,723.08,733.96,452.91,285.94,327.60,
378.69,382.84,623.45,667.80,661.21,696.53,285.66,329.94,717.49,728.95,449.33,283.38,324.87,
379.12,378.68,616.88,661.05,654.33,689.43,282.37,326.11,709.36,721.79,444.97,280.02,321.50,
379.55,373.52,608.98,653.68,646.12,681.09,278.56,321.70,700.63,712.93,439.16,275.99,317.53,
379.97,367.43,599.03,642.66,635.70,670.05,273.60,316.19,689.15,701.30,431.25,271.13,312.28,
380.40,360.68,589.21,631.83,624.84,658.94,268.54,310.23,677.21,689.50,423.35,266.35,306.74,
380.83,354.16,579.13,621.08,614.15,647.88,263.45,304.53,665.24,677.34,415.83,261.63,301.10,
381.25,348.21,570.22,612.34,605.32,638.08,259.14,299.60,654.99,666.84,409.73,257.33,296.24,
381.68,343.83,563.33,604.55,597.44,629.99,255.03,295.13,647.04,658.34,403.98,253.46,292.25,
382.11,339.09,556.76,598.22,590.96,622.73,251.73,291.59,640.57,651.38,399.13,250.28,288.67,
382.53,336.57,552.51,593.80,586.46,617.85,249.46,288.94,635.66,646.37,396.47,248.21,286.23,
382.96,334.99,549.53,591.16,582.95,614.48,247.81,287.41,632.86,643.32,394.64,246.61,284.86,
383.39,333.69,548.62,589.53,581.53,613.01,246.80,286.37,632.09,642.39,393.19,246.00,284.14,
383.81,334.01,548.80,590.33,582.40,614.21,246.78,286.27,632.86,643.73,393.41,245.85,284.09,
384.24,334.37,549.58,591.45,583.59,615.53,246.99,286.55,633.46,644.86,394.51,246.10,284.32,
384.67,335.90,552.16,594.45,586.51,618.69,247.87,287.71,636.54,648.34,396.82,247.03,285.35,
385.09,338.68,557.83,601.19,592.39,624.86,250.15,290.12,643.08,654.46,400.54,249.45,288.06,
385.52,343.10,565.49,609.39,600.91,633.07,253.37,293.41,652.31,663.49,406.03,252.64,291.53,
385.95,348.22,574.17,617.69,609.67,642.14,256.55,297.27,662.17,672.88,412.18,256.45,295.51,
386.37,354.17,584.43,628.63,619.82,653.27,260.34,301.92,674.06,684.32,419.50,260.76,300.37,
386.80,360.20,595.59,639.78,631.67,665.41,264.74,307.42,686.99,697.23,427.21,265.29,305.66,
387.22,367.40,606.86,651.75,643.71,677.53,269.09,312.61,699.67,710.67,434.71,269.74,311.09,
387.65,372.98,616.29,661.55,653.85,688.03,272.92,317.33,710.32,722.29,441.49,273.75,315.85,
388.08,377.10,624.20,670.29,662.37,696.60,276.24,321.06,718.79,731.81,447.57,277.11,319.78,
388.50,380.66,630.33,677.38,668.95,703.84,278.90,323.87,725.88,739.14,452.09,279.73,322.80,
388.93,382.76,634.50,681.55,673.16,708.57,280.18,325.39,730.60,743.91,454.69,281.18,324.80,
389.36,383.85,637.08,683.33,675.54,711.01,280.60,325.84,732.92,746.41,455.69,282.09,325.60,
389.78,383.92,637.54,683.55,675.87,711.13,280.29,325.58,732.85,746.33,455.42,281.97,325.44,
390.21,382.78,636.21,682.13,674.70,708.91,279.37,324.59,731.21,744.67,454.50,281.23,324.45,
390.63,381.73,635.35,680.53,672.70,706.60,278.00,323.35,729.50,742.75,452.77,280.12,323.28,
391.06,380.05,633.91,679.14,671.20,705.15,277.04,322.31,728.34,741.17,451.36,279.13,322.45,
391.49,378.83,632.05,677.15,669.31,703.51,275.70,321.12,726.03,739.28,450.22,278.05,321.37,
391.91,377.96,629.73,675.54,666.88,701.88,274.61,320.34,724.85,737.30,448.81,277.08,320.74,
392.34,377.31,629.71,675.23,666.59,701.96,274.12,320.00,724.50,737.40,448.04,276.68,320.54,
392.76,377.00,629.10,674.62,666.43,701.95,273.74,319.48,723.84,736.96,447.45,276.24,320.02,
393.19,376.31,627.87,673.51,665.56,700.56,272.92,318.49,722.51,735.34,446.38,275.84,319.22,
393.61,374.98,626.09,671.97,663.84,698.94,271.96,317.30,720.79,733.98,445.56,274.78,318.28,
394.04,374.70,626.63,673.03,664.03,699.67,271.71,316.97,721.43,734.56,445.22,274.58,318.04,
394.47,376.22,629.24,676.32,667.34,702.91,272.33,318.26,725.34,737.89,447.14,275.41,319.15,
394.89,380.34,636.28,683.30,674.93,710.67,274.81,321.09,733.85,745.81,452.20,278.17,322.47,
