Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
300.82,1.56,1.06,1.35,1.82,2.50,3.05,3.78,4.01,3.37,3.72,3.60,4.43,
301.25,1.69,1.29,1.64,2.21,2.93,3.48,4.34,4.64,4.05,4.34,4.28,5.12,
301.68,1.82,1.54,1.82,2.58,3.29,4.02,4.91,5.20,5.26,4.73,4.79,5.79,
302.12,1.97,1.76,2.09,2.96,3.64,4.65,5.87,5.81,5.93,5.22,5.46,6.63,
302.55,2.18,2.00,2.44,3.31,4.20,5.37,6.75,6.63,6.40,6.22,6.22,7.80,
302.99,2.51,2.46,2.77,3.63,4.81,6.14,7.38,7.15,6.91,6.97,7.03,8.66,
303.42,2.98,2.86,3.15,4.18,5.56,6.93,8.39,8.57,8.22,7.98,7.92,9.68,
303.85,3.54,3.18,3.58,4.86,6.29,7.66,9.25,9.84,9.37,9.08,8.78,10.73,
304.29,3.90,3.59,4.02,5.57,7.05,8.55,10.04,10.80,10.10,10.28,9.92,12.21,
304.72,4.18,4.04,4.46,6.14,8.01,9.34,10.74,11.91,11.21,10.98,11.15,13.49,
305.15,4.67,4.44,4.95,6.80,8.67,10.46,12.15,13.14,12.61,12.09,12.61,14.54,
305.59,5.20,4.83,5.48,7.61,9.49,11.58,13.70,14.45,13.64,13.29,13.99,16.60,
306.02,5.64,5.32,5.96,8.41,10.56,12.73,14.85,15.95,14.85,14.50,15.43,18.14,
306.46,6.22,5.74,6.59,9.10,11.66,14.03,16.12,17.10,16.41,15.89,16.93,19.52,
306.89,6.92,6.41,7.39,10.21,12.93,15.52,17.94,19.40,18.41,17.94,18.87,21.55,
307.32,7.70,7.27,8.21,11.34,14.31,17.12,19.65,21.05,20.47,20.17,20.82,23.86,
307.76,8.35,8.00,8.98,12.43,15.58,18.83,21.58,22.98,22.40,21.87,22.63,26.07,
308.19,9.21,8.83,9.86,13.55,17.11,20.59,23.60,25.12,24.19,23.84,24.71,28.57,
308.62,10.24,9.65,10.75,14.82,18.69,22.47,25.89,27.42,26.12,26.30,26.95,31.00,
309.06,11.27,10.54,11.65,16.07,20.31,24.26,28.18,29.94,28.24,28.41,29.12,33.42,
309.49,12.32,11.33,12.61,17.41,22.04,26.09,30.39,32.52,30.63,30.45,31.40,35.83,
309.92,13.27,12.04,13.56,18.67,23.61,27.85,32.24,34.66,32.29,32.59,33.65,38.27,
310.35,14.19,13.10,14.57,20.13,25.41,29.85,34.28,37.08,34.82,35.05,36.12,41.06,
310.79,15.06,14.04,15.51,21.42,26.98,31.85,36.46,39.31,37.65,36.99,38.42,43.35,
311.22,15.96,14.83,16.41,22.71,28.45,33.87,38.78,41.63,39.55,38.90,40.44,45.95,
311.65,16.91,15.72,17.50,24.14,30.43,36.05,41.31,44.29,41.91,41.61,42.86,49.05,
312.09,17.84,16.75,18.39,25.25,32.17,38.11,43.30,46.15,44.25,43.83,45.02,51.20,
312.52,19.02,17.78,19.62,26.77,34.12,40.31,46.06,49.28,47.07,46.59,47.49,54.01,
312.95,20.26,18.91,20.76,28.44,35.97,42.52,48.60,52.09,49.69,49.63,50.17,56.84,
313.38,21.22,20.02,21.88,29.98,37.87,44.69,51.13,54.57,52.03,52.03,52.58,59.81,
313.82,22.22,21.02,22.82,31.25,39.65,46.64,53.09,56.76,54.41,53.87,54.65,62.24,
314.25,23.26,21.98,23.86,32.53,41.29,48.80,55.62,59.29,56.70,56.04,57.00,64.53,
314.68,24.27,22.87,24.87,34.09,43.16,50.82,58.08,61.75,58.92,58.26,59.34,67.59,
315.12,25.14,23.72,25.86,35.27,44.81,52.73,59.97,64.11,61.17,59.91,61.35,69.76,
315.55,26.15,24.45,26.80,36.44,46.42,54.58,61.73,66.04,63.41,61.85,63.29,72.08,
315.98,27.33,25.62,28.15,38.23,48.53,57.07,64.22,68.98,66.39,64.88,66.21,75.38,
316.41,28.30,26.78,29.22,39.81,50.45,59.34,66.59,71.43,69.55,67.44,68.65,78.01,
316.85,29.17,27.63,30.18,41.02,51.98,61.28,68.95,73.71,71.91,69.20,70.70,80.58,
317.28,30.21,28.52,31.29,42.34,53.70,63.30,71.67,76.12,74.01,71.31,72.81,83.28,
317.71,31.30,29.64,32.29,43.69,55.52,65.45,74.16,78.68,76.39,73.86,75.18,85.85,
318.14,32.36,30.51,33.25,44.89,57.10,67.20,76.21,81.20,78.68,75.79,77.11,87.99,
318.57,33.61,31.35,34.35,46.23,58.56,68.95,78.25,83.90,81.02,77.83,79.09,90.21,
319.01,34.61,32.18,35.33,47.62,60.20,70.86,80.15,86.16,82.80,80.15,81.29,92.78,
319.44,35.40,33.07,36.25,48.94,61.87,72.61,81.60,88.27,85.09,82.08,83.34,95.30,
319.87,36.21,33.77,37.07,49.91,63.01,74.24,83.42,90.05,87.06,83.48,84.97,96.98,
320.30,37.14,34.57,38.02,51.36,64.47,76.12,85.76,92.61,88.80,85.41,87.13,99.82,
320.73,38.12,35.50,39.07,52.80,66.29,78.19,88.04,95.17,91.07,88.21,89.58,102.73,
321.17,39.13,36.34,40.10,53.86,67.89,80.22,90.07,97.11,93.32,90.37,91.79,104.86,
321.60,40.68,37.76,41.63,56.02,70.50,83.15,93.92,101.17,96.95,94.04,95.29,108.84,
322.03,42.25,39.34,43.21,58.28,73.04,86.30,97.41,104.92,100.75,98.06,98.84,113.03,
322.46,43.56,40.69,44.52,60.16,75.38,89.20,100.83,108.50,104.04,101.06,102.08,116.76,
322.89,44.91,41.96,45.90,61.86,77.60,91.76,103.94,111.74,106.96,103.65,105.24,120.49,
323.33,46.49,43.41,47.34,63.87,80.07,94.88,107.63,115.41,110.11,107.34,108.81,124.43,
323.76,47.97,44.73,48.77,65.85,82.61,97.68,110.66,119.05,113.36,110.72,112.18,128.20,
324.19,49.42,45.95,50.12,67.74,84.92,100.21,113.52,122.27,116.55,113.52,115.21,131.71,
324.62,50.81,47.11,51.46,69.63,87.25,102.90,116.50,125.36,119.39,116.62,118.47,135.25,
325.05,52.37,48.81,53.20,71.97,90.17,106.29,120.00,129.25,123.41,120.58,122.37,139.84,
325.48,53.77,50.25,54.66,73.88,92.57,109.23,123.15,132.52,127.35,123.61,125.56,143.38,
325.92,55.03,51.43,56.01,75.66,94.67,111.92,126.63,135.86,130.44,126.23,128.56,146.80,
326.35,56.41,52.71,57.45,77.53,97.23,114.84,129.96,139.21,133.82,129.68,132.00,150.78,
326.78,57.56,53.74,58.53,78.87,99.25,117.11,132.27,141.55,136.65,132.16,134.46,153.47,
327.21,58.78,54.71,59.67,80.26,101.15,119.21,134.93,144.49,139.51,134.43,136.72,156.28,
327.64,59.94,55.70,60.65,81.61,102.64,121.03,137.08,146.85,141.80,136.69,138.85,158.84,
328.07,60.59,56.38,61.36,82.60,103.79,122.32,138.30,148.33,143.32,138.30,140.18,160.78,
328.50,61.04,56.97,61.94,83.25,104.89,123.42,139.32,149.87,144.79,139.04,141.39,162.23,
328.93,61.39,57.27,62.38,83.54,105.24,124.07,140.19,150.59,145.50,139.54,142.09,162.73,
329.37,61.65,57.46,62.58,83.89,105.75,124.62,140.81,151.29,145.81,140.27,142.53,163.59,
329.80,61.79,57.57,62.84,84.19,106.21,124.90,141.05,151.87,146.38,140.52,142.97,164.07,
330.23,61.80,57.37,62.90,84.09,106.15,124.97,140.96,151.82,146.39,140.54,142.96,164.10,
330.66,62.17,57.84,63.37,84.79,106.93,125.83,141.91,153.16,147.64,141.75,144.07,165.20,
331.09,62.26,58.13,63.51,85.03,107.21,126.25,142.13,153.51,148.60,142.18,144.32,165.78,
331.52,62.07,57.98,63.37,84.90,107.02,126.11,142.10,153.42,148.62,141.84,144.27,165.78,
331.95,61.75,57.73,63.10,84.54,106.61,125.63,141.92,152.85,147.84,141.30,143.60,165.37,
332.38,61.65,57.65,62.87,84.14,106.32,125.33,141.68,152.31,147.40,141.13,143.25,164.86,
332.81,61.47,57.37,62.60,83.71,106.00,124.83,141.16,151.98,146.92,140.56,142.66,164.05,
333.24,61.30,57.15,62.29,83.36,105.35,124.12,140.41,151.51,146.45,139.81,141.99,163.20,
333.68,61.05,56.97,62.01,83.12,104.83,123.58,139.64,150.67,145.77,139.35,141.50,162.69,
334.11,60.85,57.02,61.96,83.08,104.99,123.40,139.14,150.82,146.00,139.29,141.62,162.78,
334.54,60.74,56.83,61.84,82.83,104.64,123.25,139.01,150.50,146.08,139.01,141.94,162.19,
334.97,60.67,56.62,61.73,82.84,104.43,123.06,138.99,150.48,145.54,138.90,141.84,162.21,
335.40,60.70,56.70,61.83,82.99,104.69,123.26,139.26,150.62,145.83,139.36,142.03,162.69,
335.83,60.88,56.67,62.00,83.09,104.94,123.60,139.60,150.82,146.46,139.92,142.38,163.15,
336.26,61.32,56.98,62.36,83.55,105.46,124.33,140.53,152.15,147.69,140.85,143.15,164.13,
336.69,61.70,57.40,62.65,83.99,106.01,124.93,141.26,152.84,148.67,141.85,143.62,165.11,
337.12,61.82,57.69,62.95,84.33,106.39,125.51,141.95,153.52,149.44,142.26,144.41,166.09,
337.55,62.14,57.95,63.30,84.73,106.99,126.13,142.88,154.60,150.21,143.02,145.10,166.99,
337.98,62.45,58.27,63.63,85.15,107.49,126.80,143.93,155.52,150.91,143.75,145.86,167.86,
338.41,62.91,58.61,63.97,85.64,108.07,127.52,144.71,156.58,151.75,144.58,146.71,168.88,
338.84,63.18,58.86,64.21,86.10,108.55,127.99,145.17,157.68,152.52,145.04,147.36,169.76,
339.27,63.41,58.99,64.43,86.45,108.85,128.31,145.61,158.10,152.83,145.61,148.03,170.42,
339.70,63.77,59.41,64.82,87.07,109.58,129.19,146.40,159.18,153.83,146.74,149.02,171.67,
340.13,64.03,59.71,65.17,87.51,110.17,129.91,147.13,160.32,155.09,147.55,149.85,172.59,
340.56,64.19,59.76,65.31,87.71,110.33,130.43,147.87,160.65,155.55,147.83,150.20,173.31,
340.99,64.13,59.77,65.33,87.67,110.46,130.56,148.03,160.86,155.47,147.91,149.96,173.69,
341.42,64.17,59.90,65.28,87.48,110.56,130.75,148.12,160.86,155.76,148.04,149.92,173.85,
341.85,64.20,59.82,65.18,87.37,110.47,130.65,148.06,161.04,155.65,147.98,149.72,173.77,
342.28,64.18,59.80,65.05,87.28,110.20,130.43,147.77,160.90,155.66,147.81,149.58,173.54,
342.71,63.97,59.75,64.86,87.07,109.93,130.11,147.41,160.36,155.08,147.49,149.25,173.27,
343.14,63.95,59.78,64.89,87.10,110.15,130.15,147.38,160.48,155.43,147.46,149.57,173.43,
343.57,63.99,59.73,64.78,86.92,109.92,130.04,147.50,160.34,155.35,147.35,149.48,173.17,
344.00,63.92,59.64,64.68,86.80,109.78,129.90,147.25,160.04,155.08,147.21,149.33,173.34,
344.43,63.95,59.55,64.64,86.76,109.80,129.89,147.02,160.03,155.01,147.10,149.26,173.31,
344.86,63.89,59.35,64.56,86.66,109.78,129.78,146.74,159.91,155.12,146.97,149.27,173.35,
345.29,64.04,59.45,64.77,86.94,110.10,130.11,147.11,160.25,155.70,147.50,149.76,173.89,
345.72,64.10,59.66,64.88,87.19,110.31,130.44,147.29,160.72,156.58,147.87,150.08,174.42,
346.15,64.28,59.89,65.14,87.44,110.71,130.89,148.10,161.32,157.31,148.37,150.72,175.00,
346.58,64.46,60.06,65.36,87.77,111.09,131.45,148.87,161.99,157.88,148.84,151.37,175.87,
347.01,64.82,60.44,65.75,88.20,111.68,132.11,149.76,162.96,158.54,149.76,152.24,176.57,
347.44,65.40,60.89,66.19,88.92,112.53,133.11,151.00,164.48,159.89,150.92,153.54,178.16,
347.87,65.92,61.25,66.66,89.70,113.21,133.90,152.00,165.78,161.10,151.85,154.75,179.15,
348.30,66.34,61.69,67.20,90.45,113.98,134.75,153.07,166.90,162.09,153.07,155.97,180.65,
348.73,66.84,62.31,67.83,91.33,115.25,136.00,154.39,168.59,163.76,154.61,157.61,182.50,
349.16,67.40,62.81,68.35,92.08,116.11,137.21,155.83,170.02,165.62,155.72,159.23,184.03,
349.59,67.89,63.18,68.78,92.87,116.78,138.18,157.09,171.33,166.72,156.76,160.21,185.64,
350.02,67.80,63.10,68.74,92.84,116.90,138.17,156.95,171.35,166.61,156.84,160.18,185.78,
350.44,68.40,63.53,69.25,93.52,117.87,139.33,158.24,172.65,168.15,158.16,161.64,187.17,
350.87,68.96,64.05,69.88,94.38,118.84,140.46,159.90,174.44,169.92,159.68,163.15,189.01,
351.30,69.49,64.67,70.46,95.17,119.77,141.58,161.36,175.83,171.41,161.32,164.40,190.56,
351.73,69.91,65.13,70.92,95.71,120.65,142.68,162.67,177.27,172.89,162.52,165.56,192.04,
352.16,70.39,65.60,71.41,96.31,121.54,143.78,163.99,178.75,174.24,163.74,166.81,193.68,
352.59,70.79,65.93,71.78,96.73,122.20,144.57,165.02,179.78,175.24,164.84,167.54,194.91,
353.02,70.93,65.99,71.85,96.76,122.34,144.64,165.15,179.98,175.28,165.11,167.66,195.24,
353.45,70.86,65.83,71.67,96.57,122.16,144.39,164.71,179.83,175.13,164.71,167.29,194.90,
353.88,70.64,65.66,71.44,96.29,121.83,143.93,164.18,179.27,174.80,164.36,166.79,194.33,
354.31,70.12,65.24,71.01,95.67,121.23,143.06,163.16,178.18,173.93,163.41,165.87,193.48,
354.73,69.51,64.73,70.42,94.91,120.28,142.03,161.90,176.79,173.03,162.22,164.53,191.87,
355.16,68.93,64.07,69.85,94.13,119.19,140.94,160.74,175.36,171.75,160.74,163.15,190.34,
355.59,68.28,63.47,69.31,93.30,118.30,139.85,159.51,174.01,170.38,159.69,161.63,189.15,
356.02,67.97,63.26,69.00,92.75,117.79,139.32,158.92,173.17,169.68,159.17,161.00,188.40,
356.45,67.85,63.00,68.87,92.51,117.43,138.98,158.59,173.09,169.45,158.87,160.71,187.83,
356.88,67.69,62.91,68.70,92.31,117.01,138.61,158.14,172.88,169.11,158.53,160.26,187.33,
357.31,67.34,62.68,68.41,91.98,116.62,138.09,157.43,172.25,168.24,158.03,159.65,186.71,
357.74,67.18,62.50,68.20,91.67,116.40,137.68,156.92,171.75,167.92,157.41,159.31,186.41,
358.16,67.07,62.42,68.08,91.61,116.04,137.56,156.79,171.58,167.82,157.14,159.07,186.26,
358.59,67.02,62.27,67.97,91.46,115.82,137.27,156.54,171.26,167.23,156.68,158.78,186.18,
359.02,67.14,62.37,68.10,91.69,116.07,137.69,156.80,171.70,167.81,157.08,159.33,186.76,
359.45,67.45,62.59,68.39,92.15,116.67,138.38,157.46,172.42,168.85,157.74,160.23,187.58,
359.88,67.94,63.12,68.98,93.00,117.60,139.44,158.83,173.96,170.45,159.25,161.77,189.19,
360.31,68.65,63.79,69.78,94.04,118.86,140.98,160.60,175.79,172.50,161.05,163.57,191.19,
360.73,69.55,64.65,70.72,95.35,120.39,143.02,162.92,178.24,175.06,163.34,165.89,193.82,
361.16,70.62,65.68,71.82,96.83,122.31,145.37,165.74,181.32,177.86,165.92,168.72,197.33,
361.59,71.88,67.00,73.09,98.46,124.54,147.96,168.86,184.65,181.04,169.15,171.85,201.00,
362.02,73.18,68.22,74.39,100.22,126.77,150.54,171.89,188.14,184.14,172.21,175.03,204.47,
362.45,74.39,69.27,75.57,101.82,128.78,152.86,174.69,191.44,187.31,174.87,177.90,207.66,
362.88,75.42,70.37,76.70,103.36,130.75,155.12,177.44,194.39,190.07,177.54,180.55,211.00,
363.30,76.47,71.41,77.85,104.82,132.75,157.32,179.85,197.05,193.02,180.03,183.20,214.35,
363.73,77.63,72.48,79.05,106.34,134.72,159.86,182.77,200.26,196.63,182.81,186.11,217.67,
364.16,78.62,73.38,80.08,107.84,136.39,161.96,185.23,202.99,199.30,185.26,188.56,220.80,
364.59,79.64,74.24,81.15,109.11,138.17,163.95,187.46,205.58,201.71,187.72,190.97,223.73,
365.02,80.65,75.11,82.22,110.46,139.98,166.13,189.88,207.98,204.40,190.18,193.43,226.34,
365.44,81.50,75.91,83.09,111.74,141.60,167.82,192.17,210.65,206.69,192.32,195.53,228.64,
365.87,82.39,76.73,83.90,112.90,142.99,169.58,194.17,212.88,209.07,194.62,197.60,231.17,
366.30,83.00,77.44,84.55,113.82,144.24,171.10,195.92,214.81,210.70,196.22,199.16,233.44,
366.73,83.68,78.09,85.24,114.79,145.53,172.65,197.80,216.71,212.63,197.99,200.84,235.74,
367.16,84.29,78.68,85.83,115.52,146.54,173.87,199.26,218.47,214.10,199.42,202.38,237.71,
367.58,84.81,79.06,86.31,115.99,147.32,174.74,200.18,219.43,215.21,200.53,203.21,239.07,
368.01,85.10,79.20,86.44,116.30,147.76,175.18,200.62,220.11,215.89,200.78,203.69,239.39,
368.44,85.10,79.15,86.43,116.33,147.74,175.20,200.43,220.16,216.15,200.99,203.76,239.65,
368.87,84.85,79.01,86.20,116.12,147.54,174.80,199.75,219.75,215.75,200.72,203.47,239.35,
369.29,84.38,78.62,85.73,115.51,146.69,173.99,198.57,218.42,215.05,199.71,202.39,238.07,
369.72,83.73,77.98,85.00,114.78,145.63,172.85,197.39,217.10,213.68,198.33,200.94,236.41,
370.15,82.80,77.16,84.10,113.64,144.24,171.17,195.56,214.91,211.52,196.37,198.98,234.38,
370.58,82.13,76.57,83.42,112.45,143.02,169.80,193.88,212.87,209.61,194.61,197.26,232.14,
371.00,81.52,76.04,82.74,111.67,142.01,168.57,192.75,211.71,208.33,193.24,195.98,230.25,
371.43,80.98,75.51,82.07,110.91,140.96,167.34,191.50,210.42,207.00,192.15,194.67,228.93,
371.86,80.40,75.06,81.57,110.16,140.11,166.45,190.24,208.95,205.58,191.05,193.77,227.87,
372.29,80.06,74.87,81.34,109.85,139.87,165.92,189.72,208.54,205.21,190.29,193.29,227.47,
372.71,79.92,74.67,81.26,109.66,139.58,165.79,189.71,208.31,205.47,190.07,193.11,227.59,
373.14,79.76,74.45,81.12,109.43,139.37,165.40,189.23,208.08,204.93,189.51,192.74,227.50,
373.57,79.97,74.55,81.29,109.66,139.68,165.65,189.60,208.51,205.52,189.84,193.15,227.94,
374.00,80.19,74.69,81.50,110.17,140.17,166.09,190.22,209.10,206.44,190.55,194.13,228.62,
374.42,80.49,75.00,81.89,110.76,140.75,166.74,191.03,210.30,207.57,191.59,195.00,229.80,
374.85,81.02,75.48,82.43,111.41,141.68,167.83,192.34,211.73,208.97,192.78,196.35,231.20,
375.28,81.56,75.92,83.03,112.24,142.68,169.28,194.19,213.38,210.66,194.31,197.83,233.21,
375.70,82.18,76.53,83.65,113.02,143.89,170.67,195.87,215.35,212.31,195.87,199.42,235.26,
376.13,82.95,77.22,84.40,113.79,145.13,172.10,197.64,217.14,214.15,197.56,201.07,237.36,
376.56,83.72,77.78,85.04,114.61,146.16,173.37,199.11,218.98,215.63,199.15,202.61,239.13,
376.99,84.17,78.09,85.45,115.28,146.98,174.28,200.28,220.31,217.13,200.32,203.82,240.42,
377.41,84.38,78.24,85.64,115.51,147.27,174.56,200.48,220.76,217.63,200.92,204.09,241.20,
377.84,84.41,78.38,85.77,115.58,147.49,174.80,200.39,220.97,218.01,201.14,204.26,241.68,
378.27,84.24,78.21,85.57,115.37,147.06,174.51,200.05,220.74,218.18,200.60,203.87,241.51,
378.69,83.67,77.59,84.98,114.59,145.90,173.27,198.60,219.17,216.74,199.08,202.33,239.86,
379.12,82.96,76.75,84.21,113.40,144.47,171.47,196.34,216.86,214.51,197.12,200.21,237.22,
379.55,81.93,75.81,83.14,111.99,142.71,169.45,193.85,214.05,211.91,194.86,197.82,234.18,
379.97,80.56,74.51,81.75,110.26,140.40,166.76,190.76,210.83,208.59,191.80,194.51,230.28,
380.40,79.16,73.24,80.32,108.24,137.81,163.90,187.45,207.22,204.99,188.64,190.94,226.30,
380.83,77.62,71.91,78.80,106.25,135.32,160.99,184.12,203.65,201.03,185.23,187.47,222.53,
381.25,76.29,70.76,77.46,104.61,133.20,158.47,181.20,200.30,197.89,182.22,184.37,219.25,
381.68,75.23,69.83,76.38,103.09,131.31,156.24,178.65,197.69,195.26,179.62,181.83,216.24,
382.11,74.35,68.93,75.43,101.83,129.70,154.23,176.47,195.38,192.76,177.54,179.61,213.74,
382.53,73.69,68.25,74.73,101.01,128.54,152.84,174.99,193.80,190.94,175.91,178.07,211.80,
382.96,73.22,67.83,74.23,100.45,127.75,151.80,173.85,192.49,189.98,174.91,177.09,210.54,
383.39,72.89,67.66,74.00,100.13,127.38,151.20,173.15,192.09,189.46,174.45,176.61,210.06,
383.81,72.81,67.65,73.99,100.10,127.34,151.25,173.26,191.99,189.77,174.48,176.76,209.93,
384.24,72.82,67.62,74.03,100.30,127.37,151.29,173.70,192.30,189.99,174.59,177.07,210.22,
384.67,73.08,67.91,74.39,100.69,127.87,151.86,174.52,193.00,190.50,175.47,177.72,211.09,
385.09,73.71,68.55,74.94,101.44,129.01,153.22,176.01,194.72,192.07,177.05,179.32,212.94,
385.52,74.58,69.38,75.77,102.71,130.56,155.06,178.50,197.49,194.37,179.22,181.52,215.62,
385.95,75.69,70.31,76.69,104.06,132.19,157.14,181.05,200.39,197.28,181.81,184.06,218.56,
386.37,76.80,71.49,77.95,105.62,134.36,159.61,184.04,203.66,200.25,184.86,187.14,222.24,
386.80,78.03,72.74,79.27,107.46,136.84,162.40,187.28,207.25,203.91,188.04,190.51,226.45,
387.22,79.48,74.09,80.74,109.30,139.14,165.36,190.68,210.86,208.18,191.16,194.12,230.73,
387.65,80.81,75.24,82.02,110.99,141.27,167.92,193.68,214.11,211.53,193.95,197.22,234.57,
388.08,81.88,76.16,83.07,112.37,143.19,170.03,196.02,216.90,214.42,196.44,199.64,237.63,
388.50,82.71,76.85,83.88,113.58,144.66,171.91,198.07,218.76,217.00,198.41,201.90,240.04,
388.93,83.18,77.37,84.45,114.33,145.54,172.95,199.42,220.24,218.82,199.59,203.33,241.62,
389.36,83.39,77.67,84.75,114.66,145.99,173.65,200.03,220.93,219.85,200.37,203.89,242.52,
389.78,83.40,77.66,84.73,114.74,145.89,173.83,200.13,220.97,220.03,200.30,203.86,242.69,
390.21,83.13,77.47,84.49,114.51,145.57,173.43,199.73,220.52,219.61,199.70,203.34,242.18,
390.63,82.97,77.25,84.24,113.94,145.10,172.99,199.08,219.83,218.91,199.08,202.56,241.53,
391.06,82.73,77.00,83.89,113.57,144.73,172.45,198.50,219.34,218.31,198.39,201.97,240.89,
391.49,82.46,76.72,83.63,113.21,144.18,171.80,197.93,218.73,217.56,197.68,201.39,239.86,
391.91,82.18,76.49,83.38,112.79,143.77,171.22,197.17,217.96,216.78,197.06,200.86,239.29,
392.34,81.93,76.46,83.37,112.69,143.75,170.93,196.83,217.75,216.57,196.76,200.83,239.26,
392.76,81.88,76.37,83.21,112.51,143.48,170.80,196.62,217.53,217.02,196.18,200.82,239.27,
393.19,81.80,76.20,83.09,112.33,143.13,170.49,196.21,217.39,216.63,195.78,200.44,238.80,
393.61,81.56,75.90,82.90,112.04,142.79,169.99,195.59,216.77,215.82,195.37,199.84,238.03,
394.04,81.42,75.85,82.79,112.00,142.72,169.87,195.57,216.64,215.64,195.43,199.59,237.81,
394.47,81.57,76.08,82.95,112.33,143.06,170.32,196.28,217.52,216.48,196.13,200.25,238.54,
394.89,82.29,76.80,83.68,113.30,144.20,171.65,197.84,219.67,218.14,198.13,201.99,240.53,
