Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
291.26,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.56,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,-0.01,0.02,0.00,0.01,0.04,0.01,0.04,0.03,0.06,0.03,0.08,
295.17,0.06,-0.00,0.01,0.00,0.01,0.04,0.00,0.04,0.02,0.03,-0.02,0.07,
295.61,0.06,0.00,0.02,0.01,0.01,0.04,0.00,0.06,0.03,0.03,0.01,0.07,
296.04,0.05,-0.00,0.03,0.01,0.01,0.04,0.01,0.07,0.03,0.05,0.05,0.10,
296.47,0.03,-0.01,0.03,-0.01,0.01,0.04,0.01,0.09,0.05,0.05,0.07,0.13,
296.91,0.02,-0.01,0.03,-0.01,0.01,0.03,0.02,0.12,0.06,0.06,0.06,0.11,
297.34,0.01,-0.02,0.04,0.00,-0.01,0.02,0.02,0.13,0.05,0.06,0.03,0.08,
297.78,0.00,-0.01,0.03,0.01,-0.00,0.03,0.02,0.15,0.04,0.03,0.03,0.07,
298.21,0.02,0.01,0.03,0.01,0.01,0.05,0.02,0.14,0.05,0.04,0.03,0.06,
298.65,0.02,0.02,0.03,0.04,0.00,0.05,0.00,0.10,0.07,0.04,0.02,0.10,
299.08,0.03,0.02,0.02,0.04,0.01,0.05,0.01,0.10,0.05,0.02,0.04,0.10,
299.51,0.02,0.01,0.03,0.02,0.01,0.02,0.03,0.13,0.05,0.03,0.03,0.10,
299.95,0.01,0.00,0.04,0.02,0.03,0.02,0.03,0.18,0.05,0.10,0.04,0.12,
300.38,0.02,-0.00,0.04,0.01,0.03,0.02,0.02,0.17,0.07,0.08,0.03,0.11,
300.82,0.01,0.00,0.03,0.01,0.03,0.03,0.01,0.16,0.06,0.05,0.00,0.10,
301.25,0.01,0.01,0.02,0.02,0.02,0.04,0.02,0.20,0.08,0.07,0.03,0.08,
301.68,0.02,0.00,0.04,0.02,0.02,0.05,0.04,0.20,0.08,0.07,0.06,0.11,
302.12,0.02,-0.00,0.03,0.01,0.02,0.07,0.05,0.18,0.10,0.11,0.08,0.14,
302.55,0.02,0.01,0.02,0.00,0.01,0.06,0.06,0.21,0.12,0.12,0.08,0.13,
302.99,0.01,0.00,0.03,0.02,0.00,0.06,0.08,0.23,0.11,0.15,0.07,0.12,
303.42,0.02,-0.00,0.03,0.02,0.01,0.06,0.08,0.22,0.13,0.14,0.08,0.12,
303.85,0.04,0.01,0.04,-0.00,0.02,0.07,0.08,0.22,0.16,0.14,0.09,0.15,
304.29,0.05,0.02,0.05,0.01,0.03,0.08,0.07,0.20,0.18,0.17,0.09,0.18,
304.72,0.07,0.02,0.06,0.02,0.03,0.08,0.08,0.20,0.19,0.16,0.12,0.20,
305.15,0.06,0.02,0.06,0.01,0.04,0.08,0.11,0.23,0.20,0.18,0.16,0.25,
305.59,0.06,0.01,0.08,0.01,0.05,0.07,0.13,0.27,0.24,0.26,0.22,0.30,
306.02,0.06,0.01,0.08,0.02,0.06,0.09,0.13,0.28,0.28,0.29,0.23,0.34,
306.46,0.05,-0.00,0.08,0.03,0.05,0.08,0.14,0.27,0.33,0.30,0.25,0.34,
306.89,0.07,0.01,0.08,0.04,0.06,0.10,0.17,0.34,0.37,0.34,0.30,0.37,
307.32,0.08,0.02,0.09,0.06,0.06,0.12,0.19,0.37,0.40,0.40,0.36,0.43,
307.76,0.08,0.02,0.10,0.08,0.07,0.14,0.20,0.36,0.43,0.48,0.43,0.52,
308.19,0.09,0.04,0.09,0.08,0.07,0.15,0.24,0.43,0.48,0.52,0.50,0.60,
308.62,0.08,0.04,0.11,0.09,0.08,0.15,0.28,0.51,0.55,0.60,0.57,0.65,
309.06,0.09,0.04,0.13,0.12,0.11,0.18,0.30,0.56,0.60,0.69,0.65,0.72,
309.49,0.11,0.04,0.13,0.13,0.13,0.22,0.33,0.61,0.69,0.74,0.72,0.82,
309.92,0.13,0.06,0.15,0.16,0.15,0.26,0.37,0.70,0.76,0.85,0.80,0.93,
310.35,0.14,0.08,0.16,0.19,0.17,0.29,0.42,0.80,0.84,0.98,0.91,1.05,
310.79,0.15,0.08,0.18,0.19,0.19,0.33,0.49,0.90,0.94,1.11,1.06,1.21,
311.22,0.15,0.09,0.20,0.20,0.23,0.37,0.55,1.04,1.05,1.27,1.18,1.36,
311.65,0.16,0.11,0.22,0.21,0.26,0.40,0.62,1.17,1.18,1.45,1.33,1.50,
312.09,0.17,0.11,0.25,0.24,0.26,0.43,0.68,1.29,1.29,1.59,1.42,1.62,
312.52,0.21,0.14,0.27,0.28,0.31,0.50,0.76,1.47,1.44,1.74,1.57,1.77,
312.95,0.25,0.17,0.31,0.31,0.35,0.58,0.85,1.62,1.61,1.95,1.74,1.98,
313.38,0.27,0.19,0.35,0.35,0.39,0.64,0.95,1.73,1.77,2.18,1.91,2.22,
313.82,0.31,0.21,0.39,0.38,0.45,0.70,1.05,1.90,1.97,2.35,2.11,2.46,
314.25,0.33,0.23,0.45,0.41,0.51,0.77,1.18,2.12,2.20,2.58,2.29,2.69,
314.68,0.36,0.25,0.52,0.46,0.58,0.83,1.30,2.35,2.42,2.89,2.52,2.96,
315.12,0.40,0.27,0.57,0.50,0.65,0.91,1.42,2.55,2.64,3.13,2.71,3.21,
315.55,0.45,0.30,0.61,0.55,0.70,0.99,1.55,2.74,2.87,3.38,2.91,3.47,
315.98,0.51,0.35,0.69,0.60,0.77,1.09,1.71,3.02,3.14,3.73,3.21,3.76,
316.41,0.55,0.38,0.76,0.66,0.85,1.19,1.88,3.25,3.43,4.05,3.50,4.10,
316.85,0.59,0.40,0.83,0.72,0.92,1.29,2.03,3.49,3.70,4.36,3.78,4.42,
317.28,0.64,0.45,0.91,0.78,0.99,1.38,2.20,3.78,4.00,4.70,4.06,4.73,
317.71,0.68,0.47,1.00,0.86,1.06,1.47,2.38,4.07,4.30,5.02,4.32,5.02,
318.14,0.74,0.50,1.08,0.95,1.15,1.59,2.53,4.34,4.60,5.33,4.59,5.32,
318.57,0.81,0.55,1.16,1.01,1.25,1.72,2.70,4.62,4.90,5.65,4.89,5.67,
319.01,0.88,0.60,1.26,1.11,1.33,1.85,2.88,4.89,5.22,6.02,5.18,6.04,
319.44,0.95,0.65,1.35,1.19,1.43,1.97,3.07,5.19,5.57,6.35,5.52,6.41,
319.87,1.02,0.69,1.45,1.26,1.54,2.08,3.27,5.51,5.88,6.70,5.86,6.75,
320.30,1.10,0.74,1.56,1.34,1.65,2.21,3.47,5.87,6.22,7.15,6.24,7.14,
320.73,1.19,0.78,1.67,1.44,1.77,2.37,3.70,6.22,6.57,7.57,6.60,7.52,
321.17,1.28,0.83,1.77,1.55,1.88,2.51,3.90,6.55,6.95,7.94,6.94,7.90,
321.60,1.39,0.91,1.90,1.68,2.02,2.71,4.17,7.04,7.41,8.46,7.42,8.38,
322.03,1.50,0.98,2.06,1.82,2.16,2.90,4.46,7.51,7.92,9.02,7.93,8.91,
322.46,1.61,1.05,2.20,1.95,2.31,3.10,4.74,7.93,8.37,9.54,8.42,9.45,
322.89,1.74,1.13,2.33,2.05,2.45,3.28,5.02,8.40,8.84,10.03,8.89,9.91,
323.33,1.85,1.21,2.51,2.20,2.61,3.47,5.34,8.91,9.34,10.61,9.38,10.43,
323.76,1.97,1.29,2.66,2.33,2.79,3.68,5.62,9.37,9.83,11.14,9.85,10.92,
324.19,2.10,1.38,2.80,2.46,2.94,3.89,5.89,9.83,10.32,11.64,10.30,11.42,
324.62,2.24,1.46,2.96,2.60,3.10,4.09,6.18,10.26,10.81,12.17,10.74,11.93,
325.05,2.39,1.56,3.14,2.76,3.27,4.32,6.52,10.81,11.38,12.78,11.30,12.51,
325.48,2.51,1.64,3.30,2.88,3.43,4.51,6.83,11.31,11.88,13.33,11.82,13.02,
325.92,2.63,1.72,3.46,2.99,3.59,4.71,7.13,11.79,12.35,13.90,12.29,13.52,
326.35,2.75,1.80,3.63,3.13,3.74,4.91,7.41,12.30,12.83,14.47,12.76,14.01,
326.78,2.84,1.86,3.77,3.26,3.86,5.07,7.66,12.72,13.25,14.92,13.13,14.40,
327.21,2.96,1.95,3.90,3.38,3.99,5.25,7.90,13.16,13.68,15.36,13.52,14.81,
327.64,3.07,2.04,4.03,3.49,4.12,5.42,8.14,13.54,14.05,15.80,13.89,15.18,
328.07,3.15,2.10,4.16,3.60,4.23,5.56,8.34,13.80,14.38,16.15,14.17,15.53,
328.50,3.24,2.15,4.25,3.67,4.33,5.68,8.53,14.10,14.71,16.44,14.46,15.84,
328.93,3.30,2.21,4.35,3.74,4.41,5.78,8.68,14.34,14.95,16.70,14.66,16.04,
329.37,3.37,2.24,4.45,3.81,4.49,5.87,8.81,14.56,15.14,16.94,14.87,16.26,
329.80,3.44,2.28,4.52,3.86,4.56,5.96,8.93,14.76,15.34,17.12,15.05,16.42,
330.23,3.49,2.31,4.59,3.91,4.60,6.03,9.01,14.90,15.48,17.26,15.18,16.55,
330.66,3.58,2.37,4.68,3.99,4.70,6.14,9.17,15.17,15.69,17.57,15.46,16.78,
331.09,3.63,2.41,4.75,4.04,4.75,6.22,9.29,15.34,15.88,17.77,15.66,16.97,
331.52,3.67,2.44,4.81,4.08,4.79,6.26,9.36,15.45,15.99,17.91,15.78,17.06,
331.95,3.69,2.46,4.85,4.10,4.81,6.29,9.40,15.53,16.02,17.99,15.84,17.08,
332.38,3.72,2.46,4.88,4.14,4.82,6.31,9.43,15.61,16.08,18.03,15.88,17.09,
332.81,3.76,2.49,4.91,4.17,4.85,6.34,9.46,15.66,16.12,18.05,15.91,17.11,
333.24,3.80,2.51,4.93,4.18,4.87,6.37,9.47,15.68,16.15,18.06,15.92,17.10,
333.68,3.82,2.53,4.97,4.21,4.88,6.40,9.50,15.67,16.18,18.10,15.93,17.12,
334.11,3.86,2.56,5.00,4.24,4.91,6.44,9.56,15.74,16.29,18.15,16.02,17.19,
334.54,3.89,2.57,5.04,4.25,4.93,6.47,9.60,15.81,16.33,18.21,16.10,17.23,
334.97,3.91,2.59,5.08,4.26,4.96,6.49,9.62,15.89,16.35,18.31,16.16,17.26,
335.40,3.95,2.60,5.12,4.29,4.99,6.53,9.68,15.97,16.46,18.41,16.25,17.34,
335.83,3.99,2.63,5.17,4.33,5.02,6.58,9.74,16.07,16.58,18.54,16.34,17.42,
336.26,4.04,2.68,5.22,4.38,5.08,6.65,9.84,16.26,16.74,18.73,16.51,17.55,
336.69,4.08,2.71,5.29,4.43,5.12,6.71,9.94,16.38,16.90,18.90,16.67,17.69,
337.12,4.12,2.73,5.34,4.46,5.16,6.76,10.01,16.48,17.04,19.05,16.80,17.83,
337.55,4.16,2.77,5.40,4.49,5.21,6.82,10.10,16.65,17.16,19.20,16.96,17.95,
337.98,4.19,2.80,5.46,4.54,5.24,6.87,10.20,16.79,17.28,19.34,17.07,18.05,
338.41,4.25,2.82,5.50,4.59,5.30,6.93,10.28,16.90,17.42,19.47,17.20,18.18,
338.84,4.29,2.87,5.54,4.62,5.34,6.98,10.35,17.01,17.53,19.61,17.32,18.29,
339.27,4.32,2.89,5.58,4.66,5.37,7.03,10.41,17.07,17.62,19.71,17.35,18.41,
339.70,4.37,2.92,5.64,4.70,5.43,7.09,10.52,17.21,17.79,19.88,17.52,18.58,
340.13,4.40,2.95,5.70,4.72,5.47,7.13,10.61,17.34,17.92,20.05,17.69,18.72,
340.56,4.42,2.96,5.74,4.73,5.51,7.16,10.66,17.45,17.97,20.18,17.80,18.80,
340.99,4.43,2.97,5.76,4.74,5.52,7.17,10.68,17.49,18.01,20.22,17.84,18.83,
341.42,4.44,2.97,5.78,4.76,5.53,7.18,10.70,17.52,18.03,20.25,17.86,18.84,
341.85,4.46,2.98,5.78,4.77,5.54,7.19,10.71,17.54,18.04,20.25,17.89,18.81,
342.28,4.46,2.99,5.79,4.77,5.54,7.19,10.71,17.53,18.02,20.23,17.87,18.80,
342.71,4.46,2.98,5.78,4.77,5.53,7.18,10.68,17.46,17.99,20.19,17.87,18.77,
343.14,4.49,3.00,5.79,4.77,5.54,7.19,10.72,17.51,18.01,20.20,17.93,18.80,
343.57,4.49,3.00,5.80,4.77,5.53,7.19,10.72,17.52,18.00,20.20,17.92,18.76,
344.00,4.49,2.99,5.80,4.78,5.53,7.18,10.71,17.48,17.97,20.19,17.90,18.74,
344.43,4.50,2.99,5.79,4.78,5.54,7.19,10.70,17.48,17.99,20.18,17.90,18.73,
344.86,4.51,3.00,5.80,4.79,5.54,7.19,10.69,17.46,18.00,20.18,17.91,18.73,
345.29,4.53,3.01,5.84,4.81,5.55,7.22,10.72,17.50,18.05,20.23,17.98,18.79,
345.72,4.54,3.02,5.85,4.81,5.57,7.24,10.76,17.55,18.09,20.29,18.12,18.83,
346.15,4.56,3.03,5.88,4.82,5.59,7.26,10.81,17.62,18.14,20.38,18.24,18.90,
346.58,4.58,3.04,5.90,4.84,5.61,7.28,10.83,17.69,18.20,20.47,18.31,18.94,
347.01,4.61,3.05,5.93,4.87,5.62,7.31,10.88,17.78,18.29,20.56,18.39,19.01,
347.44,4.66,3.09,5.98,4.91,5.67,7.37,10.96,17.92,18.44,20.71,18.56,19.11,
347.87,4.69,3.13,6.02,4.95,5.71,7.43,11.04,18.03,18.56,20.84,18.70,19.24,
348.30,4.74,3.16,6.07,4.99,5.75,7.49,11.11,18.11,18.69,21.00,18.84,19.39,
348.73,4.80,3.20,6.13,5.03,5.80,7.56,11.23,18.28,18.88,21.19,19.08,19.56,
349.16,4.83,3.23,6.20,5.06,5.86,7.61,11.33,18.45,19.03,21.38,19.24,19.71,
349.59,4.86,3.25,6.25,5.09,5.90,7.66,11.39,18.57,19.15,21.55,19.36,19.84,
350.02,4.86,3.25,6.24,5.08,5.91,7.66,11.37,18.54,19.15,21.53,19.36,19.81,
350.44,4.91,3.29,6.29,5.12,5.94,7.72,11.46,18.69,19.30,21.70,19.52,19.96,
350.87,4.96,3.33,6.34,5.16,5.99,7.78,11.56,18.86,19.44,21.91,19.70,20.11,
351.30,5.00,3.35,6.39,5.18,6.04,7.84,11.65,19.00,19.58,22.10,19.87,20.29,
351.73,5.04,3.37,6.44,5.21,6.08,7.90,11.73,19.14,19.72,22.26,20.03,20.41,
352.16,5.07,3.40,6.49,5.24,6.12,7.95,11.80,19.26,19.83,22.42,20.18,20.52,
352.59,5.08,3.42,6.52,5.26,6.14,7.98,11.85,19.34,19.92,22.52,20.25,20.59,
353.02,5.09,3.42,6.52,5.27,6.13,7.98,11.86,19.34,19.93,22.51,20.28,20.57,
353.45,5.09,3.43,6.52,5.27,6.13,7.97,11.85,19.30,19.87,22.48,20.26,20.52,
353.88,5.08,3.42,6.50,5.25,6.10,7.95,11.80,19.21,19.79,22.42,20.18,20.47,
354.31,5.05,3.40,6.46,5.21,6.07,7.90,11.73,19.08,19.68,22.26,20.08,20.31,
354.73,5.01,3.37,6.41,5.16,6.01,7.83,11.64,18.93,19.51,22.07,19.93,20.14,
355.16,4.95,3.33,6.36,5.11,5.96,7.76,11.53,18.78,19.33,21.89,19.73,19.96,
355.59,4.91,3.30,6.30,5.06,5.90,7.68,11.41,18.60,19.14,21.70,19.56,19.77,
356.02,4.89,3.28,6.26,5.03,5.86,7.64,11.34,18.48,19.03,21.58,19.48,19.64,
356.45,4.88,3.27,6.24,5.01,5.83,7.61,11.30,18.44,18.95,21.50,19.43,19.55,
356.88,4.86,3.26,6.22,4.98,5.80,7.58,11.26,18.36,18.86,21.41,19.37,19.46,
357.31,4.82,3.24,6.19,4.95,5.78,7.54,11.20,18.23,18.78,21.30,19.31,19.36,
357.74,4.80,3.24,6.16,4.93,5.75,7.49,11.16,18.17,18.70,21.23,19.27,19.25,
358.16,4.79,3.23,6.15,4.91,5.72,7.47,11.14,18.10,18.65,21.18,19.22,19.18,
358.59,4.77,3.21,6.13,4.90,5.70,7.44,11.09,18.04,18.58,21.09,19.16,19.09,
359.02,4.79,3.23,6.14,4.91,5.71,7.45,11.09,18.05,18.62,21.12,19.21,19.11,
359.45,4.82,3.25,6.16,4.93,5.73,7.48,11.13,18.11,18.70,21.19,19.28,19.19,
359.88,4.85,3.28,6.20,4.95,5.77,7.54,11.20,18.22,18.84,21.30,19.43,19.32,
360.31,4.89,3.31,6.27,4.99,5.82,7.60,11.31,18.38,19.03,21.51,19.65,19.51,
360.73,4.95,3.35,6.35,5.05,5.89,7.69,11.44,18.61,19.26,21.81,19.92,19.76,
361.16,5.02,3.40,6.44,5.12,5.98,7.81,11.61,18.90,19.54,22.13,20.24,20.02,
361.59,5.10,3.46,6.55,5.22,6.09,7.93,11.80,19.21,19.86,22.49,20.60,20.34,
362.02,5.20,3.53,6.65,5.31,6.18,8.07,12.01,19.55,20.20,22.88,20.98,20.66,
362.45,5.27,3.60,6.77,5.39,6.28,8.20,12.19,19.84,20.50,23.21,21.32,20.96,
362.88,5.34,3.66,6.88,5.47,6.37,8.32,12.37,20.08,20.80,23.55,21.66,21.27,
363.30,5.43,3.72,6.96,5.55,6.46,8.43,12.54,20.35,21.09,23.88,21.98,21.58,
363.73,5.51,3.78,7.09,5.64,6.55,8.56,12.73,20.66,21.39,24.23,22.32,21.88,
364.16,5.58,3.82,7.18,5.71,6.63,8.66,12.88,20.90,21.64,24.51,22.60,22.13,
364.59,5.65,3.88,7.26,5.78,6.71,8.78,13.03,21.15,21.90,24.78,22.87,22.38,
365.02,5.73,3.94,7.35,5.85,6.80,8.89,13.19,21.40,22.16,25.09,23.17,22.65,
365.44,5.79,3.98,7.43,5.91,6.87,8.98,13.33,21.62,22.36,25.35,23.43,22.88,
365.87,5.84,4.02,7.50,5.96,6.93,9.07,13.46,21.83,22.57,25.60,23.70,23.11,
366.30,5.88,4.05,7.57,6.00,6.99,9.13,13.56,22.03,22.74,25.85,23.93,23.28,
366.73,5.94,4.08,7.63,6.04,7.05,9.20,13.66,22.21,22.89,26.06,24.14,23.46,
367.16,5.97,4.10,7.68,6.08,7.09,9.25,13.75,22.36,23.03,26.22,24.30,23.57,
367.58,6.00,4.13,7.71,6.11,7.11,9.29,13.79,22.44,23.12,26.33,24.45,23.66,
368.01,6.03,4.15,7.73,6.12,7.12,9.31,13.82,22.47,23.15,26.38,24.52,23.70,
368.44,6.03,4.15,7.74,6.12,7.12,9.31,13.81,22.41,23.14,26.37,24.51,23.71,
368.87,6.02,4.15,7.71,6.10,7.09,9.27,13.78,22.34,23.08,26.29,24.47,23.64,
369.29,5.99,4.12,7.68,6.05,7.04,9.21,13.69,22.21,22.94,26.14,24.34,23.48,
369.72,5.94,4.09,7.63,6.00,6.99,9.13,13.59,22.06,22.74,25.93,24.15,23.29,
370.15,5.87,4.05,7.54,5.93,6.92,9.03,13.43,21.81,22.49,25.63,23.89,23.02,
370.58,5.83,4.01,7.46,5.87,6.85,8.95,13.29,21.59,22.28,25.38,23.67,22.79,
371.00,5.78,3.99,7.40,5.82,6.80,8.87,13.18,21.45,22.09,25.17,23.50,22.63,
371.43,5.74,3.95,7.35,5.76,6.73,8.79,13.08,21.27,21.92,24.97,23.35,22.45,
371.86,5.71,3.92,7.30,5.72,6.68,8.73,12.98,21.11,21.77,24.80,23.21,22.28,
372.29,5.69,3.91,7.27,5.68,6.65,8.68,12.93,21.04,21.68,24.72,23.14,22.16,
372.71,5.67,3.89,7.26,5.67,6.62,8.65,12.89,20.99,21.62,24.66,23.08,22.08,
373.14,5.66,3.88,7.23,5.66,6.59,8.63,12.85,20.90,21.55,24.55,23.02,21.95,
373.57,5.68,3.90,7.24,5.66,6.58,8.64,12.85,20.90,21.56,24.58,23.05,21.98,
374.00,5.69,3.92,7.26,5.66,6.60,8.66,12.89,20.92,21.59,24.64,23.09,22.04,
374.42,5.72,3.93,7.27,5.67,6.61,8.69,12.94,20.98,21.68,24.69,23.18,22.11,
374.85,5.74,3.95,7.32,5.69,6.64,8.73,13.01,21.11,21.77,24.81,23.34,22.20,
375.28,5.78,3.98,7.37,5.72,6.68,8.79,13.08,21.25,21.89,25.00,23.52,22.34,
375.70,5.81,4.01,7.41,5.74,6.73,8.85,13.16,21.39,22.03,25.14,23.69,22.49,
376.13,5.86,4.04,7.47,5.79,6.77,8.91,13.24,21.53,22.19,25.34,23.88,22.61,
376.56,5.90,4.07,7.52,5.83,6.81,8.97,13.32,21.71,22.32,25.50,24.09,22.73,
376.99,5.92,4.09,7.56,5.84,6.84,9.00,13.39,21.80,22.42,25.63,24.23,22.85,
377.41,5.92,4.10,7.57,5.84,6.84,9.02,13.40,21.79,22.44,25.68,24.30,22.86,
377.84,5.93,4.11,7.58,5.83,6.85,9.02,13.41,21.80,22.45,25.70,24.33,22.85,
378.27,5.90,4.09,7.57,5.81,6.82,8.98,13.38,21.74,22.37,25.62,24.28,22.76,
378.69,5.85,4.06,7.51,5.77,6.76,8.91,13.25,21.54,22.18,25.40,24.08,22.55,
379.12,5.78,4.03,7.43,5.71,6.69,8.82,13.12,21.28,21.95,25.11,23.85,22.29,
379.55,5.71,3.99,7.34,5.65,6.60,8.71,12.94,20.98,21.66,24.79,23.55,22.03,
379.97,5.61,3.93,7.22,5.54,6.49,8.56,12.74,20.61,21.30,24.36,23.18,21.65,
380.40,5.50,3.85,7.10,5.44,6.37,8.39,12.50,20.22,20.91,23.92,22.80,21.25,
380.83,5.40,3.78,6.98,5.33,6.25,8.23,12.25,19.85,20.49,23.52,22.41,20.84,
381.25,5.30,3.72,6.86,5.22,6.14,8.09,12.03,19.50,20.12,23.12,22.03,20.48,
381.68,5.21,3.66,6.75,5.15,6.04,7.95,11.83,19.18,19.81,22.75,21.70,20.14,
382.11,5.15,3.62,6.65,5.08,5.96,7.84,11.67,18.94,19.54,22.46,21.45,19.83,
382.53,5.10,3.59,6.59,5.02,5.89,7.76,11.57,18.74,19.33,22.25,21.27,19.64,
382.96,5.07,3.57,6.54,4.98,5.85,7.70,11.49,18.56,19.19,22.10,21.14,19.50,
383.39,5.06,3.56,6.52,4.96,5.82,7.67,11.44,18.48,19.11,22.00,21.07,19.40,
383.81,5.06,3.56,6.52,4.95,5.81,7.65,11.43,18.45,19.09,21.98,21.05,19.35,
384.24,5.05,3.55,6.51,4.95,5.81,7.64,11.43,18.43,19.05,21.97,21.06,19.35,
384.67,5.08,3.58,6.53,4.97,5.84,7.67,11.45,18.48,19.12,22.00,21.13,19.38,
385.09,5.12,3.61,6.58,5.01,5.88,7.73,11.54,18.61,19.27,22.17,21.31,19.55,
385.52,5.19,3.66,6.65,5.06,5.94,7.82,11.66,18.83,19.48,22.42,21.59,19.78,
385.95,5.26,3.70,6.74,5.11,6.02,7.91,11.81,19.06,19.75,22.68,21.89,20.01,
386.37,5.33,3.77,6.85,5.18,6.11,8.03,11.98,19.36,20.04,23.06,22.26,20.30,
386.80,5.43,3.83,6.96,5.26,6.20,8.15,12.18,19.70,20.36,23.45,22.64,20.63,
387.22,5.51,3.89,7.08,5.36,6.30,8.28,12.38,20.03,20.70,23.82,23.02,20.94,
387.65,5.59,3.96,7.19,5.44,6.40,8.41,12.57,20.33,21.02,24.15,23.39,21.22,
388.08,5.67,4.02,7.29,5.50,6.47,8.52,12.73,20.57,21.28,24.47,23.71,21.47,
388.50,5.73,4.06,7.37,5.56,6.54,8.61,12.86,20.73,21.48,24.70,23.96,21.71,
388.93,5.77,4.09,7.41,5.59,6.58,8.66,12.94,20.84,21.64,24.82,24.13,21.83,
389.36,5.79,4.10,7.45,5.61,6.59,8.68,12.97,20.91,21.70,24.90,24.21,21.88,
389.78,5.78,4.10,7.45,5.61,6.59,8.68,12.97,20.92,21.66,24.89,24.24,21.87,
390.21,5.76,4.10,7.43,5.59,6.57,8.66,12.93,20.85,21.61,24.81,24.19,21.80,
390.63,5.75,4.09,7.40,5.57,6.53,8.64,12.87,20.78,21.54,24.71,24.11,21.69,
391.06,5.74,4.08,7.38,5.55,6.50,8.60,12.83,20.71,21.41,24.64,24.05,21.63,
391.49,5.71,4.07,7.35,5.51,6.47,8.56,12.77,20.61,21.31,24.53,23.99,21.53,
391.91,5.68,4.05,7.33,5.48,6.44,8.53,12.70,20.50,21.21,24.43,23.92,21.41,
392.34,5.68,4.05,7.31,5.46,6.42,8.51,12.67,20.47,21.13,24.41,23.89,21.34,
392.76,5.67,4.03,7.29,5.45,6.40,8.48,12.65,20.43,21.07,24.33,23.84,21.28,
393.19,5.65,4.03,7.27,5.44,6.37,8.46,12.61,20.34,21.00,24.23,23.79,21.19,
393.61,5.64,4.03,7.24,5.41,6.34,8.43,12.57,20.24,20.91,24.15,23.73,21.11,
394.04,5.64,4.03,7.23,5.40,6.32,8.42,12.55,20.17,20.89,24.13,23.71,21.09,
