Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
325.05,138.33,142.50,238.61,136.60,140.65,150.94,153.60,137.87,153.43,171.76,163.55,284.65,
325.48,141.77,146.54,246.07,140.05,144.64,155.05,157.69,141.48,157.52,176.71,167.75,292.39,
325.92,145.43,150.22,252.79,143.55,148.00,158.77,161.33,144.63,161.16,180.99,171.59,300.09,
326.35,149.59,154.18,260.38,147.38,151.46,163.26,165.25,148.51,165.13,185.73,175.80,307.69,
326.78,152.79,157.41,266.00,150.54,154.82,166.97,168.65,151.50,168.43,188.95,179.28,314.47,
327.21,155.60,160.47,271.65,153.59,157.78,170.30,172.14,154.65,171.47,192.59,182.54,321.83,
327.64,158.28,163.17,276.71,155.95,160.39,172.83,174.94,157.12,174.16,195.93,185.04,327.56,
328.07,160.56,165.40,280.57,157.64,162.32,174.93,177.30,159.40,176.09,198.45,187.38,331.91,
328.50,161.91,167.16,284.21,159.06,164.04,176.95,179.03,160.92,177.88,200.41,189.36,335.84,
328.93,163.11,168.10,287.10,160.13,165.12,178.28,179.91,161.49,178.66,201.26,190.04,337.93,
329.37,164.34,168.91,289.57,161.22,166.01,179.01,180.89,162.14,179.27,202.38,190.93,339.75,
329.80,164.98,169.40,291.37,161.94,166.68,179.84,181.76,162.68,180.06,202.97,191.57,340.93,
330.23,165.42,169.53,292.46,162.31,166.79,180.28,182.02,162.94,180.07,202.90,191.62,342.01,
330.66,166.93,171.19,295.60,163.46,168.14,181.49,183.28,164.46,181.44,204.56,193.05,344.69,
331.09,167.45,172.20,297.52,164.11,168.81,181.97,183.74,164.89,181.97,205.62,193.51,346.39,
331.52,167.43,172.03,297.54,164.02,168.67,181.75,183.35,164.64,181.80,205.48,193.23,347.17,
331.95,167.05,171.24,297.32,163.22,167.82,181.36,182.33,163.94,181.20,204.70,192.44,346.36,
332.38,166.99,171.14,297.34,163.14,167.74,181.36,182.07,163.65,180.80,204.03,191.93,345.91,
332.81,166.51,170.36,296.65,162.65,167.26,180.83,181.84,163.20,180.28,203.23,191.10,345.64,
333.24,165.83,169.50,296.18,161.87,166.52,180.00,181.39,162.61,179.46,202.60,190.12,345.24,
333.68,165.58,169.06,296.25,161.51,166.17,178.96,181.07,162.20,178.82,201.76,189.56,344.30,
334.11,165.46,169.30,296.96,161.62,166.34,179.23,181.08,162.40,178.89,202.05,189.79,344.93,
334.54,164.98,168.92,297.35,161.66,166.18,179.27,180.95,161.85,178.64,201.78,189.37,344.87,
334.97,164.91,168.47,298.11,161.78,166.10,178.82,180.58,161.49,178.39,201.94,188.88,345.30,
335.40,165.41,168.88,299.65,162.50,166.11,179.54,180.99,161.98,178.78,202.21,189.30,345.93,
335.83,165.80,169.37,301.27,163.20,166.63,180.59,181.94,162.64,179.53,202.62,189.78,347.92,
336.26,166.84,170.56,304.20,164.22,167.49,181.68,182.96,163.77,180.71,203.77,190.95,351.50,
336.69,167.70,171.69,306.96,165.15,168.33,182.50,183.87,164.84,181.78,205.17,191.73,354.38,
337.12,168.56,172.60,308.66,165.87,169.14,183.46,185.03,166.04,182.60,206.21,192.84,356.95,
337.55,169.47,173.51,311.42,166.68,170.05,184.74,186.12,167.03,183.76,207.47,193.75,359.63,
337.98,170.54,174.71,314.38,167.90,171.33,186.04,187.31,168.03,184.72,208.65,194.77,362.06,
338.41,171.75,175.70,317.16,169.31,172.53,187.35,188.88,169.27,185.83,210.09,195.83,365.15,
338.84,172.60,176.12,319.58,170.28,173.16,188.16,189.97,170.02,186.70,211.12,196.67,367.90,
339.27,173.35,176.83,322.23,171.23,174.03,188.69,190.85,170.80,187.20,211.76,197.44,370.24,
339.70,174.62,178.33,325.62,172.47,175.30,190.14,192.17,172.13,188.62,213.55,198.87,373.37,
340.13,175.48,179.50,328.09,173.43,176.15,191.35,193.15,173.01,189.80,215.00,199.89,375.99,
340.56,176.13,179.66,330.02,173.89,176.50,191.73,193.68,173.27,190.19,215.46,200.19,377.73,
340.99,176.78,179.82,331.43,173.90,176.49,192.00,193.56,173.41,190.39,215.77,200.22,378.56,
341.42,177.16,180.18,332.26,174.18,176.67,192.51,193.78,173.60,190.63,215.67,200.44,379.23,
341.85,176.98,180.14,332.54,174.14,176.65,192.31,193.89,173.57,190.52,215.62,200.21,380.15,
342.28,176.72,179.90,332.51,173.82,176.36,191.74,193.47,173.42,190.05,215.46,199.51,380.51,
342.71,176.59,179.75,332.23,173.43,176.11,191.26,193.30,173.31,189.50,215.28,199.21,380.52,
343.14,176.41,179.88,333.07,173.46,176.41,191.54,193.42,173.39,189.59,215.24,199.43,381.34,
343.57,176.38,179.75,333.90,173.41,176.46,191.63,193.21,172.85,189.49,215.08,199.15,381.75,
344.00,176.22,179.25,334.25,173.34,176.14,191.25,192.94,172.48,189.13,214.79,198.77,381.64,
344.43,176.25,179.11,334.79,173.47,176.09,191.29,193.05,172.21,189.10,214.60,198.69,381.56,
344.86,176.00,178.88,335.63,173.47,175.96,191.47,193.07,172.22,189.05,214.30,198.60,382.31,
345.29,176.50,179.61,336.98,173.93,176.50,191.93,193.83,172.85,189.68,214.98,199.16,384.17,
345.72,176.79,180.35,338.09,174.31,176.71,192.46,194.24,173.30,190.18,215.73,199.47,385.55,
346.15,177.27,181.05,340.06,174.96,177.16,193.00,194.89,173.88,190.80,216.32,200.33,387.93,
346.58,178.05,181.58,342.38,175.52,177.67,193.89,195.42,174.49,191.36,217.16,200.98,390.38,
347.01,179.02,183.02,344.99,176.65,178.82,194.96,196.44,175.51,192.29,218.22,201.90,393.04,
347.44,180.25,184.31,348.19,178.16,180.21,196.62,198.10,177.10,193.77,219.91,203.42,396.82,
347.87,181.42,185.24,351.44,179.46,181.42,197.93,199.63,178.25,194.91,221.42,204.61,400.69,
348.30,182.94,186.55,354.99,180.80,182.60,199.36,201.24,179.71,196.21,222.96,206.01,404.51,
348.73,184.57,188.31,359.23,182.65,184.34,201.47,203.27,181.57,198.32,225.32,208.15,408.87,
349.16,185.98,189.79,363.14,184.22,185.83,203.24,204.92,182.84,200.02,227.15,209.78,412.97,
349.59,187.50,191.07,366.67,185.75,187.01,204.56,206.31,183.97,201.44,228.79,210.80,416.40,
350.02,187.51,190.77,367.59,186.04,186.66,204.69,206.16,183.94,201.35,228.67,210.46,416.29,
350.44,189.07,192.47,371.48,187.79,188.19,206.63,208.16,185.63,203.01,230.40,212.15,420.57,
350.87,190.65,194.19,375.69,189.38,189.56,208.21,209.89,187.37,204.68,232.29,213.90,425.53,
351.30,192.20,195.97,379.53,190.93,191.25,209.65,211.50,189.04,206.28,234.36,215.35,429.82,
351.73,193.60,197.39,382.79,192.23,192.48,211.16,213.00,190.46,207.69,235.91,216.94,433.37,
352.16,195.05,198.76,386.63,193.42,193.97,212.79,214.27,191.58,209.15,237.57,218.35,437.27,
352.59,196.31,199.80,389.31,194.40,195.16,213.96,215.36,192.42,210.14,238.70,219.04,440.02,
353.02,196.42,199.94,389.90,194.70,195.31,214.12,215.74,192.47,210.24,239.04,219.04,441.24,
353.45,196.01,199.20,389.80,194.54,194.94,213.81,215.60,192.00,209.87,238.55,218.60,441.08,
353.88,195.55,198.69,389.66,194.22,194.33,213.18,215.14,191.40,209.14,237.64,217.97,440.66,
354.31,194.23,197.69,387.75,192.98,193.09,211.82,213.85,190.31,207.82,236.43,216.63,438.55,
354.73,192.47,196.17,385.16,191.34,191.69,210.14,211.99,188.56,206.23,234.71,214.91,435.36,
355.16,190.77,194.56,382.95,189.67,189.99,208.05,210.14,186.73,204.33,232.70,212.90,432.60,
355.59,189.22,192.82,380.84,187.95,188.20,206.54,208.17,185.09,202.59,230.82,210.96,429.18,
356.02,188.40,192.10,379.62,187.27,187.20,205.71,207.37,184.41,201.73,229.87,210.15,428.00,
356.45,187.76,191.75,379.61,186.56,186.70,204.97,206.95,183.95,201.16,229.24,209.59,428.15,
356.88,187.26,191.18,379.32,185.78,186.17,204.15,206.30,183.46,200.66,228.51,208.63,427.83,
357.31,186.85,190.51,378.14,184.92,185.52,203.22,205.68,183.05,199.91,227.81,207.90,426.98,
357.74,186.34,189.89,377.60,184.23,184.83,202.54,205.00,182.26,199.34,227.14,207.25,426.24,
358.16,186.02,189.56,377.93,183.91,184.58,202.32,204.56,181.91,199.01,226.87,206.67,426.41,
358.59,185.62,188.85,377.83,183.66,184.12,201.91,204.23,181.52,198.52,226.47,206.05,425.97,
359.02,185.92,189.11,379.62,184.35,184.24,202.50,204.95,181.93,198.99,226.88,206.56,427.35,
359.45,186.81,189.90,382.38,185.48,185.06,203.70,206.15,182.96,199.95,227.58,207.55,429.73,
359.88,188.28,191.61,386.43,186.88,186.49,205.30,207.65,184.71,201.76,229.40,209.15,434.06,
360.31,190.21,193.71,391.35,188.81,188.39,207.43,209.75,186.71,203.97,232.08,211.22,439.23,
360.73,192.84,196.37,397.65,191.40,190.81,210.23,212.47,189.20,206.70,235.22,213.94,446.01,
361.16,196.07,199.50,405.16,194.39,193.51,213.65,215.68,192.25,210.14,238.79,217.18,453.63,
361.59,199.63,203.25,413.09,198.06,197.04,217.77,219.53,195.70,213.77,243.00,220.86,462.00,
362.02,202.95,206.93,420.89,201.65,200.46,221.74,223.74,199.33,217.41,247.17,224.59,470.77,
362.45,206.28,209.88,428.30,204.87,203.71,225.29,227.41,202.55,220.81,250.86,227.83,479.00,
362.88,209.58,213.09,435.24,208.31,206.68,228.56,231.11,205.83,224.13,254.79,231.32,486.57,
363.30,212.50,216.27,442.01,211.50,209.58,231.97,234.32,208.65,227.17,258.71,234.85,493.78,
363.73,215.55,219.54,450.20,214.94,212.79,235.69,237.85,211.49,230.59,262.87,238.31,502.40,
364.16,218.26,222.25,457.01,217.94,215.48,238.93,240.88,214.18,233.39,266.21,241.10,509.33,
364.59,220.95,224.82,463.60,220.77,217.74,241.95,243.70,216.72,236.14,269.45,243.96,515.53,
365.02,223.57,227.63,470.10,223.64,220.50,245.25,247.13,219.54,239.11,272.47,247.09,522.77,
365.44,225.76,229.98,475.79,225.95,222.93,247.75,249.57,222.03,241.74,275.48,249.65,529.31,
365.87,227.93,232.46,481.36,227.78,225.06,250.07,252.03,224.31,244.11,278.48,251.96,535.15,
366.30,229.90,234.51,486.08,229.55,226.89,252.14,254.09,226.32,246.01,280.98,253.97,540.33,
366.73,231.77,236.43,491.05,231.35,228.69,254.23,256.27,228.04,247.99,283.35,255.93,545.36,
367.16,233.42,238.02,495.51,233.15,230.50,256.09,258.27,229.72,249.82,285.11,257.45,549.73,
367.58,234.54,239.07,498.06,234.46,231.63,257.49,259.90,230.84,250.92,286.63,258.64,552.78,
368.01,235.33,239.23,499.85,235.06,232.03,258.00,260.70,231.16,251.48,287.14,259.03,554.96,
368.44,235.60,239.09,500.48,235.28,232.03,257.74,260.79,231.31,251.56,287.06,258.94,556.14,
368.87,234.74,238.86,500.19,234.62,231.51,257.13,260.12,230.82,250.94,286.78,258.42,555.62,
369.29,233.61,237.83,498.56,233.16,230.36,255.81,258.37,229.30,249.44,285.29,256.83,553.45,
369.72,231.77,235.84,495.79,231.24,228.59,253.92,256.40,227.53,247.69,283.08,254.53,550.52,
370.15,229.37,233.36,491.40,228.84,225.94,251.61,253.64,225.21,245.13,279.91,251.73,544.43,
370.58,227.29,231.53,487.67,226.80,223.75,249.46,251.50,223.22,242.98,277.37,249.54,540.15,
371.00,225.57,229.89,485.21,225.08,222.18,247.58,249.86,221.82,241.34,274.97,247.46,537.63,
371.43,224.05,228.24,482.28,223.64,220.55,245.41,247.85,220.35,239.67,273.25,245.41,534.77,
371.86,222.95,227.22,480.41,222.14,219.18,243.90,246.82,219.34,238.13,271.74,244.22,532.44,
372.29,222.32,226.62,480.08,221.75,218.59,243.28,245.96,218.55,237.41,271.02,243.33,531.90,
372.71,222.08,226.34,480.47,221.43,218.60,243.27,245.83,218.03,237.20,270.70,242.87,532.09,
373.14,221.73,225.93,480.27,221.28,218.26,242.80,245.39,217.65,236.75,270.17,242.24,531.71,
373.57,222.10,226.29,482.26,221.86,218.55,243.15,246.01,217.86,237.06,270.57,242.58,533.07,
374.00,222.62,226.92,484.92,222.66,219.32,244.07,246.76,218.51,237.79,271.23,243.18,536.19,
374.42,223.22,228.08,488.11,223.58,220.33,245.14,247.91,219.73,238.79,272.63,244.45,539.00,
374.85,224.47,229.56,492.38,225.08,221.83,246.71,249.35,220.99,240.26,274.55,245.91,542.94,
375.28,226.17,230.97,496.89,226.73,223.29,248.40,251.12,222.54,241.97,276.59,247.72,548.06,
375.70,227.84,232.55,501.65,228.52,224.89,250.59,252.78,224.21,243.84,278.60,249.31,552.73,
376.13,229.98,234.68,506.93,230.86,226.83,252.71,255.14,226.19,245.73,280.94,251.47,557.33,
376.56,231.64,236.14,511.38,232.60,228.57,254.38,257.13,228.02,247.69,283.21,253.34,562.52,
376.99,233.03,236.92,514.55,233.75,230.01,255.65,258.75,229.41,249.21,284.90,254.33,566.70,
377.41,233.79,237.51,515.82,234.50,230.42,256.13,259.26,229.99,249.55,285.67,255.22,568.50,
377.84,234.13,237.85,517.42,234.49,230.70,256.42,259.42,230.22,249.70,286.02,255.47,569.19,
378.27,233.71,237.10,517.01,234.14,230.32,256.02,258.58,229.33,249.12,285.35,254.52,568.33,
378.69,231.97,235.11,513.55,232.28,228.63,254.07,256.54,227.57,247.31,283.27,252.61,564.10,
379.12,229.64,232.45,508.76,230.23,225.73,251.41,253.91,224.99,244.65,280.30,249.93,557.94,
379.55,226.67,229.31,503.09,227.33,222.81,248.51,250.80,222.19,241.62,276.42,246.87,551.67,
379.97,222.82,225.41,494.91,223.52,219.11,244.36,246.49,218.72,237.59,271.82,242.78,543.88,
380.40,218.74,221.46,487.08,219.35,215.17,239.74,241.93,214.94,233.37,267.19,238.40,534.38,
380.83,214.77,217.58,479.02,215.34,211.19,235.25,237.57,211.19,229.16,262.31,233.95,525.61,
381.25,211.32,214.00,472.01,211.59,207.55,231.55,233.55,207.58,225.32,257.86,230.00,517.68,
381.68,208.24,211.19,465.93,208.84,204.72,228.47,230.38,204.65,222.08,254.06,226.49,510.66,
382.11,205.53,208.41,461.03,206.38,202.12,225.37,227.89,202.16,219.33,251.10,223.74,505.15,
382.53,203.52,206.12,457.41,204.58,200.18,223.35,225.81,200.36,217.60,248.83,221.48,501.70,
382.96,202.40,205.02,455.66,203.68,198.95,222.09,224.49,199.24,216.14,247.16,220.13,499.47,
383.39,201.56,204.52,455.13,203.04,198.21,221.15,223.49,198.65,215.32,246.36,219.53,498.13,
383.81,201.35,204.46,456.24,202.92,198.35,221.08,223.44,198.21,215.08,246.35,219.29,498.13,
384.24,201.26,204.55,457.13,203.28,198.25,221.41,223.57,198.28,215.14,246.56,219.07,499.64,
384.67,201.92,205.26,459.77,204.17,198.69,222.37,224.19,199.15,215.83,247.38,219.84,501.57,
385.09,203.65,207.32,464.63,206.13,200.20,224.53,226.35,201.00,217.69,249.38,221.74,506.87,
385.52,205.93,209.71,471.10,208.67,202.73,227.25,229.06,203.78,220.38,252.36,224.37,514.44,
385.95,208.68,212.65,478.43,211.44,205.50,230.27,232.13,206.47,223.29,256.00,226.99,522.08,
386.37,212.33,216.22,487.30,214.84,208.85,233.91,236.04,210.09,226.86,260.24,230.88,530.88,
386.80,216.18,219.99,496.48,218.55,212.54,237.97,240.20,213.60,230.75,264.87,234.81,540.88,
387.22,220.21,223.92,506.00,222.58,216.39,242.45,244.34,217.39,235.06,269.47,238.87,550.76,
387.65,223.64,227.21,514.34,226.35,219.89,246.09,248.30,220.78,238.63,274.02,242.31,559.74,
388.08,226.75,229.85,521.56,229.40,222.68,249.14,251.58,223.54,241.70,277.62,245.42,567.30,
388.50,229.22,232.09,527.60,231.81,224.91,251.88,254.16,225.98,244.11,280.14,247.74,573.75,
388.93,230.43,233.82,531.60,233.16,226.37,253.50,255.75,227.45,245.60,282.05,249.41,578.03,
389.36,231.18,234.73,533.73,233.79,227.05,254.31,256.60,228.16,246.35,283.14,249.96,580.19,
389.78,231.20,234.83,534.47,233.79,227.01,254.28,256.62,228.10,246.29,283.15,249.81,580.90,
390.21,230.54,234.19,533.30,233.00,226.13,253.78,255.64,227.63,245.83,282.35,248.84,579.78,
390.63,229.87,233.75,531.90,232.41,225.47,252.74,254.92,226.81,245.02,281.31,248.16,578.06,
391.06,229.08,233.13,530.69,231.74,224.83,251.98,254.32,226.21,244.40,280.59,247.34,577.27,
391.49,228.25,231.92,529.31,230.85,224.01,250.69,253.40,225.36,243.64,279.44,246.06,576.12,
391.91,227.84,231.27,527.68,230.06,223.26,249.74,252.60,224.62,242.69,278.51,245.34,574.41,
392.34,227.51,231.08,527.71,229.68,222.94,249.23,252.40,224.49,242.25,278.30,245.16,574.17,
392.76,227.06,230.76,527.19,229.45,222.60,249.02,251.96,223.91,241.92,277.91,244.57,573.79,
393.19,226.51,230.05,526.66,229.21,222.02,248.82,251.41,223.34,241.42,277.22,243.79,573.11,
393.61,225.68,229.12,525.89,228.72,220.95,247.96,250.71,222.41,240.34,276.51,242.94,571.48,
394.04,225.30,229.03,526.08,228.59,220.66,248.10,250.57,222.35,240.21,275.80,242.86,571.97,
394.47,225.61,229.74,528.31,229.07,221.20,248.82,251.05,222.98,240.76,276.34,243.44,574.21,
394.89,227.33,232.08,533.69,230.96,223.11,250.85,253.28,224.79,242.81,278.70,245.43,579.83,
