Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
325.05,40.77,44.78,46.82,53.76,53.78,57.76,50.54,52.79,53.00,45.64,53.62,61.42,
325.48,42.09,46.23,48.38,55.58,55.54,59.74,52.34,54.48,54.64,47.17,55.28,63.35,
325.92,43.29,47.56,49.80,57.22,57.19,61.41,53.96,55.98,56.14,48.80,56.92,65.10,
326.35,44.68,49.04,51.32,59.04,58.93,63.53,55.57,57.73,57.95,50.42,58.52,67.26,
326.78,45.84,50.26,52.56,60.53,60.49,65.17,57.05,59.25,59.23,51.65,59.86,68.99,
327.21,47.00,51.49,53.74,61.97,61.86,66.64,58.26,60.70,60.54,52.86,61.26,70.65,
327.64,47.96,52.63,54.79,63.16,63.09,68.02,59.56,61.98,61.83,53.88,62.54,72.17,
328.07,48.79,53.49,55.74,64.27,64.09,69.36,60.61,62.90,62.94,54.75,63.63,73.23,
328.50,49.40,54.21,56.58,65.35,64.92,70.41,61.50,63.78,63.89,55.44,64.48,74.21,
328.93,49.83,54.68,57.13,65.83,65.46,71.05,62.01,64.57,64.40,56.01,65.22,74.78,
329.37,50.19,55.14,57.52,66.29,65.93,71.56,62.60,65.13,65.09,56.60,65.76,75.41,
329.80,50.61,55.61,57.95,66.93,66.42,72.11,63.09,65.65,65.37,57.08,66.10,76.05,
330.23,50.90,55.77,58.22,67.12,66.57,72.24,63.32,66.04,65.28,57.40,66.44,76.29,
330.66,51.61,56.44,58.79,67.72,67.26,72.97,63.98,66.71,65.89,58.13,67.05,77.03,
331.09,51.93,56.81,59.18,68.17,67.69,73.68,64.43,67.13,66.37,58.61,67.34,77.34,
331.52,52.02,56.94,59.33,68.44,67.92,74.06,64.64,67.14,66.56,58.70,67.53,77.41,
331.95,52.02,56.84,59.34,68.41,67.82,74.10,64.57,67.02,66.60,58.69,67.60,77.32,
332.38,52.10,56.87,59.33,68.49,67.85,74.14,64.57,67.18,66.59,58.72,67.54,77.44,
332.81,52.06,56.89,59.27,68.37,67.67,74.00,64.44,67.16,66.48,58.61,67.56,77.36,
333.24,51.93,56.76,59.18,68.14,67.36,73.81,64.21,67.07,66.43,58.44,67.50,77.20,
333.68,51.83,56.66,59.13,68.04,67.31,73.63,64.09,66.84,66.27,58.25,67.37,77.00,
334.11,51.91,56.74,59.33,68.15,67.45,73.89,64.28,66.98,66.42,58.30,67.55,77.08,
334.54,51.85,56.72,59.39,68.24,67.45,73.88,64.28,67.09,66.38,58.32,67.53,76.98,
334.97,51.86,56.72,59.42,68.19,67.52,73.79,64.26,66.95,66.36,58.41,67.48,76.84,
335.40,52.11,56.94,59.61,68.59,67.76,74.09,64.51,67.18,66.48,58.60,67.65,77.22,
335.83,52.39,57.17,59.94,68.84,68.14,74.30,64.76,67.45,66.54,58.94,67.99,77.49,
336.26,52.81,57.63,60.32,69.31,68.57,74.95,65.18,68.00,67.07,59.24,68.59,77.92,
336.69,53.16,58.12,60.72,69.79,69.11,75.53,65.63,68.39,67.73,59.52,68.79,78.34,
337.12,53.38,58.41,61.09,70.24,69.56,76.02,66.13,68.79,68.20,59.83,69.22,78.75,
337.55,53.73,58.81,61.49,70.70,70.06,76.51,66.62,69.30,68.71,60.19,69.90,79.35,
337.98,54.08,59.22,61.88,71.06,70.32,76.93,67.00,69.81,69.04,60.70,70.27,79.89,
338.41,54.49,59.64,62.30,71.59,70.84,77.38,67.41,70.35,69.64,61.17,70.72,80.63,
338.84,54.83,59.93,62.66,71.93,71.24,77.71,67.72,70.69,69.92,61.40,71.12,81.23,
339.27,55.03,60.22,62.93,72.01,71.63,77.97,68.00,70.94,70.12,61.66,71.52,81.54,
339.70,55.56,60.75,63.47,72.65,72.29,78.71,68.63,71.49,70.74,62.14,71.96,82.06,
340.13,55.90,61.13,63.92,73.27,72.74,79.18,69.10,72.03,71.31,62.50,72.38,82.47,
340.56,56.10,61.36,64.08,73.59,72.94,79.45,69.27,72.18,71.51,62.77,72.64,82.70,
340.99,56.17,61.46,64.18,73.62,73.11,79.65,69.33,72.27,71.57,62.96,72.92,82.92,
341.42,56.28,61.65,64.34,73.84,73.38,79.75,69.49,72.46,71.63,63.04,73.05,83.13,
341.85,56.32,61.63,64.27,73.65,73.42,79.65,69.40,72.40,71.62,63.04,72.95,83.10,
342.28,56.27,61.58,64.15,73.40,73.23,79.60,69.29,72.38,71.62,62.89,72.80,83.14,
342.71,56.10,61.43,64.02,73.16,73.11,79.41,69.26,72.15,71.50,62.79,72.47,83.04,
343.14,56.19,61.45,64.10,73.32,73.15,79.53,69.45,72.22,71.68,62.81,72.62,83.20,
343.57,56.22,61.39,64.06,73.20,73.02,79.47,69.38,72.22,71.58,62.82,72.50,83.00,
344.00,56.09,61.24,63.92,73.08,72.88,79.24,69.24,72.08,71.53,62.76,72.36,82.94,
344.43,56.08,61.24,63.93,73.23,73.01,79.24,69.18,72.10,71.50,62.70,72.36,83.00,
344.86,56.01,61.23,63.88,73.22,72.99,79.10,69.12,72.05,71.38,62.62,72.30,82.88,
345.29,56.18,61.43,64.07,73.48,73.13,79.43,69.31,72.25,71.75,62.76,72.48,83.01,
345.72,56.20,61.55,64.22,73.80,73.27,79.56,69.55,72.39,71.89,62.85,72.67,83.13,
346.15,56.29,61.65,64.40,74.04,73.45,79.70,69.74,72.58,72.05,63.08,73.02,83.43,
346.58,56.50,61.83,64.61,74.20,73.74,80.02,70.01,72.82,72.20,63.38,73.23,83.77,
347.01,56.79,62.12,64.92,74.57,74.05,80.35,70.46,73.24,72.52,63.73,73.48,84.25,
347.44,57.30,62.60,65.35,75.06,74.67,80.93,70.95,73.79,73.01,64.26,73.88,85.00,
347.87,57.72,62.94,65.67,75.38,75.00,81.47,71.30,74.28,73.40,64.70,74.34,85.61,
348.30,58.11,63.43,66.17,76.02,75.46,82.16,71.87,74.85,73.97,65.09,74.79,86.22,
348.73,58.66,64.02,66.78,76.90,76.20,83.08,72.58,75.54,74.73,65.62,75.54,86.93,
349.16,59.11,64.51,67.34,77.48,76.77,83.67,73.18,76.21,75.35,66.25,76.30,87.69,
349.59,59.48,64.95,67.76,77.97,77.30,84.22,73.60,76.72,75.73,66.72,76.86,88.31,
350.02,59.41,64.93,67.71,78.03,77.37,84.12,73.42,76.69,75.72,66.66,76.91,88.43,
350.44,59.89,65.38,68.30,78.63,78.01,84.67,73.96,77.25,76.27,67.26,77.63,89.21,
350.87,60.43,65.90,68.82,79.13,78.61,85.31,74.61,77.88,76.81,67.76,78.23,89.94,
351.30,60.93,66.47,69.38,79.71,79.19,86.14,75.30,78.43,77.46,68.27,78.74,90.59,
351.73,61.30,66.89,69.87,80.33,79.80,86.76,75.81,78.96,78.00,68.85,79.32,91.20,
352.16,61.83,67.35,70.39,80.96,80.38,87.53,76.37,79.58,78.60,69.42,79.85,91.97,
352.59,62.18,67.78,70.77,81.35,80.80,88.00,76.78,80.07,78.87,69.82,80.25,92.50,
353.02,62.19,67.82,70.84,81.40,80.92,88.18,76.77,80.21,79.03,69.91,80.28,92.61,
353.45,62.15,67.66,70.78,81.18,80.84,88.06,76.57,80.04,78.88,69.75,80.21,92.51,
353.88,61.91,67.47,70.58,80.99,80.48,87.77,76.36,79.85,78.59,69.46,79.95,92.19,
354.31,61.45,67.08,70.23,80.59,80.00,87.31,76.01,79.45,78.21,68.93,79.50,91.55,
354.73,60.91,66.47,69.68,79.89,79.38,86.52,75.41,78.89,77.49,68.36,78.95,90.68,
355.16,60.38,65.87,69.10,79.21,78.64,85.61,74.69,78.15,76.83,67.81,78.35,89.88,
355.59,59.87,65.28,68.52,78.61,77.97,84.92,73.94,77.48,76.08,67.21,77.62,89.21,
356.02,59.54,64.91,68.23,78.22,77.63,84.32,73.60,77.05,75.60,66.88,77.21,88.77,
356.45,59.41,64.69,67.96,77.91,77.23,84.02,73.38,76.75,75.26,66.61,76.88,88.35,
356.88,59.20,64.51,67.67,77.63,76.88,83.87,73.10,76.51,74.95,66.22,76.36,87.93,
357.31,58.87,64.21,67.40,77.30,76.49,83.55,72.78,76.11,74.66,65.90,75.97,87.45,
357.74,58.66,63.88,67.13,76.98,76.21,83.17,72.53,75.86,74.32,65.71,75.77,87.12,
358.16,58.53,63.72,66.91,76.67,75.99,82.96,72.38,75.80,74.00,65.53,75.70,86.77,
358.59,58.33,63.49,66.65,76.39,75.75,82.59,72.03,75.62,73.87,65.31,75.34,86.55,
359.02,58.42,63.54,66.71,76.51,75.91,82.69,72.07,75.73,73.98,65.37,75.48,86.76,
359.45,58.65,63.80,66.92,76.71,76.18,82.85,72.40,75.99,74.05,65.56,75.87,87.10,
359.88,59.02,64.34,67.38,77.37,76.74,83.53,72.96,76.61,74.64,66.01,76.46,87.65,
360.31,59.58,64.96,68.08,78.16,77.54,84.40,73.73,77.30,75.50,66.65,77.14,88.50,
360.73,60.33,65.75,68.92,79.15,78.51,85.32,74.64,78.17,76.45,67.59,78.14,89.68,
361.16,61.28,66.77,69.99,80.46,79.77,86.73,75.79,79.30,77.60,68.68,79.39,91.16,
361.59,62.37,67.93,71.21,81.86,81.29,88.23,77.17,80.71,78.77,69.93,80.60,92.81,
362.02,63.46,69.14,72.35,83.28,82.63,89.71,78.49,82.15,80.17,71.11,81.93,94.34,
362.45,64.45,70.23,73.47,84.56,83.87,91.16,79.64,83.47,81.46,72.20,83.09,95.87,
362.88,65.37,71.34,74.62,85.83,85.15,92.57,80.92,84.74,82.66,73.28,84.33,97.37,
363.30,66.32,72.37,75.71,87.14,86.41,93.94,82.09,85.94,83.87,74.33,85.63,98.78,
363.73,67.34,73.42,76.86,88.46,87.81,95.43,83.39,87.46,85.19,75.59,86.98,100.34,
364.16,68.16,74.38,77.85,89.68,89.00,96.67,84.45,88.54,86.35,76.60,88.09,101.65,
364.59,69.06,75.33,78.86,90.76,90.16,97.80,85.49,89.61,87.45,77.48,89.21,103.09,
365.02,70.02,76.29,79.87,91.92,91.32,99.03,86.57,90.62,88.41,78.49,90.48,104.41,
365.44,70.81,77.15,80.74,92.84,92.28,100.16,87.59,91.59,89.41,79.29,91.34,105.50,
365.87,71.53,78.00,81.62,93.95,93.21,101.25,88.50,92.39,90.43,80.07,92.14,106.49,
366.30,72.14,78.60,82.31,94.61,93.94,102.09,89.23,93.19,91.06,80.84,92.92,107.41,
366.73,72.75,79.22,82.95,95.37,94.74,102.97,89.92,94.00,91.75,81.58,93.77,108.43,
367.16,73.29,79.73,83.57,96.08,95.44,103.82,90.61,94.74,92.31,82.07,94.24,109.23,
367.58,73.66,80.09,83.96,96.38,95.88,104.21,90.95,95.25,92.75,82.46,94.64,109.80,
368.01,73.86,80.36,84.20,96.57,96.09,104.49,91.10,95.52,93.05,82.62,94.99,110.13,
368.44,73.85,80.41,84.26,96.57,96.05,104.62,91.19,95.54,93.10,82.68,95.01,110.33,
368.87,73.75,80.29,84.14,96.47,95.84,104.56,91.13,95.38,93.04,82.45,95.03,110.09,
369.29,73.33,79.76,83.76,95.93,95.28,104.03,90.70,94.95,92.50,82.25,94.74,109.49,
369.72,72.76,79.18,83.16,95.10,94.58,103.21,90.07,94.34,91.79,81.76,94.22,108.72,
370.15,72.05,78.41,82.32,94.19,93.62,102.21,89.04,93.33,90.85,80.86,93.34,107.70,
370.58,71.41,77.69,81.61,93.17,92.69,101.15,88.13,92.43,89.92,80.09,92.50,106.74,
371.00,70.86,77.07,81.01,92.36,91.91,100.40,87.47,91.71,89.13,79.43,91.66,105.83,
371.43,70.24,76.51,80.43,91.59,91.17,99.68,86.80,91.07,88.43,78.73,90.71,104.97,
371.86,69.73,75.97,79.93,91.07,90.58,99.04,86.19,90.46,87.85,78.21,90.01,104.20,
372.29,69.38,75.58,79.62,90.66,90.23,98.68,85.90,90.18,87.57,77.95,89.67,103.96,
372.71,69.23,75.39,79.49,90.55,90.02,98.40,85.75,89.90,87.41,77.80,89.43,103.79,
373.14,69.06,75.18,79.22,90.23,89.82,98.06,85.43,89.69,87.33,77.48,89.14,103.44,
373.57,69.12,75.28,79.27,90.36,89.86,98.06,85.53,89.74,87.36,77.55,89.44,103.56,
374.00,69.29,75.44,79.41,90.64,90.06,98.30,85.72,89.85,87.65,77.68,89.71,103.76,
374.42,69.49,75.62,79.69,90.94,90.33,98.68,86.14,90.25,87.94,77.87,90.06,103.93,
374.85,69.89,76.02,80.09,91.50,90.91,99.18,86.57,90.77,88.40,78.32,90.64,104.23,
375.28,70.32,76.47,80.54,92.10,91.48,99.86,87.16,91.38,88.89,78.94,91.24,105.01,
375.70,70.83,76.99,81.13,92.83,92.40,100.62,87.75,92.00,89.59,79.42,91.76,105.85,
376.13,71.43,77.58,81.81,93.57,93.24,101.35,88.42,92.69,90.30,80.17,92.36,106.74,
376.56,71.93,78.19,82.40,94.19,93.93,102.02,89.06,93.36,90.79,80.74,92.93,107.52,
376.99,72.31,78.68,82.86,94.77,94.39,102.64,89.52,93.91,91.29,81.11,93.32,108.28,
377.41,72.37,78.81,83.05,95.05,94.63,102.85,89.78,94.13,91.54,81.33,93.44,108.50,
377.84,72.46,78.87,83.12,95.23,94.76,102.99,89.89,94.22,91.66,81.51,93.73,108.61,
378.27,72.29,78.69,82.97,95.00,94.51,102.79,89.73,94.19,91.39,81.47,93.74,108.49,
378.69,71.81,78.18,82.37,94.31,93.81,102.08,89.00,93.56,90.82,80.93,93.15,107.75,
379.12,71.11,77.42,81.54,93.45,92.89,101.19,88.06,92.72,89.98,80.13,92.32,106.80,
379.55,70.26,76.46,80.63,92.30,91.65,99.89,87.01,91.62,88.66,79.16,91.26,105.48,
379.97,69.15,75.28,79.33,90.80,90.16,98.40,85.52,90.30,87.27,77.91,89.75,103.76,
380.40,67.84,74.00,77.99,89.20,88.48,96.73,84.10,88.82,85.67,76.56,88.00,101.99,
380.83,66.57,72.61,76.54,87.60,86.88,94.95,82.56,87.06,84.22,75.29,86.39,100.22,
381.25,65.45,71.40,75.33,86.01,85.40,93.41,81.12,85.62,82.76,74.11,84.91,98.67,
381.68,64.52,70.36,74.21,84.70,84.27,92.08,79.96,84.30,81.56,73.00,83.61,97.22,
382.11,63.69,69.48,73.19,83.57,83.03,90.83,78.86,83.16,80.48,71.93,82.40,95.92,
382.53,63.06,68.79,72.45,82.86,82.15,89.90,78.05,82.32,79.68,71.10,81.57,95.02,
382.96,62.61,68.28,71.89,82.31,81.56,89.33,77.58,81.82,79.16,70.59,80.96,94.37,
383.39,62.36,67.89,71.51,81.98,81.35,89.01,77.30,81.52,78.75,70.18,80.70,93.86,
383.81,62.33,67.75,71.41,81.97,81.20,88.82,77.20,81.44,78.75,70.16,80.81,93.68,
384.24,62.30,67.70,71.33,81.92,81.20,88.76,77.20,81.45,78.89,70.17,80.72,93.71,
384.67,62.56,67.86,71.49,82.16,81.47,88.99,77.40,81.61,79.14,70.33,81.02,93.95,
385.09,63.08,68.34,72.06,82.84,82.09,89.56,78.04,82.30,79.63,70.88,81.69,94.66,
385.52,63.86,69.11,72.88,83.77,83.01,90.46,78.94,83.12,80.58,71.58,82.47,95.51,
385.95,64.69,70.05,73.73,84.84,84.16,91.71,80.10,84.14,81.77,72.48,83.46,96.75,
386.37,65.70,71.06,74.86,86.07,85.55,93.03,81.32,85.33,83.02,73.70,84.88,98.27,
386.80,66.83,72.29,76.17,87.48,87.06,94.66,82.65,86.72,84.42,75.01,86.49,100.01,
387.22,68.04,73.57,77.56,89.07,88.63,96.36,84.23,88.28,85.87,76.26,87.95,101.92,
387.65,69.12,74.71,78.72,90.54,90.09,97.82,85.49,89.61,87.25,77.42,89.28,103.56,
388.08,70.00,75.69,79.82,91.72,91.20,99.06,86.51,90.93,88.41,78.45,90.56,104.95,
388.50,70.75,76.48,80.72,92.68,92.13,100.17,87.46,91.94,89.34,79.23,91.51,106.16,
388.93,71.24,77.02,81.26,93.32,92.71,101.08,88.12,92.64,90.01,79.77,92.17,106.85,
389.36,71.48,77.26,81.61,93.61,93.02,101.42,88.48,93.02,90.44,80.15,92.59,107.12,
389.78,71.50,77.34,81.67,93.65,92.94,101.47,88.54,93.19,90.58,80.32,92.70,107.28,
390.21,71.38,77.24,81.50,93.37,92.76,101.40,88.38,92.99,90.35,80.09,92.44,107.22,
390.63,71.24,77.00,81.35,93.13,92.51,101.00,88.12,92.57,89.92,79.87,92.22,106.94,
391.06,71.01,76.79,81.13,92.80,92.22,100.47,87.82,92.31,89.72,79.61,91.79,106.55,
391.49,70.75,76.57,80.80,92.38,91.83,100.13,87.49,91.91,89.37,79.23,91.33,106.25,
391.91,70.37,76.26,80.49,92.01,91.55,99.82,87.20,91.48,88.99,78.97,91.02,105.85,
392.34,70.23,76.07,80.44,91.86,91.32,99.64,86.94,91.27,88.79,78.98,90.95,105.64,
392.76,70.12,75.99,80.29,91.84,91.10,99.54,86.88,91.17,88.69,78.91,90.77,105.51,
393.19,70.06,75.80,80.05,91.60,90.88,99.24,86.67,91.01,88.50,78.73,90.57,105.23,
393.61,69.81,75.56,79.80,91.30,90.58,98.89,86.22,90.72,88.16,78.48,90.36,104.87,
394.04,69.70,75.46,79.70,91.14,90.40,98.75,86.23,90.67,88.01,78.36,90.18,104.70,
394.47,69.86,75.58,79.75,91.26,90.57,98.93,86.44,90.81,88.21,78.36,90.25,104.85,
