Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
359.45,0.50,0.89,1.37,1.41,1.97,3.30,6.52,9.88,13.28,15.87,17.81,19.69,
359.88,0.50,0.91,1.38,1.43,1.98,3.34,6.58,9.96,13.41,16.04,17.98,19.89,
360.31,0.51,0.92,1.39,1.45,2.00,3.37,6.65,10.08,13.59,16.23,18.21,20.10,
360.73,0.51,0.94,1.41,1.47,2.03,3.42,6.73,10.22,13.79,16.51,18.51,20.39,
361.16,0.52,0.95,1.43,1.50,2.07,3.47,6.84,10.39,14.01,16.79,18.85,20.77,
361.59,0.54,0.97,1.45,1.52,2.11,3.53,6.97,10.61,14.30,17.10,19.21,21.18,
362.02,0.55,0.98,1.48,1.54,2.14,3.58,7.10,10.82,14.57,17.45,19.54,21.59,
362.45,0.55,1.00,1.51,1.57,2.17,3.65,7.23,11.01,14.82,17.78,19.87,21.95,
362.88,0.56,1.02,1.54,1.60,2.21,3.72,7.35,11.19,15.07,18.09,20.22,22.31,
363.30,0.58,1.04,1.56,1.63,2.25,3.77,7.47,11.36,15.32,18.40,20.56,22.66,
363.73,0.59,1.05,1.58,1.66,2.28,3.82,7.59,11.55,15.58,18.71,20.93,23.03,
364.16,0.61,1.06,1.60,1.68,2.31,3.89,7.70,11.72,15.79,18.98,21.23,23.38,
364.59,0.61,1.07,1.62,1.70,2.34,3.93,7.81,11.89,16.02,19.23,21.51,23.71,
365.02,0.61,1.08,1.64,1.71,2.37,3.97,7.91,12.05,16.26,19.52,21.81,24.06,
365.44,0.61,1.10,1.66,1.74,2.40,4.03,8.01,12.19,16.46,19.77,22.08,24.38,
365.87,0.62,1.12,1.69,1.76,2.42,4.07,8.10,12.33,16.70,20.02,22.37,24.65,
366.30,0.62,1.13,1.71,1.78,2.45,4.11,8.17,12.45,16.86,20.25,22.63,24.89,
366.73,0.63,1.14,1.73,1.80,2.47,4.14,8.24,12.56,17.02,20.45,22.87,25.16,
367.16,0.65,1.15,1.74,1.82,2.48,4.17,8.32,12.67,17.16,20.63,23.06,25.38,
367.58,0.65,1.15,1.75,1.82,2.49,4.19,8.37,12.78,17.27,20.78,23.19,25.56,
368.01,0.65,1.14,1.76,1.84,2.50,4.20,8.41,12.83,17.34,20.88,23.30,25.66,
368.44,0.65,1.15,1.77,1.85,2.51,4.23,8.43,12.85,17.39,20.95,23.38,25.69,
368.87,0.65,1.16,1.77,1.86,2.51,4.22,8.43,12.84,17.41,20.93,23.39,25.68,
369.29,0.64,1.15,1.76,1.84,2.50,4.21,8.38,12.80,17.39,20.86,23.32,25.59,
369.72,0.64,1.14,1.75,1.82,2.48,4.19,8.33,12.73,17.30,20.72,23.21,25.45,
370.15,0.63,1.12,1.73,1.81,2.46,4.15,8.26,12.64,17.15,20.54,23.00,25.26,
370.58,0.62,1.12,1.70,1.78,2.44,4.11,8.19,12.54,17.05,20.41,22.84,25.09,
371.00,0.61,1.12,1.70,1.77,2.42,4.09,8.14,12.47,16.96,20.33,22.72,24.97,
371.43,0.62,1.11,1.69,1.78,2.40,4.07,8.10,12.40,16.87,20.25,22.60,24.81,
371.86,0.61,1.11,1.69,1.77,2.39,4.04,8.05,12.33,16.81,20.18,22.51,24.67,
372.29,0.61,1.11,1.68,1.77,2.39,4.04,8.03,12.30,16.75,20.15,22.50,24.62,
372.71,0.63,1.11,1.67,1.77,2.38,4.03,8.02,12.31,16.74,20.16,22.50,24.61,
373.14,0.62,1.10,1.66,1.76,2.38,4.01,8.02,12.31,16.71,20.15,22.45,24.60,
373.57,0.61,1.10,1.67,1.75,2.39,4.03,8.03,12.35,16.78,20.19,22.52,24.69,
374.00,0.61,1.11,1.68,1.77,2.40,4.05,8.07,12.40,16.86,20.31,22.63,24.78,
374.42,0.62,1.13,1.69,1.77,2.42,4.07,8.10,12.46,16.96,20.43,22.76,24.92,
374.85,0.62,1.13,1.70,1.78,2.44,4.09,8.15,12.55,17.12,20.58,22.95,25.10,
375.28,0.63,1.15,1.71,1.79,2.46,4.12,8.21,12.65,17.26,20.75,23.15,25.32,
375.70,0.63,1.15,1.72,1.82,2.48,4.15,8.29,12.76,17.39,20.94,23.37,25.59,
376.13,0.63,1.16,1.73,1.83,2.51,4.18,8.37,12.88,17.58,21.16,23.56,25.85,
376.56,0.63,1.17,1.75,1.83,2.53,4.22,8.43,12.99,17.75,21.37,23.78,26.09,
376.99,0.64,1.19,1.77,1.86,2.53,4.25,8.49,13.09,17.87,21.55,23.95,26.26,
377.41,0.63,1.19,1.79,1.87,2.54,4.26,8.51,13.13,17.93,21.65,24.05,26.35,
377.84,0.63,1.20,1.80,1.87,2.55,4.26,8.52,13.16,17.99,21.70,24.14,26.41,
378.27,0.64,1.19,1.78,1.86,2.55,4.25,8.51,13.16,17.95,21.69,24.15,26.39,
378.69,0.64,1.18,1.77,1.85,2.54,4.22,8.46,13.10,17.86,21.56,24.00,26.28,
379.12,0.62,1.15,1.76,1.83,2.51,4.18,8.39,12.99,17.73,21.36,23.80,26.06,
379.55,0.61,1.14,1.75,1.81,2.49,4.13,8.31,12.86,17.55,21.16,23.56,25.78,
379.97,0.61,1.13,1.72,1.79,2.45,4.08,8.19,12.66,17.30,20.86,23.25,25.39,
380.40,0.61,1.11,1.69,1.76,2.41,4.01,8.05,12.45,17.06,20.51,22.88,25.00,
380.83,0.60,1.08,1.65,1.73,2.36,3.95,7.91,12.25,16.79,20.19,22.50,24.59,
381.25,0.59,1.07,1.62,1.71,2.32,3.89,7.79,12.07,16.52,19.87,22.19,24.25,
381.68,0.58,1.05,1.59,1.68,2.28,3.83,7.68,11.91,16.34,19.63,21.90,23.94,
382.11,0.57,1.04,1.58,1.65,2.26,3.78,7.58,11.78,16.17,19.44,21.63,23.68,
382.53,0.56,1.03,1.57,1.64,2.23,3.75,7.52,11.69,16.03,19.31,21.50,23.50,
382.96,0.56,1.04,1.57,1.64,2.22,3.74,7.47,11.63,15.98,19.22,21.41,23.38,
383.39,0.55,1.04,1.57,1.64,2.22,3.72,7.45,11.59,15.96,19.17,21.40,23.34,
383.81,0.57,1.04,1.56,1.64,2.22,3.71,7.45,11.60,15.96,19.18,21.43,23.35,
384.24,0.57,1.03,1.56,1.64,2.22,3.73,7.47,11.62,15.99,19.21,21.44,23.42,
384.67,0.56,1.03,1.57,1.65,2.23,3.74,7.50,11.67,16.08,19.31,21.55,23.55,
385.09,0.56,1.04,1.59,1.65,2.25,3.77,7.58,11.77,16.24,19.53,21.77,23.78,
385.52,0.57,1.07,1.61,1.68,2.27,3.83,7.67,11.92,16.47,19.81,22.04,24.10,
385.95,0.58,1.08,1.63,1.70,2.30,3.89,7.77,12.08,16.74,20.10,22.37,24.44,
386.37,0.58,1.10,1.67,1.73,2.34,3.95,7.90,12.28,17.02,20.48,22.77,24.86,
386.80,0.60,1.13,1.69,1.76,2.38,4.02,8.05,12.51,17.31,20.87,23.22,25.34,
387.22,0.61,1.14,1.73,1.79,2.43,4.09,8.20,12.75,17.67,21.26,23.67,25.85,
387.65,0.61,1.16,1.76,1.81,2.47,4.15,8.34,12.97,17.98,21.67,24.07,26.29,
388.08,0.62,1.18,1.80,1.84,2.51,4.21,8.46,13.18,18.23,22.01,24.45,26.69,
388.50,0.63,1.19,1.82,1.87,2.53,4.27,8.57,13.33,18.46,22.31,24.77,27.01,
388.93,0.63,1.21,1.83,1.89,2.56,4.30,8.64,13.43,18.64,22.50,25.00,27.23,
389.36,0.65,1.20,1.83,1.90,2.58,4.31,8.68,13.51,18.73,22.63,25.15,27.36,
389.78,0.66,1.19,1.83,1.90,2.58,4.33,8.70,13.54,18.77,22.69,25.19,27.44,
390.21,0.65,1.18,1.83,1.90,2.57,4.32,8.70,13.54,18.76,22.67,25.18,27.44,
390.63,0.64,1.18,1.83,1.89,2.57,4.31,8.69,13.52,18.74,22.67,25.13,27.40,
391.06,0.65,1.18,1.82,1.89,2.56,4.31,8.68,13.50,18.73,22.68,25.10,27.36,
391.49,0.65,1.18,1.82,1.89,2.55,4.30,8.64,13.47,18.71,22.62,25.05,27.26,
391.91,0.64,1.17,1.81,1.88,2.54,4.29,8.62,13.44,18.67,22.59,25.02,27.20,
392.34,0.65,1.18,1.81,1.89,2.54,4.28,8.61,13.44,18.65,22.59,25.05,27.22,
392.76,0.65,1.17,1.80,1.89,2.54,4.27,8.61,13.45,18.68,22.59,25.04,27.23,
393.19,0.64,1.17,1.80,1.88,2.53,4.25,8.60,13.45,18.69,22.60,25.01,27.23,
393.61,0.64,1.16,1.81,1.88,2.52,4.25,8.58,13.43,18.66,22.60,24.99,27.18,
