Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
306.89,19.46,16.48,15.67,16.14,14.68,14.15,10.60,9.09,9.49,9.90,8.18,7.71,
307.32,21.69,18.42,17.19,18.07,16.26,16.08,12.22,10.35,10.17,11.11,9.10,8.72,
307.76,23.45,20.30,18.66,19.66,17.67,17.91,13.88,11.49,11.37,12.54,9.96,9.78,
308.19,25.88,22.73,20.33,21.67,19.40,19.63,15.36,12.97,12.79,14.37,11.10,10.87,
308.62,28.65,25.24,22.01,23.60,21.25,21.49,17.38,14.44,14.21,15.62,12.28,12.02,
309.06,30.94,27.30,23.88,25.89,23.36,23.53,18.94,15.77,15.71,16.88,13.58,13.37,
309.49,33.52,29.68,26.43,28.50,25.54,25.66,20.34,16.85,17.26,18.51,14.95,14.73,
309.92,36.32,32.06,28.69,30.99,28.15,27.92,22.12,18.51,18.99,20.29,16.35,16.14,
310.35,39.10,34.40,30.96,33.75,30.54,30.18,23.71,20.26,20.74,21.63,17.71,17.47,
310.79,41.86,36.76,33.13,36.28,32.48,32.13,25.59,21.97,21.91,23.51,19.24,18.84,
311.22,44.00,38.90,35.17,38.31,34.64,33.99,27.59,23.45,23.57,25.05,20.72,20.23,
311.65,47.62,41.79,37.38,40.78,37.03,36.31,29.70,25.72,25.36,27.32,22.41,21.72,
312.09,50.07,44.31,39.08,43.18,39.20,38.67,31.84,27.26,27.08,28.92,23.81,23.16,
312.52,53.17,47.31,41.63,45.70,41.51,41.27,33.85,29.49,28.95,31.28,25.46,25.05,
312.95,56.24,49.99,44.15,48.66,44.03,43.97,36.03,31.40,30.80,33.56,27.12,26.85,
313.38,59.45,53.00,46.67,51.49,47.09,47.15,38.11,33.40,33.10,35.94,28.89,28.65,
313.82,62.30,55.56,48.82,54.41,49.36,49.60,39.67,35.03,34.97,38.22,30.48,30.29,
314.25,65.37,58.15,51.64,57.00,51.83,51.95,41.53,36.78,37.02,40.51,32.31,31.93,
314.68,68.25,60.30,54.05,59.64,54.59,54.41,43.51,38.46,38.88,42.37,34.11,33.73,
315.12,71.20,62.97,56.55,62.19,57.03,56.85,45.44,39.92,40.88,44.42,35.75,35.30,
315.55,73.58,65.26,58.62,64.79,59.46,59.46,47.44,41.69,42.59,46.36,37.40,37.06,
315.98,77.19,68.86,61.75,67.66,62.23,62.11,49.99,44.38,44.86,48.90,39.46,39.17,
316.41,80.49,71.61,64.30,70.64,64.90,64.96,52.39,46.59,46.59,51.24,41.26,41.07,
316.85,82.93,74.31,66.30,73.11,67.03,67.69,54.68,48.30,48.48,53.60,42.78,42.90,
317.28,85.99,77.32,68.54,75.82,69.44,70.46,56.68,50.37,50.55,56.08,44.70,44.75,
317.71,89.40,80.12,70.78,78.44,72.23,73.13,59.10,52.35,52.65,58.43,46.51,46.63,
318.14,91.72,82.46,72.85,81.14,74.71,75.55,61.01,53.85,54.51,60.04,48.16,48.42,
318.57,94.48,85.10,75.55,84.02,77.05,78.31,62.51,55.35,56.50,62.08,49.79,50.29,
319.01,97.23,87.67,78.05,87.01,80.09,80.99,64.52,57.42,58.56,64.34,51.69,52.10,
319.44,100.29,90.31,80.34,89.83,82.68,83.52,66.34,59.37,60.63,66.16,53.43,53.82,
319.87,102.78,92.32,82.40,92.20,84.49,85.57,68.06,60.95,62.03,68.18,54.88,55.21,
320.30,105.06,94.52,84.69,94.64,86.60,87.97,70.40,62.72,64.03,70.16,56.63,56.96,
320.73,108.68,97.79,87.14,97.61,89.40,90.53,72.87,65.31,66.21,72.93,58.56,58.79,
321.17,111.66,100.66,89.12,100.48,91.96,93.32,75.29,67.24,68.31,75.05,60.23,60.63,
321.60,115.92,104.74,92.91,104.74,95.53,97.19,78.29,70.38,71.21,78.47,62.68,63.51,
322.03,120.30,108.79,97.05,108.97,99.43,101.34,81.25,73.09,74.16,81.97,65.26,66.27,
322.46,124.49,112.54,100.47,113.19,103.56,105.64,84.12,75.98,77.23,85.19,67.65,68.77,
322.89,128.47,116.23,103.53,117.12,106.84,109.32,86.57,78.41,80.01,88.40,69.80,71.12,
323.33,133.21,120.13,107.51,121.01,110.87,113.11,89.77,81.05,83.23,91.78,72.48,73.80,
323.76,137.59,123.62,111.07,124.97,114.65,116.70,92.82,83.67,86.31,94.82,74.94,76.37,
324.19,141.61,127.57,114.69,129.03,118.42,120.28,95.52,86.25,88.99,97.50,77.21,78.72,
324.62,145.67,131.26,118.01,132.94,122.06,124.02,98.39,88.78,91.85,100.59,79.54,81.19,
325.05,150.71,135.85,122.49,137.35,126.25,128.21,101.90,92.18,95.25,104.10,82.42,84.29,
325.48,154.99,139.82,125.91,141.43,129.99,132.23,104.88,95.16,97.87,107.41,84.75,86.91,
325.92,158.48,143.49,129.02,144.69,133.24,136.03,107.88,97.62,100.47,110.67,86.80,89.38,
326.35,162.92,147.60,132.34,148.85,137.11,139.72,110.85,100.41,103.58,114.31,89.27,92.13,
326.78,166.63,150.99,134.97,151.67,140.37,142.67,113.37,102.57,105.89,116.58,91.10,94.21,
327.21,169.74,153.98,137.39,154.71,143.37,145.55,115.43,104.48,108.11,118.67,92.95,96.32,
327.64,172.28,156.79,140.07,157.56,146.07,148.29,117.14,105.87,110.15,120.98,94.49,98.29,
328.07,174.71,158.63,141.94,159.78,148.55,150.48,118.37,107.29,112.03,122.83,95.84,99.69,
328.50,176.78,160.48,143.47,161.91,150.25,152.17,119.79,108.79,113.55,124.05,96.92,100.93,
328.93,177.96,161.38,144.36,163.16,151.13,152.92,120.41,109.46,114.07,125.18,97.56,101.64,
329.37,178.58,161.98,145.05,163.86,152.14,153.81,121.36,110.08,114.91,125.82,98.23,102.31,
329.80,179.84,163.11,145.79,164.76,153.04,154.37,122.13,111.21,115.42,126.66,98.79,102.80,
330.23,179.91,163.62,145.54,165.15,153.29,154.72,122.51,111.49,115.65,126.72,98.89,103.02,
330.66,181.33,165.09,146.85,166.35,154.21,156.16,123.36,112.37,116.68,128.09,99.72,104.15,
331.09,181.86,165.83,147.56,167.09,154.92,157.11,123.80,112.84,116.96,129.02,100.02,104.76,
331.52,181.85,165.88,147.43,167.53,155.54,157.61,123.80,113.10,117.39,129.49,99.91,104.79,
331.95,181.15,165.57,146.92,167.51,155.10,157.24,123.27,112.85,117.14,129.40,99.56,104.52,
332.38,181.20,165.27,146.95,167.19,155.09,156.71,122.96,112.64,117.14,129.44,99.46,104.42,
332.81,180.68,164.50,146.62,166.76,154.79,156.24,122.63,112.46,116.87,129.09,99.20,104.09,
333.24,180.20,164.05,146.30,166.38,154.33,156.02,122.12,112.11,116.62,128.76,98.84,103.64,
333.68,179.65,163.52,145.72,166.17,154.15,155.87,121.99,111.79,116.40,128.41,98.51,103.48,
334.11,180.06,163.86,146.15,166.34,154.03,156.07,122.06,112.29,116.71,128.58,98.62,103.55,
334.54,180.04,163.83,145.89,166.42,154.25,156.27,122.08,112.70,116.26,128.57,98.51,103.49,
334.97,179.67,164.01,145.54,166.38,154.33,156.84,121.95,112.60,116.16,128.93,98.23,103.56,
335.40,180.29,164.99,145.79,166.91,154.71,157.57,122.18,113.07,116.69,129.78,98.44,103.90,
335.83,181.20,165.80,146.46,167.61,155.41,158.15,122.71,113.39,117.29,130.23,98.75,104.33,
336.26,182.36,166.93,147.32,168.91,156.74,159.59,123.35,113.89,118.39,131.16,99.29,105.22,
336.69,183.37,168.06,148.48,170.20,157.93,160.88,123.96,114.19,119.19,132.09,99.76,105.98,
337.12,184.31,168.96,149.35,171.43,159.13,162.10,124.53,114.97,120.23,133.02,100.27,106.65,
337.55,185.81,170.05,150.43,173.07,160.33,163.26,125.13,115.72,121.36,133.65,100.88,107.31,
337.98,187.22,171.20,151.39,174.23,161.40,164.26,125.93,116.53,121.67,134.66,101.50,107.96,
338.41,188.49,172.23,152.32,175.31,162.45,165.49,126.89,117.15,122.80,135.63,102.10,108.73,
338.84,189.92,173.29,153.00,176.38,163.49,166.45,127.76,118.00,123.55,136.45,102.62,109.21,
339.27,190.77,174.07,153.30,177.39,164.34,167.44,128.48,118.50,124.15,136.98,102.87,109.74,
339.70,192.04,175.55,154.54,178.88,165.64,168.67,129.45,119.49,125.15,138.14,103.54,110.83,
340.13,193.10,176.57,155.71,180.17,166.81,169.99,130.17,120.12,125.90,139.30,104.11,111.64,
340.56,193.72,177.25,156.13,180.98,167.87,170.82,130.41,120.66,126.42,140.07,104.31,112.06,
340.99,193.97,177.48,156.34,181.67,168.02,171.14,130.34,120.72,126.85,140.50,104.27,112.29,
341.42,194.43,177.73,156.82,181.73,168.21,171.11,130.48,120.72,127.17,140.73,104.43,112.45,
341.85,194.46,177.34,156.90,181.84,168.38,171.30,130.79,120.69,127.42,140.60,104.47,112.53,
342.28,194.56,177.41,156.75,181.84,168.51,171.45,130.54,120.80,127.44,140.44,104.27,112.44,
342.71,194.10,177.11,156.24,181.66,168.31,171.35,130.54,120.75,127.19,140.34,104.03,112.32,
343.14,194.53,177.49,156.70,181.87,168.65,171.59,130.58,121.18,127.51,140.49,104.16,112.60,
343.57,194.72,177.61,156.65,182.12,168.73,171.86,130.63,121.52,127.18,140.73,104.04,112.57,
344.00,194.44,177.52,156.34,181.84,168.70,172.04,130.52,121.62,127.02,140.95,103.75,112.55,
344.43,194.86,177.85,156.27,182.01,168.80,172.17,130.65,121.83,127.36,141.38,103.75,112.62,
344.86,195.13,178.18,156.36,182.08,169.10,172.26,130.80,122.00,127.45,141.44,103.75,112.75,
345.29,195.62,178.91,156.91,182.95,169.97,173.04,131.14,122.51,128.03,141.91,104.04,113.18,
345.72,196.22,179.53,157.59,183.71,170.67,173.88,131.19,122.63,128.52,142.49,104.28,113.57,
346.15,197.09,180.51,158.31,184.75,171.80,174.92,131.64,123.19,129.48,143.28,104.75,114.08,
346.58,198.30,181.46,159.15,186.03,172.76,175.90,131.89,123.88,130.09,143.93,105.19,114.59,
347.01,199.53,182.68,160.18,187.18,173.75,177.15,132.83,124.67,130.77,144.92,105.81,115.30,
347.44,201.45,184.16,161.52,188.72,175.27,178.69,134.21,125.55,132.01,146.40,106.73,116.30,
347.87,203.40,185.88,162.65,190.30,176.85,180.17,135.30,126.92,133.34,147.77,107.49,117.09,
348.30,205.11,187.60,163.78,192.07,178.40,181.78,136.47,127.94,134.36,148.98,108.18,118.10,
348.73,207.10,189.59,165.56,194.13,180.25,183.78,137.89,129.23,135.72,150.71,109.31,119.43,
349.16,208.99,191.39,167.30,196.10,182.05,185.75,138.94,130.35,136.96,152.35,110.23,120.60,
349.59,210.62,192.92,168.58,197.98,183.85,187.53,139.95,131.55,138.17,153.89,110.91,121.57,
350.02,210.79,193.23,168.63,198.45,184.16,187.84,139.95,131.50,138.37,154.13,110.87,121.61,
350.44,212.96,195.11,170.45,200.37,185.89,189.58,141.30,132.56,139.91,155.64,111.84,122.74,
350.87,214.95,196.85,172.33,202.49,187.77,191.53,142.56,133.63,141.47,157.02,112.84,123.99,
351.30,217.05,198.76,173.73,204.50,189.66,193.58,143.72,134.76,142.74,158.60,113.73,125.01,
351.73,218.64,200.25,174.88,206.28,191.11,195.51,144.93,135.75,143.95,160.03,114.50,126.12,
352.16,220.51,201.94,176.40,207.89,192.38,196.99,145.96,136.94,145.10,161.32,115.40,127.21,
352.59,222.10,203.05,177.33,209.31,193.68,198.40,146.83,137.97,145.60,162.53,115.88,127.99,
353.02,222.31,203.42,177.47,209.60,194.09,199.04,147.16,138.26,145.94,162.85,115.81,128.20,
353.45,222.44,203.31,177.14,209.47,193.93,198.98,147.13,138.22,145.99,163.03,115.59,128.08,
353.88,221.90,203.09,176.95,208.96,193.69,198.69,146.77,138.01,145.80,162.57,115.22,127.87,
354.31,220.66,201.94,176.04,208.04,192.73,197.73,145.72,137.16,144.83,161.70,114.48,127.26,
354.73,218.85,200.54,174.84,206.69,191.58,196.49,144.44,135.91,143.84,160.76,113.55,126.39,
355.16,217.26,198.98,173.42,205.43,190.34,195.27,143.32,134.82,143.03,159.78,112.54,125.47,
355.59,215.82,197.65,172.29,204.39,189.22,194.02,141.98,133.90,142.19,158.67,111.61,124.49,
356.02,215.23,197.18,171.61,203.81,188.68,193.55,141.54,133.39,141.71,158.11,111.16,124.03,
356.45,215.03,196.79,171.29,203.42,188.39,193.12,141.38,133.05,141.66,157.88,110.84,123.88,
356.88,214.80,196.68,170.77,203.02,188.07,192.76,141.22,133.15,141.43,157.83,110.52,123.55,
357.31,214.16,196.25,169.82,202.65,187.70,192.45,140.93,132.77,140.93,157.40,110.06,123.29,
357.74,213.65,195.90,169.68,202.29,187.32,192.03,140.58,132.60,140.65,157.10,109.71,123.16,
358.16,213.73,195.85,169.82,202.42,187.46,192.23,140.38,132.37,140.42,157.10,109.52,123.14,
358.59,213.48,195.82,169.82,202.44,187.79,192.42,140.25,132.44,140.57,157.17,109.15,122.94,
359.02,214.24,196.61,170.44,203.44,188.62,193.32,140.44,132.77,141.07,157.93,109.40,123.33,
359.45,215.67,197.85,171.75,204.64,189.83,194.24,141.25,133.58,142.09,159.01,109.94,124.05,
359.88,217.59,199.56,173.36,206.74,191.68,196.09,142.54,134.70,143.52,160.37,110.85,125.21,
360.31,220.39,202.08,175.23,209.50,194.10,198.72,144.08,136.34,145.09,162.42,111.99,126.60,
360.73,223.50,204.91,177.51,212.72,197.07,201.94,146.43,138.21,147.48,164.98,113.58,128.50,
361.16,227.62,208.57,180.83,216.55,200.44,205.42,148.93,140.88,150.12,167.74,115.35,130.73,
361.59,231.98,212.58,184.27,220.86,204.37,209.42,151.71,143.85,152.73,170.97,117.44,133.13,
362.02,236.26,216.53,187.72,224.83,208.44,213.61,154.66,146.57,155.54,174.25,119.39,135.67,
362.45,240.42,220.25,190.77,228.54,211.89,217.00,157.27,149.16,158.22,177.55,121.29,137.89,
362.88,244.21,223.74,193.97,232.27,215.42,220.66,159.70,151.52,160.83,180.52,123.14,140.12,
363.30,247.92,227.13,196.90,236.07,218.94,224.25,161.95,153.79,163.30,183.13,124.99,142.32,
363.73,251.88,230.77,200.29,239.93,222.62,228.08,164.36,155.95,166.01,186.18,126.93,144.64,
364.16,255.17,234.01,202.92,243.34,225.86,231.47,166.63,158.20,168.76,188.88,128.53,146.65,
364.59,258.71,237.02,205.58,246.95,228.84,234.72,168.51,160.51,171.06,191.44,130.03,148.57,
365.02,262.24,240.22,208.09,250.34,231.99,238.01,170.75,162.66,173.11,194.20,131.75,150.59,
365.44,265.40,242.89,210.27,253.27,234.61,240.69,172.88,164.41,175.38,196.54,133.15,152.44,
365.87,268.56,245.96,212.46,256.22,237.17,243.51,174.78,166.48,177.38,198.73,134.52,154.00,
366.30,271.12,248.33,214.24,258.70,239.50,246.09,176.34,167.99,179.04,200.64,135.58,155.53,
366.73,273.49,250.73,216.10,261.20,241.90,248.38,177.96,169.68,180.85,202.34,136.71,157.04,
367.16,275.68,252.78,217.80,263.45,243.94,250.44,179.01,170.87,182.20,204.13,137.58,158.27,
367.58,277.18,254.34,219.03,264.86,245.72,252.34,179.75,171.87,183.56,205.53,138.27,159.18,
368.01,278.12,255.17,219.51,266.03,246.75,253.35,179.87,172.28,184.24,206.63,138.51,159.80,
368.44,278.63,255.45,219.80,266.32,246.75,253.37,180.02,172.24,184.39,206.97,138.53,159.90,
368.87,278.22,254.90,219.35,266.30,246.58,253.09,179.83,171.83,184.28,206.54,138.15,159.77,
369.29,277.25,254.03,218.18,265.19,245.54,252.20,178.76,171.17,183.43,205.55,137.34,159.12,
369.72,275.30,252.41,216.45,263.90,244.23,250.83,177.60,169.95,182.37,204.44,136.22,158.08,
370.15,272.87,250.30,214.54,261.67,241.63,248.71,175.96,168.63,180.85,202.44,134.74,156.69,
370.58,270.89,248.28,212.95,259.85,239.80,246.81,174.36,167.31,178.88,201.09,133.51,155.44,
371.00,269.02,247.05,211.42,258.38,238.65,245.50,173.27,166.26,177.76,199.97,132.62,154.55,
371.43,267.75,245.78,209.97,257.09,237.27,244.15,172.25,165.37,176.89,199.11,131.61,153.54,
371.86,266.26,244.87,209.15,255.63,236.15,243.01,171.53,164.51,176.07,197.95,130.76,152.73,
372.29,265.71,244.22,208.78,255.37,235.82,242.51,171.11,164.10,175.69,197.67,130.35,152.52,
372.71,265.56,244.41,208.79,255.51,236.06,242.62,170.79,164.06,175.81,197.77,130.21,152.61,
373.14,265.49,244.17,208.65,255.32,235.90,242.60,170.58,163.83,175.90,197.95,129.92,152.45,
373.57,266.53,245.08,209.56,256.37,236.77,243.47,171.01,164.56,176.41,198.43,130.18,152.94,
374.00,267.93,246.04,210.22,257.63,237.91,244.39,171.83,165.48,176.78,199.44,130.55,153.50,
374.42,269.66,247.38,211.50,259.07,239.16,245.74,172.88,166.42,177.94,200.46,131.16,154.38,
374.85,271.83,249.51,212.82,261.13,241.10,247.91,174.28,168.03,179.56,202.00,132.05,155.48,
375.28,274.07,251.64,214.26,263.32,243.21,250.40,175.64,169.52,180.83,203.66,132.98,156.87,
375.70,276.29,253.74,215.99,265.55,245.52,252.46,177.19,170.97,182.30,205.49,134.06,158.21,
376.13,278.86,256.10,218.06,268.10,247.92,255.10,178.51,172.41,183.89,207.45,135.15,159.76,
376.56,281.02,258.20,219.85,270.35,250.56,257.48,179.83,173.98,185.37,209.42,136.14,161.01,
376.99,282.83,259.78,221.07,272.42,252.31,259.22,180.68,175.00,186.61,210.77,136.87,161.99,
377.41,283.69,260.48,221.91,272.96,253.04,260.01,181.12,175.29,187.41,211.37,137.07,162.40,
377.84,284.16,260.65,222.32,273.25,253.46,260.33,181.30,175.49,188.02,211.69,137.15,162.76,
378.27,283.85,260.32,221.92,273.13,253.22,260.04,180.93,175.29,187.71,211.40,136.87,162.54,
378.69,281.78,258.50,220.04,271.37,251.71,258.50,179.80,174.00,186.56,209.95,135.82,161.52,
379.12,279.20,255.95,217.99,268.81,249.07,256.18,178.01,172.30,184.69,207.83,134.38,159.82,
379.55,275.92,252.79,215.34,265.79,246.17,253.30,175.70,170.41,182.09,205.52,132.62,157.94,
379.97,271.36,248.89,211.80,261.81,242.43,249.62,172.89,167.82,179.15,202.51,130.42,155.51,
380.40,266.92,244.65,208.18,257.67,238.05,245.50,170.09,164.83,176.23,199.50,128.09,152.81,
380.83,262.24,240.69,204.64,253.21,234.03,241.41,167.03,161.89,173.28,196.00,125.72,150.16,
381.25,257.90,236.72,201.43,249.37,230.49,237.55,164.29,159.20,170.56,193.24,123.58,147.94,
381.68,254.43,233.71,199.07,246.20,227.46,234.57,162.00,156.77,168.62,190.88,121.85,146.00,
382.11,251.47,231.22,196.79,243.69,224.89,232.25,160.40,154.81,167.06,189.09,120.19,144.34,
382.53,249.42,229.44,195.30,242.05,222.95,230.39,158.75,153.80,165.86,187.64,119.04,143.16,
382.96,248.17,228.41,194.16,240.84,221.91,229.14,158.01,153.11,164.95,187.00,118.22,142.42,
383.39,247.80,227.89,193.68,240.35,221.30,228.64,157.77,152.66,164.76,186.65,117.78,142.13,
383.81,248.35,228.26,193.70,240.59,221.54,228.91,158.11,153.07,164.93,187.06,117.77,142.17,
384.24,248.72,228.78,194.00,241.32,221.98,229.52,158.33,153.41,165.17,187.44,117.82,142.45,
384.67,249.77,229.81,194.72,242.35,223.24,230.73,158.89,154.36,165.88,188.50,118.30,143.06,
385.09,252.28,232.24,196.78,244.99,225.44,233.22,160.40,155.83,167.45,190.63,119.34,144.39,
385.52,255.45,235.45,199.51,248.44,228.81,236.59,162.45,158.08,169.74,193.29,120.81,146.35,
385.95,259.04,238.94,202.40,252.34,232.41,240.08,164.58,160.33,172.35,196.25,122.38,148.46,
386.37,263.68,243.07,205.89,256.52,236.56,244.06,167.52,162.90,175.36,199.63,124.32,150.99,
386.80,268.52,247.49,209.62,261.23,241.09,248.69,170.58,165.94,178.90,203.19,126.43,153.85,
387.22,273.56,252.28,213.47,266.23,245.58,253.65,173.73,169.06,182.08,207.04,128.67,156.68,
387.65,277.88,256.55,216.69,270.79,249.74,258.03,176.55,171.80,185.18,210.22,130.56,159.28,
388.08,281.93,260.02,219.55,274.63,253.13,261.74,178.80,174.36,187.65,213.00,132.18,161.45,
388.50,285.15,262.83,221.94,277.79,256.03,264.63,180.55,176.48,189.43,215.41,133.54,163.21,
388.93,287.35,264.73,223.46,279.69,258.25,267.01,181.92,177.80,190.69,217.19,134.38,164.46,
389.36,288.84,265.65,224.30,281.02,259.35,268.15,182.57,178.57,191.54,218.25,134.87,165.08,
389.78,288.95,265.98,224.53,281.03,259.59,268.42,182.81,178.66,191.82,218.46,134.89,165.21,
390.21,288.07,265.32,223.99,280.53,259.15,267.74,182.17,178.24,191.25,218.03,134.52,164.92,
390.63,287.20,264.75,223.46,279.91,258.83,267.19,181.57,177.37,190.76,217.50,134.09,164.60,
391.06,286.47,264.10,222.95,279.56,258.36,266.83,181.34,176.87,190.63,217.21,133.56,164.30,
391.49,285.74,263.41,222.40,279.05,257.64,266.12,180.26,176.48,190.20,216.67,133.01,163.86,
391.91,285.24,262.66,221.65,278.22,257.11,265.38,179.75,176.02,189.62,216.32,132.46,163.41,
392.34,285.21,262.70,221.50,278.19,257.05,265.37,179.90,175.90,189.81,216.24,132.37,163.44,
392.76,285.27,262.80,221.37,278.09,256.89,265.37,179.76,176.14,189.95,216.22,132.13,163.28,
393.19,284.80,262.53,220.82,277.77,256.59,265.19,179.33,175.72,189.61,215.75,131.77,163.10,
393.61,284.09,261.77,220.18,277.24,256.31,264.60,178.84,175.36,189.32,215.41,131.37,162.83,
394.04,284.29,261.82,220.40,277.54,256.40,264.81,178.72,175.25,189.19,215.64,131.38,162.82,
394.47,285.21,263.01,221.42,278.90,257.73,266.01,179.35,176.08,189.97,216.70,131.73,163.45,
