Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.03,0.02,0.01,-0.01,0.00,0.04,0.01,0.03,0.02,0.08,0.04,
295.17,-0.00,-0.01,0.01,0.01,-0.00,0.02,0.03,0.01,0.03,0.02,0.07,0.03,
295.61,0.00,0.00,0.00,0.01,0.00,0.02,0.05,0.01,0.03,0.03,0.04,0.04,
296.04,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.04,0.02,0.03,0.01,0.04,0.03,
296.47,0.01,-0.01,-0.01,0.02,0.01,0.00,0.02,0.03,0.03,0.01,0.06,0.03,
296.91,-0.00,-0.02,-0.00,0.03,0.01,0.01,0.03,0.04,0.02,0.03,0.05,0.02,
297.34,0.00,-0.03,0.00,0.03,0.02,0.01,0.04,0.04,0.01,0.03,0.03,0.03,
297.78,0.01,-0.02,0.01,0.03,0.03,-0.00,0.04,0.03,0.00,0.03,0.01,0.04,
298.21,-0.01,-0.01,0.02,0.02,0.01,-0.00,0.03,0.04,0.01,0.04,-0.01,0.05,
298.65,-0.00,-0.01,0.02,0.01,0.01,0.00,0.04,0.05,0.03,0.04,-0.01,0.06,
299.08,0.00,-0.02,0.01,0.01,0.02,-0.00,0.05,0.05,0.02,0.05,0.04,0.08,
299.51,0.00,-0.01,0.02,0.01,0.01,-0.01,0.04,0.06,0.02,0.06,0.05,0.09,
299.95,0.01,-0.00,0.00,0.00,0.01,-0.01,0.04,0.06,0.04,0.05,0.05,0.09,
300.38,0.01,-0.03,0.01,0.03,0.01,0.00,0.05,0.05,0.04,0.04,0.08,0.08,
300.82,0.03,-0.02,0.02,0.03,0.03,0.02,0.05,0.04,0.03,0.05,0.11,0.09,
301.25,0.04,-0.01,0.00,0.02,0.04,0.02,0.06,0.04,0.05,0.05,0.10,0.10,
301.68,0.04,-0.01,0.00,0.02,0.04,0.02,0.07,0.05,0.06,0.05,0.08,0.12,
302.12,0.04,-0.01,0.00,0.03,0.04,0.02,0.06,0.06,0.06,0.05,0.11,0.14,
302.55,0.03,-0.01,0.00,0.03,0.04,0.02,0.07,0.07,0.06,0.08,0.12,0.15,
302.99,0.02,0.01,0.01,0.01,0.04,0.02,0.07,0.08,0.06,0.08,0.12,0.17,
303.42,0.03,0.01,0.01,0.01,0.04,0.01,0.08,0.08,0.07,0.08,0.11,0.19,
303.85,0.02,0.01,0.02,0.02,0.03,0.01,0.08,0.08,0.08,0.09,0.14,0.21,
304.29,0.02,0.03,0.02,0.02,0.03,0.04,0.08,0.09,0.09,0.12,0.14,0.22,
304.72,0.04,0.04,0.00,0.01,0.05,0.04,0.10,0.09,0.11,0.13,0.18,0.25,
305.15,0.04,0.04,0.00,0.03,0.06,0.04,0.10,0.10,0.11,0.14,0.21,0.27,
305.59,0.03,0.04,-0.01,0.03,0.06,0.04,0.10,0.11,0.13,0.16,0.23,0.28,
306.02,0.03,0.03,0.00,0.05,0.07,0.06,0.12,0.11,0.14,0.16,0.28,0.31,
306.46,0.03,0.03,0.02,0.06,0.09,0.07,0.14,0.12,0.13,0.17,0.31,0.36,
306.89,0.03,0.04,0.02,0.05,0.10,0.06,0.15,0.13,0.14,0.20,0.33,0.40,
307.32,0.02,0.05,0.04,0.04,0.09,0.07,0.16,0.15,0.16,0.21,0.33,0.46,
307.76,0.01,0.06,0.04,0.05,0.09,0.07,0.17,0.17,0.18,0.23,0.39,0.54,
308.19,0.01,0.05,0.05,0.06,0.10,0.08,0.19,0.18,0.19,0.27,0.48,0.60,
308.62,0.01,0.06,0.06,0.05,0.11,0.08,0.20,0.22,0.22,0.30,0.54,0.66,
309.06,0.01,0.06,0.07,0.06,0.11,0.09,0.23,0.23,0.26,0.32,0.61,0.75,
309.49,0.01,0.04,0.09,0.09,0.11,0.09,0.27,0.24,0.29,0.35,0.70,0.84,
309.92,0.01,0.05,0.08,0.09,0.13,0.13,0.29,0.26,0.31,0.41,0.78,0.91,
310.35,0.03,0.06,0.08,0.09,0.14,0.14,0.33,0.30,0.35,0.45,0.87,1.04,
310.79,0.05,0.06,0.08,0.09,0.15,0.15,0.35,0.33,0.40,0.48,0.98,1.17,
311.22,0.05,0.05,0.08,0.11,0.17,0.16,0.37,0.38,0.43,0.54,1.11,1.28,
311.65,0.05,0.05,0.10,0.12,0.18,0.18,0.41,0.43,0.47,0.60,1.24,1.43,
312.09,0.07,0.06,0.12,0.12,0.20,0.19,0.46,0.48,0.50,0.66,1.35,1.62,
312.52,0.07,0.08,0.13,0.12,0.22,0.19,0.51,0.53,0.55,0.73,1.46,1.79,
312.95,0.06,0.09,0.15,0.13,0.22,0.20,0.55,0.59,0.61,0.83,1.58,1.98,
313.38,0.07,0.10,0.15,0.13,0.24,0.23,0.60,0.65,0.69,0.92,1.73,2.20,
313.82,0.09,0.11,0.16,0.14,0.27,0.25,0.67,0.71,0.76,1.04,1.92,2.44,
314.25,0.10,0.12,0.18,0.16,0.29,0.27,0.71,0.80,0.84,1.16,2.12,2.68,
314.68,0.11,0.13,0.18,0.18,0.32,0.30,0.78,0.88,0.94,1.25,2.31,2.94,
315.12,0.13,0.13,0.20,0.22,0.35,0.34,0.85,0.95,1.03,1.37,2.53,3.19,
315.55,0.15,0.13,0.22,0.23,0.40,0.38,0.93,1.03,1.10,1.49,2.75,3.44,
315.98,0.18,0.16,0.24,0.25,0.44,0.41,1.03,1.15,1.21,1.64,2.98,3.77,
316.41,0.20,0.17,0.28,0.26,0.47,0.44,1.13,1.26,1.32,1.76,3.20,4.10,
316.85,0.20,0.19,0.30,0.29,0.52,0.48,1.21,1.35,1.43,1.89,3.46,4.41,
317.28,0.21,0.20,0.32,0.32,0.57,0.51,1.31,1.46,1.54,2.06,3.74,4.73,
317.71,0.22,0.23,0.37,0.33,0.61,0.56,1.42,1.60,1.65,2.21,3.98,5.07,
318.14,0.23,0.24,0.40,0.35,0.66,0.59,1.54,1.70,1.77,2.36,4.23,5.40,
318.57,0.23,0.25,0.44,0.39,0.69,0.64,1.64,1.82,1.90,2.52,4.50,5.72,
319.01,0.25,0.27,0.47,0.41,0.75,0.72,1.76,1.95,2.05,2.69,4.77,6.06,
319.44,0.29,0.29,0.49,0.45,0.81,0.77,1.89,2.08,2.19,2.86,5.08,6.42,
319.87,0.30,0.31,0.52,0.49,0.87,0.82,2.00,2.21,2.32,3.03,5.40,6.76,
320.30,0.32,0.33,0.55,0.54,0.94,0.88,2.12,2.35,2.48,3.20,5.72,7.12,
320.73,0.34,0.34,0.59,0.59,1.01,0.95,2.29,2.50,2.63,3.39,6.09,7.54,
321.17,0.37,0.36,0.64,0.63,1.08,1.02,2.45,2.65,2.75,3.58,6.42,7.94,
321.60,0.41,0.40,0.70,0.67,1.18,1.09,2.63,2.84,2.94,3.82,6.81,8.45,
322.03,0.42,0.46,0.77,0.72,1.26,1.18,2.82,3.05,3.16,4.07,7.20,9.00,
322.46,0.44,0.50,0.81,0.78,1.36,1.26,2.99,3.24,3.36,4.32,7.64,9.52,
322.89,0.47,0.54,0.86,0.84,1.45,1.34,3.18,3.43,3.55,4.58,8.10,10.03,
323.33,0.51,0.59,0.93,0.88,1.55,1.43,3.38,3.66,3.76,4.85,8.56,10.57,
323.76,0.54,0.63,0.99,0.94,1.64,1.52,3.59,3.87,3.98,5.09,9.00,11.11,
324.19,0.57,0.65,1.05,1.02,1.72,1.61,3.79,4.06,4.18,5.34,9.45,11.61,
324.62,0.62,0.70,1.11,1.09,1.82,1.73,3.98,4.25,4.39,5.59,9.88,12.11,
325.05,0.68,0.77,1.17,1.15,1.93,1.83,4.21,4.48,4.63,5.88,10.40,12.72,
325.48,0.72,0.81,1.22,1.21,2.04,1.91,4.42,4.69,4.84,6.12,10.87,13.25,
325.92,0.75,0.85,1.29,1.28,2.13,2.00,4.60,4.89,5.04,6.36,11.32,13.77,
326.35,0.79,0.91,1.36,1.35,2.22,2.11,4.82,5.10,5.24,6.62,11.77,14.29,
326.78,0.83,0.94,1.42,1.40,2.32,2.19,5.01,5.27,5.41,6.82,12.14,14.74,
327.21,0.87,0.99,1.49,1.45,2.40,2.26,5.17,5.44,5.59,7.03,12.49,15.17,
327.64,0.89,1.03,1.55,1.49,2.48,2.33,5.32,5.61,5.76,7.22,12.79,15.57,
328.07,0.92,1.08,1.59,1.53,2.54,2.41,5.46,5.75,5.91,7.39,13.09,15.90,
328.50,0.95,1.10,1.62,1.58,2.61,2.46,5.60,5.86,6.03,7.55,13.41,16.20,
328.93,0.97,1.14,1.66,1.60,2.66,2.51,5.69,5.97,6.12,7.67,13.62,16.43,
329.37,1.00,1.16,1.69,1.64,2.70,2.57,5.80,6.07,6.22,7.77,13.79,16.65,
329.80,1.02,1.18,1.73,1.69,2.74,2.62,5.88,6.15,6.32,7.86,13.98,16.85,
330.23,1.05,1.20,1.76,1.71,2.79,2.66,5.94,6.20,6.36,7.93,14.09,16.97,
330.66,1.10,1.24,1.80,1.74,2.84,2.71,6.05,6.31,6.48,8.07,14.31,17.24,
331.09,1.12,1.27,1.83,1.77,2.89,2.74,6.13,6.40,6.54,8.14,14.43,17.43,
331.52,1.12,1.29,1.84,1.80,2.92,2.76,6.17,6.45,6.58,8.19,14.53,17.54,
331.95,1.14,1.30,1.87,1.82,2.94,2.78,6.20,6.49,6.60,8.24,14.56,17.61,
332.38,1.15,1.32,1.90,1.82,2.97,2.80,6.24,6.53,6.62,8.27,14.58,17.67,
332.81,1.17,1.32,1.92,1.83,2.99,2.80,6.28,6.54,6.64,8.28,14.61,17.70,
333.24,1.17,1.32,1.93,1.84,2.99,2.81,6.30,6.55,6.65,8.31,14.62,17.72,
333.68,1.19,1.35,1.94,1.84,3.01,2.84,6.32,6.58,6.67,8.33,14.64,17.73,
334.11,1.21,1.36,1.96,1.86,3.04,2.86,6.37,6.61,6.71,8.38,14.74,17.82,
334.54,1.22,1.37,1.97,1.87,3.05,2.87,6.39,6.64,6.74,8.41,14.80,17.88,
334.97,1.24,1.38,1.97,1.88,3.07,2.87,6.41,6.67,6.76,8.43,14.86,17.94,
335.40,1.26,1.39,2.00,1.91,3.10,2.90,6.46,6.72,6.81,8.48,14.96,18.04,
335.83,1.27,1.40,2.03,1.93,3.13,2.92,6.52,6.76,6.84,8.53,15.07,18.18,
336.26,1.29,1.42,2.05,1.95,3.17,2.94,6.60,6.82,6.91,8.61,15.20,18.35,
336.69,1.31,1.45,2.09,1.97,3.21,2.97,6.66,6.90,6.98,8.68,15.30,18.52,
337.12,1.32,1.47,2.11,1.99,3.25,3.00,6.71,6.95,7.04,8.75,15.43,18.67,
337.55,1.33,1.49,2.13,2.02,3.28,3.02,6.78,7.01,7.10,8.84,15.61,18.85,
337.98,1.34,1.51,2.17,2.03,3.31,3.05,6.84,7.08,7.16,8.91,15.73,18.99,
338.41,1.36,1.53,2.19,2.05,3.34,3.08,6.90,7.13,7.23,8.97,15.87,19.14,
338.84,1.37,1.54,2.21,2.07,3.36,3.10,6.96,7.17,7.29,9.03,16.01,19.27,
339.27,1.38,1.55,2.23,2.09,3.39,3.15,7.00,7.22,7.33,9.09,16.09,19.39,
339.70,1.41,1.58,2.25,2.10,3.42,3.19,7.06,7.29,7.40,9.17,16.23,19.56,
340.13,1.43,1.60,2.26,2.13,3.45,3.21,7.11,7.34,7.46,9.22,16.37,19.70,
340.56,1.43,1.60,2.27,2.15,3.47,3.22,7.14,7.38,7.49,9.26,16.47,19.81,
340.99,1.44,1.61,2.28,2.17,3.49,3.24,7.17,7.40,7.50,9.29,16.51,19.89,
341.42,1.45,1.61,2.30,2.17,3.50,3.26,7.19,7.42,7.52,9.30,16.54,19.94,
341.85,1.46,1.62,2.31,2.17,3.51,3.25,7.21,7.42,7.51,9.31,16.53,19.97,
342.28,1.45,1.63,2.31,2.18,3.51,3.25,7.20,7.43,7.52,9.31,16.51,19.96,
342.71,1.45,1.63,2.31,2.17,3.50,3.26,7.19,7.42,7.51,9.31,16.50,19.94,
343.14,1.46,1.64,2.31,2.18,3.51,3.26,7.23,7.43,7.53,9.33,16.57,20.00,
343.57,1.46,1.64,2.31,2.17,3.51,3.26,7.22,7.44,7.52,9.34,16.58,20.03,
344.00,1.47,1.64,2.30,2.17,3.51,3.27,7.22,7.45,7.52,9.34,16.57,20.00,
344.43,1.48,1.64,2.31,2.18,3.51,3.28,7.24,7.44,7.53,9.34,16.59,20.03,
344.86,1.48,1.64,2.31,2.18,3.52,3.28,7.24,7.44,7.51,9.34,16.61,20.07,
345.29,1.50,1.65,2.31,2.18,3.54,3.29,7.27,7.47,7.54,9.38,16.68,20.16,
345.72,1.51,1.67,2.32,2.19,3.55,3.28,7.30,7.50,7.56,9.40,16.74,20.25,
346.15,1.52,1.68,2.33,2.21,3.57,3.29,7.33,7.53,7.58,9.44,16.84,20.35,
346.58,1.53,1.69,2.35,2.23,3.59,3.30,7.36,7.57,7.61,9.50,16.93,20.46,
347.01,1.54,1.70,2.37,2.24,3.61,3.33,7.40,7.62,7.65,9.56,17.01,20.59,
347.44,1.56,1.71,2.41,2.26,3.65,3.34,7.48,7.68,7.71,9.64,17.15,20.77,
347.87,1.56,1.72,2.43,2.27,3.66,3.37,7.53,7.74,7.77,9.72,17.28,20.94,
348.30,1.58,1.74,2.44,2.29,3.69,3.41,7.58,7.80,7.83,9.80,17.43,21.11,
348.73,1.60,1.77,2.46,2.31,3.73,3.45,7.66,7.87,7.92,9.90,17.64,21.36,
349.16,1.62,1.79,2.48,2.33,3.77,3.47,7.72,7.94,7.98,10.00,17.83,21.56,
349.59,1.63,1.80,2.48,2.34,3.79,3.50,7.77,8.01,8.05,10.06,17.96,21.73,
350.02,1.64,1.79,2.49,2.35,3.79,3.50,7.78,8.00,8.05,10.05,17.99,21.74,
350.44,1.65,1.81,2.52,2.37,3.82,3.53,7.84,8.06,8.10,10.13,18.15,21.94,
350.87,1.67,1.82,2.54,2.39,3.86,3.56,7.91,8.13,8.18,10.22,18.31,22.15,
351.30,1.69,1.85,2.56,2.41,3.89,3.59,7.97,8.19,8.25,10.30,18.44,22.34,
351.73,1.69,1.86,2.58,2.43,3.91,3.61,8.02,8.25,8.31,10.38,18.58,22.50,
352.16,1.71,1.87,2.59,2.45,3.94,3.64,8.08,8.31,8.37,10.46,18.75,22.68,
352.59,1.71,1.89,2.61,2.45,3.96,3.66,8.12,8.36,8.41,10.52,18.84,22.81,
353.02,1.71,1.89,2.61,2.45,3.96,3.66,8.13,8.36,8.43,10.53,18.86,22.86,
353.45,1.70,1.88,2.61,2.44,3.94,3.66,8.12,8.34,8.41,10.51,18.87,22.84,
353.88,1.70,1.88,2.60,2.43,3.93,3.66,8.08,8.32,8.40,10.47,18.81,22.79,
354.31,1.71,1.87,2.58,2.41,3.91,3.64,8.03,8.26,8.35,10.41,18.73,22.67,
354.73,1.69,1.86,2.55,2.40,3.87,3.61,7.96,8.20,8.28,10.33,18.61,22.52,
355.16,1.68,1.84,2.53,2.38,3.83,3.57,7.89,8.13,8.21,10.24,18.46,22.33,
355.59,1.66,1.81,2.51,2.37,3.80,3.54,7.83,8.05,8.14,10.15,18.32,22.17,
356.02,1.66,1.81,2.50,2.37,3.79,3.52,7.79,8.01,8.08,10.10,18.24,22.09,
356.45,1.65,1.81,2.50,2.35,3.78,3.50,7.77,7.98,8.05,10.08,18.19,22.05,
356.88,1.64,1.80,2.50,2.35,3.77,3.49,7.73,7.95,8.03,10.05,18.13,22.01,
357.31,1.63,1.80,2.49,2.33,3.76,3.48,7.70,7.92,8.00,10.01,18.07,21.92,
357.74,1.62,1.80,2.48,2.32,3.74,3.46,7.69,7.90,7.97,10.00,18.05,21.88,
358.16,1.61,1.80,2.47,2.31,3.73,3.45,7.67,7.89,7.95,9.98,18.04,21.88,
358.59,1.61,1.79,2.46,2.31,3.71,3.44,7.65,7.86,7.93,9.96,17.99,21.84,
359.02,1.61,1.78,2.48,2.32,3.71,3.45,7.66,7.88,7.94,9.98,18.07,21.92,
359.45,1.62,1.79,2.50,2.33,3.74,3.47,7.70,7.91,7.97,10.03,18.16,22.05,
359.88,1.65,1.81,2.50,2.34,3.77,3.50,7.77,7.97,8.04,10.11,18.31,22.25,
360.31,1.66,1.84,2.53,2.36,3.81,3.53,7.84,8.05,8.12,10.21,18.52,22.50,
360.73,1.68,1.86,2.56,2.40,3.86,3.57,7.94,8.17,8.22,10.36,18.80,22.83,
361.16,1.71,1.89,2.61,2.44,3.92,3.62,8.08,8.29,8.36,10.53,19.11,23.21,
361.59,1.74,1.93,2.66,2.48,3.99,3.69,8.22,8.44,8.50,10.72,19.45,23.66,
362.02,1.76,1.96,2.71,2.52,4.06,3.74,8.36,8.59,8.64,10.90,19.79,24.10,
362.45,1.78,1.99,2.76,2.55,4.12,3.80,8.49,8.72,8.79,11.08,20.10,24.50,
362.88,1.81,2.02,2.81,2.59,4.18,3.87,8.62,8.86,8.93,11.25,20.40,24.90,
363.30,1.84,2.05,2.84,2.62,4.23,3.93,8.76,8.98,9.06,11.42,20.73,25.28,
363.73,1.86,2.09,2.87,2.66,4.29,3.99,8.88,9.12,9.19,11.60,21.08,25.72,
364.16,1.89,2.11,2.91,2.70,4.34,4.04,8.99,9.24,9.32,11.75,21.36,26.07,
364.59,1.92,2.13,2.95,2.74,4.39,4.09,9.10,9.34,9.44,11.90,21.66,26.42,
365.02,1.95,2.15,2.99,2.77,4.46,4.14,9.22,9.45,9.55,12.05,21.95,26.77,
365.44,1.98,2.18,3.01,2.80,4.51,4.19,9.31,9.54,9.65,12.19,22.18,27.08,
365.87,2.00,2.21,3.05,2.84,4.54,4.23,9.39,9.63,9.75,12.30,22.40,27.36,
366.30,2.02,2.22,3.07,2.86,4.58,4.25,9.47,9.72,9.83,12.40,22.62,27.61,
366.73,2.03,2.24,3.09,2.89,4.61,4.28,9.55,9.81,9.91,12.52,22.82,27.87,
367.16,2.04,2.26,3.12,2.90,4.64,4.32,9.61,9.88,9.97,12.60,22.98,28.08,
367.58,2.05,2.26,3.12,2.91,4.66,4.33,9.66,9.91,10.02,12.66,23.09,28.23,
368.01,2.05,2.25,3.13,2.91,4.65,4.34,9.68,9.93,10.05,12.70,23.18,28.30,
368.44,2.05,2.26,3.12,2.91,4.65,4.36,9.68,9.94,10.06,12.71,23.18,28.33,
368.87,2.07,2.27,3.11,2.91,4.64,4.35,9.65,9.92,10.05,12.70,23.18,28.27,
369.29,2.06,2.26,3.08,2.90,4.60,4.32,9.59,9.86,9.99,12.64,23.11,28.15,
369.72,2.04,2.23,3.05,2.87,4.56,4.28,9.51,9.79,9.92,12.54,22.97,27.97,
370.15,2.02,2.20,3.02,2.86,4.51,4.23,9.41,9.69,9.82,12.42,22.75,27.71,
370.58,2.00,2.18,3.00,2.83,4.48,4.19,9.32,9.60,9.72,12.30,22.57,27.49,
371.00,1.99,2.16,2.98,2.81,4.44,4.15,9.25,9.52,9.64,12.20,22.40,27.30,
371.43,1.97,2.16,2.96,2.79,4.41,4.12,9.18,9.46,9.58,12.11,22.22,27.15,
371.86,1.95,2.14,2.94,2.77,4.38,4.09,9.12,9.40,9.52,12.04,22.11,27.00,
372.29,1.93,2.12,2.93,2.76,4.36,4.06,9.10,9.38,9.48,12.02,22.08,26.96,
372.71,1.92,2.13,2.92,2.74,4.36,4.06,9.07,9.37,9.46,12.00,22.05,26.94,
373.14,1.92,2.12,2.90,2.73,4.34,4.05,9.05,9.34,9.44,11.96,22.00,26.90,
373.57,1.92,2.11,2.91,2.74,4.34,4.05,9.07,9.34,9.45,11.98,22.06,26.99,
374.00,1.92,2.12,2.92,2.74,4.35,4.06,9.10,9.36,9.48,12.02,22.13,27.08,
374.42,1.94,2.14,2.93,2.75,4.37,4.08,9.13,9.40,9.51,12.07,22.23,27.21,
374.85,1.96,2.15,2.95,2.77,4.40,4.10,9.18,9.45,9.56,12.14,22.40,27.41,
375.28,1.96,2.16,2.97,2.78,4.43,4.12,9.24,9.51,9.61,12.23,22.57,27.64,
375.70,1.97,2.17,2.99,2.80,4.47,4.15,9.31,9.58,9.68,12.31,22.73,27.86,
376.13,2.00,2.19,3.03,2.83,4.51,4.19,9.38,9.66,9.74,12.41,22.91,28.10,
376.56,2.01,2.20,3.06,2.84,4.54,4.21,9.45,9.71,9.81,12.49,23.06,28.31,
376.99,2.01,2.21,3.07,2.84,4.57,4.23,9.49,9.75,9.86,12.55,23.16,28.47,
377.41,2.01,2.23,3.08,2.84,4.57,4.25,9.51,9.77,9.88,12.59,23.22,28.54,
377.84,2.01,2.23,3.07,2.84,4.57,4.25,9.53,9.78,9.89,12.62,23.29,28.59,
378.27,2.01,2.22,3.06,2.82,4.56,4.24,9.50,9.77,9.87,12.59,23.26,28.55,
378.69,2.00,2.21,3.03,2.81,4.52,4.22,9.43,9.69,9.80,12.49,23.11,28.35,
379.12,1.98,2.18,3.01,2.79,4.47,4.18,9.33,9.58,9.70,12.35,22.91,28.08,
379.55,1.96,2.15,2.97,2.75,4.41,4.13,9.20,9.45,9.57,12.21,22.64,27.77,
379.97,1.94,2.12,2.93,2.70,4.34,4.07,9.05,9.29,9.41,12.02,22.25,27.32,
380.40,1.91,2.09,2.88,2.65,4.26,3.99,8.88,9.13,9.25,11.80,21.88,26.88,
380.83,1.88,2.04,2.82,2.61,4.18,3.91,8.72,8.96,9.07,11.59,21.52,26.42,
381.25,1.84,2.00,2.77,2.56,4.11,3.84,8.58,8.81,8.92,11.40,21.17,26.00,
381.68,1.82,1.97,2.73,2.51,4.05,3.79,8.46,8.68,8.79,11.24,20.87,25.65,
382.11,1.80,1.94,2.68,2.48,4.00,3.73,8.35,8.55,8.68,11.10,20.63,25.34,
382.53,1.77,1.91,2.66,2.45,3.95,3.69,8.27,8.46,8.59,10.99,20.43,25.13,
382.96,1.76,1.91,2.64,2.43,3.92,3.69,8.22,8.41,8.54,10.93,20.33,25.00,
383.39,1.77,1.91,2.62,2.43,3.90,3.67,8.20,8.39,8.51,10.90,20.29,24.95,
383.81,1.76,1.91,2.62,2.42,3.90,3.66,8.19,8.39,8.51,10.90,20.32,24.96,
384.24,1.77,1.91,2.61,2.42,3.89,3.66,8.18,8.39,8.51,10.90,20.35,24.99,
384.67,1.77,1.91,2.62,2.45,3.90,3.67,8.21,8.41,8.54,10.94,20.43,25.12,
385.09,1.79,1.93,2.65,2.46,3.94,3.69,8.27,8.48,8.60,11.04,20.61,25.37,
385.52,1.81,1.95,2.68,2.49,3.99,3.73,8.37,8.58,8.71,11.18,20.85,25.69,
385.95,1.83,1.99,2.72,2.52,4.04,3.78,8.47,8.69,8.82,11.32,21.11,26.04,
386.37,1.86,2.02,2.77,2.56,4.10,3.84,8.60,8.83,8.96,11.51,21.48,26.49,
386.80,1.89,2.05,2.81,2.60,4.17,3.90,8.76,8.98,9.11,11.71,21.89,26.97,
387.22,1.92,2.10,2.86,2.64,4.25,3.97,8.90,9.15,9.27,11.92,22.27,27.49,
387.65,1.94,2.13,2.89,2.68,4.31,4.03,9.04,9.29,9.42,12.09,22.62,27.93,
388.08,1.97,2.15,2.93,2.72,4.36,4.09,9.15,9.41,9.54,12.24,22.95,28.31,
388.50,1.99,2.18,2.97,2.74,4.40,4.14,9.24,9.51,9.64,12.37,23.19,28.63,
388.93,2.01,2.20,2.98,2.76,4.42,4.17,9.30,9.57,9.70,12.46,23.38,28.85,
389.36,2.02,2.21,2.99,2.76,4.44,4.17,9.31,9.60,9.74,12.50,23.48,28.97,
389.78,2.02,2.20,2.99,2.76,4.43,4.17,9.30,9.60,9.73,12.51,23.53,29.00,
390.21,2.01,2.19,2.98,2.75,4.42,4.16,9.28,9.56,9.71,12.47,23.46,28.96,
390.63,2.01,2.18,2.98,2.75,4.41,4.15,9.25,9.52,9.66,12.43,23.38,28.89,
391.06,2.00,2.17,2.97,2.73,4.40,4.13,9.22,9.49,9.62,12.40,23.31,28.81,
391.49,1.99,2.17,2.96,2.72,4.38,4.11,9.18,9.45,9.58,12.35,23.21,28.72,
391.91,1.98,2.17,2.94,2.71,4.36,4.10,9.15,9.41,9.54,12.31,23.15,28.65,
392.34,1.97,2.16,2.93,2.71,4.35,4.09,9.16,9.41,9.52,12.31,23.15,28.66,
392.76,1.96,2.16,2.91,2.69,4.34,4.08,9.13,9.40,9.51,12.30,23.12,28.62,
393.19,1.95,2.15,2.90,2.69,4.33,4.07,9.11,9.37,9.49,12.27,23.07,28.58,
393.61,1.95,2.13,2.89,2.68,4.30,4.06,9.08,9.33,9.45,12.23,23.02,28.49,
394.04,1.95,2.13,2.90,2.68,4.30,4.06,9.08,9.32,9.44,12.23,23.01,28.49,
