Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.5,25.5,25.3,25.4,25.4,25.5,25.3,25.3,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.81,1.06,0.63,0.38,1.19,1.19,0.63,0.19,0.31,0.25,0.13,0.00,
295.17,1.06,1.37,0.94,0.50,0.81,1.44,0.62,0.25,0.37,0.19,0.25,-0.19,
295.61,1.30,1.36,1.05,0.80,0.99,1.23,0.56,0.43,0.43,0.49,0.25,0.25,
296.04,1.22,1.59,1.10,0.92,1.53,1.16,0.43,0.55,0.49,0.79,0.61,0.55,
296.47,1.22,1.82,1.40,1.03,1.76,1.28,0.73,1.09,0.67,1.03,0.73,0.67,
296.91,1.14,1.75,1.33,1.51,1.81,1.51,0.30,0.96,0.78,1.14,0.72,0.66,
297.34,1.31,1.66,1.54,1.66,1.78,1.54,0.42,0.65,0.77,1.19,0.83,0.65,
297.78,1.51,1.99,1.93,1.27,1.63,1.51,0.84,0.84,0.96,1.02,1.21,0.72,
298.21,1.45,2.24,2.36,1.51,1.57,1.33,1.09,0.79,1.27,0.91,1.27,0.42,
298.65,2.09,2.39,2.51,1.91,1.37,1.49,1.02,0.90,1.37,1.14,1.20,0.96,
299.08,2.57,2.63,2.57,2.21,1.85,1.61,1.20,1.20,1.73,1.08,1.26,1.43,
299.51,2.88,3.18,2.46,2.40,2.16,1.74,1.20,1.44,2.04,1.26,1.50,1.56,
299.95,3.05,3.41,2.87,2.63,2.39,2.33,1.50,1.91,2.27,2.09,1.55,1.85,
300.38,3.55,4.03,2.90,3.32,3.08,2.61,1.42,1.95,2.49,2.49,2.07,2.13,
300.82,4.01,4.66,3.42,3.72,3.60,3.37,1.95,2.54,2.77,2.54,2.30,2.13,
301.25,4.58,5.30,4.34,4.34,4.05,3.93,2.26,3.21,3.03,2.68,2.74,2.44,
301.68,4.67,5.79,5.02,5.08,4.67,4.26,2.60,3.61,3.19,3.19,2.90,2.60,
302.12,5.58,6.46,5.87,5.69,5.40,4.81,3.23,4.23,3.64,3.70,3.23,3.05,
302.55,6.10,7.22,6.45,6.28,6.16,5.81,3.87,4.75,4.17,3.87,3.52,3.29,
302.99,7.03,7.96,7.03,6.97,6.74,6.68,4.24,4.88,4.82,4.36,3.66,3.43,
303.42,8.16,8.98,7.98,7.63,7.57,7.57,5.05,5.52,5.46,5.22,4.23,4.17,
303.85,9.31,10.37,8.61,8.49,8.84,8.31,5.95,6.25,6.31,5.95,4.77,4.54,
304.29,10.57,11.74,9.75,9.81,9.51,9.63,6.75,7.11,6.99,6.69,5.46,5.23,
304.72,11.97,13.08,10.74,10.98,10.86,10.63,7.53,8.23,7.76,7.71,6.19,6.01,
305.15,12.90,14.66,11.85,12.26,12.61,11.45,8.35,9.40,8.76,8.82,7.30,7.07,
305.59,14.28,16.08,13.41,13.41,13.99,12.71,9.58,10.68,9.75,9.92,8.24,7.83,
306.02,15.43,17.62,14.91,15.14,15.37,14.33,10.34,11.73,10.98,10.92,9.19,8.67,
306.46,16.93,19.00,16.53,16.64,16.87,15.89,11.52,12.67,12.21,11.92,10.13,9.56,
306.89,18.87,21.26,18.64,17.94,18.58,17.53,13.05,14.33,13.75,13.28,11.65,11.01,
307.32,20.52,23.27,20.76,19.94,20.41,19.18,14.56,15.85,15.32,14.50,13.16,11.99,
307.76,22.75,25.72,22.69,22.11,21.87,21.11,15.81,17.44,16.97,16.10,14.52,13.47,
308.19,24.89,28.04,24.65,24.13,24.30,23.02,17.35,19.40,18.75,17.64,16.24,15.31,
308.62,27.12,31.11,26.53,26.12,26.65,25.07,18.84,21.43,20.61,19.43,18.08,17.08,
309.06,29.24,33.65,29.12,28.41,28.94,27.53,20.53,23.59,22.59,21.71,19.77,18.77,
309.49,31.51,36.36,31.16,31.10,31.51,29.80,21.94,25.60,24.60,23.83,21.94,20.46,
309.92,33.60,38.86,33.71,33.24,34.13,32.18,23.90,27.80,26.56,25.49,23.90,22.12,
310.35,35.95,41.95,36.54,35.41,36.60,34.64,25.91,30.30,28.82,27.39,26.02,24.06,
310.79,37.65,44.48,39.07,37.94,39.19,36.76,27.85,32.18,31.00,29.51,27.79,25.65,
311.22,40.15,46.84,41.51,40.21,41.63,39.02,29.72,34.46,32.98,31.44,29.61,27.59,
311.65,42.50,49.59,44.29,42.80,44.41,41.85,31.85,36.67,35.36,33.16,31.55,29.47,
312.09,44.90,52.45,46.39,44.96,46.68,44.43,33.50,38.55,37.54,35.28,33.08,31.18,
312.52,47.49,55.51,49.34,47.61,49.52,47.37,35.77,40.91,39.89,38.10,35.41,33.61,
312.95,50.47,59.01,51.73,50.29,52.69,50.11,38.14,43.25,42.47,40.36,38.20,35.73,
313.38,53.00,62.04,54.57,53.12,55.23,53.06,40.52,45.82,45.04,42.63,40.70,37.80,
313.82,55.32,64.95,57.00,55.74,58.03,55.50,42.38,48.39,47.37,44.96,42.86,40.03,
314.25,57.00,67.72,59.77,58.39,61.28,57.78,44.30,50.92,49.84,47.43,45.38,42.56,
314.68,59.46,70.35,62.53,60.97,64.22,60.42,46.70,53.56,52.42,49.77,47.73,44.54,
315.12,61.53,72.76,65.13,63.57,66.81,63.45,48.39,55.89,54.81,51.93,49.71,46.46,
315.55,63.65,75.07,67.42,66.04,69.45,65.98,50.25,58.03,57.07,54.02,51.63,48.39,
315.98,66.69,78.69,70.73,68.80,72.84,69.29,52.88,61.09,59.88,56.56,54.57,51.44,
316.41,69.25,82.00,73.48,71.67,75.78,72.27,55.35,63.45,62.42,58.92,57.17,53.18,
316.85,71.84,84.79,76.18,74.55,78.11,75.22,57.09,65.76,64.62,61.25,59.08,55.22,
317.28,74.43,87.49,78.83,77.20,81.29,77.86,58.73,68.60,66.91,63.36,61.50,57.95,
317.71,76.75,90.85,81.39,79.70,84.58,80.54,60.66,71.15,69.46,65.72,64.16,60.42,
318.14,78.86,93.52,83.97,81.98,87.33,83.42,62.51,73.75,71.64,68.52,66.17,62.51,
318.57,81.14,96.04,86.13,84.98,90.45,86.13,64.01,76.15,73.98,70.86,68.64,64.61,
319.01,83.40,98.43,88.69,87.25,93.20,88.81,66.14,78.65,76.30,72.76,71.25,66.74,
319.44,85.57,101.37,91.46,89.53,95.66,91.40,68.08,81.18,78.66,74.99,73.43,68.74,
319.87,87.06,103.50,93.58,91.78,98.12,93.40,69.79,83.12,80.61,77.08,75.11,70.45,
320.30,89.58,106.25,96.19,94.40,101.07,96.13,71.83,85.59,82.91,79.45,77.31,72.96,
320.73,92.26,109.27,98.92,97.08,104.33,99.52,74.12,88.15,85.36,81.79,79.71,75.43,
321.17,94.68,112.48,101.43,99.59,107.16,102.67,76.05,90.43,87.94,84.51,81.61,77.59,
321.60,98.20,116.87,105.16,103.31,111.58,107.00,79.12,93.92,91.66,88.51,85.12,81.02,
322.03,101.94,121.61,108.67,107.36,116.07,111.18,82.27,97.41,95.56,92.04,89.06,84.47,
322.46,105.29,125.68,112.84,111.23,119.73,115.33,85.37,100.89,99.34,95.42,92.50,87.39,
322.89,108.32,129.65,116.53,114.87,123.92,119.07,87.93,104.71,102.82,98.74,95.49,90.59,
323.33,111.40,133.86,120.42,118.95,128.73,122.78,90.95,108.75,106.63,102.39,99.50,94.37,
323.76,114.71,138.06,124.39,122.74,133.19,127.03,94.29,112.48,110.36,106.02,102.85,97.69,
324.19,117.78,141.96,128.15,126.75,137.24,131.30,96.74,115.85,113.82,109.50,105.89,100.53,
324.62,120.96,145.96,131.66,130.27,141.33,135.37,99.43,119.22,117.20,112.85,109.15,103.48,
325.05,124.92,150.82,136.54,134.28,145.97,140.07,103.11,123.59,121.33,116.76,113.58,107.51,
325.48,128.38,155.50,140.68,138.26,150.28,144.30,106.08,127.00,125.05,120.22,116.89,110.22,
325.92,131.64,159.62,144.29,142.13,153.98,148.45,108.79,130.79,128.28,123.38,119.84,113.40,
326.35,135.35,163.94,148.17,145.96,158.55,152.54,111.81,134.73,132.00,126.90,123.38,116.91,
326.78,137.84,167.36,151.05,148.80,162.07,155.72,113.77,137.50,134.85,129.62,126.25,119.50,
327.21,140.46,170.52,154.10,151.86,165.49,159.18,115.94,140.69,137.89,132.86,128.90,121.97,
327.64,142.52,173.33,156.40,154.79,168.67,162.17,117.42,143.29,140.19,135.41,131.58,124.14,
328.07,144.09,175.26,158.52,156.70,170.97,164.36,119.08,145.30,142.05,137.09,133.84,125.86,
328.50,145.44,177.33,160.59,158.30,173.06,166.23,120.66,147.08,143.69,138.66,135.60,127.28,
328.93,145.82,178.50,161.70,159.64,174.60,167.34,121.44,148.59,144.63,139.92,136.50,128.05,
329.37,146.88,179.44,162.41,160.63,175.46,168.15,122.11,149.67,145.48,140.97,137.16,129.10,
329.80,147.44,180.22,163.22,161.46,176.59,169.56,122.67,150.48,146.33,141.58,137.91,129.86,
330.23,147.65,180.81,163.10,161.67,176.86,170.21,122.72,150.60,146.65,142.12,138.06,129.89,
330.66,148.69,182.44,164.51,163.04,178.28,172.19,123.99,152.11,148.38,143.65,139.39,131.35,
331.09,149.23,183.48,164.84,163.95,179.46,172.88,124.37,152.52,149.39,144.32,140.09,131.79,
331.52,149.08,183.56,164.90,164.23,179.68,173.32,124.53,152.65,149.65,144.58,140.24,131.76,
331.95,148.51,183.25,164.29,164.04,179.47,172.98,124.19,152.70,149.48,144.47,139.92,131.85,
332.38,147.81,182.87,164.15,164.15,179.59,172.45,123.92,152.72,149.68,144.62,140.37,131.97,
332.81,147.17,182.24,163.80,163.75,179.58,172.27,123.63,152.53,149.28,144.67,139.96,131.59,
333.24,146.40,181.64,163.20,163.40,179.21,172.27,123.21,152.35,149.03,144.37,139.61,131.09,
333.68,145.77,181.32,162.69,163.13,179.06,172.25,122.92,152.14,148.71,144.05,139.10,130.86,
334.11,146.15,181.56,162.93,163.13,179.57,172.56,123.23,152.47,149.11,144.15,139.53,131.31,
334.54,145.84,181.82,162.77,163.35,179.70,172.77,123.13,152.43,149.30,144.06,139.44,130.93,
334.97,145.97,182.05,162.82,163.68,179.53,173.22,123.00,153.09,149.48,144.02,139.66,131.25,
335.40,146.44,182.77,163.20,164.47,180.43,174.23,123.26,153.67,150.25,144.57,140.20,132.18,
335.83,146.74,183.61,163.66,165.10,181.80,175.17,123.59,154.39,151.14,145.25,141.26,132.92,
336.26,147.74,184.94,165.10,166.52,183.33,176.85,124.59,155.87,152.42,146.91,142.46,134.01,
336.69,148.44,186.14,166.02,167.83,184.91,178.05,124.91,157.02,153.57,147.98,143.58,135.13,
337.12,148.90,186.96,167.03,168.83,186.37,179.15,125.66,158.10,154.51,148.77,144.64,136.07,
337.55,149.81,188.25,168.27,169.87,187.80,180.57,126.42,159.57,155.62,149.99,145.99,137.11,
337.98,150.38,189.64,169.44,171.11,189.20,181.86,127.11,161.01,156.75,151.09,147.00,138.09,
338.41,151.41,190.96,170.84,172.53,190.83,183.40,127.76,162.49,157.97,152.23,148.15,139.41,
338.84,152.18,192.07,171.70,173.29,192.42,184.76,128.28,163.36,158.97,153.00,148.91,140.19,
339.27,152.83,193.19,172.33,174.16,193.53,185.93,128.57,164.17,159.97,153.85,149.51,140.80,
339.70,153.70,194.74,173.82,175.46,195.25,187.61,129.49,165.64,161.25,155.39,150.75,142.27,
340.13,154.50,195.95,174.64,176.61,196.91,189.00,129.88,166.52,162.41,156.55,151.99,143.03,
340.56,154.59,196.58,175.34,177.12,197.62,189.99,130.49,167.25,163.06,157.21,152.56,143.68,
340.99,154.65,196.97,175.71,177.52,198.04,190.64,130.63,167.89,163.33,157.65,152.84,144.20,
341.42,154.29,197.05,175.93,177.93,198.88,190.92,130.64,168.13,163.68,158.13,153.06,144.53,
341.85,154.43,196.89,176.04,177.87,199.32,191.09,130.75,168.30,163.63,158.28,153.13,144.57,
342.28,153.89,196.69,175.88,177.77,199.23,191.34,130.58,168.35,163.56,158.24,153.01,144.59,
342.71,153.49,196.49,175.43,177.51,199.13,191.34,130.14,168.04,163.48,157.96,152.57,144.41,
343.14,153.63,196.80,175.77,177.53,199.59,191.90,130.38,168.41,163.95,158.37,153.20,144.59,
343.57,153.56,197.05,175.59,177.41,199.71,192.22,130.35,168.42,163.94,158.32,153.37,144.30,
344.00,153.35,197.00,175.51,177.52,199.36,192.47,130.24,168.58,163.98,158.27,153.15,144.49,
344.43,153.29,197.13,175.66,177.70,199.95,192.86,130.22,168.88,164.14,158.38,153.21,144.71,
344.86,153.13,197.23,175.42,177.71,200.43,192.91,130.10,169.10,164.31,158.66,153.40,144.87,
