Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.75,3.38,3.00,3.25,2.75,3.13,2.75,3.38,2.88,3.50,2.38,3.25,
295.17,3.50,2.87,2.87,3.50,3.62,3.37,3.00,3.25,3.50,3.75,3.12,4.25,
295.61,3.46,3.46,3.58,4.08,4.08,3.33,3.58,3.58,3.33,3.46,3.95,3.58,
296.04,3.54,3.42,3.78,4.39,3.42,4.15,3.78,4.64,2.81,3.91,4.27,3.54,
296.47,5.23,3.89,4.13,5.35,3.89,4.38,3.77,5.47,3.52,4.38,3.65,3.77,
296.91,5.78,4.34,5.78,5.66,4.34,3.98,4.34,6.14,4.46,4.58,4.10,4.46,
297.34,6.77,4.87,6.41,6.65,5.23,4.75,5.23,6.18,4.87,4.99,4.75,4.63,
297.78,7.47,6.27,6.75,7.47,6.15,6.27,6.15,7.59,5.30,6.87,4.82,5.30,
298.21,8.83,7.86,7.86,7.62,7.14,7.26,6.89,8.10,5.81,7.50,5.44,5.93,
298.65,9.80,8.61,9.20,8.61,8.73,8.01,8.13,8.61,6.34,8.25,6.45,7.53,
299.08,10.28,9.92,11.12,10.40,10.16,8.97,8.49,9.68,7.53,9.09,7.65,8.01,
299.51,11.77,11.53,12.13,12.01,12.01,10.69,9.61,11.65,8.05,10.69,8.41,9.61,
299.95,13.40,13.16,13.87,13.63,13.75,12.08,11.12,13.04,10.05,11.84,9.81,10.52,
300.38,14.92,14.92,16.11,15.04,15.28,13.38,12.67,14.09,11.37,12.43,11.37,11.84,
300.82,17.00,16.29,17.59,17.36,17.00,16.06,14.76,15.47,13.93,13.58,13.46,13.46,
301.25,19.88,19.52,19.88,19.40,19.16,18.45,17.26,17.26,15.71,16.42,14.88,14.88,
301.68,22.82,21.99,21.87,21.16,20.45,20.81,19.98,19.15,17.73,17.97,16.90,16.55,
302.12,26.18,24.77,24.77,23.72,23.01,23.13,22.31,20.66,20.43,20.08,18.43,19.26,
302.55,29.10,27.34,27.70,27.11,26.05,25.47,24.88,23.47,23.35,22.65,20.65,21.59,
302.99,31.84,30.68,30.80,30.10,29.17,28.12,27.43,25.57,26.15,24.87,23.13,23.94,
303.42,35.21,34.63,34.16,33.34,32.75,31.81,30.99,29.23,29.46,28.52,26.29,27.23,
303.85,38.90,38.43,38.19,36.90,36.42,35.60,33.83,32.42,32.65,31.12,29.71,30.06,
304.29,42.40,41.22,41.34,40.40,40.05,39.23,36.99,35.35,36.05,33.94,33.47,33.82,
304.72,45.77,45.65,45.30,44.25,43.90,42.62,40.75,38.88,39.00,37.13,37.13,36.31,
305.15,49.63,49.52,49.05,48.00,46.83,47.07,45.08,43.21,42.63,40.99,40.76,39.59,
305.59,55.02,53.62,52.58,52.46,50.95,50.60,48.75,47.01,46.31,44.69,44.11,43.29,
306.02,59.39,58.24,57.77,56.50,55.00,54.08,53.15,51.19,51.07,48.76,47.84,47.14,
306.46,64.26,63.23,62.77,61.73,59.77,58.74,57.58,55.40,55.40,53.32,52.17,51.02,
306.89,70.71,69.67,68.04,67.57,65.59,65.24,63.49,61.51,60.81,59.76,56.73,56.04,
307.32,76.95,76.25,73.80,72.98,71.46,70.76,68.65,67.13,65.49,65.26,62.10,61.17,
307.76,82.70,81.65,79.79,78.74,77.81,76.06,74.42,72.21,70.57,70.22,67.31,66.72,
308.19,88.33,87.75,86.23,85.65,84.01,81.44,79.80,78.05,76.18,75.83,73.49,71.63,
308.62,94.98,94.28,92.52,91.81,90.17,88.17,86.06,84.89,81.48,81.83,79.02,77.73,
309.06,101.66,100.95,99.42,98.36,96.72,94.25,92.01,90.83,87.66,87.54,84.95,82.83,
309.49,108.55,108.08,106.54,104.77,103.70,100.28,98.86,97.44,93.77,93.77,90.82,88.81,
309.92,115.22,113.68,113.09,111.79,109.54,106.94,105.76,103.27,100.08,99.37,96.88,93.81,
310.35,122.75,121.68,119.19,118.12,115.74,113.48,112.65,110.16,106.12,106.95,102.67,99.82,
310.79,129.57,128.74,125.77,124.22,121.26,119.71,119.00,116.03,111.64,112.59,108.31,104.87,
311.22,136.31,134.53,132.16,130.27,127.66,125.41,125.06,121.39,117.60,118.43,113.45,110.73,
311.65,143.34,141.44,139.41,137.98,135.01,132.39,131.32,128.10,124.53,124.89,120.01,116.67,
312.09,149.44,147.89,145.28,143.62,140.76,138.51,136.96,133.99,129.95,130.19,125.20,122.59,
312.52,156.71,155.39,153.00,150.97,148.33,145.94,144.03,141.04,137.33,137.09,131.94,129.19,
312.95,164.10,162.89,160.61,157.72,155.55,153.15,150.74,147.61,143.52,142.44,138.59,135.58,
313.38,170.88,168.95,167.38,164.24,162.19,160.02,157.49,153.75,150.50,148.20,145.31,142.30,
313.82,176.72,175.52,173.59,170.10,168.18,166.01,163.60,159.51,156.02,153.73,151.68,147.11,
314.25,182.50,181.54,179.25,175.76,173.35,172.51,170.22,165.77,162.16,159.51,157.70,151.92,
314.68,189.94,188.13,185.85,182.36,179.47,178.75,175.86,171.52,167.91,165.14,162.74,157.80,
315.12,195.70,193.78,192.34,188.14,185.14,183.70,181.41,177.57,173.97,170.73,167.73,163.17,
315.55,201.48,199.68,198.13,194.18,190.47,189.27,186.64,182.93,179.34,175.99,173.00,168.34,
315.98,209.25,207.56,205.63,201.89,198.27,197.91,194.53,190.79,186.93,184.04,179.58,175.60,
316.41,216.46,214.76,212.35,208.12,204.98,204.49,200.26,197.24,193.13,189.87,186.00,182.01,
316.85,222.10,220.29,217.76,214.03,211.26,209.69,205.60,202.10,199.09,194.52,191.75,188.01,
317.28,227.94,226.73,223.97,220.60,217.95,215.54,211.33,207.60,204.47,199.78,198.33,193.40,
317.71,234.10,232.54,230.00,226.51,223.62,222.41,217.47,214.22,210.37,205.43,203.74,199.52,
318.14,240.78,238.13,235.37,232.36,229.24,227.43,222.75,219.98,216.13,210.72,208.56,204.59,
318.57,246.42,244.25,241.97,238.48,235.24,232.23,228.63,225.62,222.25,216.73,213.96,209.99,
319.01,252.54,249.77,247.61,244.84,240.87,238.23,234.74,231.49,228.37,222.47,219.95,215.50,
319.44,258.75,255.74,252.74,250.45,246.61,244.33,240.84,237.11,233.75,229.18,224.62,220.29,
319.87,263.76,261.49,256.95,255.15,250.97,248.94,245.12,241.53,237.71,233.76,229.34,224.80,
320.30,269.92,267.18,263.13,261.11,257.17,254.20,250.98,246.45,243.24,239.19,234.19,230.97,
320.73,276.84,273.86,270.41,268.99,264.35,260.42,257.09,253.04,250.07,245.43,240.91,237.70,
321.17,283.40,280.44,276.30,275.36,271.22,266.37,263.17,259.39,256.08,251.46,246.62,243.89,
321.60,293.54,290.80,286.52,285.81,281.29,276.42,272.85,269.17,265.96,260.61,256.44,253.00,
322.03,304.03,301.40,297.11,295.80,292.22,286.62,283.16,278.75,275.65,269.45,265.75,262.18,
322.46,313.66,310.57,306.64,305.57,300.82,295.94,292.37,287.26,285.36,277.51,275.13,270.38,
322.89,322.76,320.28,315.43,314.13,309.40,304.44,301.25,295.46,293.21,286.48,283.52,277.97,
323.33,333.39,330.09,325.49,323.95,318.77,315.11,311.81,305.33,302.62,296.13,293.07,286.58,
323.76,343.82,339.83,335.73,333.85,328.69,324.58,321.17,314.60,311.79,305.45,301.46,295.24,
324.19,353.63,349.43,345.23,343.37,337.42,332.76,329.96,324.14,320.99,314.46,309.68,303.51,
324.62,362.75,359.28,354.65,352.80,346.90,341.80,338.68,332.78,329.77,323.05,318.42,311.83,
325.05,374.75,371.28,366.77,364.22,358.55,354.04,350.11,344.91,340.63,334.38,329.06,322.70,
325.48,385.26,381.46,377.21,373.19,368.82,364.11,359.40,353.99,349.40,342.73,338.25,331.47,
325.92,394.47,390.82,385.92,382.04,378.05,372.81,367.68,362.55,358.34,350.93,346.94,340.33,
326.35,404.01,401.06,396.52,392.21,388.47,382.46,377.69,371.90,367.48,359.76,356.47,348.99,
326.78,411.76,408.50,403.89,399.28,394.89,390.28,385.89,379.59,374.53,367.11,363.51,356.09,
327.21,420.16,416.36,412.00,407.31,402.39,397.70,392.56,387.20,381.61,374.01,369.99,362.50,
327.64,426.61,423.28,419.61,413.73,408.51,403.84,399.18,393.85,388.19,380.86,375.86,368.98,
328.07,431.49,427.52,424.77,418.60,413.31,409.35,404.28,398.11,392.93,385.33,380.60,373.55,
328.50,435.83,432.33,428.50,422.16,417.02,413.73,408.26,402.79,396.78,390.76,383.98,377.85,
328.93,438.50,435.25,430.48,424.52,419.75,416.61,410.32,404.90,398.62,393.20,386.16,380.30,
