Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
325.05,53.53,57.16,60.26,67.32,70.21,76.16,78.13,83.80,89.64,94.67,98.83,104.10,
325.48,55.47,59.21,62.43,69.36,73.10,78.61,80.57,86.77,92.41,97.52,102.23,107.41,
325.92,57.10,61.04,64.33,71.58,75.34,80.75,82.80,89.41,95.34,100.58,105.31,110.16,
326.35,58.95,63.08,66.51,74.09,77.60,83.33,85.49,92.47,98.48,103.41,108.75,113.62,
326.78,60.60,64.76,68.18,75.86,79.86,85.09,87.28,94.42,100.66,106.06,111.46,116.52,
327.21,62.02,66.51,69.82,77.55,81.91,87.38,89.23,96.32,103.53,108.95,113.81,119.46,
327.64,63.42,68.07,71.44,79.11,83.78,89.77,91.50,98.32,105.82,111.59,116.09,122.03,
328.07,64.62,69.27,72.70,80.47,85.37,91.32,93.14,100.13,107.24,112.97,117.98,123.98,
328.50,65.53,70.32,73.80,81.88,86.75,92.93,94.41,101.74,108.63,114.65,120.06,125.86,
328.93,66.15,71.08,74.50,82.48,87.35,93.69,95.27,102.74,109.68,115.97,121.22,126.91,
329.37,66.77,71.77,75.08,83.54,88.11,94.23,96.16,103.42,110.83,117.12,122.27,127.92,
329.80,67.48,72.62,75.60,84.03,88.99,95.01,96.93,104.23,111.74,117.87,123.41,129.27,
330.23,68.00,73.04,75.82,84.18,89.40,95.31,96.94,104.69,112.33,118.50,123.77,130.26,
330.66,68.92,74.00,76.80,85.04,90.51,96.61,98.29,105.65,113.69,119.57,125.46,131.77,
331.09,69.57,74.71,77.49,85.79,91.90,97.22,99.26,106.57,114.30,120.04,126.62,132.62,
331.52,69.74,74.97,77.66,86.27,92.06,97.34,99.35,107.21,114.55,120.24,127.11,132.64,
331.95,69.70,74.95,77.73,86.44,91.85,97.37,99.46,107.49,114.59,120.31,127.26,132.31,
332.38,69.77,75.05,77.79,86.78,91.69,97.46,99.48,107.38,114.56,120.38,127.26,132.63,
332.81,69.65,75.10,77.74,87.11,91.82,97.48,99.23,107.10,114.66,120.62,127.08,132.75,
333.24,69.64,75.15,77.73,87.08,91.79,97.73,99.22,107.20,114.73,120.98,126.58,132.72,
333.68,69.68,75.17,77.72,87.23,91.88,97.96,99.24,107.53,114.49,120.91,126.50,132.53,
334.11,69.86,75.53,78.02,87.72,92.29,98.37,99.69,108.05,114.77,121.14,127.42,133.16,
334.54,69.92,75.55,78.07,87.83,92.45,98.27,99.66,108.27,114.77,121.40,127.70,133.19,
334.97,69.97,75.69,78.12,87.96,92.38,98.22,99.73,108.52,115.21,121.62,127.84,133.11,
335.40,70.41,76.15,78.50,88.57,92.94,98.66,100.40,109.22,115.84,121.94,128.70,134.10,
335.83,70.90,76.60,78.90,89.00,93.26,98.97,100.59,109.68,116.31,122.71,129.35,135.14,
336.26,71.60,77.26,79.60,89.74,94.28,100.21,101.49,110.59,117.75,124.00,130.38,136.39,
336.69,72.29,78.07,80.36,90.53,95.34,101.34,102.70,111.69,118.64,124.91,131.45,137.45,
337.12,72.90,78.64,80.99,91.46,96.26,102.14,103.40,112.87,119.51,125.79,132.66,138.31,
337.55,73.49,79.22,81.74,92.33,96.94,103.16,104.22,113.81,120.65,126.99,133.83,139.51,
337.98,74.13,79.86,82.39,93.17,97.69,103.89,105.20,114.73,121.76,128.21,134.84,140.81,
338.41,74.75,80.63,83.03,94.37,98.59,104.94,106.02,115.54,123.06,129.76,135.97,142.10,
338.84,75.49,81.35,83.55,95.05,99.60,105.92,106.83,116.37,124.15,130.99,136.79,143.50,
339.27,76.07,81.97,84.04,95.34,100.10,106.77,107.49,117.14,124.96,132.01,137.74,144.46,
339.70,76.87,82.86,84.93,96.21,101.36,107.77,108.65,118.10,126.16,133.03,139.32,146.02,
340.13,77.59,83.54,85.62,96.80,102.41,108.65,109.66,119.12,127.12,134.07,140.60,147.21,
340.56,78.07,83.98,85.99,97.46,102.86,109.00,110.20,119.66,127.96,134.76,141.40,147.71,
340.99,78.41,84.37,86.37,97.89,103.11,109.45,110.76,120.27,128.49,135.07,142.06,148.32,
341.42,78.80,84.68,86.58,98.34,103.57,109.65,110.88,120.51,128.72,135.67,142.69,149.10,
341.85,79.02,84.97,86.72,98.51,103.78,110.06,111.04,120.57,129.41,136.22,142.83,149.52,
342.28,79.18,85.18,86.91,98.45,104.29,110.57,111.41,120.84,129.69,136.74,142.94,149.71,
342.71,79.21,85.30,87.04,98.57,104.32,110.72,111.48,121.03,129.46,136.78,143.21,149.61,
343.14,79.41,85.55,87.37,99.08,104.69,111.30,111.74,121.54,129.90,137.31,144.04,150.09,
343.57,79.49,85.71,87.50,99.14,104.69,111.46,111.90,121.88,130.23,137.64,144.26,150.32,
344.00,79.54,85.93,87.51,99.54,104.78,111.51,112.02,121.82,130.44,137.92,144.41,150.32,
344.43,79.85,86.31,87.69,99.90,105.18,111.88,112.24,122.15,130.80,138.37,144.91,150.78,
344.86,80.14,86.55,87.81,99.86,105.24,112.18,112.57,122.39,131.07,138.59,145.06,151.41,
345.29,80.63,87.06,88.40,100.24,105.95,112.87,113.34,122.98,131.96,139.22,146.14,152.40,
345.72,81.12,87.53,88.85,100.88,106.76,113.46,113.92,123.83,132.66,139.78,147.06,153.06,
346.15,81.55,88.01,89.30,101.72,107.24,114.10,114.64,124.81,133.49,140.58,148.21,153.84,
346.58,82.05,88.60,89.96,102.64,107.62,114.79,115.33,125.76,134.54,141.44,149.26,154.89,
347.01,82.73,89.27,90.60,103.54,108.39,115.59,116.13,126.84,135.50,142.71,150.34,156.36,
347.44,83.57,90.29,91.44,104.69,109.67,116.92,117.27,128.02,137.17,144.43,151.91,158.10,
347.87,84.38,91.24,92.39,105.61,110.86,118.38,118.57,129.30,138.59,146.10,153.09,159.66,
348.30,85.28,92.17,93.35,106.82,112.27,119.71,119.86,130.75,140.00,147.44,154.76,161.26,
348.73,86.30,93.35,94.49,108.35,113.56,121.36,121.43,132.60,141.75,149.10,157.12,163.42,
349.16,87.26,94.36,95.46,109.50,114.69,122.50,122.69,134.20,143.39,150.71,158.82,165.32,
349.59,88.05,95.24,96.28,110.81,115.79,123.49,123.89,135.53,144.90,152.22,160.36,166.90,
350.02,88.35,95.51,96.40,111.20,116.19,123.79,124.34,135.98,145.39,152.47,160.92,167.46,
350.44,89.41,96.51,97.31,112.22,117.41,125.06,125.39,137.42,147.01,154.32,162.62,169.46,
350.87,90.45,97.61,98.44,113.45,118.99,126.71,126.93,138.88,149.05,156.08,164.46,171.60,
351.30,91.52,98.81,99.53,114.66,120.64,128.05,128.30,140.49,150.72,157.95,166.54,173.44,
351.73,92.40,99.77,100.51,116.02,121.84,129.28,129.50,142.15,152.08,159.34,168.27,174.92,
352.16,93.30,100.74,101.59,117.22,122.95,130.78,130.81,143.72,153.57,160.89,170.02,176.62,
352.59,94.13,101.56,102.38,118.27,123.85,131.81,131.88,144.81,154.82,162.28,171.39,178.23,
353.02,94.45,101.92,102.61,118.94,124.55,132.41,132.30,145.08,155.39,163.00,172.04,178.72,
353.45,94.63,102.18,102.68,118.95,124.97,132.70,132.45,145.13,155.76,163.39,171.91,179.14,
353.88,94.73,102.21,102.71,119.05,125.02,132.89,132.43,145.23,155.78,163.47,171.80,179.10,
354.31,94.39,101.82,102.46,118.82,124.67,132.48,132.02,144.61,155.21,162.77,171.51,178.71,
354.73,93.83,101.18,101.87,118.03,123.82,131.72,131.22,143.95,154.15,162.04,170.68,177.65,
355.16,93.23,100.57,101.22,117.36,122.95,130.92,130.32,142.93,153.34,161.09,169.59,176.46,
355.59,92.75,100.03,100.60,116.82,122.29,130.12,129.88,142.19,152.63,160.15,168.90,175.46,
356.02,92.67,99.87,100.34,116.47,121.90,129.72,129.27,141.82,152.22,159.98,168.58,175.32,
356.45,92.73,99.94,100.35,116.30,122.08,129.84,129.17,141.62,152.49,160.21,168.54,175.52,
356.88,92.73,99.99,100.39,116.19,122.33,130.05,129.27,141.75,152.54,160.30,168.40,175.63,
357.31,92.57,99.92,100.29,116.09,122.21,130.02,129.18,141.71,152.12,160.11,168.38,175.13,
357.74,92.46,99.83,100.32,116.22,122.02,130.28,129.09,141.81,152.00,159.94,168.38,175.06,
358.16,92.53,99.91,100.32,116.32,122.08,130.51,129.28,141.89,152.29,160.30,168.45,175.34,
358.59,92.52,100.08,100.26,116.60,122.21,130.37,129.32,141.72,152.41,160.57,168.49,175.36,
359.02,93.08,100.71,100.71,117.17,123.10,131.30,130.00,142.54,153.34,161.53,169.24,176.32,
359.45,93.85,101.57,101.40,117.85,123.88,132.39,131.06,143.70,154.42,162.82,170.56,177.99,
359.88,94.92,102.63,102.56,119.18,125.27,133.96,132.66,145.17,156.23,164.43,172.80,180.01,
360.31,96.22,103.96,103.86,120.73,127.14,135.78,134.42,147.30,158.25,166.72,175.30,182.41,
360.73,97.78,105.67,105.43,122.70,129.11,138.00,136.49,150.00,160.92,169.53,178.14,185.24,
361.16,99.70,107.79,107.45,125.15,131.60,140.60,139.27,152.92,164.20,172.60,181.67,188.75,
361.59,101.84,110.03,109.59,127.89,134.45,143.15,141.92,156.20,167.57,176.34,185.35,192.79,
362.02,103.93,112.37,111.80,130.53,137.46,146.18,144.63,159.30,171.09,180.27,188.95,196.97,
362.45,105.97,114.66,113.87,132.87,140.49,149.23,147.64,162.35,174.58,183.75,192.22,200.61,
362.88,107.89,116.77,115.96,135.48,143.10,152.16,150.39,165.47,177.61,187.10,195.85,204.06,
363.30,109.75,118.82,117.94,138.09,145.46,155.00,153.19,168.53,180.46,190.35,199.65,207.62,
363.73,111.77,121.00,120.01,140.59,147.95,157.61,155.85,171.64,183.74,193.79,203.20,211.49,
364.16,113.50,123.00,121.74,143.07,150.31,159.94,158.31,174.19,186.86,196.88,206.25,214.83,
364.59,115.32,124.97,123.54,145.39,152.73,162.26,160.62,177.13,189.69,200.03,209.45,218.03,
365.02,117.20,126.94,125.31,147.37,155.01,164.91,162.84,179.80,192.72,203.10,212.45,221.64,
365.44,118.89,128.66,127.00,149.21,157.24,167.24,165.11,181.95,195.64,205.91,215.42,224.83,
365.87,120.51,130.37,128.67,151.08,159.61,169.38,167.16,184.43,198.05,208.61,218.38,227.70,
366.30,121.73,131.77,130.07,152.99,161.29,171.19,168.87,186.74,200.18,210.85,220.83,230.05,
366.73,123.11,133.32,131.57,154.81,162.90,173.15,170.91,188.86,202.50,212.98,223.26,232.58,
367.16,124.43,134.70,132.85,156.42,164.52,174.73,172.62,190.66,204.40,215.12,225.48,235.02,
367.58,125.36,135.80,133.70,157.78,165.93,176.08,173.68,191.99,206.00,216.91,226.99,236.79,
368.01,126.12,136.71,134.42,158.52,166.91,177.45,174.74,192.95,207.22,218.28,227.82,238.20,
368.44,126.63,137.22,134.92,159.01,167.47,178.26,175.37,193.42,207.81,218.88,228.59,238.85,
368.87,126.77,137.29,135.11,159.55,167.55,178.54,175.71,193.57,207.63,218.94,229.17,239.31,
369.29,126.43,136.98,134.66,159.07,167.15,177.95,175.14,193.09,207.10,218.38,228.53,238.68,
369.72,125.91,136.46,134.08,158.58,166.48,176.87,174.26,192.14,206.56,217.39,227.49,237.59,
370.15,125.10,135.57,133.07,157.51,165.50,175.52,172.99,190.95,205.21,215.84,225.98,235.92,
370.58,124.53,134.79,132.19,156.43,164.42,174.32,171.55,189.56,203.82,214.66,224.52,234.63,
371.00,124.06,134.23,131.69,155.62,163.82,173.72,170.99,188.35,203.23,213.71,223.49,233.84,
371.43,123.62,133.71,131.21,155.12,163.50,173.02,170.54,187.71,202.28,212.98,222.91,232.92,
371.86,123.10,133.28,130.76,154.81,162.80,172.50,170.03,187.52,201.36,212.04,222.39,231.80,
372.29,123.04,133.22,130.74,154.93,162.51,172.53,170.14,187.57,201.52,211.78,222.32,231.61,
372.71,123.35,133.50,130.81,155.10,162.72,172.77,170.34,187.84,201.74,212.24,222.57,231.93,
373.14,123.38,133.65,130.74,155.35,162.82,172.76,170.33,187.94,201.82,212.48,222.66,231.86,
373.57,124.03,134.34,131.26,155.93,163.79,173.55,171.09,188.87,202.94,213.67,223.43,232.94,
374.00,124.86,135.10,132.03,156.90,164.79,174.69,172.20,189.98,204.15,214.97,224.75,234.49,
374.42,125.70,136.04,132.96,158.11,166.14,176.06,173.61,191.19,205.56,216.40,226.67,236.31,
374.85,126.82,137.22,134.04,159.53,167.50,177.48,174.92,193.18,207.33,218.22,228.96,238.46,
375.28,127.97,138.59,135.33,161.16,169.08,179.16,176.48,195.23,209.54,220.46,231.09,240.65,
375.70,129.37,140.08,136.76,163.15,170.77,180.87,178.35,197.31,211.84,222.49,233.63,243.00,
376.13,130.80,141.61,138.05,164.67,172.56,182.73,179.90,199.44,213.91,225.00,236.00,245.77,
376.56,132.13,143.12,139.36,166.29,174.38,184.77,181.55,201.26,216.07,227.42,238.25,248.25,
376.99,133.18,144.45,140.53,167.57,176.11,186.53,183.27,202.90,217.89,229.29,240.10,250.16,
377.41,133.72,145.16,141.11,168.60,176.88,187.49,183.97,204.01,218.62,230.27,241.39,251.14,
377.84,134.18,145.69,141.59,169.29,177.23,188.33,184.50,204.85,219.24,230.97,242.23,251.95,
378.27,134.23,145.74,141.65,169.38,177.18,188.38,184.36,204.82,219.36,231.07,242.03,251.96,
378.69,133.54,145.04,140.94,168.77,176.51,187.46,183.22,203.63,218.31,230.16,240.68,250.65,
379.12,132.60,144.11,139.84,167.49,175.46,186.02,181.80,202.16,216.66,228.47,238.63,248.95,
379.55,131.42,142.79,138.52,165.74,173.68,184.35,179.83,199.88,214.64,226.35,236.09,246.79,
379.97,129.55,140.86,136.67,163.60,171.26,182.09,177.45,196.91,211.72,222.97,232.99,243.51,
380.40,127.59,138.85,134.52,161.11,168.67,179.46,174.62,194.09,208.26,219.58,229.53,239.70,
380.83,125.66,136.63,132.38,158.62,165.85,176.55,171.87,191.28,204.95,215.87,225.96,235.74,
381.25,123.93,134.79,130.57,156.63,163.50,174.18,169.84,188.71,202.23,212.79,222.76,232.31,
381.68,122.68,133.30,128.93,154.78,161.63,171.99,167.69,186.50,199.82,210.18,220.32,229.56,
382.11,121.48,132.04,127.57,153.11,160.11,170.32,165.95,184.54,197.98,208.41,217.97,227.11,
382.53,120.83,131.27,126.84,152.08,159.23,169.53,165.13,183.24,196.77,207.15,216.42,225.73,
382.96,120.34,130.76,126.34,151.66,158.78,168.98,164.59,182.57,196.01,206.29,215.84,225.00,
383.39,120.33,130.51,126.15,151.58,158.53,168.83,164.54,182.58,195.77,205.96,215.90,224.97,
383.81,120.63,130.78,126.33,151.75,158.89,169.19,164.83,182.98,196.17,206.36,216.22,225.33,
384.24,120.97,131.18,126.68,152.52,159.50,169.59,165.31,183.55,196.97,207.03,216.70,225.91,
384.67,121.83,132.04,127.36,153.48,160.61,170.55,166.27,184.88,198.23,208.28,218.12,227.32,
385.09,123.21,133.60,128.64,155.06,162.08,172.27,168.05,186.93,200.44,210.46,220.52,230.01,
385.52,124.89,135.48,130.54,157.24,164.43,175.02,170.58,189.30,203.78,213.40,223.85,233.29,
385.95,126.85,137.57,132.56,159.74,167.27,177.70,173.38,192.34,206.92,216.83,227.71,236.97,
386.37,129.15,140.10,134.92,162.84,170.17,180.87,176.43,196.08,210.54,220.76,231.98,241.21,
386.80,131.78,142.87,137.69,166.18,173.50,184.50,180.06,200.00,214.94,225.01,236.76,245.87,
387.22,134.52,145.93,140.37,169.64,177.13,188.20,183.67,204.02,219.31,229.76,241.62,250.80,
387.65,137.08,148.68,142.86,172.73,180.54,191.51,186.56,207.54,223.22,234.06,245.92,255.28,
388.08,139.20,151.06,145.04,175.36,183.42,194.82,189.48,210.73,226.58,237.87,249.27,259.23,
388.50,141.09,153.11,146.92,177.79,185.94,197.65,191.99,213.37,229.47,240.83,252.47,262.94,
388.93,142.38,154.55,148.23,179.53,187.67,199.59,193.67,215.15,231.50,242.86,254.89,265.52,
389.36,143.34,155.49,149.12,180.48,188.58,200.83,194.71,216.61,232.71,244.33,256.26,266.93,
389.78,143.75,156.01,149.52,181.31,189.24,201.56,195.10,217.13,233.47,244.92,256.76,267.48,
390.21,143.82,156.17,149.55,181.40,189.25,201.38,195.28,217.19,233.49,244.78,256.73,267.35,
390.63,143.81,156.13,149.20,181.11,188.89,201.09,194.74,216.80,233.40,244.67,256.47,267.15,
391.06,143.72,156.12,149.13,180.99,188.75,201.12,194.67,216.40,233.34,244.47,256.24,267.05,
391.49,143.60,155.91,148.91,180.72,188.85,200.82,194.47,215.99,232.95,244.21,255.93,266.65,
391.91,143.50,155.78,148.66,180.64,188.44,200.50,194.20,215.99,232.28,243.98,255.89,266.09,
392.34,143.68,155.99,148.80,181.02,188.65,201.04,194.42,216.46,232.56,244.12,256.08,266.30,
392.76,144.04,156.21,148.94,181.10,189.01,201.18,194.77,216.73,232.82,244.38,256.24,266.38,
393.19,144.23,156.42,148.91,181.16,189.18,201.28,194.54,216.67,232.96,244.59,256.11,266.28,
393.61,144.26,156.40,148.86,181.08,189.21,201.45,194.60,216.62,233.01,244.59,255.84,266.28,
394.04,144.48,156.68,149.13,181.26,189.60,202.10,195.09,217.00,233.64,245.11,256.29,266.84,
394.47,145.17,157.41,149.94,182.32,190.56,202.96,196.21,218.08,234.97,246.37,257.92,268.24,
