Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
360.73,38.81,44.32,52.75,51.68,53.69,56.30,44.80,42.65,66.94,84.46,100.39,88.25,
361.16,39.42,45.01,53.61,52.49,54.53,57.25,45.56,43.36,67.97,86.00,102.00,89.65,
361.59,40.14,45.84,54.56,53.43,55.52,58.29,46.40,44.14,69.15,87.61,103.71,91.28,
362.02,40.85,46.68,55.51,54.39,56.52,59.34,47.26,44.93,70.38,89.12,105.48,92.93,
362.45,41.50,47.39,56.37,55.23,57.39,60.28,48.04,45.64,71.46,90.47,107.16,94.38,
362.88,42.14,48.13,57.25,56.08,58.23,61.19,48.78,46.38,72.56,91.81,108.91,95.76,
363.30,42.76,48.91,58.08,56.92,59.05,62.07,49.43,47.10,73.68,93.20,110.63,97.23,
363.73,43.41,49.68,58.99,57.79,59.95,63.04,50.17,47.82,74.88,94.64,112.34,98.69,
364.16,44.01,50.31,59.77,58.55,60.70,63.89,50.85,48.41,75.91,95.93,113.92,99.91,
364.59,44.50,50.92,60.50,59.25,61.48,64.69,51.45,49.02,76.85,97.25,115.36,101.19,
365.02,45.07,51.58,61.24,59.98,62.29,65.49,52.11,49.65,77.84,98.48,116.80,102.62,
365.44,45.60,52.15,61.89,60.67,62.93,66.21,52.68,50.24,78.68,99.58,117.98,103.77,
365.87,46.08,52.66,62.52,61.32,63.60,66.88,53.26,50.74,79.52,100.57,119.28,104.81,
366.30,46.47,53.10,63.03,61.85,64.18,67.43,53.65,51.18,80.23,101.35,120.35,105.66,
366.73,46.87,53.56,63.53,62.39,64.69,68.06,54.14,51.60,80.91,102.26,121.31,106.51,
367.16,47.21,53.87,64.02,62.84,65.12,68.54,54.55,51.94,81.50,103.07,122.13,107.27,
367.58,47.44,54.07,64.30,63.17,65.44,68.89,54.81,52.19,81.93,103.64,122.78,107.83,
368.01,47.54,54.18,64.43,63.34,65.61,69.09,54.93,52.31,82.11,103.84,123.14,108.05,
368.44,47.55,54.16,64.48,63.39,65.61,69.09,54.92,52.36,82.17,103.88,123.23,108.12,
368.87,47.50,54.12,64.41,63.31,65.48,68.96,54.82,52.28,82.09,103.87,123.05,107.97,
369.29,47.28,53.85,64.06,62.99,65.12,68.62,54.49,52.02,81.70,103.25,122.54,107.39,
369.72,46.93,53.41,63.60,62.54,64.65,68.10,54.07,51.64,81.11,102.58,121.64,106.52,
370.15,46.45,52.82,62.96,61.91,63.99,67.39,53.54,51.10,80.28,101.59,120.44,105.46,
370.58,46.00,52.35,62.35,61.33,63.47,66.80,53.05,50.67,79.59,100.73,119.28,104.58,
371.00,45.70,51.98,61.87,60.90,63.02,66.31,52.69,50.38,79.04,99.98,118.27,103.89,
371.43,45.41,51.57,61.44,60.50,62.56,65.88,52.39,50.04,78.49,99.29,117.53,103.06,
371.86,45.18,51.30,61.06,60.12,62.22,65.53,52.07,49.79,78.09,98.74,116.91,102.32,
372.29,45.02,51.18,60.86,59.93,61.96,65.38,51.84,49.69,77.90,98.43,116.57,101.97,
372.71,44.98,51.05,60.82,59.85,61.86,65.32,51.79,49.62,77.83,98.38,116.40,101.80,
373.14,44.93,50.89,60.71,59.70,61.71,65.20,51.69,49.53,77.73,98.24,116.21,101.55,
373.57,44.98,51.04,60.83,59.85,61.90,65.36,51.77,49.62,77.86,98.39,116.45,101.87,
374.00,45.14,51.20,61.02,60.00,62.09,65.55,51.96,49.81,78.13,98.66,116.78,102.23,
374.42,45.36,51.44,61.25,60.25,62.30,65.84,52.19,50.05,78.54,99.24,117.29,102.68,
374.85,45.66,51.82,61.59,60.62,62.68,66.24,52.49,50.37,79.08,99.82,118.07,103.30,
375.28,45.99,52.18,61.97,61.01,63.13,66.72,52.84,50.74,79.65,100.50,118.86,103.98,
375.70,46.29,52.49,62.43,61.45,63.59,67.22,53.23,51.08,80.26,101.35,119.66,104.77,
376.13,46.66,52.90,62.93,61.96,64.13,67.77,53.69,51.49,80.90,102.23,120.56,105.68,
376.56,46.99,53.30,63.39,62.40,64.58,68.32,54.09,51.89,81.54,103.03,121.33,106.51,
376.99,47.26,53.51,63.74,62.79,64.90,68.70,54.44,52.19,81.91,103.58,121.88,107.06,
377.41,47.35,53.61,63.88,62.90,65.02,68.87,54.56,52.29,82.15,103.78,122.22,107.20,
377.84,47.36,53.73,63.95,62.95,65.07,68.92,54.56,52.40,82.25,103.90,122.39,107.44,
378.27,47.24,53.56,63.83,62.82,64.90,68.75,54.40,52.23,82.03,103.72,122.13,107.17,
378.69,46.90,53.09,63.38,62.40,64.41,68.23,54.00,51.80,81.43,102.98,121.20,106.35,
379.12,46.37,52.55,62.70,61.74,63.78,67.53,53.43,51.23,80.58,101.92,120.03,105.29,
379.55,45.76,51.87,61.86,60.98,63.01,66.67,52.78,50.57,79.56,100.66,118.57,104.06,
379.97,45.05,51.02,60.82,59.95,61.91,65.59,51.92,49.79,78.28,99.09,116.51,102.29,
380.40,44.25,50.15,59.71,58.94,60.84,64.46,50.99,48.92,76.94,97.26,114.46,100.43,
380.83,43.41,49.25,58.61,57.86,59.82,63.30,50.01,48.08,75.58,95.44,112.45,98.58,
381.25,42.70,48.40,57.66,56.89,58.77,62.30,49.17,47.28,74.35,93.95,110.57,96.88,
381.68,42.08,47.70,56.88,56.11,57.94,61.45,48.48,46.64,73.31,92.68,109.00,95.53,
382.11,41.65,47.12,56.13,55.45,57.23,60.69,47.89,46.07,72.47,91.61,107.69,94.29,
382.53,41.29,46.71,55.65,54.95,56.71,60.19,47.52,45.66,71.84,90.79,106.75,93.45,
382.96,41.06,46.42,55.32,54.59,56.33,59.86,47.24,45.45,71.42,90.28,106.17,92.85,
383.39,40.95,46.34,55.19,54.41,56.17,59.67,47.05,45.34,71.26,90.05,105.98,92.60,
383.81,40.96,46.36,55.14,54.42,56.15,59.66,47.03,45.35,71.25,90.02,106.04,92.52,
384.24,40.99,46.33,55.17,54.46,56.18,59.73,47.05,45.35,71.32,90.10,106.06,92.45,
384.67,41.13,46.47,55.36,54.67,56.39,59.97,47.21,45.51,71.61,90.46,106.50,92.78,
385.09,41.50,46.91,55.80,55.12,56.91,60.48,47.64,45.95,72.23,91.26,107.34,93.60,
385.52,42.03,47.49,56.49,55.80,57.56,61.23,48.26,46.55,73.17,92.44,108.54,94.82,
385.95,42.61,48.14,57.26,56.55,58.32,62.05,48.95,47.22,74.19,93.70,109.97,96.11,
386.37,43.30,48.89,58.20,57.49,59.28,63.06,49.74,48.00,75.43,95.19,111.86,97.65,
386.80,44.07,49.77,59.26,58.48,60.25,64.15,50.59,48.84,76.75,97.00,113.88,99.41,
387.22,44.90,50.63,60.40,59.52,61.29,65.31,51.53,49.72,78.10,98.79,115.87,101.19,
387.65,45.64,51.41,61.33,60.47,62.26,66.35,52.36,50.49,79.33,100.39,117.77,102.72,
388.08,46.20,52.05,62.10,61.24,63.06,67.20,53.04,51.12,80.35,101.67,119.33,104.10,
388.50,46.66,52.60,62.76,61.90,63.70,67.91,53.64,51.68,81.14,102.80,120.51,105.20,
388.93,46.96,52.95,63.17,62.31,64.11,68.34,53.94,52.08,81.70,103.58,121.25,105.96,
389.36,47.09,53.15,63.33,62.55,64.35,68.55,54.11,52.23,82.01,103.84,121.74,106.33,
389.78,47.11,53.14,63.29,62.57,64.35,68.56,54.11,52.21,82.03,103.85,121.71,106.29,
390.21,46.97,52.94,63.14,62.41,64.12,68.40,53.99,52.04,81.83,103.59,121.37,105.99,
390.63,46.82,52.77,62.97,62.25,63.93,68.21,53.83,51.88,81.58,103.27,120.97,105.70,
391.06,46.67,52.62,62.75,62.07,63.75,68.01,53.71,51.77,81.41,102.96,120.49,105.43,
391.49,46.48,52.42,62.53,61.85,63.52,67.79,53.59,51.62,81.10,102.67,120.10,105.09,
391.91,46.35,52.25,62.32,61.62,63.31,67.62,53.41,51.47,80.84,102.24,119.75,104.63,
392.34,46.29,52.22,62.27,61.52,63.20,67.59,53.28,51.48,80.77,102.16,119.70,104.58,
392.76,46.25,52.15,62.19,61.41,63.12,67.48,53.20,51.42,80.67,102.06,119.62,104.32,
393.19,46.15,51.94,62.08,61.28,62.99,67.35,53.10,51.30,80.50,101.80,119.35,104.01,
393.61,45.94,51.74,61.85,61.08,62.79,67.15,52.89,51.09,80.32,101.51,119.08,103.73,
394.04,45.90,51.70,61.81,61.05,62.78,67.13,52.90,51.09,80.32,101.50,118.97,103.70,
394.47,46.01,51.85,61.96,61.24,62.91,67.36,53.08,51.28,80.56,101.86,119.18,103.94,
