Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
344.86,186.33,184.18,169.14,111.25,110.88,145.76,138.71,130.22,118.96,109.88,106.76,83.09,
345.29,187.23,185.09,170.09,111.52,111.24,146.49,139.34,131.26,119.52,110.54,107.70,83.35,
345.72,187.74,186.00,170.86,111.59,111.50,147.17,139.97,131.92,119.92,111.10,108.35,83.53,
346.15,188.68,187.03,171.92,111.88,111.94,148.02,140.89,132.72,120.61,111.51,109.09,83.77,
346.58,189.59,188.10,173.03,112.28,112.41,149.10,141.74,133.58,121.31,112.03,109.73,84.07,
347.01,190.88,189.35,174.10,112.72,112.89,150.22,142.67,134.62,121.89,112.92,110.37,84.54,
347.44,192.63,191.15,175.73,113.57,113.61,151.34,144.12,136.15,122.89,113.96,111.42,85.21,
347.87,194.49,192.98,177.04,114.34,114.28,152.87,145.54,137.08,124.16,115.02,112.22,85.80,
348.30,196.36,195.00,178.55,115.12,115.09,154.35,146.61,138.46,125.31,116.21,113.36,86.40,
348.73,198.62,197.35,180.70,116.09,116.28,156.15,148.31,140.14,126.64,117.61,114.80,87.26,
349.16,200.51,199.20,182.39,117.06,117.25,157.77,150.11,141.48,127.88,118.80,115.85,87.94,
349.59,202.37,200.84,184.11,117.81,117.98,159.25,151.40,142.74,128.88,119.62,116.98,88.56,
350.02,202.71,201.09,184.72,117.62,117.81,159.52,151.74,142.85,128.93,119.50,117.07,88.50,
350.44,204.91,203.12,186.40,118.57,118.70,161.09,153.19,144.26,130.44,120.49,118.15,89.16,
350.87,207.01,205.15,188.14,119.50,119.70,162.93,154.62,146.02,131.78,121.87,119.54,89.80,
351.30,208.89,207.33,189.88,120.35,120.67,164.66,156.28,147.50,132.98,123.18,120.83,90.46,
351.73,210.65,209.28,191.72,121.12,121.61,166.43,157.83,148.61,134.16,124.19,121.88,90.98,
352.16,212.83,211.20,193.60,122.05,122.57,168.32,159.49,150.00,135.36,125.26,122.95,91.62,
352.59,214.43,212.66,195.05,122.59,123.11,169.66,160.66,151.15,136.24,126.48,123.67,92.07,
353.02,215.09,213.33,195.49,122.64,123.10,170.14,161.24,151.65,136.32,126.59,123.83,92.13,
353.45,215.35,213.45,195.51,122.55,122.85,170.16,161.63,151.57,136.46,126.29,123.68,91.97,
353.88,215.36,213.53,195.22,122.12,122.56,170.26,161.32,151.31,136.50,126.24,123.63,91.62,
354.31,214.17,212.67,194.45,121.21,121.88,169.55,160.66,150.71,135.73,125.67,123.21,91.08,
354.73,212.63,211.24,193.08,120.13,120.92,168.48,159.80,149.63,134.70,124.78,122.44,90.31,
355.16,211.17,209.54,191.80,119.02,119.77,167.40,158.54,148.66,133.61,123.66,121.78,89.47,
355.59,209.97,208.06,190.74,117.79,118.66,166.25,157.40,147.69,132.66,122.61,120.77,88.70,
356.02,209.41,207.44,190.02,117.16,118.01,165.80,156.84,147.39,132.30,122.25,120.27,88.18,
356.45,209.14,207.13,189.63,116.73,117.63,165.54,156.68,147.55,132.35,122.08,120.07,87.80,
356.88,208.70,206.93,189.24,116.25,117.08,165.41,156.77,147.43,132.20,121.90,119.90,87.51,
357.31,208.04,206.73,188.75,115.62,116.60,165.11,156.45,147.02,131.92,121.58,119.61,87.18,
357.74,207.53,206.20,188.69,115.09,116.17,164.97,156.36,146.80,131.65,121.29,119.56,86.86,
358.16,207.48,206.22,188.44,114.79,115.82,164.90,156.47,146.85,131.42,121.41,119.30,86.69,
358.59,207.17,206.26,188.25,114.30,115.33,164.64,156.30,146.66,131.04,121.19,118.91,86.41,
359.02,208.00,207.09,188.90,114.48,115.45,164.90,156.94,147.06,131.47,121.17,119.24,86.49,
359.45,209.40,208.32,189.76,114.83,115.90,165.87,157.60,147.83,132.46,121.99,120.06,86.77,
359.88,211.22,210.48,191.57,115.48,116.76,167.41,158.83,149.37,133.64,123.17,121.21,87.39,
360.31,213.49,212.72,193.82,116.45,117.91,169.21,160.74,151.11,135.22,124.54,122.76,88.21,
360.73,216.81,215.52,196.69,117.86,119.38,171.80,163.16,153.54,137.12,126.27,124.63,89.26,
361.16,220.58,219.32,200.37,119.64,121.18,175.09,166.13,156.18,139.41,128.41,126.59,90.59,
361.59,224.97,223.56,204.23,121.63,123.20,178.51,169.39,159.25,142.02,130.94,128.90,92.12,
362.02,229.26,227.82,207.98,123.78,125.32,181.99,172.67,162.54,144.85,133.41,131.41,93.69,
362.45,233.30,231.99,211.40,125.70,127.25,185.44,175.99,165.31,147.40,135.72,133.61,95.08,
362.88,237.05,236.17,215.07,127.41,129.15,188.69,178.75,167.95,149.75,138.10,136.05,96.51,
363.30,240.91,239.84,218.76,129.06,131.14,191.85,181.63,170.56,152.19,140.26,138.16,97.77,
363.73,244.99,243.73,222.37,130.98,133.09,195.23,184.78,173.40,154.59,142.60,140.37,99.17,
364.16,248.66,247.65,225.57,132.64,134.71,198.11,187.44,175.97,156.57,144.52,142.06,100.48,
364.59,252.29,251.01,229.10,134.21,136.19,200.76,189.91,178.11,158.83,146.12,144.00,101.59,
365.02,256.14,254.37,232.06,135.82,137.93,203.62,192.58,180.65,161.33,148.18,146.08,102.75,
365.44,259.24,257.49,234.72,137.20,139.44,206.32,194.90,183.22,163.32,150.15,148.02,103.88,
365.87,261.96,260.60,237.74,138.43,140.79,208.77,197.41,185.34,165.16,151.84,149.76,104.87,
366.30,264.52,262.96,240.22,139.44,141.94,211.16,199.46,186.97,166.93,153.37,151.50,105.67,
366.73,267.06,265.63,242.79,140.54,143.08,213.71,201.61,188.86,168.49,154.89,152.96,106.56,
367.16,269.49,268.28,244.99,141.42,144.03,215.54,203.35,190.54,170.01,156.30,154.04,107.25,
367.58,271.43,269.93,246.39,142.02,144.71,216.67,204.82,191.83,171.05,157.23,155.06,107.71,
368.01,272.43,271.32,247.30,142.37,145.01,217.88,205.95,192.55,172.04,157.84,155.50,107.89,
368.44,272.74,272.18,247.79,142.19,144.98,218.44,206.29,192.89,172.28,158.33,155.92,107.75,
368.87,272.52,271.95,247.87,141.72,144.69,218.18,206.18,192.72,172.08,158.34,156.08,107.49,
369.29,271.40,270.88,246.84,140.93,143.95,217.69,205.55,192.07,171.25,157.77,155.45,106.82,
369.72,269.88,269.48,245.53,139.75,142.77,216.62,204.48,190.88,169.99,156.95,154.67,106.06,
370.15,267.74,267.08,244.03,138.17,141.18,214.78,202.85,189.04,168.43,155.39,153.32,104.93,
370.58,266.00,264.90,241.96,136.73,139.83,213.15,201.25,187.64,167.31,154.15,152.27,103.83,
371.00,264.45,263.51,240.32,135.55,138.89,211.99,200.21,187.05,166.46,153.46,151.63,103.01,
371.43,262.54,262.06,238.94,134.45,137.80,210.91,199.15,185.84,165.49,152.55,151.05,102.19,
371.86,261.27,260.70,237.93,133.42,136.87,209.93,198.24,184.84,164.75,151.68,150.38,101.36,
372.29,260.84,260.11,237.41,132.80,136.45,209.87,197.91,184.41,164.46,151.28,150.15,100.88,
372.71,260.78,260.21,237.24,132.53,136.13,209.93,198.05,184.64,164.26,151.42,150.04,100.60,
373.14,260.61,260.00,236.87,132.21,135.59,209.58,197.99,184.58,163.79,151.16,149.66,100.19,
373.57,261.29,260.85,237.34,132.37,135.66,210.52,198.71,185.04,164.44,151.49,150.04,100.21,
374.00,262.30,262.22,238.43,132.54,135.95,211.55,199.20,185.96,165.23,152.11,150.91,100.33,
374.42,263.68,263.52,239.76,132.80,136.51,212.50,200.22,186.93,165.94,152.97,151.97,100.69,
374.85,265.66,265.18,241.46,133.43,137.22,214.38,201.88,188.22,167.10,154.00,152.96,101.22,
375.28,268.15,267.39,243.69,134.21,138.10,216.46,203.66,189.79,168.44,155.01,154.45,101.84,
375.70,270.86,269.74,246.20,135.10,138.98,218.06,205.69,191.40,170.17,156.16,155.64,102.55,
376.13,273.68,272.28,248.40,136.15,140.00,220.13,207.57,193.42,171.93,157.49,157.01,103.19,
376.56,276.20,274.61,250.24,137.10,140.95,222.08,209.54,195.44,173.62,159.01,158.49,103.76,
376.99,277.82,276.67,251.75,137.74,141.67,223.81,211.37,196.86,174.84,160.22,159.70,104.18,
377.41,278.58,277.55,252.64,137.76,141.91,224.68,212.09,197.39,175.49,160.80,160.24,104.24,
377.84,279.46,278.19,253.54,137.74,142.08,225.80,212.72,198.09,176.00,161.27,160.51,104.21,
378.27,279.35,277.98,253.54,137.38,141.68,225.90,212.82,198.00,175.57,161.42,160.23,103.94,
378.69,277.89,276.44,252.18,136.39,140.45,224.39,211.71,197.07,174.31,160.65,159.20,103.16,
379.12,275.68,274.16,250.04,134.95,138.96,222.49,209.94,195.09,172.88,158.89,157.48,102.07,
379.55,272.92,271.40,247.34,133.13,137.23,220.24,207.47,192.95,171.38,157.13,155.92,100.71,
379.97,268.85,267.30,243.78,130.78,135.00,216.82,204.45,190.18,168.63,154.83,153.86,99.06,
380.40,264.35,262.82,239.66,128.35,132.54,213.40,201.38,186.87,165.79,152.43,151.28,97.26,
380.83,259.99,258.39,235.63,125.82,130.00,209.97,197.90,183.59,163.04,149.52,148.88,95.38,
381.25,256.12,254.57,232.16,123.55,127.72,206.53,194.87,180.79,160.48,147.12,146.59,93.78,
381.68,252.71,251.22,229.04,121.66,125.74,203.64,192.12,178.50,158.34,145.43,144.54,92.27,
382.11,249.84,248.36,226.15,119.91,124.03,201.57,189.90,176.73,156.51,143.78,143.00,90.92,
382.53,247.70,246.52,224.19,118.66,122.89,200.03,188.52,175.36,155.34,142.62,141.81,89.97,
382.96,246.21,245.59,222.96,117.68,122.08,199.21,187.37,174.25,154.56,141.92,141.16,89.32,
383.39,245.64,244.89,222.70,117.07,121.67,198.79,186.87,173.83,154.17,141.42,140.81,88.92,
383.81,245.78,245.06,222.83,116.97,121.44,199.28,187.02,173.87,154.14,141.53,140.77,88.88,
384.24,246.03,245.64,223.11,116.92,121.22,199.20,187.30,174.16,153.94,141.61,140.87,88.95,
384.67,247.10,246.92,224.26,117.26,121.50,200.02,188.22,174.70,154.67,141.96,141.36,89.14,
385.09,249.45,249.21,226.17,118.02,122.44,201.91,189.83,176.39,156.32,143.12,142.81,89.74,
385.52,252.53,252.60,228.92,119.18,123.82,204.44,192.21,178.88,158.42,145.09,144.81,90.72,
385.95,255.90,256.17,231.93,120.68,125.40,207.30,195.28,181.43,160.64,147.20,147.06,91.89,
386.37,260.14,260.34,235.98,122.41,127.25,210.99,198.63,184.55,163.52,149.65,149.62,93.23,
386.80,265.15,265.18,240.54,124.30,129.39,215.01,202.30,188.14,166.46,152.44,152.33,94.77,
387.22,270.43,270.36,245.27,126.46,131.73,219.18,206.39,191.95,169.71,155.62,155.07,96.39,
387.65,275.09,275.02,249.36,128.47,133.67,223.05,210.22,195.50,172.66,158.15,157.80,97.75,
388.08,279.10,279.21,252.86,130.09,135.37,226.64,213.69,198.57,175.49,160.37,160.13,98.95,
388.50,282.35,282.87,255.93,131.40,136.83,229.47,216.24,200.90,177.55,162.52,162.14,99.99,
388.93,284.61,285.13,258.28,132.10,137.67,231.61,218.20,202.61,178.84,164.01,163.56,100.62,
389.36,285.99,286.48,259.63,132.49,138.06,232.96,219.43,203.75,179.58,164.83,164.24,100.94,
389.78,286.68,287.03,260.22,132.46,137.93,233.40,219.86,204.21,179.77,165.21,164.41,101.00,
390.21,286.59,286.80,260.13,132.08,137.49,232.89,219.61,203.94,179.47,164.82,164.15,100.62,
390.63,286.35,286.00,259.54,131.57,137.06,232.73,219.30,203.48,179.42,164.41,163.81,100.14,
391.06,285.90,285.58,258.79,130.95,136.64,232.38,218.70,203.32,179.18,164.11,163.76,99.80,
391.49,284.96,284.96,258.17,130.43,136.04,231.81,218.38,202.78,178.73,163.80,163.48,99.32,
391.91,284.34,284.09,257.68,129.83,135.44,231.35,217.89,202.33,178.17,163.32,163.11,98.84,
392.34,284.42,283.95,258.20,129.44,135.19,231.55,217.86,202.30,178.21,163.33,163.05,98.61,
392.76,284.51,284.03,258.30,129.24,134.94,231.52,217.89,202.49,178.02,163.49,163.13,98.33,
393.19,284.22,283.78,257.97,128.99,134.56,231.36,217.83,202.41,177.88,163.22,163.00,97.92,
393.61,283.58,283.36,257.45,128.52,133.98,231.14,217.47,202.26,177.48,162.79,162.68,97.51,
394.04,283.70,283.70,257.69,128.19,133.91,231.43,217.23,202.21,177.50,162.97,162.85,97.29,
394.47,284.25,284.58,258.62,128.19,134.11,232.07,217.85,202.67,177.71,163.31,163.27,97.40,
