Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
320.73,122.12,123.01,183.33,171.67,183.21,196.30,188.44,179.05,185.83,184.52,181.31,173.57,
321.17,125.08,126.03,187.24,175.53,187.59,200.25,193.27,183.81,190.31,188.66,185.58,177.78,
321.60,129.53,130.42,194.38,181.66,195.10,207.46,200.09,190.10,197.36,195.81,192.12,183.92,
322.03,134.13,135.08,202.33,188.50,201.01,215.44,206.86,196.25,204.59,203.04,198.99,190.64,
322.46,137.80,139.17,209.03,194.64,207.48,222.46,213.66,202.13,212.71,209.98,205.81,197.49,
322.89,141.70,143.18,214.62,199.38,214.38,229.39,219.94,208.36,218.99,215.80,212.38,203.63,
323.33,146.06,147.60,221.98,205.83,220.92,236.95,226.58,214.79,225.75,223.16,219.15,210.19,
323.76,150.20,151.61,228.94,212.16,227.30,243.61,233.28,221.55,232.23,229.53,225.54,216.97,
324.19,154.26,155.77,235.56,218.07,233.81,249.89,240.45,227.28,239.29,235.44,232.06,223.32,
324.62,158.34,160.37,242.03,223.51,240.41,256.85,246.78,234.27,246.08,242.15,239.14,228.95,
325.05,163.55,165.63,250.06,231.56,248.67,265.45,255.15,241.73,253.76,249.83,246.59,236.18,
325.48,168.26,169.53,256.53,238.03,255.38,272.16,262.16,248.37,261.13,257.11,253.54,243.20,
325.92,171.93,173.07,262.37,244.02,261.00,279.01,268.87,254.05,268.75,264.08,259.63,249.15,
326.35,176.02,177.33,269.68,250.17,267.75,287.72,276.38,261.17,275.47,272.06,266.96,255.61,
326.78,179.28,180.63,274.88,255.20,272.52,293.33,281.41,266.78,280.62,277.36,272.18,260.49,
327.21,182.65,183.54,280.37,259.47,277.80,299.25,286.63,271.88,286.29,282.27,277.35,266.40,
327.64,185.27,186.65,285.81,263.60,281.92,304.58,291.14,275.93,291.25,287.03,282.26,270.49,
328.07,186.94,188.92,289.17,266.91,285.31,308.66,294.45,279.03,295.11,290.82,285.97,274.18,
328.50,189.09,190.84,291.54,269.77,289.35,312.11,297.88,281.91,297.78,293.51,289.57,277.43,
328.93,190.10,191.45,292.84,271.49,291.11,314.08,299.34,283.41,299.45,295.55,291.21,279.40,
329.37,190.88,191.95,294.62,273.34,291.29,315.79,300.64,284.95,300.64,297.09,292.69,280.54,
329.80,191.30,192.58,296.38,275.28,292.33,316.95,303.10,286.26,301.60,299.37,293.61,282.10,
330.23,191.40,192.72,296.15,275.27,292.67,316.81,303.42,287.29,301.84,299.21,294.25,282.23,
330.66,192.89,194.21,298.75,277.41,295.60,319.56,306.21,289.60,304.32,302.22,296.33,284.03,
331.09,193.51,194.71,300.44,278.93,296.26,320.81,307.23,290.00,305.56,303.78,297.62,285.51,
331.52,193.17,194.31,300.13,278.72,296.40,321.01,307.36,290.10,306.23,304.05,298.37,286.17,
331.95,192.54,193.87,299.26,277.30,295.89,321.23,306.62,289.56,305.19,302.53,298.34,285.67,
332.38,191.83,193.15,298.96,276.89,295.11,321.12,305.43,288.73,304.42,302.19,297.64,285.19,
332.81,191.00,192.16,298.35,276.21,293.74,319.49,304.36,288.33,303.66,300.76,296.75,284.93,
333.24,190.12,191.30,297.86,275.46,293.20,317.78,303.61,286.86,303.01,299.35,295.98,284.38,
333.68,189.21,191.03,297.62,274.58,292.91,317.04,302.72,286.25,302.62,298.40,295.56,283.11,
334.11,189.59,191.05,297.94,275.27,293.66,317.69,303.29,286.45,302.70,298.52,295.60,283.05,
334.54,189.37,190.95,297.83,275.42,294.08,317.17,303.60,286.48,302.74,298.79,295.81,283.11,
334.97,189.03,190.45,297.73,275.33,293.75,317.48,303.62,286.34,303.33,299.16,295.26,282.92,
335.40,189.20,190.85,298.90,276.18,294.58,318.99,305.56,288.10,304.44,301.24,296.46,284.07,
335.83,189.73,191.49,300.06,277.52,295.98,320.47,306.46,289.67,305.53,302.94,297.18,285.31,
336.26,190.95,192.51,302.46,279.22,298.51,323.03,308.70,291.99,308.15,304.75,299.98,287.76,
336.69,192.00,193.77,305.60,280.89,300.15,325.40,310.41,293.43,310.78,307.05,301.96,289.70,
337.12,192.61,194.68,307.86,282.64,301.75,327.87,312.43,295.20,312.88,309.20,304.62,291.70,
337.55,194.15,196.15,310.09,284.26,304.68,330.51,314.71,297.13,314.89,310.89,307.16,293.67,
337.98,194.95,197.14,312.62,286.28,306.65,332.99,317.19,299.19,316.92,313.24,308.85,295.94,
338.41,196.05,198.18,315.24,288.73,308.55,335.41,319.42,301.59,319.42,316.29,310.81,297.94,
338.84,196.97,199.04,317.17,291.12,310.46,337.29,322.16,304.10,321.21,318.72,312.87,299.80,
339.27,197.86,200.07,318.40,292.48,312.37,338.71,323.76,306.08,322.99,320.27,314.15,301.24,
339.70,199.34,201.74,321.49,294.83,315.08,341.90,326.55,308.50,325.71,323.34,316.34,303.44,
340.13,200.68,202.90,324.07,297.28,316.96,344.17,329.01,310.26,328.01,326.00,318.97,305.57,
340.56,201.15,203.39,325.29,298.40,318.40,345.54,330.27,311.51,330.18,327.69,320.72,307.28,
340.99,201.46,203.55,326.08,298.52,319.42,347.06,330.94,312.51,331.10,328.47,321.97,308.40,
341.42,201.33,203.74,326.87,299.35,319.68,347.70,331.12,313.23,331.69,329.48,322.62,309.31,
341.85,201.39,203.58,327.59,299.85,319.97,347.79,331.16,313.81,331.97,329.05,323.05,309.75,
342.28,201.16,203.42,327.76,299.73,320.27,347.25,331.54,313.75,332.51,328.72,323.49,309.88,
342.71,200.65,203.33,327.68,299.14,320.16,346.70,331.11,313.69,332.47,328.32,323.68,309.29,
343.14,201.06,203.69,328.29,300.02,321.36,347.81,332.04,314.28,332.83,328.93,324.55,309.90,
343.57,201.21,203.63,328.28,300.47,322.10,347.69,332.32,314.34,332.95,329.07,325.03,310.46,
344.00,200.62,203.14,327.87,300.71,321.65,347.79,332.44,314.49,333.62,329.52,325.04,310.79,
344.43,200.73,203.16,328.44,301.41,322.02,348.97,333.06,315.43,334.24,330.71,326.09,311.13,
344.86,200.62,203.31,328.78,301.97,322.39,349.35,333.30,315.92,334.70,330.96,326.36,311.63,
345.29,201.45,204.10,330.77,302.94,324.16,351.13,334.73,317.55,336.67,332.24,327.89,313.43,
345.72,202.10,204.81,332.75,304.10,325.16,353.03,336.00,318.66,338.24,333.83,329.65,314.71,
346.15,202.68,205.57,334.58,305.52,326.95,355.09,337.97,320.40,340.52,335.66,331.88,316.54,
346.58,203.93,206.73,336.01,307.26,329.80,357.33,339.92,322.29,342.22,337.39,333.94,318.68,
347.01,205.02,207.88,338.50,309.44,332.25,360.24,342.24,324.16,344.45,340.03,336.52,320.96,
347.44,206.65,209.54,342.04,312.86,335.20,363.84,345.68,327.60,347.74,343.33,339.61,323.88,
347.87,208.24,211.07,345.54,315.93,337.84,366.92,349.55,330.66,350.45,346.30,342.67,326.58,
348.30,209.88,213.08,348.68,318.39,341.16,370.09,353.04,333.72,353.64,349.50,345.75,329.59,
348.73,212.16,215.35,353.46,322.27,345.06,374.83,357.28,337.41,357.43,353.46,349.34,333.07,
349.16,214.18,217.43,357.46,325.85,348.34,378.83,361.19,340.95,361.12,357.53,352.90,336.69,
349.59,215.93,219.06,360.42,328.83,351.35,382.35,364.58,343.92,364.81,361.24,356.41,339.90,
350.02,215.89,219.27,361.20,328.96,352.10,383.68,365.17,344.75,365.91,362.16,357.46,340.79,
350.44,217.78,221.19,364.97,332.57,355.54,388.02,368.78,348.59,369.87,365.85,361.10,344.27,
350.87,219.76,223.33,368.92,336.20,359.23,391.14,372.63,352.16,373.58,369.50,364.69,348.37,
351.30,221.84,225.40,372.93,339.40,362.62,394.99,376.56,355.59,377.14,373.00,368.14,351.96,
351.73,223.37,227.45,376.43,342.39,365.88,398.62,379.75,358.65,380.55,376.07,371.66,355.18,
352.16,225.41,229.45,379.71,345.80,369.68,402.36,383.24,361.67,383.60,379.20,375.16,358.43,
352.59,227.10,230.92,382.03,348.40,372.45,405.08,386.00,364.17,386.28,382.03,378.15,361.22,
353.02,227.19,231.17,383.15,349.47,373.02,406.20,386.88,365.27,387.60,383.36,379.27,362.33,
353.45,226.80,230.99,383.43,349.98,372.68,406.63,387.29,365.81,387.72,383.78,379.42,362.16,
353.88,226.55,230.56,382.80,349.68,372.14,405.90,386.66,365.77,387.16,383.30,378.65,361.70,
354.31,225.62,229.33,381.40,347.73,370.70,404.37,384.90,364.21,385.82,381.68,377.05,360.50,
354.73,224.01,227.74,379.76,345.48,368.09,401.87,382.17,361.41,383.74,379.33,374.71,358.21,
355.16,222.14,226.04,377.15,343.22,365.53,399.31,379.55,358.87,381.75,377.07,372.75,355.90,
355.59,220.94,224.61,374.56,340.83,364.26,397.21,377.17,356.36,379.15,374.00,371.03,353.89,
356.02,220.06,223.84,373.98,340.20,363.68,396.40,376.16,355.22,378.56,373.34,370.10,353.31,
356.45,219.72,223.42,374.04,340.18,363.24,396.19,375.94,355.27,377.85,373.05,369.52,352.95,
356.88,219.20,223.12,374.10,340.05,363.03,396.03,376.01,355.14,377.28,373.05,369.10,352.46,
357.31,218.63,222.57,373.63,339.01,362.94,395.52,375.18,355.13,376.66,371.95,368.71,351.54,
357.74,218.11,222.08,373.52,338.73,363.26,395.24,374.93,354.96,376.33,371.90,368.46,350.82,
358.16,217.98,222.02,374.07,339.15,363.53,395.08,375.19,354.89,376.53,372.52,369.01,350.81,
358.59,217.61,221.53,373.91,339.01,363.40,395.21,375.17,354.85,377.20,373.14,369.07,350.78,
359.02,218.19,222.26,375.77,340.45,364.70,397.64,377.03,356.78,378.85,375.14,371.28,352.78,
359.45,219.25,223.52,378.32,342.88,366.83,400.53,379.37,359.41,381.40,377.83,373.63,355.14,
359.88,221.45,225.37,382.51,345.81,370.67,404.44,383.21,363.39,385.31,381.25,377.54,359.26,
360.31,223.96,228.26,387.71,350.04,375.46,409.55,388.34,367.68,390.51,385.89,382.81,363.97,
360.73,226.89,231.65,393.94,355.44,381.48,415.85,394.29,373.57,396.60,391.84,388.97,369.51,
361.16,231.01,235.71,400.68,361.95,388.98,423.79,401.52,380.23,403.20,398.51,396.27,375.89,
361.59,235.42,240.09,408.32,368.95,397.16,432.39,409.58,387.48,411.13,406.57,404.25,383.55,
362.02,239.32,244.21,416.25,376.15,404.15,440.80,417.65,395.00,419.34,415.05,412.03,391.27,
362.45,243.17,248.21,423.92,382.95,411.02,448.61,425.55,402.27,426.60,422.73,419.34,398.11,
362.88,247.00,252.06,430.70,389.28,417.82,456.12,432.69,409.39,433.75,429.78,426.24,404.58,
363.30,250.98,255.79,437.88,395.38,424.92,463.23,439.81,415.81,441.30,436.39,432.90,411.40,
363.73,255.11,259.96,445.82,402.16,431.46,471.02,447.26,422.20,449.20,444.17,440.22,418.39,
364.16,258.57,263.60,452.38,407.87,437.98,478.14,454.04,427.92,456.07,450.71,446.88,424.66,
364.59,262.33,267.11,458.41,412.76,444.61,485.36,460.53,433.87,462.43,456.88,453.15,430.80,
365.02,265.67,270.66,464.93,418.69,450.45,492.12,467.15,439.67,469.07,463.01,459.47,437.01,
365.44,268.65,273.83,471.16,423.61,456.23,497.88,472.80,445.18,474.89,468.55,464.66,442.05,
365.87,271.69,276.89,477.13,428.92,461.82,503.77,479.32,450.27,480.30,474.12,469.97,447.18,
366.30,274.09,279.69,482.12,432.98,466.65,508.55,484.02,454.69,485.24,478.69,474.35,451.49,
366.73,276.65,282.16,487.04,437.51,471.79,514.24,489.12,459.16,490.05,483.89,478.65,455.38,
367.16,278.91,284.52,491.69,441.45,475.96,518.65,493.48,462.95,494.34,488.19,482.97,459.21,
367.58,280.25,285.72,494.20,444.29,478.77,522.15,496.41,466.17,498.38,491.76,486.09,462.24,
368.01,281.06,286.74,496.43,445.86,480.29,524.50,498.26,468.60,500.57,493.81,488.56,464.47,
368.44,281.32,286.85,497.35,446.98,480.83,525.51,498.88,469.60,501.36,494.71,489.33,464.87,
368.87,281.00,286.26,497.52,446.70,480.47,525.08,498.49,469.48,500.92,493.97,489.04,464.96,
369.29,279.85,285.17,496.20,444.88,478.74,522.92,496.69,467.05,499.29,491.73,487.43,463.56,
369.72,277.66,283.49,493.51,441.78,476.07,519.89,493.67,464.51,496.36,488.94,485.03,460.84,
370.15,275.23,281.14,489.44,438.36,472.74,515.92,489.36,460.52,491.56,484.56,481.38,456.94,
370.58,272.93,278.84,485.71,435.35,469.17,512.28,485.88,457.03,487.91,480.99,478.54,454.01,
371.00,270.97,276.97,483.25,433.53,466.13,509.42,483.09,454.56,485.37,478.77,476.00,451.62,
371.43,269.10,275.32,481.47,431.50,463.64,507.35,480.90,452.57,482.61,477.23,473.82,449.08,
371.86,267.72,273.97,478.71,429.67,461.74,505.09,478.38,450.94,480.49,475.13,471.48,446.72,
372.29,267.25,273.13,478.38,428.83,461.43,504.33,477.24,450.32,480.32,474.32,470.92,446.67,
372.71,267.18,272.97,479.01,429.33,461.26,504.37,477.55,450.65,480.87,474.80,471.23,446.76,
373.14,266.54,272.48,478.66,429.24,461.38,504.01,477.37,450.24,481.16,474.62,471.39,447.25,
373.57,267.46,273.43,479.92,430.49,463.47,505.73,479.28,452.18,482.74,476.21,473.47,449.19,
374.00,268.17,274.65,482.58,432.60,465.44,508.10,481.46,454.09,485.00,478.96,475.58,451.76,
374.42,269.54,276.00,486.02,435.60,468.52,511.39,484.81,456.96,487.79,481.92,478.15,454.23,
374.85,271.55,278.12,490.29,439.25,472.83,515.61,488.93,460.65,491.82,485.89,481.88,457.68,
375.28,273.67,280.71,494.81,442.75,477.62,520.08,493.45,464.98,496.41,490.17,486.01,461.94,
375.70,276.05,283.15,499.26,447.22,482.26,525.28,498.14,469.41,500.93,495.11,490.08,465.73,
376.13,278.78,285.88,504.38,452.07,486.83,530.61,503.10,473.52,505.89,500.31,495.45,470.41,
376.56,280.98,287.99,508.12,456.27,491.16,535.68,508.04,478.01,511.07,505.01,500.08,474.83,
376.99,282.51,289.63,511.77,459.54,494.28,539.43,511.53,481.48,514.95,509.38,503.66,478.30,
377.41,283.22,290.31,513.36,461.32,495.54,541.01,512.97,483.19,516.69,511.23,505.36,479.86,
377.84,283.92,290.56,514.42,462.42,497.03,542.24,514.42,484.55,517.35,511.97,506.44,481.39,
378.27,283.61,290.19,514.96,461.98,496.35,542.00,514.25,483.58,517.56,511.41,506.13,481.29,
378.69,281.54,288.57,511.82,458.68,493.22,538.43,511.43,480.81,514.17,508.44,503.50,477.83,
379.12,279.16,286.04,506.89,454.28,489.46,533.62,506.58,476.01,508.76,503.68,499.62,473.43,
379.55,276.03,282.65,501.06,449.13,483.93,527.69,501.06,470.54,502.93,498.10,494.29,468.67,
379.97,271.40,277.97,493.60,442.55,476.12,519.90,493.37,463.35,495.38,491.12,486.48,461.57,
380.40,267.00,273.34,485.70,435.86,468.42,511.88,486.16,456.06,487.39,483.40,479.10,454.22,
380.83,262.20,268.59,476.96,428.39,460.60,502.77,477.88,448.64,479.10,475.06,470.95,446.59,
381.25,258.08,264.39,469.90,421.66,453.74,495.11,471.26,441.82,472.24,468.01,463.86,440.23,
381.68,254.66,260.76,464.28,416.18,447.30,488.44,465.25,436.00,466.30,462.18,458.14,434.28,
382.11,251.58,257.54,459.03,411.28,442.45,483.31,459.99,431.12,461.62,457.18,453.70,430.01,
382.53,249.68,255.40,455.50,407.62,439.37,479.77,456.46,428.00,458.22,453.30,450.44,426.91,
382.96,248.14,253.91,453.48,405.61,436.92,477.60,454.07,425.66,455.95,451.45,447.96,424.64,
383.39,247.48,253.17,452.68,404.71,435.90,476.45,453.11,425.60,454.84,450.09,446.77,423.51,
383.81,247.56,253.35,453.74,405.49,436.73,477.76,454.10,426.15,455.60,450.52,447.31,424.08,
384.24,247.84,253.82,454.94,405.70,437.72,478.53,455.08,427.10,456.57,451.33,448.14,425.04,
384.67,248.89,255.00,456.96,407.64,440.38,481.27,457.80,429.42,458.64,453.80,450.42,427.52,
385.09,251.27,257.38,461.70,412.27,445.15,486.41,462.32,433.42,463.51,458.42,455.13,432.02,
385.52,254.23,260.38,467.91,417.97,451.17,493.95,468.53,439.22,470.55,465.06,461.45,438.04,
385.95,257.59,264.05,474.97,424.34,457.77,501.43,475.87,446.10,477.53,472.49,468.62,444.30,
386.37,262.07,268.40,483.31,431.82,465.55,510.16,483.65,454.12,486.13,480.42,477.05,452.06,
386.80,266.83,272.95,492.63,439.78,474.49,519.57,492.57,462.74,495.11,489.27,485.69,460.88,
387.22,271.94,278.09,502.84,448.18,483.24,529.65,501.81,471.42,504.83,498.71,495.00,469.91,
387.65,276.29,282.69,511.52,455.46,491.36,538.69,510.07,479.81,513.03,507.53,503.54,477.74,
388.08,280.24,286.78,518.73,461.90,499.17,547.05,517.35,486.49,519.90,514.32,511.22,484.63,
388.50,283.25,289.95,524.84,467.50,504.87,553.44,523.32,491.68,525.88,520.42,517.31,490.02,
388.93,284.86,292.03,529.11,471.52,508.46,557.93,527.37,495.50,529.94,524.81,521.07,493.98,
389.36,286.02,293.26,531.85,474.33,510.78,560.78,530.53,498.12,532.48,527.82,523.78,496.45,
389.78,286.23,293.73,532.30,474.83,511.70,561.49,531.40,498.51,533.14,528.39,524.62,497.32,
390.21,285.47,293.25,531.97,473.71,510.93,560.36,530.63,497.61,532.46,527.69,523.41,496.77,
390.63,284.70,292.73,531.34,473.13,509.99,559.04,529.51,496.18,531.62,526.62,522.53,495.89,
391.06,284.13,291.86,530.48,472.70,508.86,558.27,528.07,495.32,531.12,525.87,522.04,494.61,
391.49,283.14,291.12,529.31,470.89,507.94,556.60,526.96,494.40,529.52,524.25,521.12,493.40,
391.91,282.27,290.21,528.03,470.06,506.35,555.09,525.46,493.47,528.46,523.38,519.59,492.54,
392.34,282.22,290.04,528.72,469.87,506.17,555.15,525.19,493.71,528.43,523.17,519.64,492.34,
392.76,281.97,289.98,529.00,470.21,506.53,555.75,525.66,493.77,528.20,523.20,519.79,492.47,
393.19,281.30,289.94,528.56,469.50,506.32,554.95,525.28,493.41,527.61,522.72,519.30,491.88,
393.61,280.90,289.11,527.51,468.80,506.18,554.26,524.21,492.40,526.63,521.86,517.98,490.86,
394.04,280.82,289.04,527.70,469.49,506.97,554.70,524.82,492.22,527.41,522.54,518.70,491.48,
394.47,281.42,289.67,529.72,471.50,508.56,557.13,526.98,494.23,530.32,525.19,520.37,493.56,
394.89,283.86,292.19,535.49,476.12,513.43,562.63,532.57,499.75,535.94,531.00,525.62,498.55,
