Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,200,100,200,100,
Sensor Temp.(deg),24.9,24.8,24.7,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,0.63,0.94,3.50,1.00,3.63,2.88,-0.25,1.31,2.38,0.94,3.88,
295.17,1.81,0.75,1.00,3.50,1.12,3.87,3.12,-0.50,1.25,3.00,0.94,3.25,
295.61,1.73,0.49,1.17,3.21,1.23,3.83,3.95,-0.62,1.48,3.58,1.36,3.09,
296.04,1.95,0.67,1.22,3.30,1.46,3.30,3.91,0.12,1.46,3.91,1.59,3.66,
296.47,1.94,1.34,1.15,2.92,1.82,4.13,3.77,0.73,1.52,4.50,1.94,4.74,
296.91,1.81,1.51,1.57,3.61,2.05,4.58,4.34,1.20,1.99,4.82,2.29,4.94,
297.34,1.72,1.72,1.72,4.63,2.61,4.75,4.63,1.54,2.38,4.16,2.49,4.87,
297.78,2.05,2.05,1.93,5.18,2.77,5.55,5.06,2.17,2.89,4.46,2.95,6.27,
298.21,2.72,2.18,2.30,6.29,3.27,5.93,6.05,2.18,3.63,5.68,3.27,6.65,
298.65,2.99,2.51,2.63,6.81,3.71,6.69,6.45,1.67,3.88,6.57,3.05,6.45,
299.08,3.29,3.11,2.93,7.17,4.18,7.41,6.82,2.75,4.36,6.93,3.59,7.77,
299.51,3.60,3.84,3.36,8.29,4.56,7.45,7.45,3.96,4.80,7.57,4.26,9.25,
299.95,4.19,4.19,4.19,9.57,5.62,8.37,9.09,4.78,5.80,9.21,4.84,10.05,
300.38,4.97,4.62,4.86,11.01,6.51,9.00,10.18,5.33,6.57,10.07,5.27,11.01,
