Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
294.74,0.08,0.05,0.10,0.03,0.11,0.14,-0.01,-0.10,-0.18,-0.06,-0.08,0.03,
295.17,0.12,0.12,0.10,0.17,0.10,0.17,-0.04,-0.09,-0.14,0.00,-0.04,0.04,
295.61,0.12,0.10,-0.05,0.15,0.14,0.12,0.01,-0.02,-0.06,0.00,0.06,0.01,
296.04,0.22,0.05,-0.10,0.02,0.13,0.01,0.02,-0.05,-0.07,-0.04,0.01,0.02,
296.47,0.19,0.00,-0.07,0.15,0.13,0.06,-0.01,-0.06,-0.13,0.04,-0.07,0.04,
296.91,0.19,0.07,-0.05,0.17,0.23,0.14,0.00,0.00,-0.08,0.04,-0.08,-0.01,
297.34,0.26,0.05,0.00,0.21,0.24,0.07,0.05,0.00,-0.06,-0.01,-0.05,0.04,
297.78,0.05,0.05,0.12,0.14,0.19,0.06,0.13,0.00,-0.12,-0.01,-0.02,0.07,
298.21,0.02,0.05,0.05,0.07,0.23,0.15,0.10,0.00,-0.07,-0.05,0.02,0.02,
298.65,0.05,-0.02,0.02,0.05,0.25,0.14,0.10,0.01,-0.07,-0.16,0.04,0.01,
299.08,0.10,-0.10,0.12,0.14,0.25,0.11,0.14,0.01,-0.13,-0.12,-0.01,0.02,
299.51,0.10,-0.14,0.17,0.29,0.18,0.19,0.06,0.01,-0.13,-0.06,-0.05,0.04,
299.95,0.10,-0.02,0.10,0.29,0.16,0.23,0.08,0.00,-0.08,-0.08,-0.04,0.05,
300.38,0.24,0.00,0.14,0.21,0.18,0.20,0.18,-0.08,-0.07,-0.08,-0.08,0.06,
300.82,0.31,0.12,0.19,0.38,0.22,0.20,0.19,-0.06,0.00,-0.02,-0.05,0.09,
301.25,0.36,0.19,0.07,0.36,0.26,0.18,0.20,0.00,0.11,-0.02,0.05,0.07,
301.68,0.38,0.21,0.07,0.19,0.26,0.07,0.21,0.04,0.11,-0.04,0.04,0.07,
302.12,0.40,0.21,0.16,0.26,0.29,0.09,0.19,0.06,0.06,0.01,0.00,0.08,
302.55,0.45,0.31,0.21,0.26,0.36,0.16,0.19,0.13,0.08,0.06,-0.02,0.07,
302.99,0.44,0.37,0.28,0.19,0.36,0.16,0.23,0.17,0.10,0.05,0.01,0.10,
303.42,0.35,0.35,0.49,0.12,0.35,0.16,0.32,0.14,0.05,0.09,0.08,0.13,
303.85,0.35,0.38,0.50,0.07,0.38,0.26,0.31,0.14,0.06,0.11,0.09,0.11,
304.29,0.54,0.45,0.49,0.09,0.40,0.26,0.29,0.20,0.09,0.06,0.11,0.11,
304.72,0.68,0.49,0.56,0.21,0.43,0.27,0.37,0.27,0.08,0.08,0.15,0.12,
305.15,0.77,0.58,0.63,0.35,0.42,0.30,0.33,0.23,0.08,0.19,0.11,0.15,
305.59,0.84,0.77,0.56,0.44,0.45,0.37,0.32,0.23,0.13,0.21,0.14,0.16,
306.02,1.09,0.92,0.67,0.46,0.54,0.38,0.44,0.29,0.17,0.21,0.16,0.18,
306.46,1.27,1.06,0.83,0.67,0.62,0.40,0.53,0.30,0.20,0.29,0.21,0.22,
306.89,1.33,1.21,0.91,0.77,0.71,0.47,0.56,0.37,0.30,0.30,0.31,0.23,
307.32,1.54,1.40,0.98,0.65,0.76,0.49,0.62,0.50,0.35,0.33,0.37,0.22,
307.76,1.80,1.59,1.17,0.79,0.86,0.55,0.65,0.57,0.31,0.37,0.38,0.23,
308.19,2.10,1.82,1.40,1.03,1.00,0.72,0.74,0.62,0.34,0.43,0.37,0.25,
308.62,2.30,2.04,1.67,1.22,1.06,0.88,0.79,0.70,0.39,0.47,0.45,0.25,
309.06,2.52,2.33,2.00,1.34,1.15,1.02,0.95,0.75,0.41,0.52,0.54,0.30,
309.49,3.00,2.67,2.29,1.58,1.31,1.18,1.06,0.76,0.47,0.56,0.58,0.34,
309.92,3.48,2.98,2.41,1.94,1.49,1.40,1.18,0.90,0.59,0.63,0.65,0.36,
310.35,3.92,3.42,2.66,2.21,1.69,1.53,1.38,1.06,0.72,0.68,0.81,0.38,
310.79,4.42,3.87,2.99,2.52,1.88,1.65,1.53,1.20,0.78,0.83,0.84,0.43,
311.22,4.86,4.33,3.29,2.89,2.10,1.89,1.68,1.33,0.84,0.96,0.89,0.50,
311.65,5.45,4.83,3.69,3.24,2.42,2.13,1.94,1.58,0.98,1.10,1.04,0.54,
312.09,6.08,5.37,4.21,3.59,2.66,2.36,2.25,1.75,1.12,1.20,1.16,0.65,
312.52,6.51,5.96,4.76,3.95,2.98,2.62,2.52,1.97,1.21,1.39,1.35,0.73,
312.95,7.29,6.59,5.22,4.16,3.33,3.01,2.78,2.27,1.37,1.50,1.55,0.78,
313.38,8.08,7.28,5.74,4.56,3.69,3.29,3.11,2.54,1.48,1.70,1.70,0.84,
313.82,8.79,7.97,6.40,5.13,4.07,3.68,3.44,2.78,1.58,1.89,1.83,0.94,
314.25,9.51,8.72,7.05,5.75,4.42,4.13,3.72,3.07,1.76,2.08,2.05,1.07,
314.68,10.38,9.51,7.63,6.26,4.83,4.56,4.14,3.36,1.96,2.29,2.32,1.20,
315.12,11.45,10.35,8.36,6.77,5.28,4.95,4.60,3.58,2.17,2.50,2.47,1.34,
315.55,12.35,11.20,9.02,7.54,5.75,5.40,5.01,3.91,2.44,2.70,2.78,1.51,
315.98,13.41,12.25,9.74,8.23,6.32,5.90,5.54,4.40,2.80,2.99,3.17,1.63,
316.41,14.53,13.29,10.59,8.77,6.84,6.28,6.04,4.80,3.01,3.26,3.41,1.81,
316.85,15.59,14.24,11.51,9.49,7.38,6.81,6.49,5.19,3.24,3.58,3.61,1.99,
317.28,16.70,15.21,12.40,10.25,8.04,7.43,7.03,5.62,3.57,3.89,3.94,2.17,
317.71,17.88,16.24,13.40,10.94,8.59,7.96,7.61,6.07,3.92,4.18,4.27,2.39,
318.14,18.85,17.29,14.33,11.61,9.17,8.50,8.25,6.48,4.17,4.50,4.64,2.60,
318.57,20.00,18.37,15.19,12.24,9.82,9.17,8.76,6.97,4.53,4.82,5.04,2.76,
319.01,21.26,19.46,16.04,13.01,10.47,9.80,9.36,7.50,4.91,5.12,5.42,2.95,
319.44,22.52,20.60,17.11,13.92,11.12,10.40,10.03,8.04,5.23,5.52,5.74,3.18,
319.87,23.69,21.66,18.09,14.80,11.76,11.05,10.56,8.56,5.53,5.93,6.17,3.45,
320.30,24.99,22.89,18.99,15.68,12.44,11.73,11.22,9.09,5.94,6.36,6.61,3.73,
320.73,26.53,24.20,20.15,16.56,13.23,12.44,12.09,9.65,6.36,6.83,7.05,4.04,
321.17,27.91,25.50,21.24,17.62,14.02,13.21,12.86,10.29,6.80,7.32,7.58,4.37,
321.60,29.60,27.25,22.59,18.90,15.05,14.12,13.78,11.13,7.43,7.94,8.31,4.72,
322.03,31.45,29.00,24.04,19.96,16.06,15.02,14.74,11.96,7.96,8.58,8.89,5.06,
322.46,33.24,30.58,25.47,21.19,17.09,15.94,15.67,12.73,8.42,9.20,9.48,5.44,
322.89,34.96,32.19,26.80,22.45,18.13,16.98,16.60,13.53,8.99,9.83,10.10,5.79,
323.33,36.83,34.00,28.32,23.74,19.14,18.06,17.62,14.36,9.58,10.50,10.82,6.19,
323.76,38.56,35.77,29.88,24.95,20.18,19.10,18.70,15.16,10.12,11.16,11.59,6.62,
324.19,40.35,37.48,31.24,26.13,21.26,20.18,19.66,15.96,10.66,11.83,12.31,6.99,
324.62,42.22,39.17,32.64,27.32,22.27,21.19,20.58,16.84,11.26,12.48,13.01,7.38,
325.05,44.46,41.20,34.31,28.85,23.47,22.31,21.79,17.80,11.89,13.21,13.76,7.83,
325.48,46.39,42.94,35.84,30.23,24.52,23.34,22.75,18.60,12.47,13.93,14.47,8.28,
325.92,48.14,44.66,37.11,31.53,25.53,24.41,23.67,19.36,13.05,14.59,15.19,8.72,
326.35,50.10,46.43,38.64,32.83,26.66,25.53,24.80,20.17,13.73,15.25,15.91,9.17,
326.78,51.76,47.98,40.02,34.03,27.62,26.43,25.79,20.89,14.31,15.85,16.62,9.59,
327.21,53.24,49.50,41.23,35.18,28.56,27.36,26.67,21.69,14.88,16.46,17.37,9.97,
327.64,54.65,50.86,42.42,36.04,29.37,28.19,27.46,22.40,15.39,17.01,17.95,10.29,
328.07,55.96,51.99,43.40,36.84,30.10,28.92,28.19,23.02,15.75,17.47,18.45,10.61,
328.50,57.15,53.01,44.37,37.76,30.83,29.66,28.84,23.56,16.11,17.96,18.95,10.91,
328.93,57.98,53.91,45.15,38.39,31.29,30.27,29.31,24.03,16.44,18.32,19.39,11.18,
329.37,58.77,54.71,45.94,38.94,31.72,30.79,29.86,24.40,16.71,18.65,19.87,11.46,
329.80,59.62,55.42,46.55,39.43,32.20,31.26,30.35,24.73,16.99,18.97,20.25,11.71,
330.23,60.22,55.92,46.94,39.94,32.55,31.64,30.65,25.06,17.26,19.24,20.56,11.90,
330.66,61.26,56.81,47.68,40.64,33.13,32.18,31.25,25.58,17.64,19.64,21.06,12.16,
331.09,62.01,57.44,48.27,41.25,33.56,32.54,31.65,25.89,17.90,19.96,21.36,12.40,
331.52,62.40,57.77,48.55,41.64,33.85,32.86,31.87,26.13,18.07,20.21,21.62,12.60,
331.95,62.65,58.03,48.74,41.75,34.09,33.08,32.13,26.35,18.22,20.37,21.80,12.75,
332.38,63.07,58.33,49.04,42.02,34.27,33.29,32.42,26.47,18.39,20.55,22.01,12.88,
332.81,63.14,58.51,49.25,42.20,34.44,33.42,32.60,26.64,18.48,20.72,22.22,12.98,
333.24,63.24,58.60,49.28,42.13,34.58,33.60,32.67,26.81,18.59,20.80,22.36,13.04,
333.68,63.43,58.72,49.35,42.23,34.70,33.70,32.81,26.92,18.61,20.91,22.42,13.11,
334.11,63.83,59.06,49.62,42.56,35.01,33.97,33.04,27.09,18.72,21.10,22.56,13.22,
334.54,63.97,59.22,49.87,42.75,35.17,34.19,33.14,27.22,18.81,21.24,22.69,13.34,
334.97,64.16,59.39,50.05,42.84,35.31,34.38,33.33,27.34,18.95,21.31,22.84,13.44,
335.40,64.64,59.74,50.39,43.11,35.65,34.63,33.67,27.47,19.12,21.52,23.04,13.59,
335.83,65.13,60.12,50.63,43.54,36.00,34.94,33.93,27.72,19.35,21.74,23.26,13.74,
336.26,65.76,60.73,51.09,43.96,36.44,35.35,34.34,28.13,19.70,22.03,23.61,13.91,
336.69,66.55,61.30,51.58,44.28,36.80,35.67,34.69,28.41,19.90,22.28,23.83,14.10,
337.12,67.15,61.79,51.99,44.70,37.13,36.02,35.02,28.66,20.08,22.54,24.04,14.28,
337.55,67.82,62.39,52.45,45.10,37.55,36.46,35.39,28.98,20.32,22.78,24.29,14.42,
337.98,68.41,62.96,52.95,45.44,37.82,36.84,35.79,29.24,20.55,22.99,24.54,14.58,
338.41,68.94,63.54,53.52,45.85,38.19,37.24,36.17,29.50,20.73,23.25,24.85,14.75,
338.84,69.40,64.02,53.89,46.00,38.57,37.61,36.44,29.81,20.93,23.45,25.11,14.89,
339.27,69.97,64.38,54.15,46.24,38.85,37.89,36.66,30.02,21.09,23.60,25.30,15.01,
339.70,70.71,65.02,54.77,46.75,39.21,38.31,37.03,30.32,21.30,23.90,25.51,15.16,
340.13,71.33,65.55,55.27,47.18,39.55,38.67,37.28,30.58,21.50,24.12,25.78,15.35,
340.56,71.73,65.85,55.55,47.42,39.72,38.94,37.50,30.74,21.65,24.27,25.95,15.48,
340.99,72.11,66.07,55.74,47.60,39.87,39.15,37.72,30.77,21.77,24.41,26.04,15.58,
341.42,72.28,66.29,55.87,47.86,40.02,39.29,37.87,30.87,21.88,24.54,26.17,15.69,
341.85,72.46,66.39,55.85,47.90,40.10,39.38,37.95,30.97,22.00,24.61,26.27,15.73,
342.28,72.59,66.42,55.87,47.82,40.13,39.38,37.99,30.95,22.01,24.64,26.25,15.76,
342.71,72.60,66.35,55.83,47.79,40.12,39.35,37.92,30.91,21.95,24.65,26.20,15.79,
343.14,72.70,66.47,55.88,47.95,40.29,39.54,38.04,31.01,22.05,24.73,26.27,15.84,
343.57,72.72,66.51,55.91,47.96,40.29,39.63,38.04,31.02,22.09,24.77,26.27,15.89,
344.00,72.56,66.41,56.00,47.88,40.27,39.67,38.10,31.01,22.03,24.78,26.32,15.93,
344.43,72.66,66.44,56.04,47.87,40.39,39.76,38.12,31.03,22.10,24.82,26.39,15.96,
344.86,72.75,66.46,56.00,47.86,40.43,39.81,38.15,31.07,22.15,24.86,26.42,15.97,
345.29,73.12,66.67,56.25,48.10,40.60,39.96,38.37,31.18,22.24,24.98,26.49,16.05,
345.72,73.33,66.86,56.45,48.28,40.71,40.07,38.47,31.26,22.30,25.08,26.56,16.13,
346.15,73.65,67.10,56.56,48.48,40.94,40.29,38.62,31.37,22.40,25.19,26.72,16.25,
346.58,74.09,67.34,56.79,48.63,41.14,40.51,38.87,31.48,22.52,25.31,26.82,16.34,
347.01,74.49,67.69,57.10,48.91,41.40,40.73,39.13,31.65,22.71,25.45,27.01,16.48,
347.44,75.08,68.24,57.50,49.26,41.81,41.08,39.42,31.96,22.95,25.68,27.31,16.62,
347.87,75.77,68.67,57.85,49.42,42.12,41.43,39.74,32.27,23.14,25.88,27.51,16.74,
348.30,76.35,69.18,58.34,49.81,42.46,41.76,40.02,32.55,23.29,26.09,27.72,16.89,
348.73,77.16,69.87,58.95,50.34,42.97,42.26,40.44,32.90,23.55,26.39,28.03,17.07,
349.16,77.84,70.46,59.49,50.85,43.33,42.71,40.77,33.22,23.78,26.62,28.29,17.24,
349.59,78.45,70.94,60.01,51.13,43.63,43.05,41.11,33.44,23.94,26.82,28.54,17.39,
350.02,78.47,70.92,60.05,51.13,43.69,43.08,41.17,33.41,23.98,26.81,28.55,17.41,
350.44,79.27,71.56,60.43,51.59,44.10,43.48,41.47,33.70,24.27,27.06,28.81,17.56,
350.87,80.05,72.18,60.92,52.01,44.50,43.86,41.85,34.01,24.49,27.30,29.04,17.71,
351.30,80.80,72.79,61.36,52.50,44.88,44.22,42.18,34.25,24.69,27.53,29.25,17.89,
351.73,81.46,73.33,61.76,52.91,45.22,44.58,42.45,34.47,24.88,27.74,29.47,18.06,
352.16,82.22,73.91,62.16,53.33,45.61,45.03,42.80,34.70,25.10,27.97,29.65,18.22,
352.59,82.75,74.38,62.58,53.62,45.85,45.29,43.12,34.88,25.31,28.12,29.82,18.36,
353.02,82.76,74.49,62.57,53.68,45.95,45.39,43.18,34.93,25.40,28.17,29.94,18.40,
353.45,82.82,74.47,62.45,53.51,45.96,45.41,43.13,34.94,25.39,28.16,29.92,18.37,
353.88,82.67,74.26,62.24,53.34,45.83,45.32,43.06,34.88,25.32,28.10,29.80,18.35,
354.31,82.26,73.81,61.94,53.09,45.61,45.09,42.77,34.65,25.16,27.95,29.63,18.24,
354.73,81.63,73.22,61.40,52.69,45.25,44.82,42.41,34.38,25.01,27.73,29.37,18.12,
355.16,80.94,72.53,60.88,52.18,44.84,44.49,42.07,34.05,24.78,27.49,29.14,17.99,
355.59,80.28,71.85,60.29,51.67,44.53,44.15,41.78,33.73,24.58,27.27,28.87,17.84,
356.02,79.89,71.48,59.90,51.49,44.35,43.96,41.57,33.60,24.52,27.14,28.73,17.77,
356.45,79.77,71.27,59.58,51.27,44.26,43.83,41.45,33.53,24.48,27.08,28.67,17.72,
356.88,79.49,70.99,59.35,51.05,44.10,43.66,41.31,33.37,24.40,27.00,28.54,17.66,
357.31,79.20,70.60,59.07,50.84,43.94,43.51,41.11,33.22,24.29,26.91,28.43,17.62,
357.74,79.01,70.35,58.86,50.61,43.84,43.42,41.01,33.11,24.26,26.83,28.33,17.55,
358.16,78.83,70.15,58.71,50.43,43.77,43.36,40.95,33.04,24.26,26.78,28.27,17.54,
358.59,78.48,69.85,58.51,50.23,43.63,43.26,40.86,32.96,24.22,26.70,28.25,17.49,
359.02,78.62,69.90,58.54,50.21,43.75,43.40,40.91,33.06,24.29,26.75,28.31,17.51,
359.45,79.01,70.10,58.78,50.39,43.93,43.59,41.08,33.21,24.39,26.88,28.37,17.57,
359.88,79.64,70.55,59.29,50.74,44.28,43.92,41.35,33.41,24.54,27.06,28.53,17.71,
360.31,80.41,71.17,59.86,51.25,44.74,44.43,41.71,33.75,24.79,27.32,28.81,17.90,
360.73,81.45,72.05,60.56,51.89,45.32,45.04,42.30,34.15,25.14,27.68,29.19,18.16,
361.16,82.90,73.13,61.55,52.68,46.07,45.76,43.03,34.63,25.52,28.13,29.65,18.48,
361.59,84.40,74.45,62.55,53.61,46.89,46.59,43.81,35.25,26.04,28.64,30.17,18.83,
362.02,85.94,75.74,63.51,54.56,47.71,47.42,44.60,35.87,26.56,29.17,30.74,19.16,
362.45,87.41,76.93,64.49,55.33,48.49,48.21,45.33,36.40,26.97,29.65,31.16,19.46,
362.88,88.79,78.04,65.45,56.18,49.22,49.01,46.00,36.91,27.35,30.09,31.61,19.77,
363.30,90.24,79.16,66.39,56.96,50.00,49.83,46.69,37.49,27.78,30.52,32.09,20.07,
363.73,91.68,80.46,67.41,57.77,50.82,50.67,47.45,38.07,28.25,31.00,32.56,20.41,
364.16,92.82,81.39,68.35,58.45,51.50,51.40,48.10,38.55,28.61,31.41,33.01,20.69,
364.59,93.99,82.45,69.08,59.09,52.16,52.13,48.70,39.05,29.01,31.82,33.45,20.94,
365.02,95.32,83.56,69.94,59.89,52.84,52.83,49.32,39.57,29.39,32.30,33.87,21.22,
365.44,96.49,84.45,70.69,60.52,53.44,53.44,49.90,39.99,29.67,32.66,34.16,21.46,
365.87,97.54,85.29,71.36,61.10,53.99,54.03,50.38,40.40,29.95,33.02,34.51,21.72,
366.30,98.39,86.03,71.81,61.64,54.44,54.54,50.83,40.76,30.22,33.33,34.82,21.92,
366.73,99.49,86.79,72.39,62.14,54.99,55.05,51.33,41.02,30.52,33.63,35.10,22.15,
367.16,100.24,87.46,72.85,62.61,55.38,55.50,51.74,41.29,30.78,33.87,35.38,22.33,
367.58,100.68,87.96,73.03,62.91,55.66,55.83,52.00,41.55,31.00,34.04,35.59,22.44,
368.01,101.04,88.17,73.22,63.03,55.83,56.04,52.13,41.66,31.10,34.16,35.67,22.49,
368.44,101.14,88.19,73.24,62.99,55.90,56.14,52.13,41.66,31.08,34.17,35.62,22.51,
368.87,100.98,88.06,73.03,62.90,55.86,56.10,52.02,41.61,31.05,34.14,35.56,22.48,
369.29,100.47,87.68,72.67,62.57,55.59,55.92,51.77,41.47,30.93,33.97,35.37,22.39,
369.72,99.65,87.04,72.25,62.06,55.22,55.58,51.46,41.13,30.68,33.74,35.10,22.26,
370.15,98.64,86.09,71.41,61.46,54.67,55.07,50.98,40.71,30.38,33.43,34.79,22.04,
370.58,97.91,85.37,70.59,60.96,54.15,54.62,50.48,40.34,30.15,33.19,34.43,21.87,
371.00,97.32,84.60,70.04,60.54,53.78,54.20,50.14,40.03,29.89,32.91,34.13,21.70,
371.43,96.62,83.87,69.45,60.01,53.37,53.82,49.70,39.70,29.66,32.62,33.84,21.56,
371.86,95.97,83.26,68.84,59.65,53.05,53.50,49.34,39.37,29.49,32.37,33.64,21.44,
372.29,95.79,82.88,68.61,59.36,52.93,53.38,49.18,39.23,29.45,32.24,33.48,21.36,
372.71,95.64,82.61,68.43,59.21,52.88,53.31,49.13,39.12,29.44,32.16,33.43,21.33,
373.14,95.20,82.36,68.17,58.98,52.73,53.19,49.00,39.06,29.42,32.07,33.37,21.27,
373.57,95.36,82.39,68.21,58.81,52.85,53.31,49.01,39.15,29.47,32.09,33.36,21.27,
374.00,95.57,82.37,68.41,58.87,53.03,53.43,49.14,39.24,29.53,32.14,33.37,21.31,
374.42,96.02,82.62,68.62,59.02,53.27,53.68,49.32,39.39,29.63,32.22,33.46,21.39,
374.85,96.65,82.99,69.07,59.31,53.56,54.01,49.58,39.63,29.83,32.39,33.65,21.53,
375.28,97.28,83.43,69.68,59.60,53.91,54.43,49.96,39.88,30.02,32.58,33.90,21.69,
375.70,98.00,83.94,70.13,59.97,54.32,54.83,50.36,40.12,30.26,32.84,34.18,21.86,
376.13,98.90,84.58,70.54,60.53,54.74,55.31,50.72,40.45,30.54,33.13,34.45,22.06,
376.56,99.74,85.11,70.96,60.86,55.14,55.72,51.07,40.75,30.77,33.36,34.67,22.20,
376.99,100.29,85.50,71.32,61.13,55.46,56.04,51.33,40.96,30.92,33.51,34.83,22.31,
377.41,100.55,85.66,71.32,61.20,55.61,56.26,51.39,41.04,30.99,33.59,34.90,22.38,
377.84,100.81,85.73,71.40,61.30,55.75,56.41,51.50,41.12,31.06,33.62,34.92,22.41,
378.27,100.72,85.58,71.30,61.16,55.63,56.34,51.45,41.03,31.04,33.60,34.85,22.39,
378.69,99.88,85.08,70.71,60.70,55.24,56.03,51.13,40.71,30.86,33.37,34.66,22.24,
379.12,98.97,84.26,69.97,59.99,54.67,55.54,50.62,40.34,30.58,33.08,34.33,22.02,
379.55,97.94,83.21,69.05,59.24,54.01,54.91,50.03,39.84,30.18,32.71,33.87,21.76,
379.97,96.40,81.78,67.89,58.33,53.15,54.08,49.23,39.19,29.67,32.20,33.31,21.42,
380.40,94.77,80.37,66.64,57.29,52.19,53.19,48.31,38.46,29.15,31.63,32.74,21.06,
380.83,93.05,78.87,65.34,56.19,51.24,52.25,47.44,37.75,28.61,31.06,32.17,20.69,
381.25,91.53,77.54,64.15,55.21,50.40,51.40,46.68,37.07,28.16,30.56,31.65,20.36,
381.68,90.25,76.40,63.02,54.43,49.65,50.69,45.97,36.52,27.81,30.08,31.18,20.08,
382.11,89.20,75.38,62.03,53.66,49.01,50.03,45.37,36.03,27.50,29.67,30.77,19.80,
382.53,88.40,74.57,61.36,53.03,48.58,49.57,44.93,35.66,27.24,29.37,30.42,19.59,
382.96,87.82,73.97,60.94,52.66,48.27,49.28,44.61,35.40,27.06,29.15,30.19,19.47,
383.39,87.54,73.67,60.62,52.42,48.16,49.14,44.45,35.27,27.00,29.03,30.06,19.39,
383.81,87.45,73.59,60.63,52.36,48.14,49.11,44.45,35.23,27.03,29.02,30.03,19.38,
384.24,87.30,73.56,60.68,52.27,48.14,49.12,44.49,35.19,27.08,29.02,30.06,19.39,
384.67,87.57,73.78,60.73,52.29,48.31,49.32,44.59,35.33,27.19,29.12,30.15,19.43,
385.09,88.36,74.23,61.12,52.68,48.72,49.72,44.93,35.62,27.40,29.37,30.35,19.58,
385.52,89.50,74.93,61.80,53.26,49.31,50.31,45.47,36.02,27.70,29.67,30.64,19.81,
385.95,90.68,75.78,62.61,53.92,49.94,50.99,46.01,36.46,28.08,30.02,30.99,20.07,
386.37,92.15,76.93,63.55,54.75,50.77,51.79,46.73,37.01,28.53,30.52,31.45,20.40,
386.80,93.89,78.22,64.64,55.60,51.73,52.76,47.57,37.58,29.06,31.06,31.99,20.78,
387.22,95.59,79.56,65.82,56.64,52.66,53.75,48.40,38.23,29.62,31.60,32.56,21.17,
387.65,97.17,80.86,66.74,57.49,53.53,54.67,49.16,38.85,30.14,32.12,33.07,21.50,
388.08,98.55,81.88,67.59,58.17,54.26,55.46,49.82,39.36,30.55,32.57,33.48,21.80,
388.50,99.63,82.71,68.31,58.79,54.89,56.14,50.35,39.81,30.84,32.91,33.81,22.06,
388.93,100.36,83.29,68.70,59.22,55.26,56.61,50.73,40.12,31.09,33.17,34.03,22.22,
389.36,100.79,83.63,68.94,59.44,55.51,56.89,50.97,40.29,31.23,33.35,34.13,22.34,
389.78,100.78,83.64,69.06,59.44,55.54,56.98,51.06,40.30,31.28,33.37,34.15,22.39,
390.21,100.62,83.45,68.82,59.17,55.42,56.90,50.94,40.21,31.23,33.32,34.09,22.36,
390.63,100.49,83.13,68.44,58.94,55.25,56.79,50.77,40.13,31.13,33.25,33.94,22.30,
391.06,100.25,82.74,68.25,58.77,55.07,56.66,50.65,39.99,31.04,33.13,33.78,22.23,
391.49,99.89,82.36,67.94,58.55,54.83,56.44,50.42,39.81,30.91,32.99,33.64,22.15,
391.91,99.54,82.08,67.56,58.33,54.63,56.27,50.22,39.61,30.81,32.87,33.49,22.09,
392.34,99.51,81.94,67.41,58.17,54.62,56.26,50.19,39.55,30.77,32.83,33.40,22.09,
392.76,99.36,81.85,67.15,58.06,54.52,56.23,50.12,39.48,30.79,32.73,33.38,22.06,
393.19,99.08,81.72,66.82,57.95,54.37,56.14,50.00,39.42,30.78,32.66,33.30,22.01,
393.61,98.88,81.42,66.45,57.70,54.17,55.98,49.89,39.31,30.70,32.55,33.14,21.93,
