Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
323.33,170.47,131.92,168.58,174.83,162.80,182.14,185.08,190.27,193.69,196.16,125.43,160.15,
323.76,176.37,136.71,174.61,181.06,168.16,187.87,191.63,197.38,200.31,203.24,129.96,165.34,
324.19,181.59,141.03,180.78,186.84,174.02,193.48,197.79,204.09,206.18,209.10,134.04,170.34,
324.62,187.28,145.38,186.59,192.14,179.87,199.67,204.87,210.20,212.86,216.10,137.68,175.59,
325.05,194.78,150.71,193.97,199.06,186.45,207.61,212.70,217.91,221.26,223.58,142.15,182.23,
325.48,201.02,155.39,200.10,204.81,192.40,213.20,219.06,224.01,227.11,230.10,146.25,187.97,
325.92,205.95,158.65,205.38,210.51,197.06,219.29,224.19,229.89,233.88,236.27,150.05,193.30,
326.35,212.50,163.03,212.50,216.93,202.52,226.57,230.31,236.21,241.66,243.70,154.18,198.66,
326.78,216.85,167.02,217.63,222.02,207.29,231.24,235.52,242.15,246.88,249.01,157.35,202.45,
327.21,221.25,170.86,222.37,226.62,211.98,236.23,240.36,247.85,252.10,255.00,161.02,206.62,
327.64,225.74,173.77,227.07,231.62,216.08,240.84,245.06,252.28,257.16,260.94,163.50,210.14,
328.07,229.46,176.36,230.45,234.86,219.66,244.11,249.18,256.78,260.41,264.49,165.07,213.05,
328.50,232.79,179.19,233.89,237.17,223.28,247.45,252.70,260.03,263.64,267.03,166.94,215.84,
328.93,235.62,180.56,236.05,239.30,225.21,249.60,254.47,261.63,266.18,269.32,167.72,217.35,
329.37,237.35,181.37,237.78,241.76,226.82,250.78,255.62,263.57,268.51,271.52,168.69,218.60,
329.80,238.62,182.67,239.26,243.52,228.81,252.37,257.59,265.58,269.84,272.72,169.67,219.59,
330.23,239.43,182.92,239.74,243.96,229.73,253.03,258.72,266.84,270.63,273.48,169.37,220.13,
330.66,242.09,184.59,242.09,246.61,231.37,255.86,261.75,269.42,273.94,276.89,170.45,222.49,
331.09,243.63,185.15,243.42,248.54,232.67,256.69,263.37,270.58,274.75,278.30,170.90,223.48,
331.52,243.37,184.75,243.57,248.43,233.24,257.43,263.53,270.76,275.00,278.41,171.00,223.83,
331.95,243.27,184.42,243.68,248.38,232.75,258.50,263.09,270.14,275.15,278.11,170.37,223.20,
332.38,244.71,184.49,244.31,249.06,232.57,258.37,262.93,270.31,275.58,278.61,170.02,222.75,
332.81,243.75,184.44,243.95,248.96,232.43,257.48,262.49,270.00,274.61,278.31,169.81,222.01,
333.24,243.74,184.17,243.64,248.89,232.24,257.02,262.57,269.71,273.87,278.53,169.05,221.29,
333.68,244.08,183.57,243.69,248.88,232.11,256.73,262.81,269.97,273.50,278.50,167.93,220.84,
334.11,244.91,184.29,244.52,249.09,233.33,257.56,263.98,270.59,273.90,278.48,168.04,221.41,
334.54,245.60,184.03,245.11,249.44,233.57,257.81,264.07,270.41,274.07,278.40,167.77,221.59,
334.97,246.09,182.95,245.23,250.07,233.08,258.33,263.84,270.48,274.76,278.93,167.38,221.83,
335.40,247.55,183.53,246.61,252.05,233.75,259.47,265.29,271.49,275.90,279.94,167.85,222.34,
335.83,248.49,184.30,247.56,253.31,234.85,260.45,267.13,273.35,277.43,281.69,168.21,223.35,
336.26,250.75,185.63,249.64,255.34,236.23,262.50,269.57,275.82,280.14,284.36,169.05,225.30,
336.69,252.73,186.68,252.09,257.91,238.10,264.54,271.71,277.89,282.07,286.98,169.83,226.52,
337.12,254.45,187.59,253.82,259.12,240.18,266.30,273.57,279.85,283.53,288.56,170.67,227.89,
337.55,256.91,189.45,256.47,261.26,242.36,269.08,275.38,281.95,285.86,290.83,171.78,229.57,
337.98,259.93,190.91,258.79,263.88,243.95,271.35,277.06,284.17,288.65,293.74,172.60,231.09,
338.41,262.38,192.48,261.08,266.64,245.52,273.34,279.25,286.90,291.16,296.46,174.01,232.78,
338.84,263.43,193.53,262.92,268.51,247.53,274.70,281.75,289.49,292.75,298.43,174.79,234.16,
339.27,265.12,194.68,264.36,270.22,249.23,276.51,283.90,291.72,294.44,300.47,175.09,235.64,
339.70,267.84,196.39,267.33,272.65,251.05,279.31,286.65,294.33,297.70,302.85,176.22,238.02,
340.13,269.98,197.88,269.39,274.58,253.48,281.45,288.82,296.19,299.71,304.73,177.32,239.79,
340.56,271.18,197.99,270.27,275.91,254.26,282.88,289.85,297.41,301.47,306.04,177.83,241.10,
340.99,272.28,198.50,271.87,277.30,254.76,284.62,290.55,297.95,302.64,307.41,178.01,241.52,
341.42,273.05,199.13,272.72,278.27,255.57,284.97,291.50,299.18,303.43,308.00,178.42,241.76,
341.85,273.01,199.52,273.17,278.52,256.06,285.50,291.66,300.10,303.99,309.26,178.60,241.98,
342.28,273.32,199.47,273.56,279.04,256.17,285.96,292.16,300.14,304.00,310.20,178.13,241.87,
342.71,273.32,199.21,274.04,278.67,256.61,286.27,291.94,300.18,303.93,310.01,177.87,241.46,
343.14,274.53,200.23,274.93,279.55,258.21,287.75,293.17,300.82,305.04,310.93,178.28,242.36,
343.57,275.68,200.42,276.00,280.83,258.33,288.51,293.50,301.35,306.02,311.41,178.04,242.45,
344.00,276.15,200.27,276.23,281.35,258.28,288.51,293.86,301.82,306.62,311.73,177.99,242.50,
344.43,276.81,200.42,277.04,282.06,259.34,288.80,294.99,302.59,307.05,312.07,178.05,242.77,
344.86,277.11,200.82,277.58,282.49,260.12,289.35,295.97,303.45,307.58,312.88,177.71,243.17,
345.29,278.99,201.72,279.15,284.05,261.27,291.04,297.65,304.80,309.85,314.75,178.09,244.36,
345.72,280.72,202.06,280.49,285.21,262.45,291.95,298.91,305.65,311.07,316.02,178.61,245.46,
346.15,281.93,202.83,281.85,286.40,264.04,294.03,300.51,307.14,312.84,317.55,179.47,246.89,
346.58,283.87,203.89,283.95,288.55,265.01,296.68,302.12,308.71,315.08,319.76,180.16,248.33,
347.01,286.87,205.18,286.49,291.21,266.81,298.99,304.33,311.27,317.45,322.11,181.15,249.53,
347.44,289.69,207.33,289.16,294.40,269.79,301.39,307.39,314.99,320.54,325.63,182.95,251.89,
347.87,292.66,209.26,291.75,297.27,272.42,304.52,310.49,318.12,323.41,329.53,183.99,253.87,
348.30,296.08,211.31,294.57,300.13,275.41,307.80,313.96,321.62,326.36,332.60,185.08,256.25,
348.73,300.00,214.22,298.50,303.97,279.23,311.92,318.22,325.57,330.67,336.06,186.89,259.40,
349.16,303.73,216.39,301.72,307.55,282.07,315.32,321.59,328.92,334.30,339.82,188.29,262.27,
349.59,306.74,217.75,304.59,310.46,284.22,318.05,324.36,332.02,337.52,342.88,189.65,264.63,
350.02,307.37,217.99,305.39,311.41,284.82,318.68,325.07,332.56,337.92,343.50,189.89,265.03,
350.44,310.55,220.20,308.64,314.64,287.79,322.18,328.76,336.52,341.71,347.05,191.45,267.75,
350.87,313.90,222.46,312.01,318.20,290.44,325.63,332.56,340.28,345.60,350.85,192.91,270.55,
351.30,317.20,224.60,315.53,321.99,293.39,329.17,335.99,343.39,349.13,354.42,194.56,272.93,
351.73,319.92,226.48,318.40,324.40,296.36,332.64,339.00,346.95,352.15,357.35,196.13,275.48,
352.16,323.08,229.02,322.07,327.70,299.42,336.79,341.91,350.28,355.61,361.02,197.75,277.93,
352.59,326.65,230.34,325.13,330.68,301.72,339.18,344.44,353.08,358.55,364.32,198.83,279.72,
353.02,327.72,230.92,326.21,331.95,302.87,339.99,345.52,354.64,359.67,365.99,199.44,280.22,
353.45,327.42,231.32,326.49,332.15,303.43,339.96,345.90,355.35,359.86,366.81,199.20,280.34,
353.88,327.22,231.02,326.29,331.94,303.40,339.88,346.25,355.33,359.69,366.85,198.51,280.09,
354.31,326.39,229.65,325.68,330.53,302.49,338.67,345.16,353.65,358.86,365.06,197.26,278.99,
354.73,324.44,227.53,323.87,328.63,300.83,336.53,343.07,351.53,356.79,362.62,195.89,277.48,
355.16,322.40,225.15,321.76,326.43,298.46,334.65,340.25,349.03,354.84,360.36,194.45,275.76,
355.59,320.65,223.55,320.51,324.81,296.37,333.07,338.22,346.62,352.83,358.05,193.07,273.65,
356.02,320.52,222.92,319.82,324.40,295.70,332.23,337.45,346.47,352.04,357.40,192.35,272.78,
356.45,320.07,222.72,319.36,324.16,295.24,332.13,337.14,346.45,352.31,357.46,191.78,272.31,
356.88,319.88,222.30,319.32,324.40,294.86,331.87,337.09,346.04,351.89,357.96,191.11,271.91,
357.31,319.58,222.04,319.02,324.02,294.67,331.83,336.40,346.19,351.47,357.38,190.51,271.45,
357.74,319.89,222.12,319.12,323.68,295.01,332.05,336.27,345.97,351.17,357.21,190.13,271.28,
358.16,320.88,222.17,319.90,324.46,295.24,332.83,336.62,346.04,351.80,357.98,189.81,270.96,
358.59,321.21,221.78,320.02,324.65,294.94,332.49,336.70,346.37,351.84,358.00,189.48,270.62,
359.02,322.51,222.78,321.46,326.57,296.65,333.86,338.42,348.58,353.27,359.58,189.88,271.53,
359.45,324.81,224.08,323.68,328.73,299.03,336.50,341.27,350.86,355.84,362.00,190.49,273.25,
359.88,328.51,226.10,327.25,332.29,301.96,340.28,345.11,354.56,360.24,365.35,191.92,276.11,
360.31,333.17,228.65,331.49,336.39,306.15,344.37,349.48,358.93,364.32,369.71,193.71,279.65,
360.73,337.80,232.04,336.26,341.65,310.78,350.19,354.81,364.47,370.14,375.32,196.44,284.15,
361.16,344.37,236.72,342.97,348.43,316.00,357.12,361.46,370.98,376.94,382.40,199.71,289.15,
361.59,351.76,241.25,349.87,355.83,322.43,364.04,369.02,378.78,384.32,390.36,203.42,294.64,
362.02,358.63,246.22,356.45,363.06,328.95,370.80,376.01,386.63,391.91,398.17,207.10,300.38,
362.45,364.75,250.43,363.13,369.76,334.78,377.31,382.95,393.67,399.03,405.94,210.09,305.41,
362.88,371.16,254.47,369.74,376.18,341.07,384.11,389.85,400.97,405.36,413.00,213.33,310.62,
363.30,377.79,258.39,376.22,382.49,347.60,390.61,396.80,407.41,412.18,419.51,216.66,315.67,
363.73,384.57,262.44,383.14,389.38,353.48,397.28,403.82,414.30,419.54,426.79,219.89,320.88,
364.16,390.43,265.38,388.84,395.42,358.44,403.10,409.83,420.68,426.04,433.27,222.79,325.62,
364.59,396.18,268.87,394.57,401.51,363.75,408.60,415.83,426.49,432.04,439.20,225.74,330.04,
365.02,401.77,272.43,400.30,407.54,369.12,414.63,422.68,433.10,438.56,445.87,228.51,334.78,
365.44,406.74,275.81,405.40,412.64,373.37,419.88,428.24,438.24,444.51,451.75,231.03,339.07,
365.87,411.80,279.01,410.44,418.36,377.77,424.70,433.45,443.33,449.60,457.37,233.47,343.18,
366.30,415.91,281.44,414.77,422.01,382.08,429.47,438.00,447.83,454.16,462.16,235.61,346.66,
366.73,420.33,284.66,419.79,427.18,385.43,434.89,442.21,452.07,459.54,467.40,237.90,349.88,
367.16,425.09,287.05,424.31,431.63,388.71,438.80,445.89,456.09,463.57,472.14,239.93,352.57,
367.58,427.99,288.71,427.44,434.52,391.46,441.37,448.62,459.48,466.73,475.86,241.43,354.61,
368.01,430.04,290.16,429.96,436.16,393.38,443.31,450.79,461.76,468.52,478.54,241.97,355.96,
368.44,430.70,290.58,431.18,437.52,394.61,444.50,452.60,463.19,469.36,480.03,241.82,356.63,
368.87,430.94,290.66,431.67,437.40,395.39,445.32,453.24,462.94,469.57,479.99,241.73,356.64,
369.29,430.11,289.47,430.43,435.95,394.22,444.15,451.79,461.45,468.35,478.42,240.35,355.40,
369.72,427.53,287.19,427.94,433.72,391.69,442.03,448.95,459.30,465.98,475.99,238.73,353.61,
370.15,424.68,284.88,425.17,430.87,388.43,439.26,445.29,455.39,462.15,472.42,236.74,350.50,
370.58,422.47,283.12,422.55,428.10,385.72,436.00,442.52,452.55,458.82,469.50,234.75,347.78,
371.00,419.91,281.49,420.32,425.62,383.06,433.61,440.05,450.56,456.51,467.27,232.86,346.05,
371.43,418.07,279.63,418.31,423.85,380.96,431.25,437.52,447.94,453.96,465.35,231.09,344.33,
371.86,416.69,278.20,416.93,422.04,379.83,430.08,435.68,446.48,451.84,463.12,229.69,342.73,
372.29,416.58,278.07,416.99,421.37,379.20,430.21,435.07,445.86,451.46,462.40,229.26,341.98,
372.71,417.66,278.36,417.66,422.45,378.85,430.55,435.25,445.87,451.78,462.80,229.01,341.81,
373.14,417.86,277.68,417.54,422.62,378.94,430.29,435.38,446.52,451.45,462.43,228.79,341.68,
373.57,419.44,278.71,419.19,424.36,380.57,432.10,437.50,448.87,453.15,463.95,229.23,342.62,
374.00,421.58,280.08,421.25,426.40,383.02,434.69,440.25,450.95,455.78,466.41,229.70,344.19,
374.42,424.20,281.54,424.28,429.58,385.67,437.69,443.47,453.59,458.80,469.00,230.53,346.29,
374.85,428.12,283.57,427.96,432.84,388.85,441.74,447.27,457.20,462.89,472.35,232.01,349.03,
375.28,432.12,285.79,431.40,436.43,391.90,445.87,450.99,461.54,467.46,476.42,233.69,352.35,
375.70,436.36,288.54,436.04,441.15,395.10,450.65,455.36,465.25,472.04,480.90,235.58,355.43,
376.13,441.70,291.38,440.82,445.85,399.20,455.02,460.20,470.25,476.71,485.96,237.64,358.69,
376.56,445.20,293.96,444.88,449.74,403.23,458.74,464.00,474.83,481.28,490.68,239.21,361.66,
376.99,447.94,296.19,448.17,452.78,405.96,461.93,467.17,478.62,484.58,494.76,240.26,364.11,
377.41,449.76,297.04,450.15,454.59,408.01,463.94,469.24,480.97,486.20,496.65,241.00,365.52,
377.84,451.04,298.35,451.83,455.70,409.62,465.66,471.19,482.41,487.63,498.06,241.60,366.24,
378.27,451.10,297.92,452.04,455.75,409.32,465.76,470.97,482.24,487.60,498.01,241.12,365.88,
378.69,448.86,295.55,449.57,453.57,406.94,462.84,468.64,480.03,485.13,495.33,239.58,363.69,
379.12,444.90,292.84,445.99,449.98,404.01,459.04,465.22,476.48,480.62,491.02,237.30,360.51,
379.55,440.25,289.66,441.26,444.77,400.23,454.11,460.81,471.78,475.68,485.96,234.14,356.31,
379.97,433.49,285.05,434.89,438.60,394.04,447.34,454.30,464.59,469.08,478.90,230.25,351.34,
380.40,426.72,280.21,428.41,432.48,387.87,439.93,447.00,457.21,461.05,471.19,226.15,345.83,
380.83,419.79,275.06,420.86,424.81,381.42,433.26,439.51,449.71,453.59,463.18,222.30,339.97,
381.25,414.19,270.99,415.17,418.94,375.54,427.32,432.53,442.57,447.33,456.61,218.87,334.70,
381.68,409.67,267.23,410.49,414.46,370.77,421.64,427.02,437.05,441.69,451.04,215.87,330.22,
382.11,405.50,264.39,406.02,410.31,366.78,416.46,422.16,433.04,437.04,446.59,213.37,326.39,
382.53,402.19,262.43,402.93,407.69,363.70,413.41,419.06,429.91,433.65,443.99,211.29,323.81,
382.96,400.52,260.89,400.96,405.83,362.16,411.56,417.45,428.20,431.83,441.79,210.11,322.35,
383.39,400.10,260.08,400.53,405.36,362.22,411.34,417.60,427.25,431.14,440.51,209.59,321.74,
383.81,401.20,260.18,401.06,405.92,362.68,412.14,418.00,427.58,432.22,440.94,209.43,322.04,
384.24,402.30,260.06,401.88,407.12,362.99,413.21,418.67,428.66,433.54,441.48,209.58,322.86,
384.67,404.69,261.43,404.40,409.81,364.99,415.44,420.84,430.96,435.67,443.61,210.53,324.24,
385.09,409.33,264.26,408.50,414.22,368.84,419.60,425.18,435.38,440.47,448.08,212.21,327.54,
385.52,414.85,267.81,413.94,419.99,373.52,425.19,430.47,441.17,447.00,454.71,214.72,331.74,
385.95,421.23,271.47,420.26,426.90,379.03,431.25,436.84,447.41,453.49,461.78,217.59,336.89,
386.37,428.72,276.18,427.55,433.88,385.90,439.25,444.49,455.71,461.35,469.68,221.24,342.57,
386.80,437.10,281.78,435.59,441.91,392.91,447.82,453.12,464.32,470.50,478.61,225.15,348.72,
387.22,445.98,287.38,444.54,451.00,400.54,456.64,461.86,473.28,479.46,488.33,229.38,355.54,
387.65,453.74,291.87,452.36,458.90,407.51,464.26,470.11,482.28,487.37,497.07,233.23,361.35,
388.08,460.04,296.43,459.08,465.28,413.75,471.13,477.05,489.59,494.35,504.27,236.15,366.18,
388.50,465.43,299.48,464.32,470.61,419.21,477.03,483.53,495.62,500.24,510.61,238.48,370.61,
388.93,469.38,302.11,468.82,474.44,423.37,481.29,488.02,499.66,504.51,514.55,240.16,373.58,
389.36,472.04,303.31,471.55,476.77,425.51,484.00,491.02,502.22,506.74,517.17,240.96,375.36,
389.78,472.74,303.41,472.32,477.35,425.95,485.17,491.52,502.84,507.86,518.34,241.08,376.06,
390.21,472.59,303.35,472.45,477.28,425.19,485.35,491.37,502.10,507.43,518.08,240.50,375.66,
390.63,472.36,302.88,471.72,476.59,424.65,484.34,490.19,501.25,506.54,517.25,239.74,374.58,
391.06,471.43,302.28,470.65,475.61,423.86,483.26,489.15,500.56,505.81,516.87,238.80,373.88,
391.49,469.82,301.10,469.75,474.88,422.86,481.86,488.06,499.39,504.30,516.34,237.72,372.92,
391.91,468.92,300.09,469.06,473.71,422.18,480.94,487.46,498.55,502.91,515.22,236.89,372.01,
392.34,469.36,300.59,469.72,473.83,422.40,481.68,487.95,498.61,503.15,515.18,236.81,371.90,
392.76,469.85,300.45,470.29,474.13,422.37,481.88,487.90,498.63,503.12,515.81,236.52,371.78,
393.19,470.23,299.31,470.15,474.38,421.96,481.67,487.73,498.52,503.04,515.72,236.24,371.35,
393.61,469.60,298.46,469.60,474.00,421.45,480.67,487.34,498.55,502.22,514.61,235.35,370.18,
394.04,470.23,298.49,469.72,474.36,421.62,481.00,488.08,498.78,502.84,515.16,234.97,370.45,
394.47,472.54,299.28,471.87,476.92,423.45,483.46,490.29,500.17,505.37,517.25,235.57,372.10,
394.89,477.92,301.84,476.65,482.18,427.52,488.53,494.96,504.61,510.29,521.58,237.50,375.52,
