Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
344.86,171.40,162.13,154.30,146.19,138.48,132.17,124.49,117.48,110.97,104.38,97.96,91.13,
345.29,172.15,162.93,155.24,147.04,139.07,132.85,125.31,118.16,111.75,104.75,98.30,91.68,
345.72,172.80,163.66,156.23,147.44,139.55,133.47,126.00,118.76,112.18,105.06,98.79,92.05,
346.15,173.84,164.63,157.08,148.17,140.12,133.95,126.62,119.61,112.44,105.77,99.06,92.47,
346.58,174.98,165.51,157.81,148.99,140.82,134.61,127.25,120.00,113.07,106.51,99.65,93.00,
347.01,176.04,166.66,158.92,149.95,141.83,135.58,128.03,120.97,113.72,107.20,100.49,93.77,
347.44,177.67,168.21,160.53,151.49,143.40,136.94,129.08,122.21,114.76,108.53,101.65,94.65,
347.87,179.46,169.83,161.82,152.71,144.44,138.06,130.24,123.21,115.70,109.39,102.44,95.46,
348.30,180.88,171.26,163.40,154.35,145.60,139.43,131.73,124.48,116.81,110.46,103.29,96.23,
348.73,183.07,173.32,165.52,156.26,147.56,141.04,133.35,126.12,118.21,111.91,104.56,97.36,
349.16,185.23,175.03,167.33,157.70,149.18,142.34,134.64,127.28,119.18,113.01,105.73,98.35,
349.59,186.94,176.53,168.65,159.06,150.29,143.63,135.90,128.17,120.36,114.08,106.61,99.15,
350.02,187.29,176.89,168.89,159.27,150.56,143.88,136.06,128.31,120.74,114.24,106.83,99.30,
350.44,189.33,178.65,170.75,160.94,151.91,145.14,137.39,129.67,121.84,115.07,107.72,100.33,
350.87,191.31,180.45,172.69,162.60,153.38,146.64,138.81,131.16,123.11,116.11,108.61,101.41,
351.30,192.96,182.04,174.42,163.93,154.86,148.11,140.24,132.47,124.20,116.98,109.58,102.36,
351.73,194.50,183.84,176.00,165.45,156.35,149.37,141.50,133.87,125.02,118.12,110.53,103.12,
352.16,196.53,185.53,177.34,167.10,157.75,150.83,142.64,134.92,126.27,119.27,111.45,104.04,
352.59,197.86,186.84,178.38,168.29,158.96,151.98,143.55,135.66,127.42,120.14,112.44,104.83,
353.02,198.11,187.27,178.61,168.81,159.59,152.37,143.90,136.03,127.88,120.56,112.98,105.17,
353.45,198.44,187.24,178.54,168.87,159.56,152.36,143.80,135.93,127.94,120.42,112.90,105.14,
353.88,198.30,187.07,178.27,168.72,159.21,152.10,143.80,135.75,127.78,120.16,112.51,105.01,
354.31,197.30,186.06,177.64,168.12,158.67,151.43,143.22,135.30,127.38,119.61,112.22,104.59,
354.73,196.03,184.83,176.76,167.02,157.70,150.42,142.24,134.31,126.35,118.78,111.45,103.89,
355.16,194.63,183.51,175.22,165.84,156.42,149.34,141.30,133.26,125.47,117.85,110.52,103.12,
355.59,193.14,182.34,173.80,164.77,155.39,148.33,140.28,132.17,124.87,117.14,109.84,102.45,
356.02,192.42,181.77,173.38,164.39,154.94,147.74,139.60,131.81,124.40,116.50,109.31,102.16,
356.45,192.06,181.52,173.26,164.02,154.60,147.55,139.26,131.75,124.23,116.26,109.07,101.98,
356.88,191.71,181.34,172.74,163.47,154.37,147.39,139.00,131.60,123.98,116.05,108.83,101.70,
357.31,191.04,180.84,172.28,163.24,154.06,147.12,138.75,131.47,123.69,115.81,108.52,101.36,
357.74,190.84,180.57,172.07,162.97,153.86,146.80,138.54,131.34,123.53,115.84,108.42,101.16,
358.16,190.76,180.36,171.89,162.90,153.77,146.88,138.48,131.00,123.69,116.00,108.48,101.12,
358.59,190.39,180.16,171.68,162.71,153.91,146.63,138.11,130.83,123.57,116.01,108.61,101.03,
359.02,191.32,180.81,172.47,163.29,154.60,147.24,138.62,131.30,123.83,116.33,109.01,101.34,
359.45,192.63,181.88,173.58,164.26,155.26,148.11,139.53,132.14,124.51,116.91,109.31,101.83,
359.88,194.20,183.66,175.32,165.97,156.72,149.65,140.93,133.54,125.83,117.92,110.35,102.85,
360.31,196.30,186.01,177.72,167.92,158.67,151.53,142.78,135.12,127.10,119.26,111.63,104.00,
360.73,199.21,188.74,180.38,170.33,160.78,153.82,144.96,137.12,128.79,121.20,113.01,105.41,
361.16,202.93,192.11,183.36,173.30,163.57,156.50,147.57,139.41,131.21,123.26,115.00,107.31,
361.59,206.83,195.88,187.14,176.62,166.79,159.46,150.20,142.13,133.85,125.64,117.29,109.37,
362.02,210.90,199.65,190.92,179.98,170.03,162.29,152.87,144.95,136.40,128.03,119.56,111.46,
362.45,214.85,203.11,193.94,182.94,172.86,165.35,155.58,147.36,138.79,130.26,121.66,113.35,
362.88,218.47,206.47,197.23,186.39,175.70,168.20,158.35,150.00,140.97,132.37,123.59,115.16,
363.30,222.00,209.86,200.54,189.64,178.54,170.92,160.91,152.40,143.29,134.71,125.70,117.03,
363.73,225.85,213.58,203.95,192.75,181.62,173.73,163.57,154.63,145.72,137.00,128.10,118.93,
364.16,229.05,216.64,206.61,195.69,184.29,176.29,165.76,156.68,147.99,139.06,130.16,120.70,
364.59,232.35,219.75,209.52,198.42,187.06,178.51,167.96,158.87,149.99,140.86,132.13,122.39,
365.02,235.90,222.72,212.60,201.33,189.55,180.94,170.42,161.15,152.06,142.72,133.81,124.09,
365.44,238.56,225.54,215.39,203.78,191.76,183.10,172.54,163.17,154.18,144.36,135.29,125.73,
365.87,241.17,228.16,218.12,206.05,194.13,185.38,174.66,165.08,155.91,145.88,136.98,127.18,
366.30,243.50,230.51,220.41,207.99,195.96,187.04,176.53,166.97,157.29,147.50,138.40,128.24,
366.73,246.14,232.66,222.37,210.01,197.80,188.79,178.15,168.52,159.20,149.07,139.75,129.60,
367.16,248.38,234.82,224.15,212.00,199.61,190.46,179.59,169.93,160.70,150.07,141.19,130.74,
367.58,249.86,236.24,225.57,213.25,200.96,191.67,180.65,171.05,161.72,151.36,142.27,131.59,
368.01,251.24,237.08,226.35,214.02,201.74,192.47,181.34,171.48,162.26,151.84,142.81,132.08,
368.44,251.52,237.37,226.66,214.71,201.96,192.97,181.95,172.00,162.58,152.03,142.81,132.18,
368.87,251.15,237.37,226.82,214.74,202.10,192.76,182.02,172.16,162.54,152.12,142.95,132.15,
369.29,250.09,236.41,226.01,213.75,201.53,192.03,181.23,171.17,161.99,151.76,142.58,131.74,
369.72,248.75,234.94,224.60,212.38,200.33,190.96,180.41,170.03,161.15,150.97,141.80,131.07,
370.15,246.64,232.91,222.52,210.42,198.73,189.20,178.98,168.63,159.83,149.73,140.53,130.05,
370.58,244.85,231.20,221.14,208.91,197.30,187.48,177.58,167.47,158.55,148.48,139.40,129.07,
371.00,243.38,229.77,219.74,207.51,195.85,186.52,176.45,166.42,157.62,147.39,138.22,128.41,
371.43,241.95,228.73,218.39,206.10,194.63,185.64,175.59,165.53,156.54,146.33,137.17,127.64,
371.86,240.69,227.70,217.19,205.26,193.73,184.68,174.82,165.03,155.54,145.75,136.50,126.93,
372.29,240.28,227.23,216.60,204.89,193.29,184.21,174.27,164.62,155.26,145.73,136.08,126.69,
372.71,240.48,227.11,216.33,204.66,193.52,184.40,174.07,164.34,155.35,145.66,136.02,126.82,
373.14,240.02,226.94,216.12,204.53,193.67,184.18,173.80,164.24,155.11,145.75,136.26,126.59,
373.57,240.89,227.46,216.82,205.24,194.36,184.76,174.19,164.44,155.32,146.25,136.65,126.94,
374.00,241.90,228.53,217.75,206.32,195.05,185.56,175.01,165.19,156.10,146.48,137.02,127.39,
374.42,242.93,229.92,219.13,207.49,196.25,186.73,176.14,166.26,157.19,147.27,137.96,128.19,
374.85,244.75,231.77,221.03,208.85,197.83,188.26,177.56,167.38,158.05,148.47,139.06,129.20,
375.28,247.00,233.69,222.74,210.74,199.39,189.95,179.28,168.60,159.44,149.81,140.13,130.29,
375.70,249.43,235.94,224.69,212.63,201.10,191.56,180.95,170.05,161.11,151.01,141.48,131.52,
376.13,251.83,238.31,226.95,214.75,202.99,193.34,182.37,171.77,162.56,152.23,142.78,132.74,
376.56,254.06,240.32,229.01,216.67,204.52,195.00,183.62,173.30,163.86,153.39,143.79,133.83,
376.99,256.00,241.89,230.49,217.97,205.80,196.50,184.90,174.48,164.98,154.29,144.60,134.67,
377.41,256.76,242.74,231.37,218.86,206.42,197.35,185.83,175.41,165.43,155.02,145.15,135.01,
377.84,257.37,243.26,231.92,219.47,207.03,197.78,186.28,175.81,165.85,155.58,145.70,135.33,
378.27,257.24,242.93,231.74,219.36,206.79,197.76,185.93,175.49,165.99,155.58,145.85,135.24,
378.69,255.91,241.54,230.20,218.35,205.75,196.60,184.91,174.31,165.12,154.68,145.19,134.47,
379.12,253.95,239.41,228.12,216.70,203.76,194.70,183.32,172.57,163.62,153.46,143.92,133.26,
379.55,251.39,236.79,225.65,214.36,201.36,192.52,181.39,170.68,161.92,151.60,141.91,131.84,
379.97,247.61,233.30,222.32,211.02,198.14,189.67,178.77,168.44,159.81,149.33,139.74,129.97,
380.40,243.35,229.60,218.85,207.56,195.09,186.64,176.04,165.68,156.81,146.90,137.42,127.83,
380.83,239.28,225.58,215.07,204.07,191.62,183.36,173.16,162.92,154.05,144.61,134.71,125.59,
381.25,235.67,222.12,211.51,200.90,188.79,180.49,170.48,160.33,151.91,142.37,132.82,123.71,
381.68,232.51,219.31,208.84,198.14,186.50,178.16,167.99,158.41,149.85,140.46,131.07,122.00,
382.11,229.85,216.78,206.56,195.83,184.39,176.13,165.84,156.85,147.89,139.00,129.34,120.50,
382.53,228.37,215.07,204.87,194.17,182.95,174.77,164.65,155.82,146.54,137.74,128.25,119.55,
382.96,227.14,213.88,203.93,193.29,181.95,174.03,164.15,155.33,145.66,137.13,127.68,118.84,
383.39,226.56,213.52,203.62,192.92,181.61,173.73,163.89,155.03,145.31,136.96,127.59,118.57,
383.81,226.87,213.79,203.89,193.10,181.98,173.76,164.01,154.82,145.46,137.20,127.80,118.68,
384.24,227.22,214.08,204.23,193.47,182.24,174.23,164.21,155.07,145.79,137.50,128.19,118.90,
384.67,228.34,215.02,205.19,194.19,183.37,175.05,165.14,155.62,146.31,138.16,128.85,119.47,
385.09,230.53,217.27,207.49,195.87,185.08,176.46,166.76,157.30,147.87,139.49,130.00,120.64,
385.52,233.43,220.13,210.37,198.43,187.59,178.98,168.74,159.67,149.92,141.09,131.72,122.27,
385.95,236.73,223.43,213.66,201.05,190.41,181.74,171.38,162.19,151.93,142.92,133.77,123.99,
386.37,240.59,227.27,217.32,204.55,193.74,184.90,174.44,165.11,154.40,145.52,136.13,126.06,
386.80,245.29,231.54,221.37,208.38,197.31,188.24,177.52,168.17,157.56,148.31,138.66,128.44,
387.22,250.22,236.26,225.43,212.33,201.20,192.05,180.88,171.53,160.60,151.08,141.66,130.96,
387.65,254.49,240.18,229.34,216.00,204.61,195.22,183.81,174.59,163.34,153.85,144.22,133.12,
388.08,258.47,243.49,232.53,219.38,207.39,197.95,186.59,177.04,165.88,155.90,146.32,135.05,
388.50,261.56,246.29,235.27,222.18,209.78,200.52,189.05,179.24,167.98,157.55,148.12,136.73,
388.93,263.34,248.27,237.32,224.19,211.55,202.16,190.58,180.68,169.62,158.95,149.53,137.83,
389.36,264.64,249.51,238.77,225.31,212.75,203.02,191.47,181.35,170.68,159.93,150.30,138.59,
389.78,265.00,249.85,238.92,225.76,213.05,203.48,191.96,181.55,171.11,160.26,150.59,138.88,
390.21,264.65,249.51,238.40,225.46,212.98,203.20,191.74,181.40,171.06,159.95,150.59,138.81,
390.63,264.19,249.04,238.01,225.08,212.50,202.46,191.36,181.11,170.68,159.58,150.21,138.54,
391.06,263.64,248.54,237.66,224.55,211.86,202.00,190.77,180.91,170.46,159.22,149.72,138.32,
391.49,262.91,247.91,236.83,223.72,211.32,201.81,190.34,180.44,169.72,158.49,149.30,137.90,
391.91,262.19,247.38,236.32,223.33,210.88,201.25,189.98,180.07,169.22,158.31,148.83,137.47,
392.34,262.27,247.36,236.23,223.44,210.66,201.29,189.88,179.87,169.24,158.54,148.82,137.51,
392.76,262.40,247.54,236.12,223.29,210.72,201.40,189.77,179.76,169.29,158.56,148.89,137.58,
393.19,261.95,247.07,235.81,223.01,210.72,201.32,189.58,179.52,169.13,158.41,149.04,137.47,
393.61,261.55,246.60,235.39,222.63,210.28,200.94,189.10,178.95,168.69,158.10,148.53,137.21,
394.04,261.86,246.74,235.60,222.80,210.51,201.11,189.34,179.05,168.83,157.88,148.40,137.22,
394.47,262.45,247.71,236.72,223.46,211.28,202.07,190.15,179.76,169.47,158.52,149.05,137.80,
