Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
317.71,43.90,46.10,50.39,47.66,43.16,39.78,44.53,76.27,90.00,74.70,88.86,89.34,
318.14,45.22,47.70,52.07,49.19,44.31,40.97,45.70,78.74,92.50,76.75,91.36,91.72,
318.57,46.47,49.09,53.90,50.85,45.77,42.38,46.98,81.26,95.20,79.09,93.70,94.18,
319.01,48.03,50.75,55.51,52.62,47.26,43.58,48.22,83.64,97.77,81.77,96.08,96.87,
319.44,49.66,52.18,56.92,54.18,48.58,44.73,49.56,85.93,100.35,84.19,98.79,99.45,
319.87,51.01,53.37,58.42,55.38,49.72,45.82,50.84,87.96,102.72,85.63,100.99,101.76,
320.30,52.48,54.82,60.06,56.84,50.93,47.15,52.22,90.17,105.30,87.49,103.81,104.53,
320.73,54.06,56.70,61.77,58.67,52.51,48.63,53.89,92.85,108.50,90.00,107.25,107.78,
321.17,55.54,58.34,63.52,60.44,53.94,50.15,55.31,95.39,111.42,92.50,110.53,110.41,
321.60,57.83,60.82,66.17,62.80,55.83,52.19,57.40,99.21,115.80,95.59,114.91,115.03,
322.03,60.04,63.43,68.72,65.29,57.97,54.13,59.66,102.95,120.12,99.20,118.93,119.29,
322.46,62.30,65.56,71.13,67.56,59.95,56.00,61.61,106.59,124.37,102.73,122.88,122.59,
322.89,64.41,67.58,73.46,69.63,61.83,57.77,63.65,109.79,128.35,105.48,126.87,126.28,
323.33,66.70,69.95,75.99,72.10,63.94,59.72,65.85,113.53,132.68,108.87,130.91,130.86,
323.76,69.02,72.28,78.48,74.49,66.07,61.68,67.99,117.17,137.12,112.24,135.30,135.01,
324.19,71.07,74.34,81.01,76.93,68.18,63.69,70.00,120.28,141.26,115.51,139.40,138.70,
324.62,73.29,76.51,83.36,79.29,70.19,65.70,71.95,123.39,145.55,118.70,143.64,142.31,
325.05,76.11,79.30,86.12,82.07,72.68,67.87,74.46,127.69,150.42,122.72,148.45,147.06,
325.48,78.38,81.58,88.52,84.45,74.73,69.74,76.66,131.25,154.82,125.97,152.63,150.91,
325.92,80.37,83.61,90.88,86.60,76.61,71.58,78.51,134.55,158.88,128.68,156.49,154.66,
326.35,82.62,85.89,93.28,88.95,78.62,73.59,80.67,138.13,163.20,132.06,160.94,159.06,
326.78,84.38,87.75,95.33,90.92,80.17,74.97,82.22,140.93,166.46,134.74,164.32,162.24,
327.21,86.02,89.49,97.24,92.68,81.53,76.55,83.74,143.65,169.63,137.00,167.39,165.38,
327.64,87.36,91.01,98.89,94.25,82.97,77.73,85.01,146.07,172.61,139.19,169.72,168.00,
328.07,88.57,92.16,100.07,95.64,84.05,78.54,85.92,148.05,174.77,141.17,171.52,169.64,
328.50,89.66,92.94,101.19,96.71,85.02,79.25,86.86,149.71,176.73,142.54,173.34,171.26,
328.93,90.13,93.51,101.88,97.30,85.55,79.72,87.46,150.59,177.69,142.95,174.44,172.38,
329.37,90.64,93.97,102.50,97.95,85.98,80.09,87.96,151.39,178.68,143.39,175.25,173.53,
329.80,91.06,94.45,103.12,98.54,86.41,80.51,88.46,151.97,179.58,144.03,176.38,174.30,
330.23,91.09,94.51,103.38,98.72,86.47,80.72,88.48,152.03,179.97,144.07,177.01,174.27,
330.66,91.87,95.41,104.07,99.42,87.06,81.32,89.14,153.32,181.44,145.12,178.49,175.87,
331.09,92.32,95.93,104.39,99.90,87.49,81.48,89.47,153.98,182.18,145.42,178.83,176.43,
331.52,92.32,95.84,104.36,99.95,87.36,81.51,89.39,153.84,182.27,145.26,178.96,175.96,
331.95,91.87,95.45,104.01,99.64,87.11,81.29,89.14,153.41,181.66,144.27,178.55,175.84,
332.38,91.63,95.23,103.75,99.50,86.81,81.02,89.04,153.07,181.15,143.81,177.92,175.49,
332.81,91.29,95.04,103.47,99.30,86.52,80.81,88.74,152.28,180.58,143.11,177.48,174.92,
333.24,90.76,94.46,103.13,98.98,86.37,80.55,88.38,151.71,179.96,142.39,176.88,174.16,
333.68,90.45,94.14,102.69,98.89,86.10,80.23,88.04,151.31,179.50,142.09,176.17,173.42,
334.11,90.63,94.17,102.85,99.07,86.09,80.29,88.17,151.30,179.57,142.11,176.36,173.54,
334.54,90.52,94.06,102.76,99.10,85.92,80.29,88.16,151.08,179.55,141.60,176.43,173.40,
334.97,90.44,93.95,102.73,99.04,85.77,80.38,88.03,150.96,179.58,141.22,176.54,173.46,
335.40,90.70,94.19,102.83,99.39,85.99,80.75,88.34,151.51,180.33,141.47,177.14,174.18,
335.83,90.92,94.57,103.22,99.80,86.30,81.14,88.56,152.07,181.10,141.87,178.27,174.80,
336.26,91.41,95.21,103.88,100.37,86.70,81.78,88.95,153.02,182.36,142.41,179.43,176.12,
336.69,91.90,95.75,104.42,101.09,87.30,82.20,89.39,154.16,183.32,143.26,180.23,176.96,
337.12,92.41,96.22,104.89,101.75,87.74,82.57,89.81,155.00,184.31,144.06,181.12,177.62,
337.55,92.89,96.69,105.64,102.34,88.21,83.15,90.36,156.02,185.50,144.61,182.39,178.84,
337.98,93.33,97.19,106.26,102.92,88.62,83.62,90.80,156.79,186.56,145.20,183.23,180.33,
338.41,94.07,97.84,107.02,103.63,89.17,84.14,91.46,157.80,187.96,145.97,184.53,181.44,
338.84,94.44,98.22,107.64,104.20,89.74,84.64,91.98,158.58,189.24,146.63,185.75,182.31,
339.27,94.82,98.55,108.07,104.66,90.14,85.08,92.22,159.41,190.17,147.22,186.35,182.82,
339.70,95.54,99.32,108.79,105.52,90.75,85.64,92.88,160.66,191.54,148.22,187.70,184.41,
340.13,96.22,99.99,109.41,106.12,91.31,86.22,93.37,161.58,192.94,148.76,188.96,185.57,
340.56,96.42,100.18,109.69,106.45,91.56,86.47,93.50,162.02,193.60,148.83,189.65,186.00,
340.99,96.39,100.23,109.72,106.48,91.64,86.59,93.61,162.18,193.89,148.89,190.06,186.40,
341.42,96.44,100.32,109.79,106.59,91.71,86.58,93.72,162.33,193.90,148.69,190.31,186.75,
341.85,96.31,100.27,109.79,106.54,91.55,86.54,93.63,162.13,193.93,148.35,190.52,186.71,
342.28,96.06,100.02,109.71,106.41,91.50,86.41,93.43,161.87,193.80,147.97,190.05,186.35,
342.71,95.91,99.77,109.39,106.43,91.36,86.13,93.21,161.56,193.38,147.85,189.62,185.70,
343.14,96.02,99.84,109.49,106.56,91.35,86.21,93.31,161.64,193.69,147.90,189.87,185.93,
343.57,95.84,99.69,109.51,106.47,91.24,86.14,93.32,161.57,193.69,147.50,189.69,185.85,
344.00,95.61,99.44,109.34,106.37,91.08,86.03,93.19,161.22,193.46,147.17,189.52,185.78,
344.43,95.57,99.41,109.28,106.52,91.18,86.12,93.31,161.32,193.76,147.10,189.96,185.73,
344.86,95.37,99.37,109.25,106.62,91.13,86.25,93.22,161.35,194.04,147.17,190.34,185.66,
345.29,95.71,99.75,109.55,106.96,91.36,86.54,93.48,162.08,194.65,147.43,190.96,186.53,
345.72,95.89,100.10,109.75,107.32,91.49,86.72,93.72,162.46,195.41,147.64,191.69,186.93,
346.15,96.24,100.37,110.13,107.65,91.82,87.04,94.01,163.09,196.24,148.10,192.58,187.37,
346.58,96.49,100.64,110.56,108.09,92.12,87.37,94.47,163.79,196.99,148.41,193.43,188.25,
347.01,96.97,101.15,111.10,108.68,92.55,87.82,95.02,164.68,198.08,149.08,194.42,189.58,
347.44,97.79,101.93,112.05,109.65,93.25,88.63,95.79,165.89,199.66,149.94,196.20,191.23,
347.87,98.36,102.59,112.94,110.57,94.04,89.31,96.53,167.07,201.29,151.05,197.47,192.56,
348.30,99.10,103.36,113.80,111.65,94.73,90.01,97.15,168.40,202.78,152.25,198.72,193.99,
348.73,100.17,104.40,114.84,112.85,95.60,90.89,98.15,170.02,204.85,153.75,200.80,196.08,
349.16,101.02,105.18,115.79,113.75,96.36,91.77,99.08,171.41,206.52,154.67,202.86,197.86,
349.59,101.64,105.85,116.60,114.59,97.00,92.45,99.77,172.70,208.31,155.31,204.56,199.47,
350.02,101.62,105.83,116.51,114.65,97.01,92.57,99.81,172.63,208.44,155.19,204.84,199.77,
350.44,102.46,106.79,117.58,115.64,97.78,93.45,100.62,174.11,210.40,156.37,207.07,201.43,
350.87,103.28,107.77,118.70,116.60,98.50,94.27,101.40,175.61,212.37,157.39,209.05,203.26,
351.30,104.11,108.63,119.59,117.52,99.38,95.04,102.16,177.10,214.04,158.60,210.67,204.93,
351.73,104.80,109.35,120.41,118.49,99.99,95.71,102.76,178.31,215.46,159.74,212.17,206.17,
352.16,105.52,110.09,121.34,119.38,100.73,96.40,103.55,179.83,217.01,160.60,213.91,207.74,
352.59,105.97,110.58,122.03,120.07,101.18,96.91,104.11,180.68,218.24,161.16,214.97,209.02,
353.02,106.10,110.68,122.11,120.23,101.30,96.95,104.20,180.80,218.54,161.17,215.31,209.42,
353.45,105.78,110.40,122.05,120.08,101.21,96.84,104.16,180.51,218.28,160.85,215.10,208.94,
353.88,105.37,110.10,121.73,119.79,100.92,96.64,103.84,180.17,218.08,160.43,214.57,208.17,
354.31,104.73,109.44,120.88,119.07,100.21,96.03,103.13,179.14,216.81,159.31,213.32,206.89,
354.73,103.85,108.56,119.89,118.06,99.44,95.21,102.27,177.75,215.19,157.81,211.88,205.20,
355.16,102.84,107.47,118.89,117.00,98.56,94.41,101.29,176.43,213.43,156.21,210.39,203.34,
355.59,101.87,106.64,117.89,116.09,97.76,93.65,100.46,175.18,212.01,154.79,208.84,202.03,
356.02,101.37,106.22,117.36,115.64,97.38,93.27,100.00,174.40,211.04,154.09,208.14,201.27,
356.45,101.02,105.92,117.11,115.41,96.99,93.02,99.67,174.07,210.69,153.37,207.83,200.85,
356.88,100.61,105.46,116.77,115.22,96.88,92.69,99.36,173.66,210.14,152.86,207.15,200.41,
357.31,100.25,105.05,116.19,114.97,96.50,92.26,98.99,173.13,209.37,152.33,206.24,199.70,
357.74,99.91,104.66,115.88,114.64,96.20,91.97,98.76,172.67,208.90,151.72,205.74,199.06,
358.16,99.71,104.48,115.68,114.54,96.07,91.82,98.74,172.35,208.85,151.27,205.65,198.94,
358.59,99.50,104.11,115.47,114.25,95.90,91.66,98.54,171.89,208.43,150.80,205.35,198.80,
359.02,99.70,104.43,115.73,114.64,96.08,92.02,98.87,172.36,209.05,151.09,206.18,199.38,
359.45,100.08,104.87,116.36,115.21,96.52,92.66,99.34,173.33,210.56,151.69,207.55,200.26,
359.88,100.93,105.81,117.25,116.18,97.35,93.51,100.05,174.87,212.44,152.70,209.43,202.25,
360.31,102.03,107.01,118.48,117.52,98.38,94.46,101.11,176.70,214.68,154.33,211.74,204.60,
360.73,103.36,108.40,120.10,119.15,99.67,95.82,102.40,179.15,217.69,156.51,214.89,207.40,
361.16,104.94,110.07,121.98,121.09,101.29,97.45,104.20,182.13,221.49,158.74,218.55,210.88,
361.59,106.81,112.13,124.15,123.39,103.07,99.22,106.18,185.32,225.67,161.39,222.30,214.86,
362.02,108.76,114.13,126.43,125.58,104.79,101.03,108.05,188.39,229.69,164.05,226.38,218.75,
362.45,110.31,115.77,128.55,127.61,106.48,102.66,109.82,191.47,233.37,166.51,229.91,222.26,
362.88,111.96,117.51,130.42,129.66,108.22,104.32,111.47,194.43,237.02,169.15,233.44,225.58,
363.30,113.65,119.22,132.19,131.58,109.72,105.82,113.18,197.30,240.66,171.52,236.92,228.91,
363.73,115.39,120.97,134.28,133.62,111.41,107.59,114.98,200.29,244.42,173.83,240.79,232.53,
364.16,116.86,122.46,136.04,135.34,112.82,109.07,116.47,202.85,247.57,175.71,244.06,235.71,
364.59,118.30,123.92,137.74,137.06,114.19,110.47,117.95,205.58,250.79,177.64,247.32,238.70,
365.02,119.70,125.55,139.45,138.87,115.61,111.99,119.45,208.24,254.04,179.76,250.79,241.74,
365.44,120.97,126.88,140.94,140.35,116.94,113.21,120.69,210.61,257.04,181.35,253.72,244.46,
365.87,122.14,128.20,142.25,141.89,118.17,114.26,121.82,212.84,259.39,183.04,256.11,246.98,
366.30,123.24,129.23,143.42,143.25,119.08,115.23,122.82,214.62,261.52,184.79,258.28,248.87,
366.73,124.20,130.17,144.60,144.50,120.07,116.27,123.91,216.44,263.94,185.90,260.70,251.07,
367.16,125.01,130.96,145.61,145.56,120.99,117.07,124.86,218.00,265.87,186.84,262.52,253.21,
367.58,125.67,131.51,146.33,146.38,121.58,117.64,125.47,219.03,267.18,187.62,263.79,254.58,
368.01,125.88,131.68,146.81,146.87,121.92,118.01,125.81,219.75,267.86,187.86,264.84,255.33,
368.44,125.71,131.63,146.79,146.97,121.99,118.13,125.83,219.88,268.21,187.76,264.96,255.21,
368.87,125.49,131.36,146.29,146.81,121.74,117.88,125.56,219.39,267.67,187.19,264.56,254.82,
369.29,124.85,130.68,145.49,146.04,120.98,117.17,124.82,218.18,266.29,185.90,263.24,253.50,
369.72,123.82,129.64,144.41,144.95,120.01,116.42,123.80,216.66,264.43,184.24,261.54,251.52,
370.15,122.49,128.31,142.92,143.48,118.84,115.26,122.65,214.46,261.91,182.20,259.02,249.20,
370.58,121.28,127.18,141.66,142.31,117.73,114.24,121.58,212.62,259.64,180.55,256.96,247.30,
371.00,120.34,126.29,140.64,141.23,116.85,113.51,120.60,211.02,257.81,178.98,255.24,245.78,
371.43,119.36,125.36,139.80,140.35,116.22,112.68,119.80,209.52,256.32,177.54,253.39,244.19,
371.86,118.62,124.67,138.91,139.71,115.52,111.96,119.06,208.18,255.02,176.68,251.77,242.80,
372.29,118.25,124.25,138.64,139.35,115.15,111.65,118.77,207.60,254.31,176.18,251.15,242.07,
372.71,117.96,123.95,138.56,139.22,114.99,111.52,118.74,207.37,254.21,175.44,251.01,242.06,
373.14,117.74,123.64,138.30,138.90,114.80,111.32,118.58,206.99,253.74,174.77,250.55,241.59,
373.57,117.94,123.87,138.65,139.31,114.98,111.65,118.95,207.50,254.48,175.04,251.41,242.22,
374.00,118.17,124.35,139.16,139.75,115.33,112.16,119.28,208.21,255.58,175.54,252.76,243.02,
374.42,118.64,124.92,139.70,140.30,115.84,112.65,119.73,209.09,256.78,176.26,253.73,244.33,
374.85,119.50,125.85,140.61,141.28,116.58,113.17,120.45,210.53,258.37,177.36,255.48,245.71,
375.28,120.41,126.74,141.63,142.29,117.42,114.03,121.27,212.10,260.28,178.68,257.24,247.36,
375.70,121.18,127.60,142.70,143.37,118.38,115.03,122.28,213.87,262.36,179.71,259.41,249.43,
376.13,122.20,128.61,143.97,144.59,119.39,115.88,123.33,215.75,264.51,180.78,261.52,251.71,
376.56,123.13,129.55,145.12,145.78,120.15,116.76,124.15,217.58,266.44,182.02,263.70,253.46,
376.99,123.69,130.11,146.04,146.63,120.84,117.43,124.91,218.80,267.89,182.83,265.14,254.81,
377.41,123.93,130.35,146.27,147.17,121.08,117.63,125.14,219.22,268.52,183.25,265.47,255.26,
377.84,124.18,130.39,146.29,147.46,121.12,117.68,125.19,219.63,268.79,183.39,265.71,255.47,
378.27,123.91,129.94,146.04,147.14,120.74,117.45,124.89,219.12,267.96,182.58,265.28,254.99,
378.69,122.92,128.91,144.85,146.07,119.79,116.60,123.95,217.41,266.15,180.82,263.49,253.20,
379.12,121.63,127.61,143.23,144.64,118.61,115.45,122.72,215.29,263.53,178.83,260.95,250.71,
379.55,120.01,126.03,141.47,142.94,117.12,114.13,121.14,212.61,260.30,176.64,258.08,247.69,
379.97,118.03,123.98,139.08,140.57,115.18,112.24,119.02,209.09,256.08,173.39,253.92,243.71,
380.40,115.94,121.79,136.64,138.21,113.22,110.19,116.92,205.30,251.57,170.24,249.38,239.47,
380.83,113.88,119.57,134.10,135.86,111.12,108.21,114.81,201.71,246.93,167.26,245.03,234.94,
381.25,111.94,117.46,131.93,133.67,109.29,106.60,112.97,198.56,243.03,164.29,241.21,231.36,
381.68,110.33,115.73,130.07,131.88,107.74,105.11,111.45,195.82,239.77,161.67,237.98,228.29,
382.11,109.06,114.36,128.60,130.33,106.38,103.83,110.17,193.50,236.77,159.36,235.25,225.78,
382.53,107.88,113.29,127.56,129.33,105.53,103.10,109.26,191.78,235.01,158.09,233.47,223.79,
382.96,107.22,112.58,126.77,128.63,104.99,102.61,108.63,190.63,233.79,157.07,232.37,222.46,
383.39,106.89,112.27,126.27,128.36,104.61,102.28,108.24,189.89,233.18,156.40,231.67,222.02,
383.81,106.83,112.35,126.24,128.34,104.60,102.37,108.23,189.99,233.37,156.21,231.94,222.08,
384.24,106.76,112.31,126.41,128.38,104.57,102.59,108.33,190.07,233.74,156.17,232.32,222.30,
384.67,107.04,112.75,126.84,128.87,105.04,103.10,108.87,190.96,234.77,156.71,233.40,223.28,
385.09,107.98,113.73,128.02,130.05,105.98,104.07,109.91,192.73,236.89,158.10,235.70,225.44,
385.52,109.32,115.14,129.67,131.61,107.24,105.46,111.18,195.23,239.86,159.81,238.89,228.12,
385.95,110.72,116.75,131.48,133.44,108.77,106.86,112.76,197.97,243.25,162.02,242.08,231.37,
386.37,112.45,118.69,133.56,135.80,110.53,108.60,114.61,201.25,247.23,164.66,245.82,234.91,
386.80,114.42,120.66,135.90,138.25,112.41,110.53,116.66,205.15,251.61,167.38,250.23,238.96,
387.22,116.44,122.72,138.35,140.66,114.41,112.52,118.77,208.79,256.37,170.09,254.79,243.38,
387.65,118.18,124.61,140.55,142.90,116.19,114.25,120.67,212.18,260.40,172.52,258.79,247.26,
388.08,119.60,126.16,142.45,144.80,117.62,115.79,122.22,214.83,263.91,174.60,262.29,250.45,
388.50,120.75,127.37,143.84,146.32,118.77,117.09,123.39,217.07,266.98,176.37,265.25,252.99,
388.93,121.58,128.15,144.62,147.28,119.46,117.78,124.11,218.34,268.61,177.21,266.98,254.99,
389.36,121.95,128.58,145.08,147.78,119.75,118.05,124.40,218.94,269.58,177.67,267.49,255.87,
389.78,121.98,128.50,145.08,147.80,119.76,118.11,124.25,219.02,269.54,177.71,267.62,255.61,
390.21,121.65,128.01,144.66,147.46,119.43,117.79,123.98,218.31,268.79,177.02,267.00,254.84,
390.63,121.29,127.66,144.17,147.13,119.11,117.37,123.60,217.65,267.78,176.28,266.09,254.29,
391.06,120.93,127.24,143.81,146.70,118.66,117.08,123.31,217.17,267.22,175.49,265.52,253.72,
391.49,120.35,126.72,143.41,146.25,118.25,116.73,122.90,216.31,266.26,174.74,264.62,252.72,
391.91,119.92,126.28,142.89,145.86,117.87,116.30,122.51,215.49,265.56,174.16,263.77,251.85,
392.34,119.80,126.06,142.62,145.78,117.67,116.17,122.31,215.31,265.33,173.74,263.49,251.72,
392.76,119.57,125.78,142.40,145.58,117.41,116.06,122.18,214.92,265.04,173.42,263.48,251.52,
393.19,119.19,125.50,142.07,145.16,117.16,115.85,121.91,214.04,264.46,172.73,263.08,251.23,
393.61,118.77,125.09,141.64,144.82,116.83,115.56,121.60,213.51,263.97,171.91,262.51,250.52,
394.04,118.60,124.93,141.56,144.83,116.77,115.62,121.52,213.21,263.89,171.67,262.63,250.65,
394.47,118.87,125.30,141.95,145.22,117.11,116.02,121.84,213.81,264.83,172.07,263.67,251.53,
394.89,119.85,126.45,143.21,146.58,118.33,116.95,122.96,215.59,267.07,173.61,265.95,253.61,
